t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.100000,0.60520335,-0.16391577,1.33660431,-0.01507174,1.59949289,0.57887542,-0.06159367,-0.00955807,0.04019587,-0.00494334,-0.03177764,-0.03664789,-0.72607596,-0.15041455,0.49282810,-0.06681082,-0.37260314,-0.41699600
0.110000,0.60455208,-0.16401892,1.33703037,-0.01512448,1.59915700,0.57848876,-0.06855746,-0.01107592,0.04495783,-0.00560064,-0.03534653,-0.04061464,-0.66433795,-0.15281473,0.45799926,-0.06445733,-0.33994981,-0.37490184
0.120000,0.60383448,-0.16413734,1.33750216,-0.01518366,1.59878717,0.57806467,-0.07483848,-0.01260768,0.04932736,-0.00622888,-0.03855470,-0.04411996,-0.59001620,-0.15320930,0.41462203,-0.06102260,-0.30071574,-0.32501739
0.130000,0.60305796,-0.16427106,1.33801535,-0.01524893,1.59838730,0.57760813,-0.08032570,-0.01413366,0.05322740,-0.00681795,-0.04134402,-0.04709523,-0.50607139,-0.15167145,0.36438260,-0.05664699,-0.25643361,-0.26920390
0.140000,0.60223089,-0.16441993,1.33856494,-0.01531986,1.59796183,0.57712470,-0.08493770,-0.01563491,0.05659776,-0.00735915,-0.04367166,-0.04949047,-0.41546422,-0.14827439,0.30896712,-0.05147085,-0.20863614,-0.20932261
0.150000,0.60136230,-0.16458361,1.33914539,-0.01539593,1.59751550,0.57662036,-0.08862265,-0.01709320,0.05939511,-0.00784517,-0.04551013,-0.05127432,-0.32115536,-0.14309131,0.25006175,-0.04563453,-0.15885604,-0.14723474
0.160000,0.60046160,-0.16476159,1.33975084,-0.01547656,1.59705330,0.57610129,-0.09135834,-0.01849103,0.06159298,-0.00827011,-0.04684728,-0.05243402,-0.22610549,-0.13619541,0.18935267,-0.03927839,-0.10862600,-0.08480154
0.170000,0.59953828,-0.16495317,1.34037522,-0.01556111,1.59658022,0.57557374,-0.09315216,-0.01981164,0.06318177,-0.00862947,-0.04768626,-0.05297541,-0.13327531,-0.12765989,0.12852603,-0.03254278,-0.05947873,-0.02388424
0.180000,0.59860158,-0.16515751,1.34101247,-0.01564892,1.59610117,0.57504377,-0.09404111,-0.02103900,0.06416873,-0.00892017,-0.04804557,-0.05292296,-0.04562550,-0.11755795,0.06926800,-0.02556806,-0.01294694,0.03365591
0.190000,0.59766025,-0.16537359,1.34165667,-0.01573928,1.59562080,0.57451712,-0.09409180,-0.02215782,0.06457798,-0.00914051,-0.04795902,-0.05231975,0.03388326,-0.10596279,0.01326474,-0.01849457,0.02943668,0.08595769
0.200000,0.59672222,-0.16560026,1.34230223,-0.01583149,1.59514332,0.57399900,-0.09340045,-0.02315353,0.06445049,-0.00929020,-0.04747577,-0.05122747,0.10229029,-0.09294761,-0.03779759,-0.01146268,0.06613940,0.13115985
0.210000,0.59579430,-0.16583621,1.34294408,-0.01592485,1.59467239,0.57349393,-0.09209113,-0.02401233,0.06384327,-0.00937032,-0.04665941,-0.04972540,0.15733091,-0.07860228,-0.08257336,-0.00459461,0.09597856,0.16781138
0.220000,0.59488201,-0.16608001,1.34357771,-0.01601867,1.59421101,0.57300558,-0.09029666,-0.02472166,0.06281993,-0.00938280,-0.04557835,-0.04789911,0.19952451,-0.06308331,-0.12107918,0.00205984,0.11917151,0.19610208
0.230000,0.59398958,-0.16633011,1.34419929,-0.01611229,1.59376149,0.57253676,-0.08813942,-0.02527066,0.06144139,-0.00932994,-0.04429624,-0.04582923,0.23008650,-0.04656390,-0.15367219,0.00846902,0.13628565,0.21663200
0.240000,0.59312006,-0.16658485,1.34480555,-0.01620506,1.59332556,0.57208955,-0.08572965,-0.02565018,0.05976500,-0.00921435,-0.04287101,-0.04359034,0.25023227,-0.02921724,-0.18070952,0.01460126,0.14788837,0.23000117
0.250000,0.59227550,-0.16684252,1.34539378,-0.01629638,1.59290438,0.57166529,-0.08316544,-0.02585282,0.05784453,-0.00903894,-0.04135495,-0.04125107,0.26117722,-0.01121651,-0.20254832,0.02042489,0.15454704,0.23680962
0.260000,0.59145698,-0.16710130,1.34596179,-0.01638565,1.59249861,0.57126466,-0.08053272,-0.02587291,0.05573017,-0.00880698,-0.03979466,-0.03887402,0.26413677,0.00726509,-0.21954572,0.02590825,0.15682907,0.23765740
0.270000,0.59066482,-0.16735936,1.34650789,-0.01647234,1.59210849,0.57088775,-0.07790527,-0.02570650,0.05346856,-0.00852202,-0.03823107,-0.03651579,0.26032629,0.02605437,-0.23205888,0.03101967,0.15530184,0.23314453
0.280000,0.58989865,-0.16761480,1.34703082,-0.01655593,1.59173388,0.57053411,-0.07534471,-0.02535137,0.05110275,-0.00818793,-0.03669943,-0.03422700,0.25096121,0.04497814,-0.24044494,0.03572748,0.15053273,0.22387104
0.290000,0.58915754,-0.16786575,1.34752973,-0.01663595,1.59137430,0.57020283,-0.07290051,-0.02480706,0.04867223,-0.00780892,-0.03522933,-0.03205224,0.23725692,0.06386323,-0.24506102,0.04000003,0.14308915,0.21043698
0.300000,0.58844013,-0.16811032,1.34800417,-0.01671197,1.59102901,0.56989256,-0.07060999,-0.02407481,0.04621291,-0.00738949,-0.03384467,-0.03003013,0.22042881,0.08253642,-0.24626429,0.04380564,0.13353846,0.19344237
0.310000,0.58774474,-0.16834663,1.34845400,-0.01678362,1.59069706,0.56960161,-0.06849830,-0.02315762,0.04375713,-0.00693447,-0.03256369,-0.02819326,0.20169230,0.10082454,-0.24441187,0.04711265,0.12244807,0.17348725
0.320000,0.58706952,-0.16857287,1.34887942,-0.01685056,1.59037735,0.56932798,-0.06657845,-0.02206018,0.04133367,-0.00644900,-0.03139895,-0.02656825,0.18226278,0.11855440,-0.23986091,0.04988940,0.11038535,0.15117166
0.330000,0.58641253,-0.16878726,1.34928087,-0.01691252,1.59006867,0.56906946,-0.06485130,-0.02078897,0.03896772,-0.00593856,-0.03035733,-0.02517570,0.16335566,0.13555281,-0.23296855,0.05210421,0.09791771,0.12709562
0.340000,0.58577189,-0.16898810,1.34965904,-0.01696927,1.58976978,0.56882365,-0.06330554,-0.01935214,0.03668091,-0.00540890,-0.02944006,-0.02403021,0.14618633,0.15164657,-0.22409194,0.05372542,0.08561252,0.10185918
0.350000,0.58514589,-0.16917378,1.35001481,-0.01702065,1.58947947,0.56858801,-0.06191773,-0.01775963,0.03449130,-0.00486613,-0.02864265,-0.02314038,0.13197019,0.16666249,-0.21358821,0.05472138,0.07403717,0.07606237
0.360000,0.58453313,-0.16934281,1.35034923,-0.01706657,1.58919657,0.56835998,-0.06065224,-0.01602306,0.03241338,-0.00431666,-0.02795499,-0.02250883,0.12192266,0.18042740,-0.20181450,0.05506040,0.06375906,0.05030522
0.370000,0.58393260,-0.16949380,1.35066349,-0.01710698,1.58892005,0.56813698,-0.05946133,-0.01415583,0.03045805,-0.00376722,-0.02736125,-0.02213214,0.11725912,0.19276809,-0.18912796,0.05471083,0.05534556,0.02518776
0.380000,0.58334385,-0.16962554,1.35095883,-0.01714194,1.58864910,0.56791651,-0.05828506,-0.01217303,0.02863267,-0.00322485,-0.02683997,-0.02200094,0.11919498,0.20351138,-0.17588574,0.05364100,0.04936408,0.00131003
0.390000,0.58276709,-0.16973694,1.35123658,-0.01717153,1.58838310,0.56769619,-0.05705138,-0.01009150,0.02694100,-0.00269690,-0.02636398,-0.02209981,0.12894564,0.21248408,-0.16244496,0.05181925,0.04638199,-0.02072793
0.400000,0.58220329,-0.16982710,1.35149810,-0.01719595,1.58812178,0.56747382,-0.05567605,-0.00792982,0.02538324,-0.00219107,-0.02590044,-0.02240736,0.14772650,0.21951300,-0.14916278,0.04921391,0.04696669,-0.04032609
0.410000,0.58165436,-0.16989533,1.35174469,-0.01721545,1.58786518,0.56724744,-0.05406382,-0.00570817,0.02395614,-0.00171527,-0.02541127,-0.02289651,0.17630213,0.22447764,-0.13635065,0.04582154,0.05152284,-0.05700740
0.420000,0.58112312,-0.16994113,1.35197764,-0.01723038,1.58761377,0.56701538,-0.05212082,-0.00344685,0.02265424,-0.00127690,-0.02485757,-0.02353784,0.21363378,0.22746827,-0.12413728,0.04175168,0.05980425,-0.07078669
0.430000,0.58061331,-0.16996420,1.35219817,-0.01724113,1.58736836,0.56677627,-0.04976693,-0.00116490,0.02147112,-0.00088204,-0.02420413,-0.02430303,0.25823186,0.22862785,-0.11260571,0.03714206,0.07140199,-0.08180179
0.440000,0.58012937,-0.16996442,1.35240743,-0.01724818,1.58713012,0.56652900,-0.04693693,0.00112008,0.02039957,-0.00053540,-0.02341984,-0.02516512,0.30860678,0.22809935,-0.10183897,0.03213046,0.08590714,-0.09019050
0.450000,0.57967633,-0.16994184,1.35260650,-0.01725201,1.58690049,0.56627273,-0.04358050,0.00339193,0.01943152,-0.00024031,-0.02247766,-0.02609854,0.36326896,0.22602572,-0.09192010,0.02685462,0.10291079,-0.09609065
0.460000,0.57925964,-0.16989668,1.35279638,-0.01725316,1.58668117,0.56600687,-0.03966222,0.00563592,0.01855807,0.00000127,-0.02135465,-0.02707910,0.42072881,0.22254994,-0.08293211,0.02145230,0.12200402,-0.09964006
0.470000,0.57888503,-0.16982926,1.35297795,-0.01725217,1.58647406,0.56573107,-0.03516156,0.00783873,0.01776950,0.00018877,-0.02003197,-0.02808397,0.47949675,0.21781495,-0.07495805,0.01606125,0.14277790,-0.10097654
0.480000,0.57855837,-0.16974008,1.35315201,-0.01724957,1.58628125,0.56544519,-0.03007289,0.00998850,0.01705525,0.00032299,-0.01849486,-0.02909171,0.53808318,0.21196372,-0.06808094,0.01081923,0.16482351,-0.10023792
0.490000,0.57828550,-0.16962970,1.35331926,-0.01724588,1.58610492,0.56514929,-0.02440547,0.01207476,0.01640394,0.00040611,-0.01673263,-0.03008227,0.59499852,0.20513921,-0.06238382,0.00586400,0.18773195,-0.09756200
0.500000,0.57807211,-0.16949882,1.35348026,-0.01724160,1.58594737,0.56484366,-0.01818346,0.01408851,0.01580336,0.00044169,-0.01473871,-0.03103695,0.64875319,0.19748439,-0.05794972,0.00133330,0.21109428,-0.09308661
0.510000,0.57792355,-0.16934820,1.35363546,-0.01723719,1.58581093,0.56452873,-0.01144591,0.01602216,0.01524046,0.00043465,-0.01251059,-0.03193846,0.69785760,0.18914221,-0.05486166,-0.00263511,0.23450159,-0.08694957
0.520000,0.57784473,-0.16917867,1.35378515,-0.01723303,1.58569793,0.56420512,-0.00424677,0.01786954,0.01470137,0.00039132,-0.01004989,-0.03277086,0.74082216,0.18025564,-0.05320269,-0.00590346,0.25754496,-0.07928868
0.530000,0.57783993,-0.16899111,1.35392951,-0.01722946,1.58561068,0.56387359,0.00334510,0.01962593,0.01417137,0.00031938,-0.00736227,-0.03351961,0.77615728,0.17096764,-0.05305583,-0.00833401,0.27981547,-0.07024178
0.540000,0.57791266,-0.16878646,1.35406856,-0.01722671,1.58555141,0.56353505,0.01124598,0.02128803,0.01363493,0.00022789,-0.00445752,-0.03417154,0.80237339,0.16142116,-0.05450412,-0.00978901,0.30090420,-0.05994668
0.550000,0.57806555,-0.16856567,1.35420214,-0.01722493,1.58552221,0.56319052,0.01935721,0.02285397,0.01307569,0.00012731,-0.00134949,-0.03471485,0.81798089,0.15175919,-0.05763058,-0.01013069,0.32040222,-0.04854119
0.560000,0.57830013,-0.16832971,1.35432994,-0.01722415,1.58552504,0.56284115,0.02756527,0.02432331,0.01247645,0.00002945,0.00194386,-0.03513912,0.82149020,0.14212466,-0.06251825,-0.00922130,0.33790063,-0.03616313
0.570000,0.57861675,-0.16807953,1.35445147,-0.01722429,1.58556163,0.56248817,0.03574172,0.02569703,0.01181918,-0.00005249,0.00540050,-0.03543533,0.81141172,0.13266055,-0.06925016,-0.00692309,0.35299050,-0.02295032
0.580000,0.57901438,-0.16781608,1.35456606,-0.01722510,1.58563351,0.56213290,0.04374324,0.02697756,0.01108502,-0.00010392,0.00899428,-0.03559580,0.78625588,0.12350982,-0.07790933,-0.00309830,0.36526291,-0.00904059
0.590000,0.57949051,-0.16754027,1.35467285,-0.01722621,1.58574188,0.56177673,0.05141161,0.02816875,0.01025429,-0.00010891,0.01269500,-0.03561427,0.74453309,0.11481542,-0.08857881,0.00239083,0.37430895,0.00542826
0.600000,0.58004093,-0.16725298,1.35477076,-0.01722707,1.58588765,0.56142110,0.05857372,0.02927587,0.00930647,-0.00005010,0.01646834,-0.03548584,0.68475376,0.10672032,-0.10134163,0.00968204,0.37971968,0.02031841
0.610000,0.58065967,-0.16695501,1.35485852,-0.01722694,1.58607136,0.56106751,0.06504324,0.03030553,0.00822045,0.00009100,0.02027616,-0.03520699,0.60611119,0.09932495,-0.11618412,0.01883393,0.38118545,0.03548060
0.620000,0.58133888,-0.16664711,1.35493464,-0.01722491,1.58629315,0.56071747,0.07063948,0.03126447,0.00697719,0.00033192,0.02407919,-0.03477597,0.51053016,0.09255955,-0.13270593,0.02958847,0.37879357,0.05071984
0.630000,0.58206903,-0.16632994,1.35499749,-0.01721992,1.58655280,0.56037250,0.07520608,0.03215844,0.00556239,0.00068699,0.02783980,-0.03419302,0.40061835,0.08631183,-0.15041000,0.04160846,0.37273061,0.06582972
0.640000,0.58283913,-0.16600414,1.35504529,-0.01721076,1.58684969,0.56003411,0.07861277,0.03299206,0.00396670,0.00116718,0.03152219,-0.03346049,0.27898343,0.08046950,-0.16879928,0.05455669,0.36318314,0.08060380
0.650000,0.58363706,-0.16567029,1.35507621,-0.01719613,1.58718287,0.55970377,0.08075536,0.03376881,0.00218577,0.00178009,0.03509246,-0.03258276,0.14823308,0.07492028,-0.18737672,0.06809596,0.35033774,0.09483568
0.660000,0.58444976,-0.16532895,1.35508839,-0.01717470,1.58755106,0.55938292,0.08155574,0.03449107,0.00022020,0.00252995,0.03851857,-0.03156627,0.01097497,0.06955188,-0.20564526,0.08188908,0.33438096,0.10831891
0.670000,0.58526353,-0.16498065,1.35508001,-0.01714507,1.58795266,0.55907288,0.08096186,0.03516008,-0.00192445,0.00341760,0.04177033,-0.03041956,-0.13018323,0.06425200,-0.22310786,0.09559884,0.31549938,0.12084709
0.680000,0.58606426,-0.16462592,1.35504934,-0.01710589,1.58838579,0.55877492,0.07894777,0.03577596,-0.00423761,0.00444052,0.04481943,-0.02915320,-0.27263385,0.05890837,-0.23926745,0.10888805,0.29387956,0.13221378
0.690000,0.58683775,-0.16426531,1.35499475,-0.01705583,1.58884829,0.55849017,0.07551357,0.03633772,-0.00670379,0.00559283,0.04763942,-0.02777985,-0.41376921,0.05340868,-0.25362700,0.12141950,0.26970808,0.14221257
0.700000,0.58756989,-0.16389935,1.35491482,-0.01699364,1.58933773,0.55821963,0.07068546,0.03684324,-0.00930250,0.00686526,0.05020571,-0.02631420,-0.55098164,0.04764065,-0.26568944,0.13285600,0.24317151,0.15063702
0.710000,0.58824698,-0.16352864,1.35480834,-0.01691817,1.58985148,0.55796414,0.06451570,0.03728927,-0.01200827,0.00824518,0.05249559,-0.02477304,-0.68166347,0.04149199,-0.27495772,0.14286035,0.21445641,0.15728073
0.720000,0.58885599,-0.16315378,1.35467440,-0.01682843,1.59038665,0.55772436,0.05708265,0.03767144,-0.01479068,0.00971657,0.05448820,-0.02317521,-0.80320703,0.03485042,-0.28093480,0.15109535,0.18374936,0.16193726
0.730000,0.58938477,-0.16277544,1.35451239,-0.01672360,1.59094019,0.55750076,0.04849072,0.03798426,-0.01761434,0.01126006,0.05616456,-0.02154161,-0.91300464,0.02760364,-0.28312362,0.15722379,0.15123692,0.16440020
0.740000,0.58982237,-0.16239435,1.35432211,-0.01660306,1.59150883,0.55729357,0.03887040,0.03822112,-0.02043887,0.01285290,0.05750754,-0.01989521,-1.00844863,0.01963936,-0.28102713,0.16090848,0.11710566,0.16446311
0.750000,0.59015927,-0.16201130,1.35410376,-0.01646646,1.59208918,0.55710281,0.02837828,0.03837428,-0.02321894,0.01446896,0.05850190,-0.01826103,-1.08693132,0.01084530,-0.27414828,0.16181222,0.08154215,0.16191958
0.760000,0.59038764,-0.16162717,1.35385804,-0.01631370,1.59267766,0.55692822,0.01719700,0.03843488,-0.02590424,0.01607875,0.05913423,-0.01666619,-1.14584506,0.00110917,-0.26199001,0.15959781,0.04473296,0.15656319
0.770000,0.59050160,-0.16124294,1.35358618,-0.01614502,1.59327062,0.55676926,0.00553530,0.03839295,-0.02843948,0.01764940,0.05939303,-0.01513983,-1.18258215,-0.00968133,-0.24405528,0.15392804,0.00686466,0.14818750
0.780000,0.59049752,-0.16085969,1.35328995,-0.01596097,1.59386425,0.55662509,-0.00637202,0.03823737,-0.03076443,0.01914467,0.05926862,-0.01371319,-1.19453494,-0.02163848,-0.21984702,0.14446573,-0.03187618,0.13658611
0.790000,0.59037421,-0.16047861,1.35297180,-0.01576251,1.59445468,0.55649455,-0.01826409,0.03795592,-0.03281386,0.02052495,0.05875322,-0.01241955,-1.17909574,-0.03487457,-0.18886820,0.13087367,-0.07130300,0.12155258
0.800000,0.59013324,-0.16010104,1.35263483,-0.01555099,1.59503799,0.55637614,-0.02985394,0.03753524,-0.03451757,0.02174726,0.05784089,-0.01129427,-1.13365689,-0.04950189,-0.15062175,0.11281465,-0.11122922,0.10288049
0.810000,0.58977917,-0.15972842,1.35228285,-0.01532824,1.59561017,0.55626798,-0.04083169,0.03696112,-0.03580131,0.02276576,0.05652782,-0.01037433,-1.05687073,-0.06553200,-0.10497308,0.09016454,-0.15137735,0.08053322
0.820000,0.58931965,-0.15936237,1.35192043,-0.01509650,1.59616721,0.55616786,-0.05089917,0.03622123,-0.03659674,0.02353767,0.05481474,-0.00969371,-0.95242974,-0.08257348,-0.05323742,0.06365139,-0.19110627,0.05515340
0.830000,0.58876507,-0.15900458,1.35155272,-0.01485842,1.59670515,0.55607322,-0.05980461,0.03530792,-0.03685137,0.02402905,0.05270953,-0.00927867,-0.82528639,-0.10013421,0.00290754,0.03421632,-0.22968392,0.02755343
0.840000,0.58812811,-0.15865680,1.35118533,-0.01461694,1.59722014,0.55598134,-0.06734573,0.03421845,-0.03652948,0.02421539,0.05022734,-0.00914734,-0.68039317,-0.11772205,0.06178413,0.00280044,-0.26637824,-0.00145425
0.850000,0.58742322,-0.15832079,1.35082412,-0.01437518,1.59770852,0.55588930,-0.07336981,0.03295503,-0.03561217,0.02408159,0.04739068,-0.00930974,-0.52270257,-0.13484487,0.12171467,-0.02965514,-0.30045719,-0.03105724
0.860000,0.58666612,-0.15799825,1.35047508,-0.01413639,1.59816687,0.55579415,-0.07777363,0.03152475,-0.03409727,0.02362196,0.04422936,-0.00976776,-0.35716708,-0.15101052,0.18102146,-0.06220930,-0.33118870,-0.06044311
0.870000,0.58587333,-0.15769081,1.35014412,-0.01390382,1.59859214,0.55569298,-0.08050351,0.02993965,-0.03199941,0.02284022,0.04078051,-0.01051517,-0.18873917,-0.16572688,0.23802683,-0.09392093,-0.35784073,-0.08879943
0.880000,0.58506165,-0.15739992,1.34983693,-0.01368062,1.59898167,0.55558293,-0.08155529,0.02821668,-0.02935000,0.02174949,0.03708858,-0.01153761,-0.02237135,-0.17850179,0.29105309,-0.12384892,-0.37968123,-0.11531380
0.890000,0.58424767,-0.15712686,1.34955880,-0.01346978,1.59933328,0.55546138,-0.08097432,0.02637772,-0.02619721,0.02037232,0.03320536,-0.01281259,0.13698391,-0.18884314,0.33842255,-0.15105215,-0.39597813,-0.13917379
0.900000,0.58344729,-0.15687266,1.34931445,-0.01327402,1.59964534,0.55532594,-0.07885549,0.02444957,-0.02260599,0.01874067,0.02918994,-0.01430953,0.28437412,-0.19625878,0.37845755,-0.17458951,-0.40599939,-0.15956698
0.910000,0.58267521,-0.15663806,1.34910787,-0.01309568,1.59991686,0.55517458,-0.07534322,0.02246394,-0.01865810,0.01689589,0.02510873,-0.01598967,0.41484679,-0.20025657,0.40948038,-0.19351988,-0.40901296,-0.17568095
0.920000,0.58194443,-0.15642346,1.34894215,-0.01293665,1.60014754,0.55500569,-0.07063145,0.02045747,-0.01445202,0.01488876,0.02103548,-0.01780617,0.52344943,-0.20034438,0.42981338,-0.20690216,-0.40428678,-0.18670327
0.930000,0.58126578,-0.15622885,1.34881931,-0.01279825,1.60033786,0.55481818,-0.06496364,0.01847173,-0.01010305,0.01277947,0.01705123,-0.01970406,0.60522957,-0.19603008,0.43777885,-0.21379523,-0.39108879,-0.19182154
0.940000,0.58064738,-0.15605380,1.34874013,-0.01268117,1.60048915,0.55461155,-0.05863278,0.01655318,-0.00574326,0.01063762,0.01324438,-0.02162022,0.65523470,-0.18682152,0.43169912,-0.21325797,-0.36868695,-0.19022333
0.950000,0.58009419,-0.15589739,1.34870399,-0.01258534,1.60060366,0.55438595,-0.05198138,0.01475325,-0.00152148,0.00854222,0.00971061,-0.02348343,0.66851235,-0.17222657,0.40989649,-0.20434928,-0.33634921,-0.18109622
0.960000,0.57960752,-0.15575815,1.34870869,-0.01250987,1.60068462,0.55414232,-0.04540147,0.01312825,0.00239667,0.00658168,0.00655296,-0.02521434,0.64011003,-0.15175310,0.37069329,-0.18612804,-0.29334350,-0.16362778
0.970000,0.57918446,-0.15563404,1.34875030,-0.01245293,1.60073634,0.55388240,-0.03933462,0.01173942,0.00582879,0.00485384,0.00388174,-0.02672547,0.56507525,-0.12490896,0.31241184,-0.15765314,-0.23893778,-0.13700561
0.980000,0.57881748,-0.15552235,1.34882298,-0.01241167,1.60076427,0.55360886,-0.03427191,0.01065294,0.00857572,0.00346593,0.00181464,-0.02792123,0.43845553,-0.09120203,0.23337444,-0.11798345,-0.17239999,-0.10041727
0.990000,0.57849388,-0.15541973,1.34891881,-0.01238209,1.60077506,0.55332537,-0.03075396,0.00993990,0.01042150,0.00253462,0.00047663,-0.02869789,0.25529837,-0.05014016,0.13190342,-0.06617788,-0.09299808,-0.05305036
1.000000,0.57819529,-0.15532206,1.34902763,-0.01235903,1.60077667,0.55303667,-0.02937091,0.00967630,0.01113342,0.00218597,0.00000000,-0.02894360,0.01065130,-0.00123122,0.00632109,-0.00129530,-0.00000000,0.00590756
