t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.120000,-0.10199145,-0.45808103,0.84183879,0.30107598,1.52574686,0.05314326,-0.10722018,0.18791451,0.11391027,-0.12611264,0.01691482,-0.16108080,-0.72832288,0.88490307,1.00563474,-0.87471528,0.11779139,-1.11628512
0.130000,-0.10309762,-0.45616357,0.84302656,0.29977392,1.52592153,0.05148022,-0.11376579,0.19497478,0.12347454,-0.13401367,0.01797955,-0.17116245,-0.57892028,0.52396817,0.90512816,-0.70325615,0.09485020,-0.89720063
0.140000,-0.10426162,-0.45419383,0.84430474,0.29840162,1.52610566,0.04972757,-0.11876944,0.19834930,0.13197730,-0.14014271,0.01880702,-0.17898031,-0.42077356,0.14966364,0.79396146,-0.52128265,0.07046720,-0.66476576
0.150000,-0.10546766,-0.45220914,0.84566227,0.29697723,1.52629684,0.04790849,-0.12216895,0.19796170,0.13933088,-0.14442362,0.01938666,-0.18443803,-0.25893524,-0.22654544,0.67592649,-0.33459725,0.04541332,-0.42640899
0.160000,-0.10669960,-0.45024702,0.84708736,0.29551938,1.52649256,0.04604676,-0.12395268,0.19385026,0.14548557,-0.14683829,0.01971562,-0.18751352,-0.09845781,-0.59319397,0.55481506,-0.14900244,0.02045951,-0.18955881
0.170000,-0.10794145,-0.44834405,0.84856794,0.29404656,1.52669033,0.04416599,-0.12415949,0.18616791,0.15042956,-0.14742664,0.01979875,-0.18825899,0.05560622,-0.93881688,0.43441901,0.02969930,-0.00362328,0.03835629
0.180000,-0.10917783,-0.44653469,0.85009200,0.29257661,1.52688776,0.04228893,-0.12287878,0.17518223,0.15418897,-0.14628662,0.01964863,-0.18680094,0.19820433,-1.25194907,0.31853017,0.19570550,-0.02606412,0.24990784
0.190000,-0.11039453,-0.44485016,0.85164798,0.29112608,1.52708259,0.04043666,-0.12025046,0.16127545,0.15682783,-0.14357419,0.01928551,-0.18334014,0.32428402,-1.52112547,0.21094036,0.34321366,-0.04609206,0.43766733
0.200000,-0.11157898,-0.44331727,0.85322515,0.28970966,1.52727285,0.03862790,-0.11646500,0.14494445,0.15844808,-0.13950335,0.01873740,-0.17815166,0.42879279,-1.73488099,0.11544141,0.46642131,-0.06293615,0.59420630
0.210000,-0.11272076,-0.44195734,0.85481400,0.28833965,1.52745684,0.03687824,-0.11176037,0.12679380,0.15918754,-0.13434273,0.01803953,-0.17158050,0.50787009,-1.88454321,0.03500230,0.56087820,-0.07600264,0.71383374
0.220000,-0.11381197,-0.44078534,0.85640647,0.28702548,1.52763327,0.03519967,-0.10638934,0.10745891,0.15919726,-0.12837843,0.01722955,-0.16399382,0.56242334,-1.97261039,-0.03069941,0.62754299,-0.08540651,0.79780868
0.230000,-0.11484711,-0.43981014,0.85799599,0.28577387,1.52780118,0.03360061,-0.10058666,0.08752927,0.15861886,-0.12187681,0.01634263,-0.15573318,0.59455189,-2.00437346,-0.08280899,0.66872658,-0.09143992,0.84912764
0.240000,-0.11582297,-0.43903494,0.85957733,0.28458893,1.52795997,0.03208621,-0.09456606,0.06754148,0.15758256,-0.11508113,0.01541102,-0.14711014,0.60635512,-1.98512337,-0.12247172,0.68673988,-0.09439505,0.87078714
0.250000,-0.11673835,-0.43845788,0.86114651,0.28347249,1.52810935,0.03065867,-0.08852031,0.04797921,0.15620710,-0.10821154,0.01446402,-0.13840631,0.59993241,-1.92015102,-0.15083290,0.68389379,-0.09456407,0.86578371
0.260000,-0.11759387,-0.43807250,0.86270070,0.28242428,1.52824929,0.02931751,-0.08262116,0.02927323,0.15459976,-0.10146508,0.01352805,-0.12987335,0.57738312,-1.81474737,-0.16903779,0.66249920,-0.09223913,0.83711385
0.270000,-0.11839177,-0.43786830,0.86423805,0.28144219,1.52838002,0.02805989,-0.07701940,0.01180140,0.15285638,-0.09501568,0.01262658,-0.12173293,0.54080663,-1.67420333,-0.17823168,0.62486702,-0.08771242,0.78777409
0.280000,-0.11913569,-0.43783127,0.86575765,0.28052247,1.52850200,0.02688090,-0.07184479,-0.00411134,0.15106135,-0.08901417,0.01178016,-0.11417678,0.49230231,-1.50380984,-0.17955985,0.57330814,-0.08127610,0.72076096
0.290000,-0.11983045,-0.43794441,0.86725935,0.27965999,1.52861587,0.02577386,-0.06720612,-0.01819294,0.14928759,-0.08358824,0.01100645,-0.10736664,0.43396954,-1.30885784,-0.17416759,0.51013347,-0.07322234,0.63907096
0.300000,-0.12048189,-0.43818829,0.86874368,0.27884844,1.52872242,0.02473064,-0.06319116,-0.03022427,0.14759658,-0.07884251,0.01032014,-0.10143429,0.36790768,-1.09463824,-0.16320017,0.43765390,-0.06384331,0.54570063
0.310000,-0.12109658,-0.43854150,0.87021173,0.27808060,1.52882260,0.02374191,-0.05986673,-0.04003911,0.14603835,-0.07485848,0.00973302,-0.09648157,0.29621610,-0.86644198,-0.14780287,0.35818033,-0.05343118,0.44364648
0.320000,-0.12168168,-0.43898130,0.87166502,0.27734853,1.52891744,0.02279750,-0.05727861,-0.04752415,0.14465147,-0.07169452,0.00925398,-0.09258032,0.22099419,-0.62955999,-0.12912098,0.27402368,-0.04227810,0.33590504
0.330000,-0.12224469,-0.43948401,0.87310542,0.27664385,1.52900806,0.02188666,-0.05545161,-0.05261899,0.14346306,-0.06938591,0.00888896,-0.08977244,0.14434131,-0.38928321,-0.10829978,0.18749482,-0.03067627,0.22547281
0.340000,-0.12279327,-0.44002568,0.87453500,0.27595792,1.52909561,0.02099836,-0.05438956,-0.05531614,0.14248879,-0.06794482,0.00864098,-0.08806985,0.06835684,-0.15090256,-0.08648455,0.10090467,-0.01891783,0.11534633
0.350000,-0.12333498,-0.44058249,0.87595593,0.27528210,1.52918127,0.02012163,-0.05407525,-0.05566100,0.14173287,-0.06736032,0.00851015,-0.08745451,-0.00485986,0.08029102,-0.06482057,0.01656413,-0.00729497,0.00852211
0.360000,-0.12387714,-0.44113138,0.87737036,0.27460797,1.52926620,0.01924580,-0.05447053,-0.05375191,0.14118805,-0.06759834,0.00849365,-0.08787841,-0.07320941,0.29900661,-0.04445313,-0.06321591,0.00390016,-0.09200332
0.370000,-0.12442656,-0.44165051,0.87878033,0.27392758,1.52935151,0.01836085,-0.05551622,-0.04974010,0.14083566,-0.06860173,0.00858575,-0.08926359,-0.13459244,0.49995328,-0.02652749,-0.13612454,0.01437537,-0.18323345
0.380000,-0.12498937,-0.44211985,0.88018762,0.27323365,1.52943825,0.01745768,-0.05713216,-0.04382971,0.14064555,-0.07029022,0.00877779,-0.09150211,-0.18690957,0.67784009,-0.01218896,-0.19985087,0.02383851,-0.26217176
0.390000,-0.12557077,-0.44252163,0.88159364,0.27251983,1.52952736,0.01652842,-0.05921719,-0.03627780,0.14057611,-0.07256044,0.00905818,-0.09445606,-0.22806143,0.82737611,-0.00258280,-0.25208399,0.03199741,-0.32582172
0.400000,-0.12617487,-0.44284096,0.88299936,0.27178092,1.52961966,0.01556673,-0.06164917,-0.02739433,0.14057430,-0.07528589,0.00941241,-0.09795759,-0.25594866,0.94327041,0.00114570,-0.29051301,0.03855989,-0.37118681
0.410000,-0.12680444,-0.44306628,0.88440514,0.27101309,1.52971580,0.01456810,-0.06428650,-0.01753855,0.14057644,-0.07831858,0.00982326,-0.10181099,-0.26909191,1.02167975,-0.00181927,-0.31346643,0.04330641,-0.39612132
0.420000,-0.12746080,-0.44318972,0.88581069,0.27021403,1.52981625,0.01353001,-0.06698520,-0.00707919,0.14051728,-0.08150659,0.01027273,-0.10581611,-0.26849203,1.06455167,-0.01097570,-0.32183039,0.04630794,-0.40188272
0.430000,-0.12814391,-0.44320698,0.88721509,0.26938290,1.52992132,0.01245188,-0.06961593,0.00364534,0.14033906,-0.08471164,0.01074408,-0.10979176,-0.25576988,1.07528137,-0.02549207,-0.31713041,0.04770805,-0.39057928
0.440000,-0.12885251,-0.44311695,0.88861691,0.26852015,1.53003115,0.01133481,-0.07206559,0.01433061,0.13999234,-0.08781073,0.01122203,-0.11357784,-0.23254634,1.05726409,-0.04453690,-0.30089204,0.04765033,-0.36431928
0.450000,-0.12958430,-0.44292140,0.89001424,0.26762740,1.53014574,0.01018142,-0.07423726,0.02470612,0.13943600,-0.09069611,0.01169271,-0.11703532,-0.20044228,1.01389503,-0.06727869,-0.27464081,0.04627837,-0.32521098
0.460000,-0.13033606,-0.44262465,0.89140482,0.26670725,1.53026494,0.00899560,-0.07605024,0.03453532,0.13863721,-0.09327526,0.01214369,-0.12004626,-0.16107857,0.94856943,-0.09288595,-0.23990226,0.04373574,-0.27536267
0.470000,-0.13110389,-0.44223320,0.89278609,0.26576318,1.53038851,0.00778231,-0.07744004,0.04361564,0.13757150,-0.09547094,0.01256400,-0.12251380,-0.11607608,0.86468249,-0.12052719,-0.19820192,0.04016604,-0.21688261
0.480000,-0.13188329,-0.44175540,0.89415530,0.26479932,1.53051609,0.00654739,-0.07835837,0.05177842,0.13622266,-0.09722118,0.01294407,-0.12436216,-0.06705570,0.76562944,-0.14937090,-0.15106535,0.03571284,-0.15187908
0.490000,-0.13266938,-0.44120114,0.89550957,0.26382040,1.53064723,0.00529731,-0.07877316,0.05888899,0.13458284,-0.09847922,0.01327579,-0.12553666,-0.01563829,0.65480550,-0.17858560,-0.10001806,0.03051974,-0.08246035
0.500000,-0.13345702,-0.44058147,0.89684599,0.26283149,1.53078142,0.00403901,-0.07866855,0.06484661,0.13265249,-0.09921359,0.01355248,-0.12600368,0.03655528,0.53560588,-0.20733979,-0.04658560,0.02473031,-0.01073470
0.510000,-0.13424101,-0.43990828,0.89816168,0.26183792,1.53091808,0.00277964,-0.07804487,0.06958451,0.13044035,-0.09940806,0.01376888,-0.12575069,0.08790413,0.41142582,-0.23480198,0.00770649,0.01848814,0.06118961
0.520000,-0.13501624,-0.43919396,0.89945391,0.26084513,1.53105658,0.00152637,-0.07691868,0.07306984,0.12796352,-0.09906168,0.01392121,-0.12478625,0.13678739,0.28566052,-0.26014067,0.06133268,0.01193682,0.13120429
0.530000,-0.13577782,-0.43845106,0.90072016,0.25985845,1.53119628,0.00028619,-0.07532274,0.07530375,0.12524739,-0.09818871,0.01400707,-0.12314000,0.18158418,0.16170520,-0.28252437,0.11276744,0.00521992,0.19720108
0.540000,-0.13652129,-0.43769194,0.90195818,0.25888301,1.53133650,-0.00093432,-0.07330602,0.07632130,0.12232566,-0.09681872,0.01402553,-0.12086265,0.22067364,0.04295509,-0.30112158,0.16048521,-0.00151896,0.25707170
0.550000,-0.13724275,-0.43692846,0.90316612,0.25792358,1.53147657,-0.00212919,-0.07093370,0.07619152,0.11924035,-0.09499648,0.01397710,-0.11802601,0.25243489,-0.06719459,-0.31510081,0.20296048,-0.00813625,0.30870788
0.560000,-0.13793905,-0.43617159,0.90434260,0.25698439,1.53161583,-0.00329328,-0.06828716,0.07501739,0.11604181,-0.09278207,0.01386369,-0.11472297,0.27524705,-0.16534863,-0.32363057,0.23866769,-0.01448835,0.35000135
0.570000,-0.13860791,-0.43543114,0.90548678,0.25606900,1.53175364,-0.00442248,-0.06546399,0.07293585,0.11278868,-0.09025078,0.01368869,-0.11106749,0.28748926,-0.24811180,-0.32587935,0.26608132,-0.02043169,0.37884382
0.580000,-0.13924812,-0.43471534,0.90659842,0.25518013,1.53188941,-0.00551391,-0.06257801,0.07011778,0.10954793,-0.08749317,0.01345690,-0.10719463,0.28754065,-0.31208889,-0.32101568,0.28367582,-0.02582268,0.39312703
0.590000,-0.13985969,-0.43403056,0.90767803,0.25431954,1.53202261,-0.00656616,-0.05975922,0.06676801,0.10639484,-0.08461508,0.01317456,-0.10326051,0.27378033,-0.35388467,-0.30820804,0.28992566,-0.03051774,0.39074271
0.600000,-0.14044401,-0.43338096,0.90872688,0.25348783,1.53215276,-0.00757950,-0.05715384,0.06312534,0.10341302,-0.08173756,0.01284934,-0.09944236,0.24458743,-0.37010393,-0.28662496,0.28330531,-0.03437327,0.36958258
0.610000,-0.14100401,-0.43276813,0.90974716,0.25268434,1.53227948,-0.00855605,-0.05492260,0.05945964,0.10069339,-0.07899552,0.01249027,-0.09593638,0.19902784,-0.35849583,-0.25582383,0.26286337,-0.03728402,0.32837408
0.620000,-0.14154423,-0.43219094,0.91074192,0.25190702,1.53240248,-0.00949991,-0.05322180,0.05604042,0.09832356,-0.07652188,0.01210665,-0.09293480,0.13891445,-0.32138707,-0.21691772,0.22994510,-0.03929798,0.26918750
0.630000,-0.14207066,-0.43164570,0.91171504,0.25115262,1.53252156,-0.01041698,-0.05218449,0.05310533,0.09637705,-0.07443181,0.01170701,-0.09060287,0.06674689,-0.26224873,-0.17140858,0.18646990,-0.04050146,0.19492883
0.640000,-0.14259050,-0.43112654,0.91267107,0.25041679,1.53263659,-0.01131466,-0.05191871,0.05085731,0.09491239,-0.07282127,0.01129904,-0.08907678,-0.01497520,-0.18455188,-0.12079838,0.13435716,-0.04098075,0.10850406
0.650000,-0.14311189,-0.43062570,0.91361504,0.24969434,1.53274754,-0.01220156,-0.05250751,0.04946459,0.09397308,-0.07176706,0.01088953,-0.08846366,-0.10375218,-0.09176762,-0.06658907,0.07552629,-0.04082218,0.01281921
0.660000,-0.14364369,-0.43013395,0.91455238,0.24897940,1.53285440,-0.01308724,-0.05400894,0.04906068,0.09358760,-0.07132674,0.01048443,-0.08884158,-0.19708439,0.01263299,-0.01028261,0.01189668,-0.04011205,-0.08921974
0.670000,-0.14419522,-0.42964086,0.91548869,0.24826562,1.53295726,-0.01398187,-0.05645605,0.04974440,0.09376941,-0.07153872,0.01008884,-0.09025955,-0.29247222,0.12517886,0.04661904,-0.05461226,-0.03893667,-0.19470678
0.680000,-0.14477600,-0.42913521,0.91642965,0.24754638,1.53305622,-0.01489597,-0.05985690,0.05157984,0.09451696,-0.07242219,0.00970696,-0.09273752,-0.38741601,0.24239890,0.10261391,-0.12208113,-0.03738235,-0.30073592
0.690000,-0.14539549,-0.42860532,0.91738086,0.24681494,1.53315145,-0.01584012,-0.06419456,0.05459638,0.09581366,-0.07397715,0.00934216,-0.09626638,-0.47941612,0.36082205,0.15620005,-0.18859053,-0.03553540,-0.40440117
0.700000,-0.14606287,-0.42803936,0.91834765,0.24606466,1.53324313,-0.01682467,-0.06942708,0.05878872,0.09762792,-0.07618440,0.00899694,-0.10080798,-0.56597291,0.47697721,0.20587550,-0.25222107,-0.03348213,-0.50279652
0.710000,-0.14678679,-0.42742576,0.91933499,0.24528920,1.53333146,-0.01785944,-0.07548754,0.06411680,0.09991313,-0.07900557,0.00867292,-0.10629506,-0.64458675,0.58739332,0.25013830,-0.31105333,-0.03130884,-0.59301597
0.720000,-0.14757508,-0.42675349,0.92034728,0.24448270,1.53341666,-0.01895341,-0.08228400,0.07050588,0.10260764,-0.08238308,0.00837088,-0.11263136,-0.71275799,0.68859927,0.28748648,-0.36316793,-0.02910184,-0.67215354
0.730000,-0.14843454,-0.42601246,0.92138825,0.24363994,1.53349895,-0.02011448,-0.08969956,0.07784651,0.10563480,-0.08624014,0.00809071,-0.11969151,-0.76798700,0.77712401,0.31641810,-0.40664546,-0.02694745,-0.73730322
0.740000,-0.14937066,-0.42519386,0.92246078,0.24275661,1.53357855,-0.02134914,-0.09759227,0.08599452,0.10890294,-0.09048080,0.00783146,-0.12732111,-0.80777412,0.84949644,0.33543118,-0.43956652,-0.02493197,-0.78555901
0.750000,-0.15038742,-0.42429047,0.92356676,0.24182943,1.53365565,-0.02266219,-0.10579523,0.09477103,0.11230536,-0.09498989,0.00759132,-0.13533669,-0.82961973,0.90224549,0.34302377,-0.46001171,-0.02314171,-0.81401492
0.760000,-0.15148697,-0.42329705,0.92470693,0.24085636,1.53373043,-0.02405646,-0.11411653,0.10396245,0.11572034,-0.09963305,0.00736759,-0.14352572,-0.83102418,0.93190007,0.33769391,-0.46606163,-0.02166298,-0.81976495
0.770000,-0.15266942,-0.42221067,0.92588076,0.23983683,1.53380304,-0.02553248,-0.12233925,0.11332048,0.11901116,-0.10425674,0.00715673,-0.15164661,-0.80948782,0.93498911,0.31793964,-0.45579688,-0.02058209,-0.79990310
0.780000,-0.15393262,-0.42103103,0.92708624,0.23877187,1.53387359,-0.02708826,-0.13022148,0.12256211,0.12202605,-0.10868821,0.00695434,-0.15942872,-0.76251103,0.90804152,0.28225900,-0.42729806,-0.01998534,-0.75152337
0.790000,-0.15527183,-0.41976087,0.92831980,0.23766434,1.53394214,-0.02871893,-0.13749633,0.13136962,0.12459824,-0.11273552,0.00675513,-0.16657233,-0.68759416,0.84758623,0.22915003,-0.37864577,-0.01995905,-0.67171978
0.800000,-0.15667955,-0.41840625,0.92957612,0.23651914,1.53400868,-0.03041649,-0.14387190,0.13939057,0.12654595,-0.11618755,0.00655297,-0.17274868,-0.58223757,0.75015214,0.15711077,-0.30792061,-0.02058952,-0.55758631
0.810000,-0.15814523,-0.41697696,0.93084799,0.23534334,1.53407316,-0.03216950,-0.14903496,0.14624230,0.12767471,-0.11881668,0.00634095,-0.17760413,-0.44541245,0.61405689,0.06558576,-0.21429040,-0.02192507,-0.40789317
0.820000,-0.15965522,-0.41548653,0.93212628,0.23414627,1.53413545,-0.03396305,-0.15269144,0.15156108,0.12780348,-0.12040873,0.00611246,-0.18080626,-0.28197334,0.44477284,-0.04219441,-0.10127183,-0.02386197,-0.22811536
0.830000,-0.16119324,-0.41395184,0.93340025,0.23293920,1.53419534,-0.03577922,-0.15460680,0.15505133,0.12679057,-0.12079283,0.00586218,-0.18208999,-0.09824561,0.24956106,-0.16205268,0.02653116,-0.02625850,-0.02540408
0.840000,-0.16274098,-0.41239235,0.93465795,0.23173486,1.53425261,-0.03759780,-0.15460980,0.15649008,0.12453609,-0.11984417,0.00558623,-0.18126174,0.09944536,0.03568265,-0.28981195,0.16451466,-0.02897296,0.19308949
0.850000,-0.16427870,-0.41082938,0.93588664,0.23054702,1.53430697,-0.03939700,-0.15259244,0.15572697,0.12098191,-0.11748395,0.00528213,-0.17819943,0.30477421,-0.18960135,-0.42129515,0.30807475,-0.03186362,0.42021413
0.860000,-0.16578593,-0.40928541,0.93707320,0.22939000,1.53435815,-0.04115417,-0.14850995,0.15268424,0.11611169,-0.11367943,0.00494884,-0.17285252,0.51141557,-0.41902984,-0.55232520,0.45260750,-0.03478877,0.64881866
0.870000,-0.16724207,-0.40778332,0.93820456,0.22827821,1.53440585,-0.04284650,-0.14238083,0.14735676,0.10995084,-0.10844390,0.00458672,-0.16524196,0.71304407,-0.64534176,-0.67872502,0.59350900,-0.03760668,0.87175188
0.880000,-0.16862699,-0.40634568,0.93926813,0.22722570,1.53444979,-0.04445176,-0.13428686,0.13981200,0.10256655,-0.10183670,0.00419754,-0.15546023,0.90333432,-0.86127603,-0.79631753,0.72617532,-0.04017565,1.08186259
0.890000,-0.16992173,-0.40499401,0.94025217,0.22624570,1.53448972,-0.04594901,-0.12437303,0.13019003,0.09406777,-0.09396319,0.00378451,-0.14367129,1.07596098,-1.05957158,-0.90092564,0.84600254,-0.04235395,1.27199960
0.900000,-0.17110907,-0.40374810,0.94114627,0.22535016,1.53452542,-0.04731928,-0.11284760,0.11870356,0.08460524,-0.08497479,0.00335223,-0.13011065,1.22459865,-1.23296733,-0.98837229,0.94838674,-0.04399986,1.43501170
0.910000,-0.17217421,-0.40262521,0.94194170,0.22454927,1.53455672,-0.04854633,-0.09998210,0.10563789,0.07437146,-0.07506895,0.00290676,-0.11508531,1.34292197,-1.37420222,-1.05448037,1.02872400,-0.04497167,1.56374771
0.920000,-0.17310536,-0.40163942,0.94263190,0.22385103,1.53458354,-0.04961735,-0.08611129,0.09135093,0.06360069,-0.06448915,0.00245552,-0.09897379,1.42460558,-1.47601516,-1.09507283,1.08241040,-0.04512767,1.65105643
0.930000,-0.17389440,-0.40080084,0.94321284,0.22326077,1.53460584,-0.05052368,-0.07163321,0.07627320,0.05256898,-0.05352492,0.00200739,-0.08222611,1.46332409,-1.53114509,-1.10597257,1.10484202,-0.04432612,1.68978666
0.940000,-0.17453753,-0.40011492,0.94368347,0.22278070,1.53462373,-0.05126149,-0.05700911,0.06090784,0.04159414,-0.04251184,0.00157266,-0.06536382,1.45275215,-1.53233094,-1.08300251,1.09141493,-0.04242532,1.67278719
0.950000,-0.17503584,-0.39958173,0.94404611,0.22240943,1.53463738,-0.05183254,-0.04276355,0.04583059,0.03103575,-0.03183150,0.00116302,-0.04897997,1.38656437,-1.47231161,-1.02198558,1.03752521,-0.03928355,1.59290685
0.960000,-0.17539601,-0.39919520,0.94430690,0.22214154,1.53464712,-0.05224489,-0.02948430,0.03168983,0.02129517,-0.02191156,0.00079160,-0.03373912,1.25843539,-1.34382606,-0.91874470,0.93856895,-0.03475909,1.44299443
0.970000,-0.17563091,-0.39894242,0.94447621,0.22196709,1.53465339,-0.05251358,-0.01782240,0.01920650,0.01281553,-0.01322569,0.00047292,-0.02037736,1.06203983,-1.13961319,-0.76910278,0.78994222,-0.02871022,1.21589872
0.980000,-0.17576023,-0.39880291,0.94456903,0.22187119,1.53465680,-0.05266138,-0.00849214,0.00917419,0.00608171,-0.00629363,0.00022295,-0.00970226,0.79105233,-0.85241194,-0.56888274,0.58704110,-0.02099523,0.90446855
0.990000,-0.17581111,-0.39874788,0.94460542,0.22183349,1.53465813,-0.05271950,-0.00227108,0.00245909,0.00162039,-0.00168113,0.00005905,-0.00259294,0.43914751,-0.47496124,-0.31390751,0.32526166,-0.01147239,0.50155271
1.000000,-0.17581881,-0.39873955,0.94461090,0.22182780,1.53465833,-0.05272829,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000
