t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.410000,0.62161699,-0.19871284,1.33970142,-0.02518845,1.57478243,0.61136808,-0.00814389,0.01449253,0.00923589,0.00396527,0.00502635,-0.02093548,-0.40322162,-0.05000772,0.14780668,-0.02412118,-0.12216480,-0.08372409
0.420000,0.62151537,-0.19857030,1.33980122,-0.02514997,1.57482664,0.61115439,-0.01217853,0.01402585,0.01072732,0.00373440,0.00382108,-0.02181865,-0.40230103,-0.04335684,0.14987342,-0.02203462,-0.11856356,-0.09235609
0.430000,0.62137358,-0.19843210,1.33991598,-0.02511369,1.57485900,0.61093148,-0.01616323,0.01362479,0.01222185,0.00352492,0.00266123,-0.02277199,-0.39337408,-0.03688650,0.14848664,-0.01984737,-0.11311680,-0.09780358
0.440000,0.62119252,-0.19829759,1.34004556,-0.02507940,1.57488007,0.61069881,-0.02002216,0.01328743,0.01368672,0.00333771,0.00156416,-0.02376502,-0.37729143,-0.03062310,0.14400020,-0.01758385,-0.10604454,-0.10034037
0.450000,0.62097379,-0.19816615,1.34018951,-0.02504686,1.57489055,0.61045614,-0.02368804,0.01301155,0.01509270,0.00317341,0.00054503,-0.02477001,-0.35490371,-0.02459303,0.13676796,-0.01526848,-0.09756680,-0.10024025
0.460000,0.62071960,-0.19803717,1.34034713,-0.02501585,1.57489127,0.61020346,-0.02710206,0.01279470,0.01641411,0.00303243,-0.00038322,-0.02576195,-0.32706155,-0.01882269,0.12714379,-0.01292567,-0.08790360,-0.09777701
0.470000,0.62043275,-0.19791007,1.34051744,-0.02498614,1.57488322,0.60994102,-0.03021392,0.01263415,0.01762878,0.00291491,-0.00120983,-0.02671858,-0.29461560,-0.01333848,0.11548157,-0.01057986,-0.07727493,-0.09322446
0.480000,0.62011647,-0.19778430,1.34069929,-0.02495748,1.57486745,0.60966927,-0.03298186,0.01252689,0.01871812,0.00282076,-0.00192623,-0.02762039,-0.25841651,-0.00816680,0.10213514,-0.00825545,-0.06590083,-0.08685637
0.490000,0.61977437,-0.19765936,1.34089133,-0.02492964,1.57484508,0.60938885,-0.03537258,0.01246968,0.01966705,0.00274965,-0.00252609,-0.02845057,-0.21931490,-0.00333404,0.08745839,-0.00597687,-0.05400130,-0.07894656
0.500000,0.61941036,-0.19753476,1.34109212,-0.02490241,1.57481733,0.60910054,-0.03736132,0.01245899,0.02046404,0.00270099,-0.00300524,-0.02919509,-0.17816143,0.00113339,0.07180517,-0.00376855,-0.04179637,-0.06976882
0.510000,0.61902854,-0.19741004,1.34130008,-0.02487555,1.57478539,0.60880527,-0.03893180,0.01249104,0.02110108,0.00267396,-0.00336173,-0.02984264,-0.13580672,0.00520910,0.05552936,-0.00165490,-0.02950603,-0.05959694
0.520000,0.61863315,-0.19728481,1.34151359,-0.02484886,1.57475050,0.60850404,-0.04007628,0.01256178,0.02157373,0.00266749,-0.00359581,-0.03038463,-0.09310142,0.00886670,0.03898482,0.00033966,-0.01735032,-0.04870472
0.530000,0.61822844,-0.19715869,1.34173100,-0.02482214,1.57471387,0.60819795,-0.04079550,0.01266690,0.02188106,0.00268028,-0.00370992,-0.03081524,-0.05089618,0.01207977,0.02252542,0.00219071,-0.00554924,-0.03736595
0.540000,0.61781862,-0.19703137,1.34195067,-0.02479520,1.57467669,0.60788812,-0.04109871,0.01280181,0.02202570,0.00271075,-0.00370871,-0.03113137,-0.01004163,0.01482193,0.00650502,0.00387382,0.00567719,-0.02585443
0.550000,0.61740779,-0.19690257,1.34217100,-0.02476787,1.57464006,0.60757570,-0.04100367,0.01296168,0.02201380,0.00275711,-0.00359903,-0.03133267,0.02861160,0.01706678,-0.00872251,0.00536458,0.01610896,-0.01444395
0.560000,0.61699979,-0.19677207,1.34239046,-0.02474001,1.57460504,0.60726184,-0.04053665,0.01314140,0.02185507,0.00281732,-0.00338991,-0.03142150,0.06421285,0.01878792,-0.02280330,0.00663856,0.02552605,-0.00340831
0.570000,0.61659818,-0.19663969,1.34260765,-0.02471149,1.57457256,0.60694763,-0.03973242,0.01333560,0.02156274,0.00288908,-0.00309262,-0.03140300,0.09591149,0.01995896,-0.03538348,0.00767135,0.03370844,0.00697869
0.580000,0.61620612,-0.19650533,1.34282132,-0.02468220,1.57454343,0.60663411,-0.03863426,0.01353866,0.02115358,0.00296986,-0.00272060,-0.03128500,0.12285688,0.02055348,-0.04610920,0.00843852,0.04043613,0.01644327
0.590000,0.61582630,-0.19636891,1.34303040,-0.02465207,1.57451834,0.60632223,-0.03729396,0.01374466,0.02064792,0.00305688,-0.00228948,-0.03107812,0.14419838,0.02054510,-0.05462657,0.00891565,0.04548910,0.02471161
0.600000,0.61546085,-0.19623045,1.34323404,-0.02462105,1.57449778,0.60601280,-0.03577181,0.01394746,0.02006959,0.00314712,-0.00181713,-0.03079567,0.15908535,0.01990742,-0.06058175,0.00907833,0.04864733,0.03150994
0.610000,0.61511125,-0.19608999,1.34343164,-0.02458913,1.57448207,0.60570651,-0.03413596,0.01414067,0.01944574,0.00323735,-0.00132340,-0.03045356,0.16692488,0.01863145,-0.06372678,0.00891234,0.04976277,0.03663252
0.620000,0.61477828,-0.19594768,1.34362289,-0.02455631,1.57447132,0.60540388,-0.03245534,0.01431816,0.01880384,0.00332436,-0.00082822,-0.03006838,0.16815501,0.01677781,-0.06423747,0.00844429,0.04897524,0.04014594
0.630000,0.61446208,-0.19580370,1.34380774,-0.02452266,1.57446545,0.60510524,-0.03079257,0.01447456,0.01816883,0.00340535,-0.00034954,-0.02965556,0.16347150,0.01442452,-0.06239554,0.00771100,0.04649652,0.04218483
0.640000,0.61416218,-0.19565828,1.34398637,-0.02448823,1.57446422,0.60481081,-0.02920331,0.01460525,0.01756283,0.00347782,0.00009678,-0.02922915,0.15357012,0.01164961,-0.05848271,0.00674929,0.04253839,0.04288386
0.650000,0.61387761,-0.19551169,1.34415916,-0.02445314,1.57446723,0.60452066,-0.02773624,0.01470641,0.01700514,0.00353969,0.00049701,-0.02880190,0.13914664,0.00853112,-0.05278072,0.00559598,0.03731261,0.04237766
0.660000,0.61360691,-0.19536426,1.34432669,-0.02441748,1.57447397,0.60423474,-0.02643313,0.01477499,0.01651224,0.00358923,0.00083952,-0.02838517,0.12089682,0.00514706,-0.04557127,0.00428789,0.03103099,0.04080089
0.670000,0.61334828,-0.19521631,1.34448967,-0.02438140,1.57448380,0.60395289,-0.02532874,0.01480872,0.01609780,0.00362506,0.00111481,-0.02798900,0.09951644,0.00157548,-0.03713611,0.00286184,0.02390528,0.03828820
0.680000,0.61309958,-0.19506821,1.34464894,-0.02434503,1.57449601,0.60367486,-0.02445092,0.01480613,0.01577266,0.00364619,0.00131551,-0.02762208,0.07570126,-0.00210561,-0.02775695,0.00135465,0.01614728,0.03497423
0.690000,0.61285844,-0.19492031,1.34480544,-0.02430853,1.57450984,0.60340032,-0.02382051,0.01476650,0.01554487,0.00365200,0.00143636,-0.02729174,0.05014705,-0.00581818,-0.01771552,-0.00019685,0.00796876,0.03099363
0.700000,0.61262230,-0.19477300,1.34496018,-0.02427204,1.57452446,0.60312888,-0.02345145,0.01468992,0.01541962,0.00364223,0.00147419,-0.02700398,0.02354957,-0.00948420,-0.00729355,-0.00175586,-0.00041850,0.02648105
0.710000,0.61238851,-0.19462663,1.34511419,-0.02423573,1.57453905,0.60286009,-0.02335068,0.01457724,0.01539933,0.00361698,0.00142800,-0.02676344,-0.00339540,-0.01302564,0.00322725,-0.00328555,-0.00880272,0.02157115
0.720000,0.61215439,-0.19448157,1.34526851,-0.02419975,1.57455275,0.60259344,-0.02351820,0.01443008,0.01548356,0.00357674,0.00129885,-0.02657343,-0.02999210,-0.01636447,0.01356514,-0.00474910,-0.01697212,0.01639856
0.730000,0.61191728,-0.19433814,1.34542420,-0.02416425,1.57456476,0.60232844,-0.02394704,0.01425088,0.01566908,0.00352235,0.00108998,-0.02643590,-0.05554476,-0.01942267,0.02343840,-0.00610969,-0.02471493,0.01109795
0.740000,0.61167462,-0.19419665,1.34558221,-0.02412935,1.57457430,0.60206455,-0.02462329,0.01404283,0.01594984,0.00345501,0.00080668,-0.02635145,-0.07935761,-0.02212221,0.03256531,-0.00733050,-0.03181935,0.00580394
0.750000,0.61142405,-0.19405737,1.34574348,-0.02409518,1.57458067,0.60180124,-0.02552608,0.01380989,0.01631696,0.00337632,0.00045642,-0.02631935,-0.10073489,-0.02438506,0.04066414,-0.00837472,-0.03807362,0.00065121
0.760000,0.61116344,-0.19392052,1.34590880,-0.02406185,1.57458324,0.60153799,-0.02662755,0.01355684,0.01675876,0.00328823,0.00004875,-0.02633750,-0.11898083,-0.02613320,0.04745317,-0.00920551,-0.04326596,-0.00422561
0.770000,0.61089096,-0.19378628,1.34607886,-0.02402944,1.57458149,0.60127433,-0.02789294,0.01328921,0.01726072,0.00319305,-0.00040465,-0.02640249,-0.13339966,-0.02728858,0.05265066,-0.00978607,-0.04718458,-0.00869187
0.780000,0.61060517,-0.19365476,1.34625416,-0.02399801,1.57457504,0.60100980,-0.02928047,0.01301330,0.01780552,0.00309347,-0.00088999,-0.02650952,-0.14329562,-0.02777320,0.05597490,-0.01007957,-0.04961771,-0.01261292
0.790000,0.61030510,-0.19352602,1.34643504,-0.02396758,1.57456364,0.60074402,-0.03074145,0.01273624,0.01837303,0.00299254,-0.00139135,-0.02665248,-0.14797293,-0.02750902,0.05714416,-0.01004920,-0.05035356,-0.01585411
0.800000,0.60999028,-0.19340001,1.34662162,-0.02393815,1.57454722,0.60047666,-0.03222022,0.01246588,0.01894028,0.00289368,-0.00189070,-0.02682389,-0.14673583,-0.02641800,0.05587672,-0.00965813,-0.04918037,-0.01828079
0.810000,0.60966084,-0.19327665,1.34681376,-0.02390968,1.57452590,0.60020748,-0.03365482,0.01221080,0.01948179,0.00280066,-0.00236811,-0.02701503,-0.13916165,-0.02445910,0.05200534,-0.00888612,-0.04597400,-0.01979492
0.820000,0.60931754,-0.19315572,1.34701109,-0.02388210,1.57449999,0.59993632,-0.03498456,0.01197924,0.01997268,0.00271708,-0.00280415,-0.02721691,-0.12592019,-0.02173909,0.04582073,-0.00777925,-0.04096103,-0.02044487
0.830000,0.60896168,-0.19303696,1.34721298,-0.02385530,1.57447001,0.59966313,-0.03615747,0.01177808,0.02039185,0.00264598,-0.00318235,-0.02742133,-0.10795432,-0.01840173,0.03772813,-0.00640017,-0.03445564,-0.02031563
0.840000,0.60859505,-0.19292004,1.34741863,-0.02382914,1.57443658,0.59938791,-0.03713104,0.01161278,0.02072223,0.00258977,-0.00348934,-0.02762091,-0.08620693,-0.01459078,0.02813273,-0.00481154,-0.02677207,-0.01949219
0.850000,0.60821983,-0.19280457,1.34762708,-0.02380345,1.57440049,0.59911075,-0.03787215,0.01148736,0.02095084,0.00255024,-0.00371491,-0.02780914,-0.06162091,-0.01044998,0.01743974,-0.00307602,-0.01822453,-0.01805952
0.860000,0.60783846,-0.19269015,1.34783727,-0.02377807,1.57436258,0.59883179,-0.03835714,0.01140440,0.02106872,0.00252853,-0.00385200,-0.02798035,-0.03513915,-0.00612308,0.00605439,-0.00125627,-0.00912722,-0.01610262
0.870000,0.60745359,-0.19257634,1.34804807,-0.02375282,1.57432376,0.59855122,-0.03857176,0.01136504,0.02107097,0.00252518,-0.00389667,-0.02812973,-0.00770454,-0.00175385,-0.00561813,0.00058508,0.00020563,-0.01370645
0.880000,0.60706795,-0.19246270,1.34825830,-0.02372751,1.57428496,0.59826928,-0.03851120,0.01136899,0.02095675,0.00254010,-0.00384815,-0.02825330,0.01974005,0.00251397,-0.01717259,0.00238534,0.00945981,-0.01095602
0.890000,0.60668427,-0.19234882,1.34846683,-0.02370196,1.57424710,0.59798625,-0.03818007,0.01141450,0.02072927,0.00257255,-0.00370879,-0.02834795,0.04625172,0.00653662,-0.02820379,0.00408189,0.01832111,-0.00793630
0.900000,0.60630520,-0.19223429,1.34867254,-0.02367600,1.57421107,0.59770242,-0.03759241,0.01149842,0.02039577,0.00262118,-0.00348408,-0.02841141,0.07088758,0.01017036,-0.03830651,0.00561204,0.02647532,-0.00473227
0.910000,0.60593320,-0.19211874,1.34887443,-0.02364949,1.57417767,0.59741813,-0.03677171,0.01161613,0.01996758,0.00268402,-0.00318268,-0.02844226,0.09270475,0.01327142,-0.04707554,0.00691316,0.03360821,-0.00142892
0.920000,0.60557044,-0.19200187,1.34907162,-0.02362228,1.57414763,0.59713369,-0.03575086,0.01176159,0.01946006,0.00275847,-0.00281637,-0.02843994,0.11076034,0.01569607,-0.05410568,0.00792258,0.03940558,0.00188877
0.930000,0.60521871,-0.19188344,1.34926343,-0.02359429,1.57412151,0.59684944,-0.03457219,0.01192732,0.01889261,0.00284129,-0.00240007,-0.02840472,0.12411147,0.01730053,-0.05899171,0.00857766,0.04355322,0.00513581
0.940000,0.60487935,-0.19176329,1.34944935,-0.02356544,1.57409973,0.59656570,-0.03328745,0.01210439,0.01828872,0.00292863,-0.00195185,-0.02833774,0.13181524,0.01794107,-0.06132841,0.00881572,0.04573690,0.00822722
0.950000,0.60455311,-0.19164135,1.34962917,-0.02353572,1.57408251,0.59628278,-0.03195785,0.01228245,0.01767589,0.00301601,-0.00149293,-0.02824098,0.13292877,0.01747393,-0.06071058,0.00857413,0.04564241,0.01107802
0.960000,0.60424011,-0.19151767,1.34980295,-0.02350514,1.57406983,0.59600097,-0.03065399,0.01244970,0.01708571,0.00309831,-0.00104765,-0.02811727,0.12650917,0.01575535,-0.05673300,0.00779022,0.04295555,0.01360322
0.970000,0.60393968,-0.19139243,1.34997108,-0.02347379,1.57406142,0.59572052,-0.02945592,0.01259291,0.01655378,0.00316980,-0.00064350,-0.02797029,0.11161355,0.01264158,-0.04899047,0.00640133,0.03736209,0.01571784
0.980000,0.60365034,-0.19126594,1.35013435,-0.02344180,1.57405672,0.59544163,-0.02845311,0.01269740,0.01611980,0.00322411,-0.00031114,-0.02780456,0.08729903,0.00798888,-0.03707777,0.00434482,0.02854782,0.01733689
0.990000,0.60336964,-0.19113867,1.35029395,-0.02340938,1.57405485,0.59516447,-0.02774448,0.01274708,0.01582748,0.00325426,-0.00008433,-0.02762548,0.05262273,0.00165349,-0.02058969,0.00155802,0.01619853,0.01837540
1.000000,0.60309411,-0.19101124,1.35045153,-0.02337682,1.57405456,0.59488914,-0.02743834,0.01272438,0.01572461,0.00325263,0.00000000,-0.02743927,0.00664174,-0.00650835,0.00087899,-0.00202172,0.00000000,0.01874838
