t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.120000,0.44909216,-0.39522176,1.14438366,0.27615712,1.52944561,0.58851500,-0.05711459,-0.10417984,-0.17658618,-0.04103258,0.06850140,0.00000000,-0.28677335,-0.65422094,-1.28773494,-0.29019930,0.47463092,0.00000000
0.130000,0.44850838,-0.39629368,1.14255708,0.27573317,1.53015283,0.58851500,-0.05946889,-0.10994204,-0.18835482,-0.04366615,0.07278788,-0.00000000,-0.18323276,-0.49647617,-1.06278831,-0.23578298,0.38145706,0.00000000
0.140000,0.44790631,-0.39741519,1.14062435,0.27528568,1.53089815,0.58851500,-0.06076794,-0.11408339,-0.19779061,-0.04573667,0.07611164,-0.00000000,-0.07630250,-0.33093958,-0.82243922,-0.17789635,0.28261310,0.00000000
0.150000,0.44729660,-0.39856977,1.13860944,0.27482040,1.53167171,0.58851500,-0.06099522,-0.11655262,-0.20477778,-0.04721867,0.07843178,-0.00000000,0.03054253,-0.16293919,-0.57434071,-0.11838696,0.18125963,0.00000000
0.160000,0.44668992,-0.39974067,1.13653709,0.27434329,1.53246341,0.58851500,-0.06016896,-0.11735173,-0.20927710,-0.04810516,0.07973900,-0.00000000,0.13382742,0.00219698,-0.32614582,-0.05910236,0.08055720,0.00000000
0.170000,0.44609656,-0.40091142,1.13443207,0.27386025,1.53326319,0.58851500,-0.05834213,-0.11653599,-0.21132588,-0.04840762,0.08005563,-0.00000000,0.23007727,0.15914092,-0.08550758,-0.00189010,-0.01633359,0.00000000
0.180000,0.44552612,-0.40206636,1.13231837,0.27337699,1.53406140,0.58851500,-0.05560245,-0.11421397,-0.21103795,-0.04815603,0.07943557,-0.00000000,0.31581716,0.30256462,0.13992099,0.05140224,-0.10625217,0.00000000
0.190000,0.44498715,-0.40319121,1.13021848,0.27289882,1.53484906,0.58851500,-0.05207240,-0.11054752,-0.20860367,-0.04739880,0.07796436,0.00000000,0.38757220,0.42714006,0.34248685,0.09892713,-0.18603797,0.00000000
0.200000,0.44448679,-0.40427354,1.12815257,0.27243048,1.53561823,0.58851500,-0.04790920,-0.10575176,-0.20428993,-0.04620287,0.07575913,0.00000000,0.44186747,0.52753923,0.51453697,0.13883700,-0.25253042,0.00000000
0.210000,0.44403044,-0.40530336,1.12613781,0.27197594,1.53636228,0.58851500,-0.04330263,-0.10009187,-0.19843578,-0.04465253,0.07296675,-0.00000000,0.47610707,0.59972205,0.65017123,0.16971317,-0.30330876,0.00000000
0.220000,0.44362155,-0.40627343,1.12418778,0.27153831,1.53707613,0.58851500,-0.03845085,-0.09384767,-0.19140419,-0.04283773,0.06974353,0.00000000,0.49121103,0.64480024,0.75050113,0.19185242,-0.33891160,0.00000000
0.230000,0.44326164,-0.40717923,1.12231252,0.27111979,1.53775620,0.58851500,-0.03353620,-0.08727821,-0.18353389,-0.04084219,0.06623484,0.00000000,0.48897839,0.66517342,0.81839109,0.20598039,-0.36061738,0.00000000
0.240000,0.44295049,-0.40801870,1.12051886,0.27072181,1.53840032,0.58851500,-0.02872307,-0.08061855,-0.17513495,-0.03874240,0.06257325,0.00000000,0.47120819,0.66324124,0.85670553,0.21282273,-0.36970453,0.00000000
0.250000,0.44268635,-0.40879201,1.11881064,0.27034506,1.53900756,0.58851500,-0.02415783,-0.07407974,-0.16648882,-0.03660760,0.05887855,0.00000000,0.43969946,0.64140334,0.86830887,0.21310510,-0.36745149,0.00000000
0.260000,0.44246607,-0.40950132,1.11718906,0.26998957,1.53957814,0.58851500,-0.01996888,-0.06784884,-0.15784826,-0.03449975,0.05525776,0.00000000,0.39625125,0.60205936,0.85606552,0.20755314,-0.35513668,0.00000000
0.270000,0.44228534,-0.41015056,1.11565291,0.26965479,1.54011328,0.58851500,-0.01626661,-0.06208891,-0.14943745,-0.03247357,0.05180510,0.00000000,0.34266259,0.54760895,0.82283990,0.19689249,-0.33403855,0.00000000
0.280000,0.44213881,-0.41074514,1.11419889,0.26933966,1.54061507,0.58851500,-0.01314343,-0.05693901,-0.14145186,-0.03057651,0.04860200,0.00000000,0.28073251,0.48045174,0.77149643,0.18184881,-0.30543554,0.00000000
0.290000,0.44202029,-0.41129176,1.11282190,0.26904269,1.54108638,0.58851500,-0.01067377,-0.05251423,-0.13405836,-0.02884878,0.04571714,0.00000000,0.21226006,0.40298738,0.70489953,0.16314775,-0.27060607,-0.00000000
0.300000,0.44192297,-0.41179815,1.11151529,0.26876201,1.54153067,0.58851500,-0.00891404,-0.04890563,-0.12739517,-0.02732333,0.04320638,0.00000000,0.13904426,0.31761550,0.62591360,0.14151495,-0.23082858,-0.00000000
0.310000,0.44183952,-0.41227282,1.11027119,0.26849547,1.54195190,0.58851500,-0.00790270,-0.04618028,-0.12157184,-0.02602584,0.04111280,0.00000000,0.06288416,0.22673575,0.53740307,0.11767606,-0.18738152,0.00000000
0.320000,0.44176235,-0.41272484,1.10908078,0.26824067,1.54235442,0.58851500,-0.00766018,-0.04438127,-0.11666931,-0.02497474,0.03946672,-0.00000000,-0.01442121,0.13274777,0.44223236,0.09235673,-0.14154330,-0.00000000
0.330000,0.44168374,-0.41316360,1.10793456,0.26799511,1.54274279,0.58851500,-0.00818894,-0.04352769,-0.11273984,-0.02418122,0.03828564,0.00000000,-0.09107282,0.03805121,0.34326589,0.06628260,-0.09459237,-0.00000000
0.340000,0.44159605,-0.41359853,1.10682266,0.26775618,1.54312170,0.58851500,-0.00947346,-0.04361461,-0.10980709,-0.02364919,0.03757432,0.00000000,-0.16527161,-0.05495431,0.24336806,0.04017934,-0.04780716,-0.00000000
0.350000,0.44149186,-0.41403893,1.10573511,0.26752127,1.54349581,0.58851500,-0.01148020,-0.04461314,-0.10786604,-0.02337531,0.03732469,0.00000000,-0.23521857,-0.14386913,0.14540330,0.01477258,-0.00246612,-0.00000000
0.360000,0.44136421,-0.41449366,1.10466214,0.26728784,1.54386966,0.58851500,-0.01415766,-0.04647036,-0.10688303,-0.02334899,0.03751592,-0.00000000,-0.29911465,-0.22629362,0.05223602,-0.00921203,0.04015234,-0.00000000
0.370000,0.44120670,-0.41497095,1.10359446,0.26705352,1.54424749,0.58851500,-0.01743633,-0.04910938,-0.10679578,-0.02355239,0.03811440,-0.00000000,-0.35516082,-0.29982813,-0.03326936,-0.03104884,0.07876976,-0.00000000
0.380000,0.44101376,-0.41547812,1.10252354,0.26681611,1.54463315,0.58851500,-0.02122871,-0.05242929,-0.10751333,-0.02396039,0.03907372,-0.00000000,-0.40155803,-0.36207302,-0.10824842,-0.05001220,0.11210772,-0.00000000
0.390000,0.44078077,-0.41602139,1.10144190,0.26657374,1.54502997,0.58851500,-0.02542933,-0.05630521,-0.10891611,-0.02454064,0.04033469,-0.00000000,-0.43650726,-0.41062866,-0.16983674,-0.06537646,0.13888778,-0.00000000
0.400000,0.44050423,-0.41660558,1.10034342,0.26632486,1.54544061,0.58851500,-0.02991470,-0.06058823,-0.11085588,-0.02525351,0.04182535,-0.00000000,-0.45820946,-0.44309539,-0.21516991,-0.07641598,0.15783151,-0.00000000
0.410000,0.44018199,-0.41723394,1.09922358,0.26606838,1.54586696,0.58851500,-0.03454473,-0.06510725,-0.11315777,-0.02605264,0.04346185,-0.00000000,-0.46541290,-0.45777962,-0.24218157,-0.08261038,0.16802545,-0.00000000
0.420000,0.43981332,-0.41790793,1.09807966,0.26580368,1.54631005,0.58851500,-0.03917775,-0.06968832,-0.11564220,-0.02689057,0.04515852,-0.00000000,-0.45905496,-0.45581189,-0.25199753,-0.08426039,0.17001610,-0.00000000
0.430000,0.43939885,-0.41862739,1.09691067,0.26553058,1.54677008,0.58851500,-0.04368558,-0.07417410,-0.11814682,-0.02772438,0.04683787,-0.00000000,-0.44062034,-0.43902876,-0.24654168,-0.08187203,0.16471494,0.00000000
0.440000,0.43894041,-0.41939063,1.09571714,0.26524933,1.54724652,0.58851500,-0.04795485,-0.07842563,-0.12052854,-0.02851623,0.04843155,-0.00000000,-0.41159374,-0.40926681,-0.22773789,-0.07595130,0.15303343,0.00000000
0.450000,0.43844088,-0.42019471,1.09450092,0.26496051,1.54773822,0.58851500,-0.05188709,-0.08232230,-0.12266350,-0.02923332,0.04988031,-0.00000000,-0.37345984,-0.36836262,-0.19751004,-0.06700422,0.13588307,0.00000000
0.460000,0.43790407,-0.42103555,1.09326504,0.26466501,1.54824348,0.58851500,-0.05539864,-0.08576186,-0.12444707,-0.02984791,0.05113402,-0.00000000,-0.32770333,-0.31815276,-0.15778202,-0.05553680,0.11417531,0.00000000
0.470000,0.43733454,-0.42190815,1.09201344,0.26436397,1.54876012,0.58851500,-0.05842070,-0.08866046,-0.12579388,-0.03033734,0.05215166,-0.00000000,-0.27580891,-0.26047380,-0.11047769,-0.04205503,0.08882166,0.00000000
0.480000,0.43673747,-0.42280674,1.09075084,0.26405874,1.54928561,0.58851500,-0.06089931,-0.09095257,-0.12663778,-0.03068399,0.05290133,-0.00000000,-0.21926126,-0.19716233,-0.05752094,-0.02706494,0.06073357,0.00000000
0.490000,0.43611850,-0.42372502,1.08948252,0.26375081,1.54981717,0.58851500,-0.06279536,-0.09259105,-0.12693187,-0.03087530,0.05336025,-0.00000000,-0.15954508,-0.13005491,-0.00083565,-0.01107253,0.03082252,0.00000000
0.500000,0.43548359,-0.42465628,1.08821413,0.26344177,1.55035180,0.58851500,-0.06408460,-0.09354713,-0.12664848,-0.03090378,0.05351475,-0.00000000,-0.09814506,-0.06098811,0.05765431,0.00541618,-0.00000000,0.00000000
0.510000,0.43483886,-0.42559365,1.08695150,0.26313328,1.55088644,0.58851500,-0.06475760,-0.09381040,-0.12577918,-0.03076701,0.05336025,0.00000000,-0.03654589,0.00820148,0.11602507,0.02189519,-0.03082252,0.00000000
0.520000,0.43419047,-0.42653021,1.08570046,0.26282697,1.55141799,0.58851500,-0.06481980,-0.09338882,-0.12433479,-0.03046760,0.05290133,0.00000000,0.02376775,0.07567729,0.17235273,0.03785850,-0.06073357,0.00000000
0.530000,0.43354444,-0.42745923,1.08446663,0.26252445,1.55194349,0.58851500,-0.06429148,-0.09230869,-0.12234535,-0.03001324,0.05215166,0.00000000,0.08131116,0.13960275,0.22471343,0.05280008,-0.08882166,0.00000000
0.540000,0.43290650,-0.42837433,1.08325521,0.26222718,1.55246013,0.58851500,-0.06320776,-0.09061472,-0.11986016,-0.02941669,0.05113402,0.00000000,0.13459964,0.19814129,0.27118328,0.06621393,-0.11417531,0.00000000
0.550000,0.43228197,-0.42926968,1.08207085,0.26193653,1.55296538,0.58851500,-0.06161862,-0.08836994,-0.11694774,-0.02869574,0.04988031,0.00000000,0.18214852,0.24945632,0.30983841,0.07759404,-0.13588307,0.00000000
0.560000,0.43167559,-0.43014016,1.08091739,0.26165361,1.55345709,0.58851500,-0.05958887,-0.08565579,-0.11369585,-0.02787327,0.04843155,0.00000000,0.22247309,0.29171128,0.33875494,0.08643440,-0.15303343,0.00000000
0.570000,0.43109140,-0.43098157,1.07979771,0.26137931,1.55393353,0.58851500,-0.05719819,-0.08257204,-0.11021151,-0.02697721,0.04683787,0.00000000,0.25408867,0.32306959,0.35600899,0.09222900,-0.16471494,0.00000000
0.580000,0.43053252,-0.43179077,1.07871352,0.26111420,1.55439356,0.58851500,-0.05454108,-0.07923684,-0.10662096,-0.02604053,0.04515852,0.00000000,0.27551056,0.34169468,0.35967669,0.09447183,-0.17001610,0.00000000
0.590000,0.43000110,-0.43256592,1.07766516,0.26085851,1.55483664,0.58851500,-0.05172690,-0.07578671,-0.10306968,-0.02510130,0.04346185,0.00000000,0.28525409,0.34574997,0.34783415,0.09265688,-0.16802545,0.00000000
0.600000,0.42949809,-0.43330663,1.07665145,0.26061204,1.55526299,0.58851500,-0.04887987,-0.07237653,-0.09972239,-0.02420261,0.04182535,0.00000000,0.28183454,0.33339888,0.31855750,0.08627814,-0.15783151,0.00000000
0.610000,0.42902315,-0.43401415,1.07566943,0.26037416,1.55567364,0.58851500,-0.04613765,-0.06917777,-0.09676107,-0.02339212,0.04033469,0.00000000,0.26432398,0.30351685,0.27071556,0.07503425,-0.13888778,0.00000000
0.620000,0.42857454,-0.43469145,1.07471434,0.26014375,1.55607045,0.58851500,-0.04363603,-0.06635889,-0.09436316,-0.02271642,0.03907372,0.00000000,0.23402141,0.25782727,0.20634795,0.05944237,-0.11210772,0.00000000
0.630000,0.42814923,-0.43534309,1.07377978,0.25991925,1.55645612,0.58851500,-0.04149367,-0.06406579,-0.09267976,-0.02221536,0.03811440,0.00000000,0.19278257,0.19876556,0.12828698,0.04022432,-0.07876976,0.00000000
0.640000,0.42774313,-0.43597493,1.07285795,0.25969875,1.55683395,0.58851500,-0.03981065,-0.06242003,-0.09183363,-0.02192161,0.03751592,0.00000000,0.14246321,0.12876711,0.03936499,0.01810191,-0.04015234,-0.00000000
0.650000,0.42735121,-0.43659397,1.07194000,0.25948004,1.55720779,0.58851500,-0.03866849,-0.06151879,-0.09191922,-0.02186060,0.03732469,0.00000000,0.08491908,0.05026733,-0.05758573,-0.00620303,0.00246612,-0.00000000
0.660000,0.42696775,-0.43720803,1.07101624,0.25926070,1.55758191,0.58851500,-0.03813017,-0.06143490,-0.09300266,-0.02205054,0.03757432,0.00000000,0.02200591,-0.03429838,-0.15973284,-0.03196871,0.04780716,-0.00000000
0.670000,0.42658645,-0.43782556,1.07007649,0.25903816,1.55796082,0.58851500,-0.03824008,-0.06221686,-0.09512176,-0.02250244,0.03828564,0.00000000,-0.04442054,-0.12249461,-0.26424403,-0.05847329,0.09459237,-0.00000000
0.680000,0.42620069,-0.43845534,1.06911032,0.25880976,1.55834919,0.58851500,-0.03902410,-0.06388878,-0.09828598,-0.02322007,0.03946672,0.00000000,-0.11250453,-0.21188596,-0.36828698,-0.08499497,0.14154330,-0.00000000
0.690000,0.42580369,-0.43910630,1.06810735,0.25857288,1.55875171,0.58851500,-0.04048951,-0.06645044,-0.10247650,-0.02419999,0.04111280,0.00000000,-0.18039032,-0.30003702,-0.46902937,-0.11081194,0.18738152,-0.00000000
0.700000,0.42538867,-0.43978724,1.06705752,0.25832492,1.55917294,0.58851500,-0.04262506,-0.06987727,-0.10764613,-0.02543155,0.04320638,0.00000000,-0.24622216,-0.38451240,-0.56363888,-0.13520238,0.23082858,-0.00000000
0.710000,0.42494905,-0.44050657,1.06595141,0.25806347,1.55961723,0.58851500,-0.04540093,-0.07412032,-0.11371939,-0.02689687,0.04571714,0.00000000,-0.30814430,-0.46287668,-0.64928320,-0.15744447,0.27060607,-0.00000000
0.720000,0.42447867,-0.44127212,1.06478046,0.25778629,1.56008853,0.58851500,-0.04876873,-0.07910631,-0.12059247,-0.02857087,0.04860200,0.00000000,-0.36430101,-0.53269446,-0.72313000,-0.17681641,0.30543554,-0.00000000
0.730000,0.42397193,-0.44209085,1.06353733,0.25749146,1.56059033,0.58851500,-0.05266154,-0.08473760,-0.12813322,-0.03042123,0.05180510,0.00000000,-0.41283653,-0.59153034,-0.78234697,-0.19259637,0.33403855,-0.00000000
0.740000,0.42342398,-0.44296862,1.06221611,0.25717741,1.56112547,0.58851500,-0.05699387,-0.09089220,-0.13618120,-0.03240842,0.05525776,-0.00000000,-0.45189512,-0.63694892,-0.82410179,-0.20406254,0.35513668,-0.00000000
0.750000,0.42283093,-0.44390995,1.06081264,0.25684299,1.56169605,0.58851500,-0.06166167,-0.09742374,-0.14454761,-0.03448569,0.05887855,-0.00000000,-0.47962103,-0.66651479,-0.84556213,-0.21049312,0.36745149,-0.00000000
0.760000,0.42219003,-0.44491779,1.05932481,0.25648757,1.56230329,0.58851500,-0.06654233,-0.10416153,-0.15301535,-0.03659909,0.06257325,-0.00000000,-0.49415853,-0.67779254,-0.84389569,-0.21116627,0.36970453,-0.00000000
0.770000,0.42149984,-0.44599322,1.05775281,0.25611109,1.56294740,0.58851500,-0.07149469,-0.11091051,-0.16133899,-0.03868742,0.06623484,-0.00000000,-0.49365186,-0.66834678,-0.81627014,-0.20536020,0.36061738,-0.00000000
0.780000,0.42076043,-0.44713530,1.05609942,0.25571414,1.56362747,0.58851500,-0.07635903,-0.11745127,-0.16924478,-0.04068229,0.06974353,-0.00000000,-0.47624528,-0.63574209,-0.75985317,-0.19235309,0.33891160,-0.00000000
0.790000,0.41997355,-0.44834075,1.05437031,0.25529801,1.56434132,0.58851500,-0.08095708,-0.12354004,-0.17643065,-0.04250807,0.07296675,-0.00000000,-0.44008304,-0.57754308,-0.67181245,-0.17142311,0.30330876,-0.00000000
0.800000,0.41914283,-0.44960371,1.05257431,0.25486481,1.56508538,0.58851500,-0.08509199,-0.12890870,-0.18256618,-0.04408194,0.07575913,-0.00000000,-0.38330941,-0.49131434,-0.54931566,-0.14184847,0.25253042,-0.00000000
0.810000,0.41827396,-0.45091555,1.05072367,0.25441751,1.56585455,0.58851500,-0.08855086,-0.13326817,-0.18729688,-0.04531488,0.07796436,-0.00000000,-0.30506093,-0.37597922,-0.39121777,-0.10332941,0.18603797,-0.00000000
0.820000,0.41737474,-0.45226479,1.04883417,0.25395993,1.56664221,0.58851500,-0.09113198,-0.13634579,-0.19029054,-0.04612334,0.07943557,-0.00000000,-0.20844336,-0.23589608,-0.20312279,-0.05725452,0.10625217,-0.00000000
0.830000,0.41645480,-0.45363746,1.04692454,0.25349668,1.56744042,0.58851500,-0.09267215,-0.13792266,-0.19128365,-0.04644082,0.08005563,-0.00000000,-0.09755477,-0.07678204,0.00767795,-0.00543445,0.01633359,-0.00000000
0.840000,0.41552518,-0.45501770,1.04501581,0.25303292,1.56824020,0.58851500,-0.09304916,-0.13783705,-0.19008560,-0.04621891,0.07973900,-0.00000000,0.02350680,0.09564579,0.23389317,0.05032016,-0.08055720,0.00000000
0.850000,0.41459797,-0.45638831,1.04313053,0.25257420,1.56903189,0.58851500,-0.09218177,-0.13598442,-0.18657871,-0.04542733,0.07843178,-0.00000000,0.15064327,0.27567029,0.46823155,0.10819866,-0.18125963,0.00000000
0.860000,0.41368583,-0.45773133,1.04129209,0.25212631,1.56980545,0.58851500,-0.09002971,-0.13231738,-0.18071820,-0.04405390,0.07611164,-0.00000000,0.27975660,0.45757434,0.70340179,0.16639039,-0.28261310,0.00000000
0.870000,0.41280166,-0.45902863,1.03952393,0.25169505,1.57055078,0.58851500,-0.08659371,-0.12684573,-0.17253221,-0.04210452,0.07278788,-0.00000000,0.40674872,0.63564084,0.93211258,0.22308470,-0.38145706,0.00000000
0.880000,0.41195810,-0.46026245,1.03784887,0.25128606,1.57125800,0.58851500,-0.08191546,-0.11963641,-0.16212178,-0.03960323,0.06850140,-0.00000000,0.52752158,0.80415267,1.14707263,0.27647095,-0.47463092,0.00000000
0.890000,0.41116722,-0.46141598,1.03628833,0.25090468,1.57191783,0.58851500,-0.07607767,-0.11081358,-0.14966089,-0.03659216,0.06332470,-0.00000000,0.63797712,0.95739270,1.34099063,0.32473848,-0.55897410,0.00000000
0.900000,0.41044001,-0.46247394,1.03486167,0.25055572,1.57252187,0.58851500,-0.06920397,-0.10055852,-0.13539642,-0.03313156,0.05736189,0.00000000,0.73401728,1.08964383,1.50657526,0.36607665,-0.63132604,0.00000000
0.910000,0.40978605,-0.46342316,1.03358536,0.25024329,1.57306290,0.58851500,-0.06145903,-0.08910972,-0.11964814,-0.02929976,0.05074869,0.00000000,0.81154399,1.19518895,1.63653524,0.39867479,-0.68852615,0.00000000
0.920000,0.40921305,-0.46425313,1.03247235,0.24997064,1.57353523,0.58851500,-0.05304847,-0.07676282,-0.10280876,-0.02519323,0.04365241,0.00000000,0.86645921,1.26831092,1.72357924,0.42072227,-0.72741387,0.00000000
0.930000,0.40872648,-0.46495659,1.03153128,0.24973996,1.57393500,0.58851500,-0.04421888,-0.06387064,-0.08534391,-0.02092652,0.03627198,0.00000000,0.89466487,1.30329264,1.76041598,0.43040843,-0.74482860,0.00000000
0.940000,0.40832912,-0.46553009,1.03076577,0.24955221,1.57426049,0.58851500,-0.03525786,-0.05084316,-0.06779211,-0.01663230,0.02883795,0.00000000,0.89206292,1.29441700,1.73975414,0.42592262,-0.73760978,0.00000000
0.950000,0.40802067,-0.46597456,1.03017370,0.24940691,1.57451245,0.58851500,-0.02649397,-0.03814755,-0.05076479,-0.01246134,0.02161244,0.00000000,0.85455529,1.23596688,1.65430243,0.40545419,-0.70259683,0.00000000
0.960000,0.40779735,-0.46629589,1.02974645,0.24930201,1.57469441,0.58851500,-0.01829677,-0.02630813,-0.03494633,-0.00858253,0.01488919,0.00000000,0.77804393,1.12222516,1.49676953,0.36719250,-0.63662918,-0.00000000
0.970000,0.40765148,-0.46650550,1.02946822,0.24923366,1.57481299,0.58851500,-0.01107677,-0.01590640,-0.02109398,-0.00518284,0.00899357,0.00000000,0.65843078,0.94747473,1.25986414,0.30932688,-0.53654625,0.00000000
0.980000,0.40757106,-0.46662093,1.02931526,0.24919607,1.57487822,0.58851500,-0.00528548,-0.00758105,-0.01003793,-0.00246737,0.00428252,0.00000000,0.49161778,0.70599847,0.93629496,0.23004669,-0.39918746,0.00000000
0.990000,0.40753937,-0.46666636,1.02925514,0.24918129,1.57490388,0.58851500,-0.00141541,-0.00202791,-0.00268126,-0.00065932,0.00114461,0.00000000,0.27350687,0.39207926,0.51877068,0.12754128,-0.22139223,0.00000000
1.000000,0.40753457,-0.46667323,1.02924606,0.24917906,1.57490776,0.58851500,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
