t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.100000,0.52527295,-0.16940792,1.38274522,-0.01858126,1.57083822,0.52528270,-0.03181839,0.00868246,0.01066777,0.00188396,-0.00005138,-0.03184538,-0.35713128,0.09726778,0.11949836,0.02109513,-0.00056547,-0.35727608
0.110000,0.52493751,-0.16931640,1.38285767,-0.01856140,1.57083768,0.52494699,-0.03520568,0.00960465,0.01180071,0.00208394,-0.00005672,-0.03523373,-0.31906616,0.08682569,0.10666550,0.01882622,-0.00050066,-0.31913152
0.120000,0.52457022,-0.16921621,1.38298076,-0.01853966,1.57083709,0.52457942,-0.03817726,0.01041286,0.01279357,0.00225916,-0.00006136,-0.03820555,-0.27426675,0.07454818,0.09157765,0.01615918,-0.00042512,-0.27424885
0.130000,0.52417555,-0.16910858,1.38311301,-0.01851631,1.57083646,0.52418446,-0.04067414,0.01109102,0.01362662,0.00240613,-0.00006519,-0.04070182,-0.22440303,0.06089317,0.07479757,0.01319349,-0.00034166,-0.22430134
0.140000,0.52375847,-0.16899486,1.38325272,-0.01849164,1.57083579,0.52376711,-0.04265401,0.01162766,0.01428575,0.00252237,-0.00006817,-0.04268027,-0.17114497,0.04631855,0.05688799,0.01002864,-0.00025313,-0.17096230
0.150000,0.52332428,-0.16887652,1.38339811,-0.01846597,1.57083510,0.52333267,-0.04409129,0.01201585,0.01476249,0.00260637,-0.00007025,-0.04411534,-0.11616256,0.03128224,0.03841165,0.00676411,-0.00016235,-0.11590503
0.160000,0.52287848,-0.16875505,1.38354735,-0.01843963,1.57083439,0.52288664,-0.04497708,0.01225329,0.01505397,0.00265765,-0.00007142,-0.04499822,-0.06112577,0.01624216,0.01993129,0.00349939,-0.00007215,-0.06080281
0.170000,0.52242655,-0.16863195,1.38369858,-0.01841293,1.57083367,0.52243452,-0.04531919,0.01234221,0.01516298,0.00267669,-0.00007170,-0.04533683,-0.00770460,0.00165620,0.00200966,0.00033397,0.00001463,-0.00732894
0.180000,0.52197383,-0.16850868,1.38385003,-0.01838619,1.57083296,0.52198164,-0.04514212,0.01228945,0.01509790,0.00266499,-0.00007115,-0.04515581,0.04243097,-0.01201770,-0.01479051,-0.00263267,0.00009517,0.04284328
0.190000,0.52152531,-0.16838660,1.38400001,-0.01835972,1.57083225,0.52153300,-0.04448709,0.01210642,0.01487278,0.00262503,-0.00006983,-0.04449654,0.08761097,-0.02432166,-0.02990647,-0.00530104,0.00016663,0.08804056
0.200000,0.52108549,-0.16826693,1.38414701,-0.01833378,1.57083156,0.52109311,-0.04341199,0.01180911,0.01450726,0.00256029,-0.00006786,-0.04341716,0.12616541,-0.03479774,-0.04277548,-0.00757166,0.00022619,0.12658960
0.210000,0.52065822,-0.16815073,1.38428977,-0.01830858,1.57083089,0.52066581,-0.04199049,0.01141783,0.01402632,0.00247520,-0.00006536,-0.04199155,0.15680020,-0.04309154,-0.05296201,-0.00936755,0.00027167,0.15719411
0.220000,0.52024657,-0.16803881,1.38442725,-0.01828432,1.57083026,0.52025417,-0.04030169,0.01095436,0.01345672,0.00237448,-0.00006247,-0.04029905,0.17972475,-0.04926257,-0.06053931,-0.01070176,0.00030356,0.18006570
0.230000,0.51985283,-0.16793181,1.38455869,-0.01826113,1.57082965,0.51986047,-0.03841975,0.01043911,0.01282356,0.00226258,-0.00005933,-0.03841405,0.19552437,-0.05347385,-0.06570788,-0.01160985,0.00032300,0.19579302
0.240000,0.51947859,-0.16783014,1.38468358,-0.01823910,1.57082907,0.51948630,-0.03641300,0.00989087,0.01214993,0.00214359,-0.00005605,-0.03640504,0.20478437,-0.05588838,-0.06866816,-0.01212737,0.00033114,0.20496469
0.250000,0.51912478,-0.16773405,1.38480162,-0.01821827,1.57082853,0.51913258,-0.03434391,0.00932679,0.01145689,0.00202122,-0.00005274,-0.03433465,0.20809006,-0.05666919,-0.06962065,-0.01228989,0.00032912,0.20816933
0.260000,0.51879173,-0.16764361,1.38491272,-0.01819867,1.57082801,0.51879962,-0.03226909,0.00876239,0.01076354,0.00189885,-0.00004949,-0.03225958,0.20602675,-0.05597927,-0.06876580,-0.01213297,0.00031809,0.20599558
0.270000,0.51847924,-0.16755875,1.38501695,-0.01818028,1.57082753,0.51848723,-0.03023932,0.00821156,0.01008693,0.00177951,-0.00004640,-0.03023070,0.19917974,-0.05398164,-0.06630408,-0.01169215,0.00029919,0.19903205
0.280000,0.51818664,-0.16747929,1.38511456,-0.01816306,1.57082709,0.51819471,-0.02829949,0.00768657,0.00944214,0.00166584,-0.00004353,-0.02829295,0.18813433,-0.05083932,-0.06243598,-0.01100301,0.00027357,0.18786738
0.290000,0.51791282,-0.16740490,1.38520594,-0.01814694,1.57082666,0.51792094,-0.02648868,0.00719805,0.00884223,0.00156016,-0.00004095,-0.02648539,0.17347584,-0.04671531,-0.05736195,-0.01010110,0.00024238,0.17309018
0.300000,0.51765633,-0.16733518,1.38529159,-0.01813183,1.57082627,0.51766445,-0.02484007,0.00675499,0.00829826,0.00146441,-0.00003870,-0.02484122,0.15578957,-0.04177262,-0.05128248,-0.00902198,0.00020675,0.15528910
0.310000,0.51741539,-0.16726962,1.38537213,-0.01811761,1.57082589,0.51742348,-0.02338103,0.00636478,0.00781927,0.00138019,-0.00003682,-0.02338773,0.13566083,-0.03617427,-0.04439802,-0.00780121,0.00016783,0.13505275
0.320000,0.51718800,-0.16720769,1.38544822,-0.01810418,1.57082553,0.51719599,-0.02213304,0.00603315,0.00741231,0.00130874,-0.00003535,-0.02214632,0.11367492,-0.03008327,-0.03690906,-0.00647434,0.00012678,0.11296975
0.330000,0.51697197,-0.16714875,1.38552063,-0.01809139,1.57082518,0.51697979,-0.02111177,0.00576421,0.00708243,0.00125094,-0.00003429,-0.02113253,0.09041716,-0.02366263,-0.02901607,-0.00507694,0.00008472,0.08962875
0.340000,0.51676498,-0.16709218,1.38559014,-0.01807911,1.57082484,0.51677255,-0.02032699,0.00556045,0.00683267,0.00120732,-0.00003365,-0.02035598,0.06647284,-0.01707536,-0.02091950,-0.00364457,0.00004282,0.06561835
0.350000,0.51656463,-0.16703732,1.38565755,-0.01806720,1.57082451,0.51657187,-0.01978265,0.00542272,0.00666405,0.00117804,-0.00003343,-0.01982043,0.04242728,-0.01048447,-0.01281985,-0.00221277,0.00000221,0.04152720
0.360000,0.51636853,-0.16698351,1.38572369,-0.01805551,1.57082417,0.51637534,-0.01947683,0.00535023,0.00657561,0.00116294,-0.00003360,-0.01952374,0.01886579,-0.00405297,-0.00491757,-0.00081712,-0.00003596,0.01794391
0.370000,0.51617433,-0.16693011,1.38578932,-0.01804389,1.57082383,0.51618062,-0.01940177,0.00534058,0.00656437,0.00116146,-0.00003414,-0.01945790,-0.00362634,0.00205612,0.00258687,0.00050684,-0.00007055,-0.00454289
0.380000,0.51597977,-0.16687650,1.38585521,-0.01803223,1.57082349,0.51598546,-0.01954384,0.00538974,0.00662536,0.00117272,-0.00003500,-0.01960898,-0.02446379,0.00767979,0.00949298,0.00172353,-0.00010041,-0.02534457
0.390000,0.51578279,-0.16682214,1.38592205,-0.01802040,1.57082313,0.51578778,-0.01988358,0.00549202,0.00675157,0.00119546,-0.00003613,-0.01995721,-0.04306126,0.01265504,0.01560030,0.00279741,-0.00012440,-0.04387250
0.400000,0.51558152,-0.16676651,1.38599043,-0.01800829,1.57082276,0.51558574,-0.02039565,0.00564013,0.00693403,0.00122807,-0.00003746,-0.02047689,-0.05883345,0.01681885,0.02070837,0.00369291,-0.00014137,-0.05953806
0.410000,0.51537440,-0.16670921,1.38606088,-0.01799581,1.57082238,0.51537778,-0.02104922,0.00582525,0.00716186,0.00126862,-0.00003893,-0.02113681,-0.07133216,0.02004736,0.02466491,0.00438308,-0.00015050,-0.07189137
0.420000,0.51516018,-0.16664991,1.38613378,-0.01798290,1.57082198,0.51516265,-0.02181171,0.00603807,0.00742363,0.00131507,-0.00004045,-0.02190403,-0.08065777,0.02237336,0.02751048,0.00487532,-0.00015228,-0.08103747
0.430000,0.51493791,-0.16658839,1.38620943,-0.01796950,1.57082157,0.51493944,-0.02265259,0.00626994,0.00770866,0.00136552,-0.00004195,-0.02274769,-0.08704777,0.02386877,0.02933387,0.00518566,-0.00014753,-0.08722018
0.440000,0.51470696,-0.16652448,1.38628800,-0.01795558,1.57082115,0.51470754,-0.02354368,0.00651292,0.00800719,0.00141823,-0.00004338,-0.02363937,-0.09073963,0.02460552,0.03022383,0.00533011,-0.00013707,-0.09068330
0.450000,0.51446695,-0.16645811,1.38636959,-0.01794113,1.57082071,0.51446658,-0.02445918,0.00675977,0.00831032,0.00147163,-0.00004468,-0.02455310,-0.09197086,0.02465554,0.03026913,0.00532469,-0.00012171,-0.09167063
0.460000,0.51421777,-0.16638929,1.38645420,-0.01792615,1.57082025,0.51421648,-0.02537568,0.00700398,0.00861005,0.00152428,-0.00004580,-0.02546534,-0.09097894,0.02409077,0.02955855,0.00518540,-0.00010226,-0.09042597
0.470000,0.51395951,-0.16631806,1.38654175,-0.01791065,1.57081979,0.51395735,-0.02627214,0.00723977,0.00889927,0.00157494,-0.00004671,-0.02635499,-0.08800136,0.02298314,0.02818086,0.00492827,-0.00007956,-0.08719312
0.480000,0.51369246,-0.16624454,1.38663213,-0.01789466,1.57081932,0.51368952,-0.02712988,0.00746207,0.00917174,0.00162251,-0.00004738,-0.02720339,-0.08327562,0.02140457,0.02622481,0.00456931,-0.00005440,-0.08221588
0.490000,0.51341709,-0.16616888,1.38672512,-0.01787822,1.57081884,0.51341348,-0.02793262,0.00766653,0.00942214,0.00166604,-0.00004779,-0.02799431,-0.07703919,0.01942700,0.02377919,0.00412453,-0.00002761,-0.07573805
0.500000,0.51313404,-0.16609128,1.38682048,-0.01786136,1.57081836,0.51312987,-0.02866642,0.00784952,0.00964599,0.00170477,-0.00004793,-0.02871396,-0.06952958,0.01712236,0.02093277,0.00360995,-0.00000000,-0.06800344
0.510000,0.51284403,-0.16601197,1.38691793,-0.01784414,1.57081789,0.51283947,-0.02931976,0.00800813,0.00983975,0.00173806,-0.00004779,-0.02935100,-0.06098426,0.01456258,0.01777430,0.00304159,0.00002761,-0.05925585
0.520000,0.51254794,-0.16593121,1.38701717,-0.01782662,1.57081741,0.51254316,-0.02988345,0.00814016,0.01000073,0.00176547,-0.00004738,-0.02989651,-0.05164074,0.01181959,0.01439256,0.00243545,0.00005440,-0.04973907
0.530000,0.51224669,-0.16584926,1.38711783,-0.01780885,1.57081694,0.51224187,-0.03035070,0.00824415,0.01012715,0.00178670,-0.00004671,-0.03034403,-0.04173650,0.00896533,0.01087633,0.00180756,0.00007956,-0.03969692
0.540000,0.51194126,-0.16576642,1.38721959,-0.01779090,1.57081648,0.51193662,-0.03071710,0.00831934,0.01021811,0.00180160,-0.00004580,-0.03068951,-0.03150902,0.00607171,0.00731436,0.00117393,0.00010226,-0.02937318
0.550000,0.51163269,-0.16568297,1.38732208,-0.01777284,1.57081602,0.51162843,-0.03098060,0.00836569,0.01027358,0.00181021,-0.00004468,-0.03093137,-0.02119581,0.00321068,0.00379543,0.00055057,0.00012171,-0.01901167
0.560000,0.51132199,-0.16559920,1.38742495,-0.01775472,1.57081558,0.51131833,-0.03114152,0.00838390,0.01029446,0.00181270,-0.00004338,-0.03107043,-0.01103434,0.00045417,0.00040831,-0.00004651,0.00013707,-0.00885618
0.570000,0.51101019,-0.16551538,1.38752786,-0.01773660,1.57081516,0.51100735,-0.03120258,0.00837537,0.01028249,0.00180942,-0.00004195,-0.03110999,-0.00126211,-0.00212589,-0.00275824,-0.00060127,0.00014753,0.00084948
0.580000,0.51069826,-0.16543178,1.38763050,-0.01771855,1.57081474,0.51069644,-0.03116885,0.00834221,0.01024032,0.00180087,-0.00004045,-0.03105575,0.00788339,-0.00445758,-0.00561544,-0.00109773,0.00015228,0.00986152
0.590000,0.51038710,-0.16534861,1.38773257,-0.01770060,1.57081435,0.51038652,-0.03104779,0.00828728,0.01017150,0.00178771,-0.00003893,-0.03091588,0.01616467,-0.00646896,-0.00807452,-0.00151984,0.00015050,0.01793613
0.600000,0.51007756,-0.16526609,1.38783385,-0.01768281,1.57081397,0.51007838,-0.03084923,0.00821414,0.01008045,0.00177078,-0.00003746,-0.03070097,0.02334424,-0.00808810,-0.01004672,-0.00185162,0.00014137,0.02482950
0.610000,0.50977034,-0.16518438,1.38793413,-0.01766520,1.57081360,0.50977271,-0.03058524,0.00812702,0.00997243,0.00175103,-0.00003613,-0.03042390,0.02923786,-0.00926153,-0.01146612,-0.00208126,0.00012440,0.03035453
0.620000,0.50946603,-0.16510358,1.38803326,-0.01764779,1.57081324,0.50947006,-0.03026867,0.00803033,0.00985289,0.00172947,-0.00003500,-0.03009831,0.03387422,-0.01000963,-0.01235823,-0.00221393,0.00010041,0.03455080
0.630000,0.50916510,-0.16502379,1.38813116,-0.01763061,1.57081290,0.50917086,-0.02991167,0.00792812,0.00972686,0.00170704,-0.00003414,-0.02973699,0.03733528,-0.01037121,-0.01277139,-0.00225903,0.00007055,0.03751458
0.640000,0.50886789,-0.16494503,1.38822779,-0.01761365,1.57081256,0.50887540,-0.02952560,0.00782406,0.00959890,0.00168455,-0.00003360,-0.02935180,0.03970298,-0.01038513,-0.01275397,-0.00222594,0.00003596,0.03934214
0.650000,0.50857465,-0.16486730,1.38832315,-0.01759692,1.57081222,0.50858387,-0.02912098,0.00772144,0.00947306,0.00166275,-0.00003343,-0.02895362,0.04105926,-0.01009020,-0.01235432,-0.00212405,-0.00000221,0.04012976
0.660000,0.50828550,-0.16479058,1.38841727,-0.01758039,1.57081189,0.50829634,-0.02870752,0.00762316,0.00935292,0.00164227,-0.00003365,-0.02855235,0.04148607,-0.00952527,-0.01162081,-0.00196276,-0.00004282,0.03997370
0.670000,0.50800050,-0.16471482,1.38851024,-0.01756406,1.57081155,0.50801280,-0.02829409,0.00753171,0.00924159,0.00162366,-0.00003429,-0.02815697,0.04106535,-0.00872916,-0.01060178,-0.00175147,-0.00008472,0.03897024
0.680000,0.50771959,-0.16463992,1.38860214,-0.01754791,1.57081120,0.50773315,-0.02788876,0.00744921,0.00914168,0.00160738,-0.00003535,-0.02777545,0.03987905,-0.00774072,-0.00934559,-0.00149955,-0.00012678,0.03721565
0.690000,0.50744267,-0.16456580,1.38869312,-0.01753191,1.57081084,0.50745722,-0.02749879,0.00737741,0.00905531,0.00159377,-0.00003682,-0.02741484,0.03800912,-0.00659876,-0.00790060,-0.00121641,-0.00016783,0.03480621
0.700000,0.50716955,-0.16449233,1.38878330,-0.01751603,1.57081046,0.50718477,-0.02713059,0.00731762,0.00898413,0.00158312,-0.00003870,-0.02708119,0.03553750,-0.00534213,-0.00631518,-0.00091144,-0.00020675,0.03183817
0.710000,0.50689997,-0.16441940,1.38887285,-0.01750024,1.57081007,0.50691549,-0.02678977,0.00727082,0.00892931,0.00157559,-0.00004095,-0.02677962,0.03254613,-0.00400965,-0.00463766,-0.00059402,-0.00024238,0.02840782
0.720000,0.50663364,-0.16434687,1.38896194,-0.01748450,1.57080964,0.50664905,-0.02648112,0.00723755,0.00889153,0.00157125,-0.00004353,-0.02651426,0.02911697,-0.00264017,-0.00291642,-0.00027356,-0.00027357,0.02461143
0.730000,0.50637023,-0.16427460,1.38905074,-0.01746880,1.57080919,0.50638507,-0.02620861,0.00721801,0.00887097,0.00157010,-0.00004640,-0.02628829,0.02533195,-0.00127251,-0.00119980,0.00004056,-0.00029919,0.02054526
0.740000,0.50610934,-0.16420246,1.38913942,-0.01745309,1.57080871,0.50612315,-0.02597540,0.00721197,0.00886735,0.00157201,-0.00004949,-0.02610393,0.02127303,0.00005450,0.00046383,0.00033895,-0.00031809,0.01630559
0.750000,0.50585058,-0.16413032,1.38922814,-0.01743735,1.57080820,0.50586285,-0.02578379,0.00721883,0.00887991,0.00157679,-0.00005274,-0.02596243,0.01702214,0.00130202,0.00202612,0.00061221,-0.00032912,0.01198869
0.760000,0.50559352,-0.16405805,1.38931707,-0.01742155,1.57080766,0.50560376,-0.02563532,0.00723761,0.00890738,0.00158414,-0.00005605,-0.02586409,0.01266123,0.00243122,0.00343872,0.00085095,-0.00033114,0.00769084
0.770000,0.50533773,-0.16398553,1.38940633,-0.01740566,1.57080708,0.50534543,-0.02553066,0.00726693,0.00894802,0.00159366,-0.00005933,-0.02580823,0.00827225,0.00340326,0.00465326,0.00104578,-0.00032300,0.00350829
0.780000,0.50508276,-0.16391268,1.38949606,-0.01738967,1.57080647,0.50508745,-0.02546970,0.00730502,0.00899962,0.00160488,-0.00006247,-0.02579322,0.00393714,0.00417932,0.00562139,0.00118731,-0.00030356,-0.00046266
0.790000,0.50482819,-0.16383941,1.38958635,-0.01737356,1.57080583,0.50482944,-0.02545147,0.00734974,0.00905947,0.00161720,-0.00006536,-0.02581646,-0.00026215,0.00472056,0.00629474,0.00126615,-0.00027167,-0.00412577
0.800000,0.50457360,-0.16376567,1.38967727,-0.01735732,1.57080517,0.50457101,-0.02547421,0.00739852,0.00912437,0.00162996,-0.00006786,-0.02587439,-0.00424367,0.00498814,0.00662498,0.00127289,-0.00022619,-0.00738474
0.810000,0.50431858,-0.16369144,1.38976885,-0.01734096,1.57080448,0.50431185,-0.02553538,0.00744849,0.00919070,0.00164240,-0.00006983,-0.02596254,-0.00793985,0.00495682,0.00657979,0.00120177,-0.00016663,-0.01016655
0.820000,0.50406277,-0.16361671,1.38986108,-0.01732448,1.57080377,0.50405167,-0.02563202,0.00749676,0.00925482,0.00165376,-0.00007115,-0.02607619,-0.01134058,0.00465559,0.00619114,0.00106142,-0.00009517,-0.01249112
0.830000,0.50380583,-0.16354151,1.38995392,-0.01730789,1.57080306,0.50379025,-0.02576122,0.00754084,0.00931354,0.00166343,-0.00007170,-0.02621099,-0.01445011,0.00412706,0.00550701,0.00086409,-0.00001463,-0.01440161
0.840000,0.50354745,-0.16346591,1.39004732,-0.01729122,1.57080234,0.50352740,-0.02592007,0.00757869,0.00936414,0.00167090,-0.00007142,-0.02636299,-0.01727269,0.00341380,0.00457544,0.00062206,0.00007215,-0.01594116
0.850000,0.50328734,-0.16338997,1.39014117,-0.01727448,1.57080163,0.50326295,-0.02610573,0.00760865,0.00940439,0.00167577,-0.00007025,-0.02652872,-0.01981258,0.00255841,0.00344442,0.00034755,0.00016235,-0.01715295
0.860000,0.50302525,-0.16331377,1.39023537,-0.01725771,1.57080094,0.50299679,-0.02631539,0.00762952,0.00943252,0.00167778,-0.00006817,-0.02670510,-0.02207403,0.00160347,0.00216197,0.00005285,0.00025313,-0.01808012
0.870000,0.50276096,-0.16323741,1.39032978,-0.01724094,1.57080027,0.50272882,-0.02654630,0.00764053,0.00944728,0.00167680,-0.00006519,-0.02688951,-0.02406129,0.00059157,0.00077609,-0.00024982,0.00034166,-0.01876584
0.880000,0.50249426,-0.16316099,1.39042427,-0.01722419,1.57079964,0.50245898,-0.02679572,0.00764130,0.00944786,0.00167280,-0.00006136,-0.02707976,-0.02577863,-0.00043471,-0.00066521,-0.00054818,0.00042512,-0.01925325
0.890000,0.50222499,-0.16308462,1.39051869,-0.01720749,1.57079905,0.50218721,-0.02706098,0.00763193,0.00943395,0.00166589,-0.00005672,-0.02727406,-0.02723028,-0.00143277,-0.00211391,-0.00082999,0.00050066,-0.01958552
0.900000,0.50195300,-0.16300839,1.39061290,-0.01719088,1.57079851,0.50191349,-0.02733945,0.00761289,0.00940572,0.00165629,-0.00005138,-0.02747109,-0.02842052,-0.00236002,-0.00352201,-0.00108299,0.00056547,-0.01980581
0.910000,0.50167817,-0.16293239,1.39070676,-0.01717437,1.57079802,0.50163778,-0.02762854,0.00758510,0.00936381,0.00164437,-0.00004545,-0.02766995,-0.02935358,-0.00317389,-0.00484150,-0.00129493,0.00061670,-0.01995727
0.920000,0.50140040,-0.16285671,1.39080013,-0.01715800,1.57079760,0.50136008,-0.02792568,0.00754993,0.00930934,0.00163057,-0.00003910,-0.02787015,-0.03003374,-0.00383178,-0.00602436,-0.00145356,0.00065153,-0.02008306
0.930000,0.50111964,-0.16278141,1.39089291,-0.01714176,1.57079724,0.50108038,-0.02822838,0.00750913,0.00924393,0.00161551,-0.00003249,-0.02807167,-0.03046523,-0.00429111,-0.00702260,-0.00154661,0.00066713,-0.02022633
0.940000,0.50083582,-0.16270654,1.39098498,-0.01712569,1.57079695,0.50079864,-0.02853417,0.00746491,0.00916967,0.00159990,-0.00002583,-0.02827488,-0.03065231,-0.00450928,-0.00778819,-0.00156184,0.00066067,-0.02043025
0.950000,0.50054895,-0.16263211,1.39107628,-0.01710977,1.57079672,0.50051487,-0.02884063,0.00741989,0.00908911,0.00158458,-0.00001936,-0.02848062,-0.03059924,-0.00444371,-0.00827314,-0.00148698,0.00062930,-0.02073797
0.960000,0.50025902,-0.16255813,1.39116675,-0.01709399,1.57079656,0.50022902,-0.02914537,0.00737712,0.00900530,0.00157050,-0.00001334,-0.02869013,-0.03031027,-0.00405182,-0.00842943,-0.00130980,0.00057022,-0.02119264
0.970000,0.49996606,-0.16248455,1.39125639,-0.01707835,1.57079645,0.49994105,-0.02944606,0.00734008,0.00892177,0.00155876,-0.00000806,-0.02890511,-0.02978966,-0.00329102,-0.00820905,-0.00101803,0.00048058,-0.02183743
0.980000,0.49967012,-0.16241130,1.39134520,-0.01706280,1.57079640,0.49965089,-0.02974041,0.00731267,0.00884253,0.00155056,-0.00000384,-0.02912766,-0.02904166,-0.00211871,-0.00756399,-0.00059941,0.00035755,-0.02271549
0.990000,0.49937128,-0.16233825,1.39143326,-0.01704732,1.57079637,0.49935846,-0.03002615,0.00729922,0.00877207,0.00154724,-0.00000103,-0.02936034,-0.02807052,-0.00049232,-0.00644624,-0.00004171,0.00019830,-0.02386998
1.000000,0.49906963,-0.16226525,1.39152069,-0.01703184,1.57079637,0.49906364,-0.03030109,0.00730448,0.00871534,0.00155024,0.00000000,-0.02960612,-0.02688049,0.00163075,-0.00480780,0.00066735,0.00000000,-0.02534405
