t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.160000,0.10219417,-0.52871397,0.76732914,0.11308281,1.65140324,0.23582569,-0.05060729,-0.09656229,-0.20961892,-0.06508815,0.07670882,0.00000000,0.03507021,0.08534029,-0.33137191,-0.07508372,0.07749592,-0.00000000
0.170000,0.10169107,-0.52967296,0.76522044,0.11242950,1.65217263,0.23582569,-0.04989333,-0.09500391,-0.21172106,-0.06544559,0.07701341,0.00000000,0.10680323,0.22451707,-0.09093969,0.00289945,-0.01571289,0.00000000
0.180000,0.10119859,-0.53060962,0.76310251,0.11177642,1.65294050,0.23582569,-0.04849373,-0.09211642,-0.21148812,-0.06504828,0.07641692,0.00000000,0.17178355,0.35035276,0.13437011,0.07544433,-0.10221445,0.00000000
0.190000,0.10072322,-0.53151138,0.76099784,0.11113083,1.65369824,0.23582569,-0.04648847,-0.08805748,-0.20910953,-0.06396325,0.07500161,0.00000000,0.22752217,0.45799948,0.33691664,0.14002342,-0.17896829,-0.00000000
0.200000,0.10027050,-0.53236754,0.75892660,0.11049914,1.65443818,0.23582569,-0.04398239,-0.08303322,-0.20485114,-0.06228279,0.07288018,0.00000000,0.27153010,0.54260934,0.50905903,0.19410925,-0.24293393,-0.00000000
0.210000,0.09984481,-0.53316967,0.75690596,0.10988677,1.65515396,0.23582569,-0.04110373,-0.07729526,-0.19905080,-0.06012300,0.07019392,0.00000000,0.30192976,0.60052928,0.64490570,0.23576284,-0.29178263,0.00000000
0.220000,0.09944921,-0.53391195,0.75494951,0.10929787,1.65584068,0.23582569,-0.03798726,-0.07110785,-0.19207032,-0.05760759,0.06709319,0.00000000,0.31928931,0.63288552,0.74556206,0.26539918,-0.32603252,-0.00000000
0.230000,0.09908544,-0.53459114,0.75306735,0.10873542,1.65649491,0.23582569,-0.03475748,-0.06471503,-0.18424734,-0.05485173,0.06371783,0.00000000,0.32478834,0.64199910,0.81388277,0.28402178,-0.34691345,-0.00000000
0.240000,0.09875406,-0.53520631,0.75126634,0.10820128,1.65711455,0.23582569,-0.03152710,-0.05833761,-0.17589094,-0.05196053,0.06019538,0.00000000,0.31960643,0.63019108,0.85272251,0.29263413,-0.35565528,-0.00000000
0.250000,0.09845457,-0.53575861,0.74955038,0.10769634,1.65769871,0.23582569,-0.02839703,-0.05217321,-0.16728165,-0.04902907,0.05664109,0.00000000,0.30492319,0.59978251,0.86493595,0.29223973,-0.35348785,-0.00000000
0.260000,0.09818549,-0.53625106,0.74792071,0.10722055,1.65824761,0.23582569,-0.02545638,-0.04639622,-0.15867146,-0.04614241,0.05315789,-0.00000000,0.28191818,0.55309443,0.85337776,0.28384209,-0.34164103,-0.00000000
0.270000,0.09794455,-0.53668833,0.74637620,0.10677309,1.65876241,0.23582569,-0.02278247,-0.04115785,-0.15028381,-0.04337556,0.04983643,-0.00000000,0.25177102,0.49244789,0.82090261,0.26844469,-0.32134466,-0.00000000
0.280000,0.09772873,-0.53707645,0.74491364,0.10635242,1.65924514,0.23582569,-0.02044083,-0.03658606,-0.14231361,-0.04079350,0.04675506,0.00000000,0.21566127,0.42016393,0.77036518,0.24705104,-0.29382859,0.00000000
0.290000,0.09753444,-0.53742262,0.74352798,0.10595642,1.65969853,0.23582569,-0.01848519,-0.03278562,-0.13492720,-0.03845118,0.04397983,-0.00000000,0.17476854,0.33856361,0.70462012,0.22066465,-0.26032269,-0.00000000
0.300000,0.09735760,-0.53773500,0.74221268,0.10558245,1.66012593,0.23582569,-0.01695747,-0.02983810,-0.12826239,-0.03639351,0.04156448,-0.00000000,0.13027240,0.24996797,0.62652212,0.19028899,-0.22205680,-0.00000000
0.310000,0.09719377,-0.53802243,0.74095996,0.10522748,1.66053116,0.23582569,-0.01588782,-0.02780184,-0.12242842,-0.03465535,0.03955046,-0.00000000,0.08335246,0.15669806,0.53892584,0.15692759,-0.18026077,-0.00000000
0.320000,0.09703825,-0.53829420,0.73976107,0.10488819,1.66091838,0.23582569,-0.01529457,-0.02671198,-0.11750601,-0.03326156,0.03796693,-0.00000000,0.03518830,0.06107492,0.44468596,0.12158392,-0.13616447,-0.00000000
0.330000,0.09688626,-0.53855986,0.73860662,0.10456105,1.66129199,0.23582569,-0.01518427,-0.02658045,-0.11354733,-0.03222694,0.03683074,-0.00000000,-0.01304050,-0.03458039,0.34665714,0.08526150,-0.09099774,-0.00000000
0.340000,0.09673298,-0.53882897,0.73748683,0.10424244,1.66165650,0.23582569,-0.01555166,-0.02739596,-0.11057599,-0.03155625,0.03614644,-0.00000000,-0.06015435,-0.12794682,0.24769405,0.04896382,-0.04599043,-0.00000000
0.350000,0.09657369,-0.53911083,0.73639183,0.10392873,1.66201640,0.23582569,-0.01637971,-0.02912402,-0.10858705,-0.03124423,0.03590630,-0.00000000,-0.10497365,-0.21670334,0.15065138,0.01369438,-0.00237240,-0.00000000
0.360000,0.09640394,-0.53941430,0.73531192,0.10361641,1.66237604,0.23582569,-0.01763956,-0.03170693,-0.10754704,-0.03127559,0.03609027,-0.00000000,-0.14631881,-0.29852889,0.05838377,-0.01954332,0.03862650,-0.00000000
0.370000,0.09621960,-0.53974755,0.73423793,0.10330216,1.66273951,0.23582569,-0.01929057,-0.03506376,-0.10739394,-0.03162498,0.03666600,-0.00000000,-0.18301026,-0.37110242,-0.02625408,-0.04974578,0.07577641,0.00000000
0.380000,0.09601700,-0.54011781,0.73316139,0.10298297,1.66311052,0.23582569,-0.02128032,-0.03909040,-0.10803718,-0.03225704,0.03758886,-0.00000000,-0.21386839,-0.43210290,-0.10040752,-0.07590950,0.10784748,0.00000000
0.390000,0.09579307,-0.54053117,0.73207492,0.10265623,1.66349226,0.23582569,-0.02354456,-0.04365950,-0.10935763,-0.03312637,0.03880192,-0.00000000,-0.23771362,-0.47920926,-0.16122187,-0.09703100,0.13360987,0.00000000
0.400000,0.09554544,-0.54099231,0.73097247,0.10231983,1.66388730,0.23582569,-0.02600728,-0.04862053,-0.11120763,-0.03417751,0.04023593,-0.00000000,-0.25336637,-0.51010046,-0.20584246,-0.11210675,0.15183371,0.00000000
0.410000,0.09527256,-0.54150431,0.72984958,0.10197229,1.66429745,0.23582569,-0.02858152,-0.05380144,-0.11341298,-0.03534572,0.04181024,-0.00000000,-0.25999593,-0.52314217,-0.23221373,-0.12041842,0.16164027,0.00000000
0.420000,0.09497374,-0.54206849,0.72870362,0.10161275,1.66472369,0.23582569,-0.03117900,-0.05902759,-0.11579488,-0.03656474,0.04344243,-0.00000000,-0.25816720,-0.51944689,-0.24147657,-0.12238824,0.16355527,0.00000000
0.430000,0.09464917,-0.54268448,0.72753364,0.10124102,1.66516624,0.23582569,-0.03371972,-0.06414059,-0.11819195,-0.03777470,0.04505797,-0.00000000,-0.24879396,-0.50081385,-0.23557096,-0.11872357,0.15845556,0.00000000
0.440000,0.09429977,-0.54335045,0.72634021,0.10085746,1.66562458,0.23582569,-0.03613278,-0.06900007,-0.12046220,-0.03892279,0.04659108,-0.00000000,-0.23278999,-0.46904225,-0.21643691,-0.11013180,0.14721796,0.00000000
0.450000,0.09392714,-0.54406323,0.72512523,0.10046293,1.66609759,0.23582569,-0.03835646,-0.07348363,-0.12248306,-0.03996327,0.04798479,-0.00000000,-0.21106907,-0.42593133,-0.18601441,-0.09732031,0.13071933,0.00000000
0.460000,0.09353345,-0.54481852,0.72389172,0.10005869,1.66658365,0.23582569,-0.04033815,-0.07748689,-0.12415133,-0.04085749,0.04919086,-0.00000000,-0.18454498,-0.37328029,-0.14624345,-0.08099647,0.10983650,0.00000000
0.470000,0.09312133,-0.54561107,0.72264366,0.09964637,1.66708065,0.23582569,-0.04203439,-0.08092344,-0.12538323,-0.04157385,0.05016983,-0.00000000,-0.15413152,-0.31288836,-0.09906404,-0.06186766,0.08544632,0.00000000
0.480000,0.09269383,-0.54643487,0.72138573,0.09922788,1.66758618,0.23582569,-0.04341086,-0.08372485,-0.12611438,-0.04208785,0.05089101,-0.00000000,-0.12074246,-0.24655475,-0.04641615,-0.04064125,0.05842561,0.00000000
0.490000,0.09225427,-0.54728328,0.72012319,0.09880535,1.66809754,0.23582569,-0.04444237,-0.08584072,-0.12629980,-0.04238204,0.05133250,-0.00000000,-0.08529158,-0.17607869,0.00976021,-0.01802463,0.02965123,0.00000000
0.500000,0.09180618,-0.54814929,0.71886164,0.09838101,1.66861186,0.23582569,-0.04511287,-0.08723862,-0.12591388,-0.04244606,0.05148112,-0.00000000,-0.04869267,-0.10325940,0.06752504,0.00527483,-0.00000000,0.00000000
0.510000,0.09135324,-0.54902561,0.71760684,0.09795720,1.66912617,0.23582569,-0.04541544,-0.08790410,-0.12495047,-0.04227662,0.05133250,0.00000000,-0.01185950,-0.02989608,0.12493836,0.02854976,-0.02965123,0.00000000
0.520000,0.09089910,-0.54990494,0.71636451,0.09753625,1.66963753,0.23582569,-0.04535232,-0.08784072,-0.12342276,-0.04187751,0.05089101,0.00000000,0.02429413,0.04221203,0.18006016,0.05109278,-0.05842561,0.00000000
0.530000,0.09044737,-0.55078007,0.71514016,0.09712038,1.67014306,0.23582569,-0.04493487,-0.08707004,-0.12136337,-0.04125957,0.05016983,0.00000000,0.05885444,0.11126572,0.23095046,0.07219650,-0.08544632,0.00000000
0.540000,0.09000151,-0.55164411,0.71393885,0.09671172,1.67064007,0.23582569,-0.04418359,-0.08563159,-0.11882432,-0.04044073,0.04919086,0.00000000,0.09090766,0.17546578,0.27566926,0.09115356,-0.10983650,0.00000000
0.550000,0.08956471,-0.55249066,0.71276504,0.09631216,1.67112612,0.23582569,-0.04312812,-0.08358290,-0.11587702,-0.03944601,0.04798479,0.00000000,0.11954000,0.23301297,0.31227656,0.10725658,-0.13071933,0.00000000
0.560000,0.08913984,-0.55331399,0.71162237,0.09592328,1.67159913,0.23582569,-0.04180724,-0.08099950,-0.11261229,-0.03830747,0.04659108,0.00000000,0.14383767,0.28210809,0.33883237,0.11979817,-0.14721796,0.00000000
0.570000,0.08872930,-0.55410918,0.71051348,0.09554636,1.67205747,0.23582569,-0.04026886,-0.07797491,-0.10914035,-0.03706428,0.04505797,0.00000000,0.16288690,0.32095192,0.35339669,0.12807097,-0.15845556,0.00000000
0.580000,0.08833499,-0.55487238,0.70943982,0.09518219,1.67250002,0.23582569,-0.03857004,-0.07462063,-0.10559080,-0.03576264,0.04344243,0.00000000,0.17577390,0.34774523,0.35402953,0.13136759,-0.16355527,0.00000000
0.590000,0.08795821,-0.55560092,0.70840143,0.09483112,1.67292627,0.23582569,-0.03677697,-0.07106617,-0.10211266,-0.03445587,0.04181024,0.00000000,0.18158490,0.36068881,0.33879090,0.12898066,-0.16164027,0.00000000
0.600000,0.08759952,-0.55629353,0.70739677,0.09449289,1.67333642,0.23582569,-0.03496498,-0.06745902,-0.09887435,-0.03320433,0.04023593,0.00000000,0.17940609,0.35798344,0.30574080,0.12020281,-0.15183371,0.00000000
0.610000,0.08725870,-0.55695048,0.70642253,0.09416663,1.67373145,0.23582569,-0.03321768,-0.06396300,-0.09606165,-0.03207476,0.03880192,0.00000000,0.16866496,0.33849607,0.25375140,0.10461255,-0.13360987,0.00000000
0.620000,0.08693467,-0.55757370,0.70547351,0.09385077,1.67411319,0.23582569,-0.03161758,-0.06073993,-0.09385538,-0.03113238,0.03758886,0.00000000,0.15015389,0.30375831,0.18494348,0.08293199,-0.10784748,0.00000000
0.630000,0.08662561,-0.55816666,0.70454288,0.09354317,1.67448420,0.23582569,-0.03023672,-0.05793134,-0.09240907,-0.03043306,0.03666600,0.00000000,0.12500656,0.25596796,0.10225002,0.05616917,-0.07577641,-0.00000000
0.640000,0.08632900,-0.55873411,0.70362238,0.09324115,1.67484767,0.23582569,-0.02913579,-0.05565676,-0.09184689,-0.03002258,0.03609027,0.00000000,0.09435660,0.19732281,0.00860397,0.02533209,-0.03862650,-0.00000000
0.650000,0.08604180,-0.55928190,0.70270268,0.09294164,1.67520731,0.23582569,-0.02836415,-0.05401374,-0.09226372,-0.02993664,0.03590630,0.00000000,0.05933768,0.13002063,-0.09306171,-0.00857124,0.00237240,-0.00000000
0.660000,0.08576050,-0.55981674,0.70177362,0.09264125,1.67556721,0.23582569,-0.02795982,-0.05307787,-0.09372508,-0.03020086,0.03614644,0.00000000,0.02108344,0.05625923,-0.19981407,-0.04453279,0.04599043,-0.00000000
0.670000,0.08548129,-0.56034600,0.70082457,0.09233640,1.67593172,0.23582569,-0.02794949,-0.05290276,-0.09626718,-0.03083080,0.03683074,0.00000000,-0.01927247,-0.02176361,-0.30872014,-0.08154456,0.09099774,-0.00000000
0.680000,0.08520014,-0.56087744,0.69984465,0.09202339,1.67630533,0.23582569,-0.02834850,-0.05352002,-0.09989689,-0.03183190,0.03796693,0.00000000,-0.06059639,-0.10185011,-0.41684697,-0.11859851,0.13616447,-0.00000000
0.690000,0.08491294,-0.56141907,0.69882308,0.09169854,1.67669255,0.23582569,-0.02916086,-0.05493932,-0.10459175,-0.03319955,0.03955046,0.00000000,-0.10175467,-0.18180247,-0.52126160,-0.15468665,0.18026077,-0.00000000
0.700000,0.08461557,-0.56197886,0.69774943,0.09135823,1.67709778,0.23582569,-0.03037926,-0.05714830,-0.11029997,-0.03491905,0.04156448,0.00000000,-0.14161365,-0.25942291,-0.61903106,-0.18880095,0.22205680,-0.00000000
0.710000,0.08430406,-0.56256456,0.69661397,0.09099906,1.67752518,0.23582569,-0.03198503,-0.06011267,-0.11694044,-0.03696563,0.04397983,-0.00000000,-0.17903970,-0.33251363,-0.70722242,-0.21993341,0.26032269,-0.00000000
0.720000,0.08397468,-0.56318345,0.69540788,0.09061794,1.67797858,0.23582569,-0.03394816,-0.06377615,-0.12440271,-0.03930442,0.04675506,0.00000000,-0.21289915,-0.39887686,-0.78290269,-0.24707599,0.29382859,-0.00000000
0.730000,0.08362404,-0.56384215,0.69412364,0.09021215,1.67846130,0.23582569,-0.03622734,-0.06806046,-0.13254701,-0.04189049,0.04983643,0.00000000,-0.24205835,-0.45631480,-0.84313893,-0.26922069,0.32134466,-0.00000000
0.740000,0.08324925,-0.56454640,0.69275523,0.08977949,1.67897611,0.23582569,-0.03876989,-0.07286537,-0.14120423,-0.04466881,0.05315789,-0.00000000,-0.26538366,-0.50262967,-0.88499818,-0.28535949,0.34164103,-0.00000000
0.750000,0.08284798,-0.56530079,0.69129850,0.08931835,1.67952500,0.23582569,-0.04151179,-0.07806865,-0.15017594,-0.04757430,0.05664109,-0.00000000,-0.28174142,-0.53562367,-0.90554748,-0.29448438,0.35348785,-0.00000000
0.760000,0.08241860,-0.56610862,0.68975142,0.08882783,1.68010917,0.23582569,-0.04437771,-0.08352611,-0.15923437,-0.05053176,0.06019538,-0.00000000,-0.28999797,-0.55309901,-0.90185387,-0.29558733,0.35565528,-0.00000000
0.770000,0.08196030,-0.56697161,0.68811438,0.08830782,1.68072881,0.23582569,-0.04728097,-0.08907158,-0.16812243,-0.05345594,0.06371783,-0.00000000,-0.28901967,-0.55285792,-0.87098439,-0.28766035,0.34691345,-0.00000000
0.780000,0.08147318,-0.56788972,0.68639049,0.08775914,1.68138303,0.23582569,-0.05012354,-0.09451689,-0.17655370,-0.05625151,0.06709319,-0.00000000,-0.27767286,-0.53270260,-0.81000609,-0.26969540,0.32603252,-0.00000000
0.790000,0.08095839,-0.56886092,0.68458588,0.08718357,1.68206976,0.23582569,-0.05279608,-0.09965192,-0.18421242,-0.05881303,0.07019392,-0.00000000,-0.25482390,-0.49043527,-0.71598601,-0.24068447,0.29178263,-0.00000000
0.800000,0.08041823,-0.56988095,0.68270996,0.08658404,1.68278553,0.23582569,-0.05517790,-0.10424456,-0.19075350,-0.06102502,0.07288018,-0.00000000,-0.21933912,-0.42385813,-0.58599118,-0.19961955,0.24293393,-0.00000000
0.810000,0.07985624,-0.57094316,0.68077577,0.08596465,1.68352548,0.23582569,-0.05713849,-0.10804366,-0.19580695,-0.06276335,0.07500161,-0.00000000,-0.17069610,-0.33194806,-0.41884932,-0.14608079,0.17896829,0.00000000
0.820000,0.07927728,-0.57203838,0.67879995,0.08533074,1.68428321,0.23582569,-0.05855437,-0.11081133,-0.19902624,-0.06391150,0.07641692,-0.00000000,-0.11081724,-0.21838061,-0.22043083,-0.08200103,0.10221445,-0.00000000
0.830000,0.07868730,-0.57315530,0.67680228,0.08468870,1.68505108,0.23582569,-0.05932583,-0.11235525,-0.20013675,-0.06437664,0.07701341,-0.00000000,-0.04223616,-0.08800601,0.00163325,-0.00990127,0.01571289,0.00000000
0.840000,0.07809316,-0.57428092,0.67480491,0.08404572,1.68582047,0.23582569,-0.05937853,-0.11253160,-0.19894019,-0.06409119,0.07670882,-0.00000000,0.03251351,0.05432555,0.23971185,0.06769748,-0.07749592,0.00000000
0.850000,0.07750229,-0.57540105,0.67283158,0.08340952,1.68658208,0.23582569,-0.05866345,-0.11124505,-0.19531457,-0.06301276,0.07545127,-0.00000000,0.11089814,0.20376384,0.48617391,0.14827421,-0.17437152,0.00000000
0.860000,0.07692253,-0.57650079,0.67090688,0.08278816,1.68732624,0.23582569,-0.05715690,-0.10844880,-0.18921420,-0.06112418,0.07321930,-0.00000000,0.19038412,0.35545864,0.73338837,0.22930793,-0.27187344,0.00000000
0.870000,0.07636179,-0.57756500,0.66905545,0.08218972,1.68804324,0.23582569,-0.05486054,-0.10414452,-0.18066973,-0.05843348,0.07002185,-0.00000000,0.26843782,0.50455975,0.97372418,0.30827762,-0.36696120,0.00000000
0.880000,0.07582786,-0.57857881,0.66730128,0.08162206,1.68872359,0.23582569,-0.05180136,-0.09838242,-0.16978808,-0.05497391,0.06589826,-0.00000000,0.34252563,0.64621695,1.19955027,0.38266229,-0.45659433,0.00000000
0.890000,0.07532814,-0.57952811,0.66566688,0.08109261,1.68935835,0.23582569,-0.04803169,-0.09126116,-0.15675252,-0.05080393,0.06091828,-0.00000000,0.41011390,0.77558002,1.40323559,0.44994092,-0.53773236,0.00000000
0.900000,0.07486934,-0.58039999,0.66417255,0.08060807,1.68993943,0.23582569,-0.04362919,-0.08292796,-0.14182261,-0.04600719,0.05518206,0.00000000,0.46866903,0.88779875,1.57714908,0.50759251,-0.60733483,0.00000000
0.910000,0.07445732,-0.58118328,0.66283563,0.08017420,1.69045990,0.23582569,-0.03869687,-0.07357851,-0.12533422,-0.04069257,0.04882017,0.00000000,0.51565738,0.97802292,1.71365967,0.55309605,-0.66236127,0.00000000
0.920000,0.07409675,-0.58186898,0.66166970,0.07979550,1.69091428,0.23582569,-0.03336305,-0.06345699,-0.10769953,-0.03499416,0.04199356,-0.00000000,0.54854534,1.04140233,1.80513630,0.58393054,-0.69977119,0.00000000
0.930000,0.07379089,-0.58245081,0.66068384,0.07947506,1.69129886,0.23582569,-0.02778140,-0.05285611,-0.08940704,-0.02907126,0.03489360,0.00000000,0.56479929,1.07308674,1.84394793,0.59757498,-0.71652415,0.00000000
0.940000,0.07354135,-0.58292564,0.65988188,0.07921422,1.69161198,0.23582569,-0.02213095,-0.04211707,-0.07102156,-0.02310837,0.02774207,0.00000000,0.56188559,1.06822596,1.82246349,0.59150835,-0.70957965,0.00000000
0.950000,0.07334782,-0.58329399,0.65926159,0.07901233,1.69185436,0.23582569,-0.01661603,-0.03162957,-0.05318420,-0.01731520,0.02079114,0.00000000,0.53727062,1.02196976,1.73305191,0.56320966,-0.67589724,0.00000000
0.960000,0.07320782,-0.58356052,0.65881398,0.07886657,1.69202941,0.23582569,-0.01146632,-0.02183183,-0.03661238,-0.01192668,0.01432338,0.00000000,0.48842077,0.92946793,1.56808214,0.51015790,-0.61243645,-0.00000000
0.970000,0.07311643,-0.58373454,0.65852249,0.07877159,1.69214348,0.23582569,-0.00693684,-0.01321053,-0.02209985,-0.00720295,0.00865180,0.00000000,0.41280240,0.78587025,1.31992313,0.42983205,-0.51615679,0.00000000
0.980000,0.07306608,-0.58383043,0.65836223,0.07871934,1.69220624,0.23582569,-0.00330795,-0.00630091,-0.01051665,-0.00342936,0.00411978,0.00000000,0.30788190,0.58632652,0.98094381,0.31971113,-0.38401781,-0.00000000
0.990000,0.07304625,-0.58386820,0.65829924,0.07869880,1.69223092,0.23582569,-0.00088533,-0.00168666,-0.00280915,-0.00091645,0.00110111,0.00000000,0.17112564,0.32598650,0.54351312,0.17727411,-0.21297904,-0.00000000
1.000000,0.07304325,-0.58387392,0.65828973,0.07869569,1.69223465,0.23582569,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000
