t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.120000,-0.04860051,-0.54495990,0.67165861,0.11475554,1.61516124,0.09807030,-0.08913203,0.10091049,0.15760579,-0.04233565,-0.01188618,-0.12835268,-0.62335759,0.78121127,1.05792502,-0.30782522,-0.08291179,-0.89043376
0.130000,-0.04952104,-0.54391363,0.67328391,0.11431768,1.61503849,0.09674510,-0.09477397,0.10814690,0.16708243,-0.04514568,-0.01263616,-0.13639662,-0.50344625,0.66423326,0.83460895,-0.25339207,-0.06687309,-0.71608766
0.140000,-0.05049185,-0.54280102,0.67499257,0.11385451,1.61490907,0.09534838,-0.09917606,0.11416521,0.17425457,-0.04739078,-0.01322034,-0.14263893,-0.37606394,0.53827133,0.59827102,-0.19514391,-0.04984227,-0.53109146
0.150000,-0.05150024,-0.54163463,0.67676101,0.11337185,1.61477466,0.09389859,-0.10228390,0.11889597,0.17902937,-0.04904192,-0.01363151,-0.14700266,-0.24527540,0.40740295,0.35638928,-0.13490341,-0.03236327,-0.34135693
0.160000,-0.05253317,-0.54042750,0.67856510,0.11287569,1.61463702,0.09241466,-0.10408376,0.12231050,0.18138880,-0.05008828,-0.01386792,-0.14946998,-0.11514533,0.27570561,0.11644179,-0.07449325,-0.01498001,-0.15279582
0.170000,-0.05357764,-0.53919277,0.68038091,0.11237208,1.61449787,0.09091538,-0.10460255,0.12442091,0.18138958,-0.05053729,-0.01393325,-0.15008219,0.01026154,0.14725678,-0.11409339,-0.01573610,0.00176357,0.02868010
0.180000,-0.05462117,-0.53794325,0.68218546,0.11186686,1.61435890,0.08941887,-0.10390782,0.12528006,0.17916323,-0.05041459,-0.01383660,-0.14893970,0.12688048,0.02613393,-0.32773822,0.03954538,0.01732355,0.19715909
0.190000,-0.05565211,-0.53669103,0.68395743,0.11136555,1.61422163,0.08794191,-0.10210778,0.12498160,0.17491604,-0.04976405,-0.01359253,-0.14620204,0.23064677,-0.08358545,-0.51701462,0.08952850,0.03115599,0.34672937
0.200000,-0.05666013,-0.53544704,0.68567797,0.11087313,1.61408747,0.08649942,-0.09935128,0.12365995,0.16892909,-0.04864776,-0.01322105,-0.14208785,0.31749570,-0.17782389,-0.67444455,0.13239061,0.04271696,0.47147920
0.210000,-0.05763657,-0.53422067,0.68733138,0.11039388,1.61395755,0.08510383,-0.09582545,0.12148798,0.16155389,-0.04714503,-0.01274726,-0.13687144,0.38430700,-0.25343803,-0.79428921,0.16671572,0.05158943,0.56687901
0.220000,-0.05857474,-0.53301949,0.68890567,0.10993123,1.61383278,0.08376469,-0.09172974,0.11865130,0.15316453,-0.04534120,-0.01219792,-0.13084477,0.43173817,-0.31102093,-0.87776682,0.19271467,0.05786401,0.63392801
0.230000,-0.05946989,-0.53184928,0.69039246,0.10948779,1.61371376,0.08248873,-0.08724994,0.11532258,0.14410992,-0.04331643,-0.01159792,-0.12427944,0.46139120,-0.35209980,-0.92783486,0.21100498,0.06175822,0.67500761
0.240000,-0.06031903,-0.53071415,0.69178672,0.10906539,1.61360091,0.08128007,-0.08255583,0.11165922,0.13470934,-0.04114473,-0.01096997,-0.11742325,0.47486805,-0.37820181,-0.94745082,0.22220420,0.06348957,0.69249921
0.250000,-0.06112080,-0.52961673,0.69308646,0.10866516,1.61349439,0.08014048,-0.07780116,0.10780337,0.12525255,-0.03889393,-0.01033461,-0.11050015,0.47377070,-0.39085415,-0.93957218,0.22692986,0.06327557,0.68878422
0.260000,-0.06187531,-0.52855830,0.69429245,0.10828757,1.61339418,0.07906962,-0.07312366,0.10388188,0.11599969,-0.03662566,-0.00971021,-0.10371031,0.45970111,-0.39158401,-0.90715642,0.22579947,0.06133373,0.66624404
0.270000,-0.06258394,-0.52753894,0.69540791,0.10793252,1.61330010,0.07806524,-0.06864504,0.10000634,0.10718135,-0.03439540,-0.00911297,-0.09723008,0.43426126,-0.38191858,-0.85316103,0.21943059,0.05788156,0.62726008
0.280000,-0.06324923,-0.52655770,0.69643820,0.10759937,1.61321179,0.07712347,-0.06447100,0.09627307,0.09899854,-0.03225245,-0.00855689,-0.09121199,0.39905312,-0.36338505,-0.78054348,0.20844073,0.05313658,0.57421375
0.290000,-0.06387468,-0.52561273,0.69739057,0.10728703,1.61312878,0.07623903,-0.06069120,0.09276311,0.09162270,-0.03023993,-0.00805382,-0.08578474,0.35567865,-0.33751060,-0.69226126,0.19344743,0.04731630,0.50948645
0.300000,-0.06446461,-0.52470147,0.69827382,0.10699401,1.61305050,0.07540546,-0.05737931,0.08954224,0.08519568,-0.02839479,-0.00761343,-0.08105325,0.30573984,-0.30582242,-0.59127185,0.17506822,0.04063824,0.43545958
0.310000,-0.06502402,-0.52382076,0.69909803,0.10671848,1.61297628,0.07461537,-0.05459295,0.08666095,0.07982976,-0.02674779,-0.00724319,-0.07709861,0.25083864,-0.26984769,-0.48053274,0.15392063,0.03331990,0.35451456
0.320000,-0.06555837,-0.52296700,0.69987423,0.10645832,1.61290538,0.07386070,-0.05237373,0.08415448,0.07560766,-0.02532354,-0.00694844,-0.07397809,0.19257704,-0.23111362,-0.36300141,0.13062220,0.02557880,0.26903279
0.330000,-0.06607347,-0.52213635,0.70061417,0.10621120,1.61283705,0.07313292,-0.05074727,0.08204279,0.07258251,-0.02414046,-0.00673230,-0.07172514,0.13255700,-0.19114737,-0.24163533,0.10579046,0.01763246,0.18139567
0.340000,-0.06657532,-0.52132481,0.70132996,0.10597466,1.61277047,0.07242327,-0.04972312,0.08033055,0.07077788,-0.02321079,-0.00659575,-0.07034942,0.07238049,-0.15147615,-0.11939200,0.08004293,0.00969838,0.09398461
0.350000,-0.06706992,-0.52052844,0.70203378,0.10574612,1.61270487,0.07172305,-0.04929484,0.07900719,0.07018774,-0.02254059,-0.00653757,-0.06983676,0.01364948,-0.11362714,0.00077111,0.05399715,0.00199407,0.00918102
0.360000,-0.06756313,-0.51974346,0.70273764,0.10552298,1.61263947,0.07102379,-0.04943997,0.07804684,0.07077651,-0.02212978,-0.00655437,-0.07014917,-0.04203405,-0.07912752,0.11589651,0.02827066,-0.00526294,-0.07063370
0.370000,-0.06806050,-0.51896643,0.70345303,0.10530268,1.61257355,0.07031752,-0.05012002,0.07740838,0.07247902,-0.02197206,-0.00664061,-0.07122486,-0.09306814,-0.04950448,0.22302672,0.00348097,-0.01185515,-0.14307815
0.380000,-0.06856713,-0.51819440,0.70419062,0.10508274,1.61250645,0.06959703,-0.05128049,0.07703541,0.07520053,-0.02205498,-0.00678854,-0.07297823,-0.13785082,-0.02628521,0.31920426,-0.01975437,-0.01756505,-0.20577091
0.390000,-0.06908748,-0.51742507,0.70496002,0.10486084,1.61243761,0.06885606,-0.05285086,0.07685624,0.07881674,-0.02235991,-0.00698824,-0.07529984,-0.17478010,-0.01099691,0.40147165,-0.04081783,-0.02217512,-0.25633058
0.400000,-0.06962523,-0.51665692,0.70576943,0.10463488,1.61236656,0.06808958,-0.05474458,0.07678394,0.08317374,-0.02286204,-0.00722765,-0.07805646,-0.20225403,-0.00516675,0.46687140,-0.05909189,-0.02546784,-0.29237576
0.410000,-0.07018311,-0.51588937,0.70662536,0.10440304,1.61229297,0.06729400,-0.05686018,0.07671748,0.08809000,-0.02353072,-0.00749264,-0.08109272,-0.21910816,-0.00984671,0.51321242,-0.07409128,-0.02728780,-0.31220180
0.420000,-0.07076282,-0.51512289,0.70753247,0.10416382,1.61221667,0.06646732,-0.05909329,0.07655480,0.09337738,-0.02433309,-0.00776880,-0.08424977,-0.22592814,-0.02418792,0.54136923,-0.08585983,-0.02772788,-0.31681107
0.430000,-0.07136505,-0.51435890,0.70849357,0.10391604,1.61213760,0.06560908,-0.06134870,0.07620593,0.09886224,-0.02523773,-0.00804311,-0.08738382,-0.22373717,-0.04686629,0.55298272,-0.09457365,-0.02694307,-0.30788271
0.440000,-0.07198959,-0.51359965,0.70950984,0.10365883,1.61205585,0.06472015,-0.06354141,0.07559410,0.10438736,-0.02621497,-0.00830410,-0.09036790,-0.21355843,-0.07655776,0.54969380,-0.10040883,-0.02508834,-0.28709585
0.450000,-0.07263542,-0.51284811,0.71058098,0.10339159,1.61197160,0.06380259,-0.06559666,0.07465581,0.10981191,-0.02723690,-0.00854183,-0.09309181,-0.19641511,-0.11193822,0.53314336,-0.10354148,-0.02231868,-0.25612964
0.460000,-0.07330085,-0.51210779,0.71170533,0.10311403,1.61188512,0.06285949,-0.06744991,0.07334079,0.11501149,-0.02827738,-0.00874794,-0.09546215,-0.17333038,-0.15168360,0.50497232,-0.10414770,-0.01878908,-0.21666319
0.470000,-0.07398356,-0.51138267,0.71288010,0.10282607,1.61179676,0.06189478,-0.06904687,0.07161200,0.11987809,-0.02931202,-0.00891560,-0.09740233,-0.14532745,-0.19446982,0.46682156,-0.10240359,-0.01465450,-0.17037565
0.480000,-0.07468078,-0.51067701,0.71410147,0.10252788,1.61170695,0.06091308,-0.07034347,0.06944567,0.12432012,-0.03031820,-0.00903953,-0.09885253,-0.11342949,-0.23897279,0.42033200,-0.09848526,-0.01006992,-0.11894615
0.490000,-0.07538932,-0.50999525,0.71536483,0.10221987,1.61161613,0.05991951,-0.07130589,0.06683124,0.12826240,-0.03127506,-0.00911601,-0.09976971,-0.07865968,-0.28386843,0.36714452,-0.09256880,-0.00519034,-0.06405382
0.500000,-0.07610571,-0.50934187,0.71666486,0.10190261,1.61152480,0.05891955,-0.07191051,0.06377141,0.13164616,-0.03216350,-0.00914287,-0.10012766,-0.04204123,-0.32783266,0.30890005,-0.08483032,-0.00017073,-0.00737781
0.510000,-0.07682629,-0.50872126,0.71799575,0.10157688,1.61143344,0.05791886,-0.07214396,0.06028210,0.13442902,-0.03296618,-0.00911948,-0.09991692,-0.00459730,-0.36954139,0.24723947,-0.07544591,0.00483393,0.04940276
0.520000,-0.07754734,-0.50813757,0.71935135,0.10124362,1.61134257,0.05692309,-0.07200311,0.05639251,0.13658503,-0.03366752,-0.00904676,-0.09914485,0.03264890,-0.40767054,0.18380369,-0.06459169,0.00966866,0.10460876
0.530000,-0.07826513,-0.50759460,0.72072533,0.10090392,1.61125266,0.05593775,-0.07149505,0.05214504,0.13810464,-0.03425371,-0.00892719,-0.09783559,0.06867421,-0.44089603,0.12023361,-0.05244374,0.01417848,0.15656104
0.540000,-0.07897607,-0.50709568,0.72211134,0.10055897,1.61116417,0.05496803,-0.07063711,0.04759535,0.13899472,-0.03471267,-0.00876479,-0.09603007,0.10245542,-0.46789378,0.05817013,-0.03917818,0.01820840,0.20358047
0.550000,-0.07967679,-0.50664348,0.72350320,0.10021012,1.61107749,0.05401861,-0.06945683,0.04281234,0.13927854,-0.03503413,-0.00856513,-0.09378602,0.13296936,-0.48733969,-0.00074584,-0.02497111,0.02160346,0.24398792
0.560000,-0.08036426,-0.50623993,0.72489502,0.09985878,1.61099297,0.05309353,-0.06799202,0.03787814,0.13899577,-0.03520954,-0.00833535,-0.09117795,0.15919284,-0.49790970,-0.05487341,-0.00999862,0.02420866,0.27610426
0.570000,-0.08103584,-0.50588610,0.72628141,0.09950644,1.61091086,0.05219596,-0.06629069,0.03288814,0.13820250,-0.03523214,-0.00808411,-0.08829717,0.18010267,-0.49827971,-0.10257167,0.00556318,0.02586903,0.29825035
0.580000,-0.08168948,-0.50558200,0.72765761,0.09915466,1.61083132,0.05132813,-0.06441109,0.02795096,0.13697123,-0.03509690,-0.00782164,-0.08525178,0.19467567,-0.48712565,-0.14219972,0.02153819,0.02642958,0.30874705
0.590000,-0.08232370,-0.50532650,0.72901967,0.09880504,1.61075442,0.05049106,-0.06242171,0.02318846,0.13539088,-0.03480058,-0.00755970,-0.08216666,0.20188865,-0.46312342,-0.17211667,0.03775030,0.02573534,0.30591523
0.600000,-0.08293780,-0.50511720,0.73036461,0.09845919,1.61068008,0.04968446,-0.06040126,0.01873573,0.13356674,-0.03434169,-0.00731163,-0.07918350,0.20071842,-0.42494895,-0.19068160,0.05402342,0.02363133,0.28807577
0.610000,-0.08353191,-0.50495026,0.73169059,0.09811875,1.61060809,0.04890653,-0.05843776,0.01473966,0.13161920,-0.03372048,-0.00709213,-0.07645909,0.19051591,-0.37186675,-0.19679553,0.07018756,0.02002606,0.25421881
0.620000,-0.08410704,-0.50482040,0.73299699,0.09778532,1.61053810,0.04815390,-0.05661823,0.01134269,0.12966877,-0.03293879,-0.00691557,-0.07414696,0.17212850,-0.30549566,-0.19152711,0.08609717,0.01508200,0.20601174
0.630000,-0.08466501,-0.50472100,0.73428431,0.09746050,1.61046960,0.04742178,-0.05501840,0.00866668,0.12782123,-0.03199985,-0.00679420,-0.07237890,0.14677768,-0.22804314,-0.17648692,0.10161283,0.00902515,0.14579124
0.640000,-0.08520835,-0.50464433,0.73555406,0.09714583,1.61040200,0.04670415,-0.05370181,0.00681141,0.12616624,-0.03090831,-0.00673802,-0.07126339,0.11568492,-0.14171662,-0.15328553,0.11659509,0.00208147,0.07589399
0.650000,-0.08574017,-0.50458178,0.73680853,0.09684282,1.61033460,0.04599405,-0.05271977,0.00585457,0.12477735,-0.02967020,-0.00675477,-0.07088549,0.08007172,-0.04872356,-0.12353350,0.13090454,-0.00552306,-0.00134335
0.660000,-0.08626400,-0.50452406,0.73805068,0.09655289,1.61026664,0.04528377,-0.05211137,0.00585180,0.12371203,-0.02829293,-0.00684993,-0.07130693,0.04115957,0.04872861,-0.08884141,0.14440174,-0.01356245,-0.08358409
0.670000,-0.08678373,-0.50446145,0.73928399,0.09627739,1.61019732,0.04456511,-0.05190350,0.00683665,0.12301163,-0.02678533,-0.00702672,-0.07256606,0.00016995,0.14843244,-0.05081983,0.15694726,-0.02181074,-0.16849157
0.680000,-0.08730345,-0.50438399,0.74051222,0.09601758,1.61012583,0.04382960,-0.05211083,0.00882060,0.12270137,-0.02515762,-0.00728609,-0.07467786,-0.04167565,0.24818048,-0.01107932,0.16840167,-0.03004195,-0.25372909
0.690000,-0.08782734,-0.50428174,0.74173935,0.09577460,1.61005133,0.04306874,-0.05273580,0.01179305,0.12279040,-0.02342140,-0.00762675,-0.07763395,-0.08315574,0.34576529,0.02876953,0.17862554,-0.03803009,-0.33695998
0.700000,-0.08835953,-0.50414494,0.74296934,0.09554947,1.60997303,0.04227421,-0.05376865,0.01572134,0.12327175,-0.02158968,-0.00804513,-0.08140258,-0.12304883,0.43897943,0.06711618,0.18747944,-0.04554920,-0.41584758
0.710000,-0.08890400,-0.50396430,0.74420601,0.09534308,1.60989019,0.04143816,-0.05518741,0.02055071,0.12412235,-0.01967684,-0.00853542,-0.08592864,-0.16013345,0.52561545,0.10235003,0.19482394,-0.05237330,-0.48805520
0.720000,-0.08946445,-0.50373118,0.74545289,0.09515615,1.60980211,0.04055338,-0.05695789,0.02620436,0.12530301,-0.01769869,-0.00908953,-0.09113363,-0.19318809,0.60346591,0.13286053,0.20051960,-0.05827640,-0.55124616
0.730000,-0.09004418,-0.50343780,0.74671299,0.09498927,1.60970822,0.03961356,-0.05903367,0.03258339,0.12675844,-0.01567241,-0.00969712,-0.09691572,-0.22099128,0.67032336,0.15703711,0.20442700,-0.06303253,-0.60308379
0.740000,-0.09064595,-0.50307749,0.74798873,0.09484281,1.60960803,0.03861355,-0.06135614,0.03956683,0.12841727,-0.01361658,-0.01034560,-0.10314968,-0.24232153,0.72398036,0.17326918,0.20640671,-0.06641572,-0.64123141
0.750000,-0.09127189,-0.50264492,0.74928172,0.09471697,1.60950122,0.03754955,-0.06385445,0.04701163,0.13019198,-0.01155117,-0.01102011,-0.10968692,-0.25595734,0.76222946,0.17994619,0.20631929,-0.06819999,-0.66335234
0.760000,-0.09192335,-0.50213627,0.75059262,0.09461174,1.60938760,0.03641937,-0.06644557,0.05475270,0.13197897,-0.00949755,-0.01170352,-0.11635551,-0.26067723,0.78286323,0.17545756,0.20402531,-0.06815936,-0.66710992
0.770000,-0.09260079,-0.50154950,0.75192095,0.09452690,1.60926719,0.03522265,-0.06903421,0.06260282,0.13365854,-0.00747848,-0.01237646,-0.12296012,-0.25525972,0.78367420,0.15819273,0.19938536,-0.06606786,-0.65016746
0.780000,-0.09330367,-0.50088455,0.75326498,0.09446198,1.60914018,0.03396111,-0.07151290,0.07035275,0.13509487,-0.00551813,-0.01301729,-0.12928207,-0.23848332,0.76245495,0.12654112,0.19225998,-0.06169950,-0.61018828
0.790000,-0.09403029,-0.50014355,0.75462153,0.09441626,1.60900703,0.03263876,-0.07376194,0.07777113,0.13613604,-0.00364203,-0.01360210,-0.13507931,-0.20912653,0.71699803,0.07889216,0.18250976,-0.05482831,-0.54483571
0.800000,-0.09477770,-0.49933107,0.75598582,0.09438877,1.60886841,0.03126216,-0.07564942,0.08460456,0.13661402,-0.00187715,-0.01410476,-0.14008642,-0.16596787,0.64509599,0.01363528,0.16999526,-0.04522831,-0.45177307
0.810000,-0.09554159,-0.49845432,0.75735133,0.09437825,1.60872530,0.02984062,-0.07703293,0.09058059,0.13634702,-0.00025153,-0.01449715,-0.14401800,-0.10847045,0.54575962,-0.06990640,0.15468649,-0.03280701,-0.33001707
0.820000,-0.09631623,-0.49752318,0.75870971,0.09438318,1.60857892,0.02838628,-0.07777837,0.09544125,0.13516514,0.00120863,-0.01475296,-0.14660588,-0.03883570,0.42287266,-0.16867506,0.13699122,-0.01800582,-0.18399796
0.830000,-0.09709467,-0.49654992,0.76005113,0.09440180,1.60843076,0.02691370,-0.07777881,0.09897654,0.13293607,0.00248206,-0.01485125,-0.14763636,0.04005035,0.28153707,-0.27867918,0.11742665,-0.00139963,-0.01949937
0.840000,-0.09786906,-0.49554861,0.76136463,0.09443215,1.60828248,0.02543927,-0.07695615,0.10102750,0.12956741,0.00355266,-0.01477685,-0.14695355,0.12530167,0.12685483,-0.39592725,0.09651000,0.01643667,0.15769508
0.850000,-0.09863089,-0.49453468,0.76263850,0.09447214,1.60813584,0.02398067,-0.07526118,0.10148616,0.12500668,0.00440948,-0.01452034,-0.14445942,0.21403222,-0.03607210,-0.51642776,0.07475846,0.03492818,0.34180176
0.860000,-0.09937130,-0.49352439,0.76386074,0.09451961,1.60799269,0.02255626,-0.07267353,0.10029558,0.11924132,0.00504677,-0.01407802,-0.14011375,0.30335600,-0.20214175,-0.63618920,0.05268925,0.05350002,0.52703702
0.870000,-0.10008141,-0.49253429,0.76501940,0.09457234,1.60785489,0.02118452,-0.06920170,0.09744985,0.11229866,0.00546393,-0.01345199,-0.13393419,0.39038695,-0.36625215,-0.75122005,0.03081957,0.07157728,0.70761725
0.880000,-0.10075251,-0.49158076,0.76610301,0.09462816,1.60772424,0.01988344,-0.06488305,0.09299408,0.10424599,0.00566555,-0.01265004,-0.12599620,0.47223906,-0.52330134,-0.85752881,0.00966663,0.08858509,0.87775881
0.890000,-0.10137646,-0.49067946,0.76710097,0.09468497,1.60760243,0.01867001,-0.05978380,0.08702437,0.09519047,0.00566137,-0.01168576,-0.11643309,0.54602629,-0.66818733,-0.95112396,-0.01025237,0.10394854,1.03167807
0.900000,-0.10194590,-0.48984483,0.76800396,0.09474076,1.60749100,0.01755957,-0.05399903,0.07968788,0.08527919,0.00546634,-0.01057847,-0.10543600,0.60886263,-0.79580818,-1.02801398,-0.02842022,0.11709274,1.16359140
0.910000,-0.10245457,-0.48908960,0.76880432,0.09479372,1.60739125,0.01656525,-0.04765267,0.07118277,0.07469918,0.00510053,-0.00935322,-0.09325389,0.65786203,-0.90106190,-1.08420738,-0.04431971,0.12744281,1.26771518
0.920000,-0.10289759,-0.48842425,0.76949647,0.09484228,1.60730422,0.01569743,-0.04089753,0.06175821,0.06367734,0.00458923,-0.00804084,-0.08019360,0.69013847,-0.97884652,-1.11571263,-0.05743364,0.13442385,1.33826576
0.930000,-0.10327176,-0.48785651,0.77007728,0.09488512,1.60723061,0.01496310,-0.03391526,0.05171441,0.05248052,0.00396287,-0.00667789,-0.06661977,0.70280592,-1.02406009,-1.11853822,-0.06724480,0.13746096,1.36945953
0.940000,-0.10357583,-0.48739086,0.77054651,0.09492127,1.60717070,0.01436534,-0.02691639,0.04140258,0.04141548,0.00325706,-0.00530669,-0.05295488,0.69297836,-1.03160063,-1.08869265,-0.07323598,0.13597926,1.35551285
0.950000,-0.10381083,-0.48702802,0.77090718,0.09495013,1.60712434,0.01390271,-0.02014030,0.03122498,0.03082888,0.00251260,-0.00397529,-0.03967926,0.65776974,-0.99636617,-1.02218440,-0.07488998,0.12940385,1.29064208
0.960000,-0.10398027,-0.48676441,0.77116597,0.09497155,1.60709088,0.01356867,-0.01385522,0.02163485,0.02110730,0.00177545,-0.00273750,-0.02733106,0.59429406,-0.91325474,-0.91502195,-0.07168959,0.11715985,1.16906361
0.970000,-0.10409055,-0.48659169,0.77133363,0.09498584,1.60706908,0.01335102,-0.00835826,0.01313648,0.01267726,0.00109672,-0.00165290,-0.01650629,0.49966527,-0.77716438,-0.76321380,-0.06311760,0.09867235,0.98499379
0.980000,-0.10415115,-0.48649619,0.77142537,0.09499386,1.60705709,0.01323129,-0.00397538,0.00628516,0.00600515,0.00053272,-0.00078679,-0.00785877,0.37099735,-0.58299311,-0.56276843,-0.04865681,0.07336648,0.73264901
0.990000,-0.10417495,-0.48645848,0.77146128,0.09499708,1.60705238,0.01318422,-0.00106140,0.00168722,0.00159732,0.00014493,-0.00021022,-0.00210017,0.20540427,-0.32563898,-0.30969434,-0.02779001,0.04066732,0.40624562
1.000000,-0.10417855,-0.48645275,0.77146668,0.09499757,1.60705167,0.01317710,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
