t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.100000,-0.01155832,-0.50488856,0.76413326,0.05846884,1.66673431,0.11908445,-0.04051572,-0.07160988,-0.11458112,0.07265366,-0.06253580,-0.01740424,-0.43776911,-0.71772382,-1.29985782,0.79396287,-0.68827019,-0.19155136
0.110000,-0.01198451,-0.50563873,0.76292454,0.05923359,1.66607579,0.11890118,-0.04463274,-0.07823526,-0.12694270,0.08014026,-0.06903644,-0.01921342,-0.38402803,-0.60443440,-1.16799138,0.70048524,-0.60939228,-0.16959897
0.120000,-0.01244903,-0.50644921,0.76159922,0.06006826,1.66535644,0.11870097,-0.04816799,-0.08364788,-0.13786156,0.08661269,-0.07468007,-0.02078409,-0.32180074,-0.47593903,-1.01230820,0.59180598,-0.51744153,-0.14400831
0.130000,-0.01294568,-0.50730721,0.76017282,0.06096202,1.66458543,0.11848639,-0.05104817,-0.08771872,-0.14712930,0.09193923,-0.07935318,-0.02208465,-0.25339833,-0.33684811,-0.83875649,0.47198259,-0.41586360,-0.11573832
0.140000,-0.01346764,-0.50819883,0.75866264,0.06190292,1.66377288,0.11826026,-0.05322308,-0.09036489,-0.15459696,0.09602872,-0.08297674,-0.02309312,-0.18113188,-0.19177206,-0.65328443,0.34507258,-0.30810415,-0.08574797
0.150000,-0.01400770,-0.50910963,0.75708718,0.06287830,1.66292954,0.11802555,-0.05466563,-0.09154958,-0.16017508,0.09883059,-0.08550614,-0.02379708,-0.10731248,-0.04532129,-0.46184022,0.21513344,-0.19760882,-0.05499619
0.160000,-0.01455850,-0.51002498,0.75546554,0.06387520,1.66206644,0.11778534,-0.05537185,-0.09128210,-0.16383368,0.10033482,-0.08693128,-0.02419370,-0.03425121,0.09789379,-0.27037205,0.08622268,-0.08782328,-0.02444195
0.170000,-0.01511275,-0.51093061,0.75381681,0.06488076,1.66119452,0.11754268,-0.05536088,-0.08961786,-0.16560227,0.10057199,-0.08727646,-0.02428977,0.03574085,0.23326277,-0.08482810,-0.03760221,0.01780684,0.00495579
0.180000,-0.01566346,-0.51181301,0.75215951,0.06588265,1.66032432,0.11730049,-0.05467497,-0.08665837,-0.16556982,0.09961325,-0.08660048,-0.02410164,0.10035260,0.35617524,0.08884341,-0.15228373,0.11583587,0.03223809
0.190000,-0.01620421,-0.51265994,0.75051093,0.06686941,1.65946561,0.11706151,-0.05337947,-0.08255124,-0.16388480,0.09757032,-0.08499657,-0.02365526,0.15727297,0.46202079,0.24469432,-0.25376438,0.20281817,0.05644599
0.200000,-0.01672931,-0.51346085,0.74888663,0.06783094,1.65862706,0.11682813,-0.05156285,-0.07749021,-0.16075516,0.09459549,-0.08259242,-0.02298616,0.20419087,0.54618900,0.37677642,-0.33798665,0.27530808,0.07662054
0.210000,-0.01723410,-0.51420736,0.74729977,0.06875885,1.65781590,0.11660238,-0.04933533,-0.07171227,-0.15644491,0.09087926,-0.07954818,-0.02213893,0.23934253,0.60519706,0.48050764,-0.40184709,0.33066651,0.09202726
0.220000,-0.01771504,-0.51489354,0.74576072,0.06964673,1.65703766,0.11638579,-0.04681380,-0.06546671,-0.15123657,0.08662405,-0.07603424,-0.02116097,0.26315339,0.64007251,0.55677036,-0.44605834,0.36948064,0.10282956
0.230000,-0.01816976,-0.51551590,0.74427715,0.07049016,1.65629625,0.11617945,-0.04410682,-0.05898408,-0.14539357,0.08201803,-0.07220907,-0.02009639,0.27659620,0.65297047,0.60781309,-0.47228710,0.39314423,0.10941533
0.240000,-0.01859689,-0.51607313,0.74285416,0.07128650,1.65559403,0.11598401,-0.04131320,-0.05247337,-0.13915688,0.07723269,-0.06821721,-0.01898542,0.28064373,0.64604607,0.63588433,-0.48220005,0.40305102,0.11217247
0.250000,-0.01899603,-0.51656591,0.74149459,0.07203474,1.65493202,0.11579977,-0.03852202,-0.04612205,-0.13274496,0.07242286,-0.06418926,-0.01786441,0.27626873,0.62145445,0.64323259,-0.47746387,0.40059476,0.11148888
0.260000,-0.01936760,-0.51699666,0.74019919,0.07273533,1.65430998,0.11562665,-0.03581266,-0.04009599,-0.12635381,0.06772669,-0.06024188,-0.01676582,0.26444395,0.58135074,0.63210637,-0.45974526,0.38716919,0.10775243
0.270000,-0.01971279,-0.51736939,0.73896687,0.07339005,1.65372657,0.11546428,-0.03325473,-0.03453956,-0.12015692,0.06326567,-0.05647780,-0.01571824,0.24614216,0.52789006,0.60475417,-0.43071090,0.36416806,0.10135102
0.280000,-0.02003340,-0.51768943,0.73779490,0.07400178,1.65317951,0.11531203,-0.03090816,-0.02957553,-0.11430532,0.05914464,-0.05298579,-0.01474639,0.22233610,0.46322754,0.56342449,-0.39202748,0.33298512,0.09267255
0.290000,-0.02033182,-0.51796322,0.73667918,0.07457438,1.65266570,0.11516903,-0.02882312,-0.02530516,-0.10892753,0.05545173,-0.04984072,-0.01387109,0.19399854,0.38951833,0.51036584,-0.34536168,0.29501411,0.08210490
0.300000,-0.02061087,-0.51819811,0.73561441,0.07511249,1.65218134,0.11503423,-0.02704005,-0.02180814,-0.10412960,0.05225846,-0.04710349,-0.01310930,0.16210223,0.30891754,0.44782672,-0.29238019,0.25164879,0.07003596
0.310000,-0.02087374,-0.51840215,0.73459437,0.07562140,1.65172211,0.11490643,-0.02558969,-0.01914260,-0.09999510,0.04961963,-0.04482108,-0.01247408,0.12761992,0.22358030,0.37805563,-0.23474970,0.20428289,0.05685364
0.320000,-0.02112385,-0.51858386,0.73361209,0.07610686,1.65128329,0.11478430,-0.02449303,-0.01734513,-0.09658510,0.04757340,-0.04302652,-0.01197464,0.09152437,0.13566175,0.30330109,-0.17413689,0.15431018,0.04294581
0.330000,-0.02136481,-0.51875200,0.73266012,0.07657491,1.65085989,0.11466646,-0.02376134,-0.01643078,-0.09393820,0.04614127,-0.04173892,-0.01161629,0.05478834,0.04731702,0.22581158,-0.11220846,0.10312438,0.02870038
0.340000,-0.02160030,-0.51891540,0.73173073,0.07703175,1.65044680,0.11455150,-0.02339616,-0.01639303,-0.09207049,0.04532806,-0.04096343,-0.01140047,0.01838459,-0.03929877,0.14783562,-0.05063108,0.05211926,0.01450523
0.350000,-0.02183393,-0.51908269,0.73081614,0.07748350,1.65003894,0.11443799,-0.02338930,-0.01720381,-0.09097561,0.04512193,-0.04069129,-0.01132473,-0.01671414,-0.12203048,0.07162170,0.00892856,0.00268856,0.00074825
0.360000,-0.02206922,-0.51926214,0.72990874,0.07793611,1.64963137,0.11432456,-0.02372285,-0.01881351,-0.09062469,0.04549435,-0.04089977,-0.01138275,-0.04953508,-0.19872298,-0.00058166,0.06480376,-0.04377398,-0.01218267
0.370000,-0.02230943,-0.51946139,0.72900133,0.07839517,1.64921946,0.11420992,-0.02436916,-0.02115096,-0.09096638,0.04640016,-0.04155223,-0.01156433,-0.07910548,-0.26722114,-0.06652598,0.11532784,-0.08587461,-0.02389962
0.380000,-0.02255752,-0.51968728,0.72808734,0.07886569,1.64879902,0.11409290,-0.02529088,-0.02412343,-0.09192685,0.04777752,-0.04259807,-0.01185540,-0.10445259,-0.32536984,-0.12396273,0.15883412,-0.12221958,-0.03401473
0.390000,-0.02281601,-0.51994560,0.72716105,0.07935203,1.64836640,0.11397250,-0.02644090,-0.02761667,-0.09340978,0.04954790,-0.04397279,-0.01223799,-0.12460364,-0.37101394,-0.17064343,0.19365590,-0.15141514,-0.04214010
0.400000,-0.02308691,-0.52024090,0.72621780,0.07985764,1.64791872,0.11384791,-0.02776239,-0.03149485,-0.09529637,0.05161613,-0.04559790,-0.01269028,-0.13858589,-0.40199832,-0.20431956,0.21812651,-0.17206755,-0.04788784
0.410000,-0.02337161,-0.52057626,0.72525424,0.08038498,1.64745392,0.11371855,-0.02918951,-0.03560216,-0.09744692,0.05387156,-0.04738201,-0.01318681,-0.14570757,-0.41679782,-0.22337726,0.23105699,-0.18318096,-0.05098080
0.420000,-0.02367083,-0.52095318,0.72426846,0.08093532,1.64697087,0.11358411,-0.03065511,-0.03978017,-0.09971827,0.05620121,-0.04923171,-0.01370160,-0.14640096,-0.41640726,-0.22874121,0.23316936,-0.18535116,-0.05158478
0.430000,-0.02398464,-0.52137162,0.72325991,0.08150890,1.64646935,0.11344454,-0.03209848,-0.04388509,-0.10198129,0.05850289,-0.05106253,-0.01421113,-0.14137931,-0.40245144,-0.22197071,0.22566339,-0.17957184,-0.04997635
0.440000,-0.02431255,-0.52183021,0.72222924,0.08210498,1.64594993,0.11329998,-0.03346603,-0.04778940,-0.10412243,0.06068642,-0.05279996,-0.01469467,-0.13135589,-0.37655514,-0.20462507,0.20973881,-0.16683669,-0.04643205
0.450000,-0.02465355,-0.52232637,0.72117819,0.08272198,1.64541387,0.11315079,-0.03471130,-0.05138181,-0.10604374,0.06267360,-0.05437939,-0.01513424,-0.11704397,-0.34034317,-0.17826362,0.18659541,-0.14813940,-0.04122844
0.460000,-0.02500623,-0.52285649,0.72010938,0.08335758,1.64486305,0.11299749,-0.03579499,-0.05456729,-0.10766285,0.06439826,-0.05574619,-0.01551463,-0.09915681,-0.29544031,-0.14444564,0.15743292,-0.12447366,-0.03464206
0.470000,-0.02536881,-0.52341609,0.71902617,0.08400889,1.64429981,0.11284074,-0.03668490,-0.05726706,-0.10891300,0.06580620,-0.05685562,-0.01582339,-0.07840768,-0.24347137,-0.10473047,0.12345110,-0.09683316,-0.02694948
0.480000,-0.02573920,-0.52400000,0.71793252,0.08467251,1.64372691,0.11268130,-0.03735598,-0.05941858,-0.10974300,0.06685522,-0.05767291,-0.01605085,-0.05550984,-0.18606113,-0.06067740,0.08584973,-0.06621159,-0.01842724
0.490000,-0.02611513,-0.52460248,0.71683283,0.08534469,1.64314741,0.11252001,-0.03779031,-0.06097556,-0.11011728,0.06751513,-0.05817323,-0.01619010,-0.03117656,-0.12483439,-0.01384574,0.04582854,-0.03360264,-0.00935190
0.500000,-0.02649418,-0.52521743,0.71573176,0.08602145,1.64256455,0.11235780,-0.03797710,-0.06190796,-0.11001585,0.06776772,-0.05834165,-0.01623697,-0.00612110,-0.06141596,0.03420518,0.00458730,0.00000000,0.00000000
0.510000,-0.02687384,-0.52583851,0.71463411,0.08669867,1.64198170,0.11219559,-0.03791270,-0.06220199,-0.10943431,0.06760680,-0.05817323,-0.01619010,0.01894327,0.00256939,0.08191607,-0.03667423,0.03360264,0.00935190
0.520000,-0.02725161,-0.52645934,0.71354464,0.08737223,1.64140220,0.11203431,-0.03760059,-0.06186010,-0.10838386,0.06703817,-0.05767291,-0.01605085,0.04330329,0.06549685,0.12772761,-0.07675630,0.06621159,0.01842724
0.530000,-0.02762506,-0.52707365,0.71246791,0.08803813,1.64082930,0.11187487,-0.03705136,-0.06090100,-0.10689129,0.06607961,-0.05685562,-0.01582339,0.06624569,0.12574162,0.17008048,-0.11445915,0.09683316,0.02694948
0.540000,-0.02799190,-0.52767542,0.71140815,0.08869262,1.64026606,0.11171811,-0.03628278,-0.05935963,-0.10499898,0.06476092,-0.05574619,-0.01551463,0.08705721,0.18167892,0.20741539,-0.14858303,0.12447366,0.03464206
0.550000,-0.02835007,-0.52825907,0.71036907,0.08933228,1.63971524,0.11156481,-0.03531970,-0.05728719,-0.10276491,0.06312388,-0.05437939,-0.01513424,0.10502458,0.23168394,0.23817302,-0.17792817,0.14813940,0.04122844
0.560000,-0.02869776,-0.52881962,0.70935375,0.08995421,1.63917918,0.11141562,-0.03419414,-0.05475114,-0.10026264,0.06122228,-0.05279996,-0.01469467,0.11943453,0.27413190,0.26079406,-0.20129482,0.16683669,0.04643205
0.570000,-0.02903354,-0.52935283,0.70836442,0.09055607,1.63865976,0.11127107,-0.03294524,-0.05183516,-0.09758134,0.05912191,-0.05106253,-0.01421113,0.12957381,0.30739799,0.27371920,-0.21748322,0.17957184,0.04997635
0.580000,-0.02935640,-0.52985539,0.70740237,0.09113624,1.63815824,0.11113149,-0.03161928,-0.04863920,-0.09482577,0.05690054,-0.04923171,-0.01370160,0.13472914,0.32985743,0.27538913,-0.22529361,0.18535116,0.05158478
0.590000,-0.02966584,-0.53032506,0.70646775,0.09169397,1.63767519,0.11099705,-0.03026965,-0.04527945,-0.09211628,0.05464796,-0.04738201,-0.01318681,0.13418726,0.33988542,0.26424453,-0.22352625,0.18318096,0.05098080
0.600000,-0.02996192,-0.53076087,0.70555944,0.09222944,1.63721039,0.11086769,-0.02895690,-0.04188835,-0.08958880,0.05246594,-0.04559790,-0.01269028,0.12723491,0.33585715,0.23872611,-0.21098136,0.17206755,0.04788784
0.610000,-0.03024533,-0.53116322,0.70467487,0.09274390,1.63676271,0.11074310,-0.02774799,-0.03861309,-0.08739323,0.05046707,-0.04397279,-0.01223799,0.11344073,0.31674344,0.19793054,-0.18693638,0.15141514,0.04214010
0.620000,-0.03051744,-0.53153400,0.70380998,0.09323976,1.63633009,0.11062270,-0.02670857,-0.03559925,-0.08567537,0.04876159,-0.04259807,-0.01185540,0.09350102,0.28389742,0.14357858,-0.15257745,0.12221958,0.03401473
0.630000,-0.03078025,-0.53187650,0.70295935,0.09372043,1.63590965,0.11050568,-0.02589520,-0.03297442,-0.08455892,0.04744435,-0.04155223,-0.01156433,0.06839400,0.23926785,0.07804696,-0.10956791,0.08587461,0.02389962
0.640000,-0.03103626,-0.53219515,0.70211646,0.09419020,1.63549774,0.11039105,-0.02535466,-0.03084668,-0.08414378,0.04659353,-0.04089977,-0.01138275,0.03909787,0.18480346,0.00371241,-0.05957107,0.04377398,0.01218267
0.650000,-0.03128838,-0.53249539,0.70127388,0.09465406,1.63509017,0.11027762,-0.02512394,-0.02930464,-0.08450609,0.04627068,-0.04069129,-0.01132473,0.00659084,0.12245300,-0.07704832,-0.00425028,-0.00268856,-0.00074825
0.660000,-0.03153986,-0.53278343,0.70042357,0.09511753,1.63468231,0.11016411,-0.02523028,-0.02841741,-0.08569824,0.04652072,-0.04096343,-0.01140047,-0.02814887,0.05416520,-0.16185849,0.05473114,-0.05211926,-0.01450523
0.670000,-0.03179417,-0.53306609,0.69955705,0.09558648,1.63426922,0.11004914,-0.02569110,-0.02823463,-0.08774884,0.04737196,-0.04173892,-0.01161629,-0.06414305,-0.01811119,-0.24834136,0.11570987,-0.10312438,-0.02870038
0.680000,-0.03205489,-0.53335057,0.69866571,0.09606701,1.63384582,0.10993130,-0.02651406,-0.02878643,-0.09066272,0.04883603,-0.04302652,-0.01197464,-0.10041349,-0.09242742,-0.33412019,0.17702257,-0.15431018,-0.04294581
0.690000,-0.03232565,-0.53364430,0.69774098,0.09656523,1.63340700,0.10980918,-0.02769703,-0.03008348,-0.09442097,0.05090798,-0.04482108,-0.01247408,-0.13598198,-0.16683476,-0.41681824,0.23700590,-0.20428289,-0.05685364
0.700000,-0.03260999,-0.53395470,0.69677462,0.09708713,1.63294777,0.10968137,-0.02922810,-0.03211694,-0.09898089,0.05356618,-0.04710349,-0.01310930,-0.16987030,-0.23938447,-0.49405877,0.29399655,-0.25164879,-0.07003596
0.710000,-0.03291130,-0.53428900,0.69575891,0.09763838,1.63246341,0.10954657,-0.03108558,-0.03485848,-0.10427603,0.05677239,-0.04984072,-0.01387109,-0.20110025,-0.30812780,-0.56346504,0.34633119,-0.29501411,-0.08210490
0.720000,-0.03323269,-0.53465407,0.69468694,0.09822422,1.63194960,0.10940357,-0.03323799,-0.03826031,-0.11021616,0.06047174,-0.05298579,-0.01474639,-0.22869362,-0.37111600,-0.62266031,0.39234648,-0.33298512,-0.09267255
0.730000,-0.03357691,-0.53505619,0.69355282,0.09884922,1.63140254,0.10925132,-0.03564407,-0.04225512,-0.11668728,0.06459271,-0.05647780,-0.01571824,-0.25167219,-0.42640035,-0.66926783,0.43037909,-0.36416806,-0.10135102
0.740000,-0.03394625,-0.53550086,0.69235188,0.09951719,1.63081913,0.10908895,-0.03825279,-0.04675614,-0.12355163,0.06904717,-0.06024188,-0.01676582,-0.26905775,-0.47203209,-0.70091088,0.45876570,-0.38716919,-0.10775243
0.750000,-0.03434244,-0.53599265,0.69108101,0.10023093,1.63019709,0.10891583,-0.04100332,-0.05165709,-0.13064769,0.07373033,-0.06418926,-0.01786441,-0.27987209,-0.50606249,-0.71521270,0.47584298,-0.40059476,-0.11148888
0.760000,-0.03476655,-0.53653492,0.68973877,0.10099215,1.62953508,0.10873159,-0.04382506,-0.05683222,-0.13779016,0.07852078,-0.06821721,-0.01898542,-0.28313700,-0.52654280,-0.70979656,0.47994760,-0.40305102,-0.11217247
0.770000,-0.03521891,-0.53712972,0.68832574,0.10180125,1.62883286,0.10853616,-0.04663763,-0.06213629,-0.14476998,0.08328049,-0.07220907,-0.02009639,-0.27787427,-0.53152428,-0.68228572,0.46941622,-0.39314423,-0.10941533
0.780000,-0.03569897,-0.53777753,0.68684469,0.10265715,1.62809145,0.10832981,-0.04935086,-0.06740455,-0.15135430,0.08785478,-0.07603424,-0.02116097,-0.26310568,-0.51905819,-0.63030343,0.44258552,-0.36948064,-0.10282956
0.790000,-0.03620526,-0.53847708,0.68530083,0.10355716,1.62731321,0.10811323,-0.05186480,-0.07245280,-0.15728655,0.09207233,-0.07954818,-0.02213893,-0.23785303,-0.48719578,-0.55147296,0.39779217,-0.33066651,-0.09202726
0.800000,-0.03673524,-0.53922518,0.68370206,0.10449678,1.62650205,0.10788747,-0.05406972,-0.07707732,-0.16228635,0.09574520,-0.08259242,-0.02298616,-0.20113810,-0.43398832,-0.44341757,0.33337284,-0.27530808,-0.07662054
0.810000,-0.03728523,-0.54001648,0.68205921,0.10546957,1.62566350,0.10765410,-0.05584748,-0.08105745,-0.16605316,0.09867121,-0.08499657,-0.02365526,-0.15253852,-0.35850127,-0.30519990,0.24861895,-0.20281817,-0.05644599
0.820000,-0.03785039,-0.54084347,0.68038606,0.10646708,1.62480479,0.10741511,-0.05708687,-0.08418348,-0.16830587,0.10066016,-0.08660048,-0.02410164,-0.09385526,-0.26385694,-0.14164015,0.14664092,-0.11583587,-0.03223809
0.830000,-0.03842488,-0.54169673,0.67869889,0.10747914,1.62393459,0.10717293,-0.05769883,-0.08628452,-0.16882236,0.10156016,-0.08727646,-0.02428977,-0.02744510,-0.15419187,0.04100208,0.03150392,-0.01780684,-0.00495579
0.840000,-0.03900206,-0.54256531,0.67701593,0.10849427,1.62306267,0.10693026,-0.05761788,-0.08723104,-0.16744309,0.10125993,-0.08693128,-0.02419370,0.04433513,-0.03364255,0.23646721,-0.09272689,0.08782328,0.02444195
0.850000,-0.03957478,-0.54343720,0.67535668,0.10950009,1.62219957,0.10669005,-0.05680209,-0.08693488,-0.16407113,0.09968886,-0.08550614,-0.02379708,0.11912865,0.09365447,0.43849566,-0.22198633,0.19760882,0.05499619
0.860000,-0.04013559,-0.54429971,0.67374128,0.11048371,1.62135623,0.10645535,-0.05523311,-0.08534925,-0.15867216,0.09681699,-0.08297674,-0.02309312,0.19457864,0.22356267,0.64082783,-0.35220924,0.30810415,0.08574797
0.870000,-0.04067695,-0.54513987,0.67218990,0.11143213,1.62054368,0.10622921,-0.05291618,-0.08246871,-0.15127443,0.09265502,-0.07935318,-0.02208465,0.26832832,0.35194555,0.83720414,-0.47933045,0.41586360,0.11573832
0.880000,-0.04119151,-0.54594488,0.67072215,0.11233268,1.61977267,0.10601463,-0.04988007,-0.07832921,-0.14196880,0.08725427,-0.07468007,-0.02078409,0.33802087,0.47466657,1.02136499,-0.59928480,0.51744153,0.14400831
0.890000,-0.04167232,-0.54670251,0.66935638,0.11317339,1.61905332,0.10581443,-0.04617714,-0.07300804,-0.13090871,0.08070676,-0.06903644,-0.01921342,0.40129949,0.58758921,1.18705081,-0.70800710,0.60939228,0.16959897
0.900000,-0.04211308,-0.54740149,0.66810911,0.11394343,1.61839480,0.10563116,-0.04188332,-0.06662387,-0.11831023,0.07314512,-0.06253580,-0.01740424,0.45580739,0.68657695,1.32800199,-0.80143221,0.68827019,0.19155136
0.910000,-0.04250835,-0.54803197,0.66699439,0.11463348,1.61780497,0.10546700,-0.03709809,-0.05933674,-0.10445199,0.06474266,-0.05532610,-0.01539772,0.49918776,0.76749326,1.43795897,-0.87549494,0.75062962,0.20890651
0.920000,-0.04285381,-0.54858588,0.66602314,0.11523619,1.61729004,0.10532369,-0.03194451,-0.05134804,-0.08967523,0.05571331,-0.04758975,-0.01324463,0.52908380,0.82620164,1.51066213,-0.92613013,0.79302491,0.22070547
0.930000,-0.04314650,-0.54905740,0.66520260,0.11574650,1.61685421,0.10520240,-0.02656921,-0.04290052,-0.07438379,0.04631170,-0.03954363,-0.01100532,0.54313870,0.85856555,1.53985191,-0.94927261,0.81201042,0.22598930
0.940000,-0.04338502,-0.54944331,0.66453563,0.11616216,1.61649936,0.10510364,-0.02114240,-0.03427833,-0.05904410,0.03683306,-0.03143906,-0.00874975,0.53899568,0.86044846,1.51926871,-0.94085721,0.80414048,0.22379903
0.950000,-0.04356982,-0.54974346,0.66402013,0.11648402,1.61622468,0.10502719,-0.01585782,-0.02580694,-0.04418519,0.02761330,-0.02356183,-0.00655745,0.51429791,0.82771387,1.44265294,-0.89681877,0.76596944,0.21317571
0.960000,-0.04370337,-0.54996117,0.66364836,0.11671654,1.61602631,0.10497198,-0.01093281,-0.01785323,-0.03039868,0.01902897,-0.01623216,-0.00451755,0.46668861,0.75622525,1.30374501,-0.81309211,0.69405166,0.19316039
0.970000,-0.04379047,-0.55010361,0.66340640,0.11686811,1.61589703,0.10493601,-0.00660827,-0.01082541,-0.01833880,0.01149730,-0.00980477,-0.00272875,0.39381097,0.64184607,1.09628535,-0.68561208,0.58494148,0.16279411
0.980000,-0.04383842,-0.55018225,0.66327345,0.11695151,1.61582591,0.10491621,-0.00314867,-0.00517307,-0.00872235,0.00547613,-0.00466879,-0.00129936,0.29330819,0.48043982,0.81401435,-0.51031349,0.43519324,0.12111792
0.990000,-0.04385729,-0.55021328,0.66322122,0.11698432,1.61579794,0.10490843,-0.00084205,-0.00138716,-0.00232875,0.00146397,-0.00124785,-0.00034729,0.16282347,0.26786997,0.45067243,-0.28313119,0.24136130,0.06717287
1.000000,-0.04386014,-0.55021799,0.66321333,0.11698928,1.61579371,0.10490725,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
