t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.180000,0.92069053,-0.10253594,1.44310509,-0.03012538,1.55182653,0.90660816,0.14044264,0.21385389,0.06172658,-0.19409283,-0.18234414,-0.00000000,-0.07828020,-0.14231983,-0.08256482,0.25961650,0.24390157,0.00000000
0.190000,0.92208857,-0.10040826,1.44371715,-0.03204996,1.55001845,0.90660816,0.13892545,0.21131648,0.06058336,-0.19049808,-0.17896698,-0.00000000,-0.22281137,-0.36133690,-0.14456355,0.45456508,0.42704966,0.00000000
0.200000,0.92346447,-0.09831649,1.44431485,-0.03392935,1.54825282,0.90660816,0.13604117,0.20671585,0.05886974,-0.18510980,-0.17390487,-0.00000000,-0.35091603,-0.55374360,-0.19623248,0.61703267,0.57968288,0.00000000
0.210000,0.92480545,-0.09627982,1.44489303,-0.03574737,1.54654485,0.90660816,0.13197498,0.20035076,0.05669989,-0.17828691,-0.16749498,-0.00000000,-0.45891387,-0.71380101,-0.23569054,0.74110445,0.69624443,0.00000000
0.220000,0.92610071,-0.09431427,1.44544773,-0.03749158,1.54490621,0.90660816,0.12692889,0.19254565,0.05419524,-0.17041131,-0.16009609,0.00000000,-0.54711287,-0.84211401,-0.26335626,0.82809641,0.77797066,0.00000000
0.230000,0.92734141,-0.09243269,1.44597619,-0.03915327,1.54334511,0.90660816,0.12109437,0.18360700,0.05146876,-0.16183817,-0.15204190,-0.00000000,-0.61681808,-0.94087347,-0.28022305,0.88113230,0.82779622,0.00000000
0.240000,0.92852056,-0.09064496,1.44647671,-0.04072711,1.54186654,0.90660816,0.11464983,0.17381939,0.04862347,-0.15289144,-0.14363672,0.00000000,-0.66933456,-1.01227024,-0.28728436,0.90333583,0.84865574,0.00000000
0.250000,0.92963292,-0.08895825,1.44694858,-0.04221084,1.54047262,0.90660816,0.10776062,0.16344550,0.04575245,-0.14386382,-0.13515556,0.00000000,-0.70596736,-1.05849516,-0.28553359,0.89783074,0.84348389,0.00000000
0.260000,0.93067480,-0.08737720,1.44739195,-0.04360499,1.53916286,0.90660816,0.10057907,0.15272609,0.04293886,-0.13501678,-0.12684404,-0.00000000,-0.72802152,-1.08173911,-0.27596419,0.86774076,0.81521529,0.00000000
0.270000,0.93164399,-0.08590415,1.44780779,-0.04491254,1.53793445,0.90660816,0.09324444,0.14188001,0.04025591,-0.12658054,-0.11891846,0.00000000,-0.73680211,-1.08419292,-0.25956958,0.81618961,0.76678459,0.00000000
0.280000,0.93253960,-0.08453936,1.44819772,-0.04613863,1.53678258,0.90660816,0.08588293,0.13110423,0.03776690,-0.11875411,-0.11156577,0.00000000,-0.73361417,-1.06804745,-0.23734319,0.74630102,0.70112645,0.00000000
0.290000,0.93336194,-0.08328125,1.44856396,-0.04729022,1.53570070,0.90660816,0.07860770,0.12057376,0.03552518,-0.11170523,-0.10494357,0.00000000,-0.71976275,-1.03549356,-0.21027844,0.66119871,0.62117550,-0.00000000
0.300000,0.93411238,-0.08212656,1.44890919,-0.04837579,1.53468084,0.90660816,0.07151887,0.11044175,0.03357415,-0.10557043,-0.09918012,-0.00000000,-0.69655290,-0.98872209,-0.17936875,0.56400643,0.52986639,0.00000000
0.310000,0.93479323,-0.08107064,1.44923652,-0.04940503,1.53371390,0.90660816,0.06470349,0.10083941,0.03194731,-0.10045499,-0.09437432,0.00000000,-0.66528968,-0.92992391,-0.14560757,0.45784788,0.43013376,0.00000000
0.320000,0.93540761,-0.08010764,1.44954930,-0.05038854,1.53278993,0.90660816,0.05823557,0.09187606,0.03066819,-0.09643295,-0.09059574,-0.00000000,-0.62727815,-0.86128986,-0.10998831,0.34584681,0.32491226,0.00000000
0.330000,0.93595931,-0.07923070,1.44985109,-0.05133748,1.53189842,0.90660816,0.05217607,0.08363909,0.02975042,-0.09354712,-0.08788459,0.00000000,-0.58382334,-0.78501080,-0.07350440,0.23112694,0.21713653,0.00000000
0.340000,0.93645265,-0.07843221,1.45014553,-0.05226331,1.53102864,0.90660816,0.04657289,0.07619402,0.02919768,-0.09180906,-0.08625174,-0.00000000,-0.53623031,-0.70327758,-0.03714926,0.11681200,0.10974122,0.00000000
0.350000,0.93689240,-0.07770403,1.45043624,-0.05317743,1.53016985,0.90660816,0.04146090,0.06958442,0.02900370,-0.09119912,-0.08567872,0.00000000,-0.48580412,-0.61828105,-0.00191633,0.00602571,0.00566097,0.00000000
0.360000,0.93728358,-0.07703767,1.45072674,-0.05409089,1.52931169,0.90660816,0.03686191,0.06383197,0.02915230,-0.09166637,-0.08611769,0.00000000,-0.43384981,-0.53221207,0.03120096,-0.09810819,-0.09216958,0.00000000
0.370000,0.93763138,-0.07642453,1.45102034,-0.05501407,1.52844438,0.90660816,0.03278465,0.05893645,0.02961735,-0.09312869,-0.08749149,-0.00000000,-0.38167244,-0.44726150,0.06120920,-0.19246599,-0.18081577,0.00000000
0.380000,0.93794100,-0.07585615,1.45132003,-0.05595640,1.52755909,0.90660816,0.02922485,0.05487571,0.03036281,-0.09547269,-0.08969361,0.00000000,-0.33057705,-0.36562018,0.08711496,-0.27392394,-0.25734297,-0.00000000
0.390000,0.93821755,-0.07532438,1.45162838,-0.05692599,1.52664820,0.90660816,0.02616515,0.05160571,0.03134267,-0.09855376,-0.09258817,0.00000000,-0.28186871,-0.28947896,0.10792480,-0.33935833,-0.31881653,0.00000000
0.400000,0.93846587,-0.07482162,1.45194748,-0.05792935,1.52570557,0.90660816,0.02357517,0.04906050,0.03250101,-0.10219604,-0.09600998,0.00000000,-0.23685246,-0.22102871,0.12264530,-0.38564542,-0.36230180,-0.00000000
0.410000,0.93869047,-0.07434104,1.45227878,-0.05897110,1.52472688,0.90660816,0.02141215,0.04715340,0.03377267,-0.10619466,-0.09976656,0.00000000,-0.19655203,-0.16198033,0.13056666,-0.41055329,-0.38570197,-0.00000000
0.420000,0.93889538,-0.07387674,1.45262308,-0.06005373,1.52370978,0.90660816,0.01962875,0.04579025,0.03509109,-0.11034029,-0.10366125,0.00000000,-0.16086588,-0.11212496,0.13211352,-0.41541725,-0.39027150,0.00000000
0.430000,0.93908417,-0.07342372,1.45298055,-0.06117776,1.52265379,0.90660816,0.01818073,0.04488255,0.03639606,-0.11444362,-0.10751620,0.00000000,-0.12941113,-0.07077379,0.12799417,-0.40246438,-0.37810269,0.00000000
0.440000,0.93925998,-0.07297784,1.45335078,-0.06234190,1.52156011,0.90660816,0.01702770,0.04434872,0.03763445,-0.11833761,-0.11117448,0.00000000,-0.10180492,-0.03723802,0.11891688,-0.37392180,-0.35128783,0.00000000
0.450000,0.93942558,-0.07253575,1.45373287,-0.06354333,1.52043141,0.90660816,0.01613308,0.04411404,0.03876023,-0.12187751,-0.11450011,0.00000000,-0.07766437,-0.01082884,0.10558994,-0.33201660,-0.31191921,0.00000000
0.460000,0.93958339,-0.07209479,1.45412548,-0.06477786,1.51927161,0.90660816,0.01546413,0.04411068,0.03973444,-0.12494082,-0.11737799,-0.00000000,-0.05660663,0.00914255,0.08872161,-0.27897590,-0.26208912,-0.00000000
0.470000,0.93973552,-0.07165297,1.45452694,-0.06604022,1.51808566,0.90660816,0.01499195,0.04427773,0.04052522,-0.12742733,-0.11971399,-0.00000000,-0.03824881,0.02336497,0.06902018,-0.21702678,-0.20388987,-0.00000000
0.480000,0.93988380,-0.07120885,1.45493529,-0.06732423,1.51687938,0.90660816,0.01469143,0.04456112,0.04110776,-0.12925909,-0.12143487,0.00000000,-0.02220805,0.03252721,0.04719391,-0.14839636,-0.13941373,0.00000000
0.490000,0.94002985,-0.07076151,1.45534835,-0.06862303,1.51565919,0.90660816,0.01454134,0.04491370,0.04146437,-0.13038041,-0.12248832,0.00000000,-0.00810148,0.03731808,0.02395109,-0.07531173,-0.07075301,-0.00000000
0.500000,0.94017507,-0.07031048,1.45576379,-0.06992935,1.51443194,0.90660816,0.01452423,0.04529520,0.04158442,-0.13075790,-0.12284296,-0.00000000,0.00445377,0.03842639,0.00000000,-0.00000000,0.00000000,-0.00000000
0.510000,0.94032073,-0.06985563,1.45617923,-0.07123567,1.51320470,0.90660816,0.01462652,0.04567225,0.04146437,-0.13038041,-0.12248832,0.00000000,0.01584057,0.03654094,-0.02395109,0.07531173,0.07075301,0.00000000
0.520000,0.94046797,-0.06939714,1.45659229,-0.07253448,1.51198451,0.90660816,0.01483843,0.04601834,0.04110776,-0.12925909,-0.12143487,0.00000000,0.02644178,0.03235054,-0.04719391,0.14839636,0.13941373,0.00000000
0.530000,0.94061784,-0.06893543,1.45700063,-0.07381848,1.51077823,0.90660816,0.01515401,0.04631387,0.04052522,-0.12742733,-0.11971399,-0.00000000,0.03664028,0.02654400,-0.06902018,0.21702678,0.20388987,0.00000000
0.540000,0.94077139,-0.06847107,1.45740210,-0.07508084,1.50959228,0.90660816,0.01557116,0.04654613,0.03973444,-0.12494082,-0.11737799,0.00000000,0.04681894,0.01981012,-0.08872161,0.27897590,0.26208912,-0.00000000
0.550000,0.94092961,-0.06800474,1.45779471,-0.07631537,1.50843248,0.90660816,0.01609160,0.04670928,0.03876023,-0.12187751,-0.11450011,0.00000000,0.05736062,0.01283771,-0.10558994,0.33201660,0.31191921,0.00000000
0.560000,0.94109358,-0.06753711,1.45817680,-0.07751680,1.50730377,0.90660816,0.01672086,0.04680438,0.03763445,-0.11833761,-0.11117448,0.00000000,0.06864819,0.00631557,-0.11891688,0.37392180,0.35128783,0.00000000
0.570000,0.94126442,-0.06706885,1.45854702,-0.07868094,1.50621010,0.90660816,0.01746833,0.04683939,0.03639606,-0.11444362,-0.10751620,-0.00000000,0.08106453,0.00093251,-0.12799417,0.40246438,0.37810269,-0.00000000
0.580000,0.94144338,-0.06660048,1.45890449,-0.07980497,1.50515411,0.90660816,0.01834719,0.04682913,0.03509109,-0.11034029,-0.10366125,-0.00000000,0.09499250,-0.00262267,-0.13211352,0.41541725,0.39027150,-0.00000000
0.590000,0.94163186,-0.06613235,1.45924880,-0.08088761,1.50413701,0.90660816,0.01937449,0.04679532,0.03377267,-0.10619466,-0.09976656,-0.00000000,0.11081498,-0.00366116,-0.13056666,0.41055329,0.38570197,-0.00000000
0.600000,0.94183144,-0.06566456,1.45958010,-0.08192935,1.50315832,0.90660816,0.02057108,0.04676659,0.03250101,-0.10219604,-0.09600998,0.00000000,0.12891482,-0.00149415,-0.12264530,0.38564542,0.36230180,-0.00000000
0.610000,0.94204393,-0.06519688,1.45989920,-0.08293271,1.50221569,0.90660816,0.02196122,0.04677788,0.03134267,-0.09855376,-0.09258817,-0.00000000,0.14949883,0.00434928,-0.10792480,0.33935833,0.31881653,-0.00000000
0.620000,0.94227138,-0.06472875,1.46020755,-0.08390230,1.50130480,0.90660816,0.02356768,0.04686449,0.03036281,-0.09547269,-0.08969361,0.00000000,0.17206951,0.01346852,-0.08711496,0.27392394,0.25734297,-0.00000000
0.630000,0.94251606,-0.06425924,1.46050724,-0.08484463,1.50041951,0.90660816,0.02540698,0.04705610,0.02961735,-0.09312869,-0.08749149,0.00000000,0.19595329,0.02524509,-0.06120920,0.19246599,0.18081577,-0.00000000
0.640000,0.94278033,-0.06378720,1.46080083,-0.08576782,1.49955220,0.90660816,0.02748888,0.04737619,0.02915230,-0.09166637,-0.08611769,-0.00000000,0.22047660,0.03906050,-0.03120096,0.09810819,0.09216958,-0.00000000
0.650000,0.94306666,-0.06331123,1.46109134,-0.08668128,1.49869403,0.90660816,0.02981640,0.04784205,0.02900370,-0.09119912,-0.08567872,0.00000000,0.24496586,0.05429627,0.00191633,-0.00602571,-0.00566097,-0.00000000
0.660000,0.94337747,-0.06282983,1.46138205,-0.08759539,1.49783525,0.90660816,0.03238584,0.04846479,0.02919768,-0.09180906,-0.08625174,-0.00000000,0.26874752,0.07033389,0.03714926,-0.11681200,-0.10974122,-0.00000000
0.670000,0.94371514,-0.06234140,1.46167649,-0.08852122,1.49696546,0.90660816,0.03518675,0.04924934,0.02975042,-0.09354712,-0.08788459,-0.00000000,0.29114799,0.08655490,0.07350440,-0.23112694,-0.21713653,-0.00000000
0.680000,0.94408192,-0.06184431,1.46197828,-0.08947017,1.49607396,0.90660816,0.03820195,0.05019444,0.03066819,-0.09643295,-0.09059574,-0.00000000,0.31149371,0.10234080,0.10998831,-0.34584681,-0.32491226,-0.00000000
0.690000,0.94447982,-0.06133700,1.46229106,-0.09045367,1.49514999,0.90660816,0.04140753,0.05129264,0.03194731,-0.10045499,-0.09437432,-0.00000000,0.32911111,0.11707310,0.14560757,-0.45784788,-0.43013376,-0.00000000
0.700000,0.94491060,-0.06081799,1.46261838,-0.09148291,1.49418305,0.90660816,0.04477283,0.05253032,0.03357415,-0.10557043,-0.09918012,-0.00000000,0.34332662,0.13013331,0.17936875,-0.56400643,-0.52986639,-0.00000000
0.710000,0.94537568,-0.06028599,1.46296362,-0.09256848,1.49316319,0.90660816,0.04826048,0.05388767,0.03552518,-0.11170523,-0.10494357,-0.00000000,0.35346666,0.14090296,0.21027844,-0.66119871,-0.62117550,-0.00000000
0.720000,0.94587607,-0.05973992,1.46332986,-0.09372007,1.49208131,0.90660816,0.05182634,0.05533869,0.03776690,-0.11875411,-0.11156577,-0.00000000,0.35885767,0.14876354,0.23734319,-0.74630102,-0.70112645,-0.00000000
0.730000,0.94641230,-0.05917901,1.46371979,-0.09494616,1.49092944,0.90660816,0.05541955,0.05685118,0.04025591,-0.12658054,-0.11891846,-0.00000000,0.35882607,0.15309658,0.25956958,-0.81618961,-0.76678459,-0.00000000
0.740000,0.94698436,-0.05860282,1.46413562,-0.09625372,1.48970103,0.90660816,0.05898254,0.05838680,0.04293886,-0.13501678,-0.12684404,-0.00000000,0.35269830,0.15328359,0.27596419,-0.86774076,-0.81521529,-0.00000000
0.750000,0.94759164,-0.05801135,1.46457900,-0.09764787,1.48839127,0.90660816,0.06245095,0.05990097,0.04575245,-0.14386382,-0.13515556,-0.00000000,0.33980078,0.14870607,0.28553359,-0.89783074,-0.84348389,-0.00000000
0.760000,0.94823283,-0.05740504,1.46505086,-0.09913160,1.48699735,0.90660816,0.06575374,0.06134298,0.04862347,-0.15289144,-0.14363672,-0.00000000,0.31945995,0.13874555,0.28728436,-0.90333583,-0.84865574,-0.00000000
0.770000,0.94890590,-0.05678492,1.46555138,-0.10070543,1.48551878,0.90660816,0.06881310,0.06265588,0.05146876,-0.16183817,-0.15204190,-0.00000000,0.29100224,0.12278353,0.28022305,-0.88113230,-0.82779622,-0.00000000
0.780000,0.94960800,-0.05615257,1.46607985,-0.10236712,1.48395768,0.90660816,0.07154448,0.06377658,0.05419524,-0.17041131,-0.16009609,-0.00000000,0.25375406,0.10020153,0.26335626,-0.82809641,-0.77797066,0.00000000
0.790000,0.95033540,-0.05551025,1.46663455,-0.10411133,1.48231904,0.90660816,0.07385663,0.06463578,0.05669989,-0.17828691,-0.16749498,-0.00000000,0.20704186,0.07038105,0.23569054,-0.74110445,-0.69624443,0.00000000
0.800000,0.95108341,-0.05486097,1.46721273,-0.10592935,1.48061107,0.90660816,0.07565153,0.06515801,0.05886974,-0.18510980,-0.17390487,-0.00000000,0.15019207,0.03270362,0.19623248,-0.61703267,-0.57968288,0.00000000
0.810000,0.95184636,-0.05420849,1.46781042,-0.10780875,1.47884544,0.90660816,0.07682573,0.06526264,0.06058336,-0.19049808,-0.17896698,-0.00000000,0.08305023,-0.01303384,0.14456355,-0.45456508,-0.42704966,0.00000000
0.820000,0.95261754,-0.05355736,1.46842249,-0.10973333,1.47703736,0.90660816,0.07728463,0.06487533,0.06172658,-0.19409283,-0.18234414,-0.00000000,0.00753841,-0.06537278,0.08256482,-0.25961650,-0.24390157,0.00000000
0.830000,0.95338942,-0.05291281,1.46904275,-0.11168366,1.47520508,0.90660816,0.07695674,0.06393943,0.06220841,-0.19560788,-0.18376748,-0.00000000,-0.07390223,-0.12243923,0.01269226,-0.03990948,-0.03749371,0.00000000
0.840000,0.95415389,-0.05228053,1.46966423,-0.11363785,1.47336918,0.90660816,0.07579496,0.06241703,0.06196237,-0.19483424,-0.18304067,-0.00000000,-0.15883050,-0.18235921,-0.06259816,0.19683342,0.18491884,0.00000000
0.850000,0.95490247,-0.05166649,1.47027943,-0.11557227,1.47155185,0.90660816,0.07377664,0.06028898,0.06094657,-0.19164016,-0.18003994,-0.00000000,-0.24480523,-0.24325875,-0.14085046,0.44288966,0.41608098,0.00000000
0.860000,0.95562657,-0.05107677,1.47088054,-0.11746239,1.46977614,0.90660816,0.07090351,0.05755484,0.05914367,-0.18597114,-0.17471407,-0.00000000,-0.32938523,-0.30326389,-0.21960868,0.69053669,0.64873761,0.00000000
0.870000,0.95631777,-0.05051736,1.47145970,-0.11928351,1.46806526,0.90660816,0.06720172,0.05423293,0.05656090,-0.17784987,-0.16708439,0.00000000,-0.41012934,-0.36050065,-0.29641683,0.93205196,0.87563364,0.00000000
0.880000,0.95696801,-0.04999395,1.47200926,-0.12101154,1.46644183,0.90660816,0.06272184,0.05036030,0.05323002,-0.16737628,-0.15724478,-0.00000000,-0.48459637,-0.41309507,-0.36881895,1.15971291,1.08951398,0.00000000
0.890000,0.95756986,-0.04951180,1.47252199,-0.12262378,1.46492718,0.90660816,0.05753885,0.04599275,0.04920739,-0.15472753,-0.14536168,0.00000000,-0.55034514,-0.45917317,-0.43435907,1.36579700,1.28312354,0.00000000
0.900000,0.95811677,-0.04907550,1.47299137,-0.12409968,1.46354062,0.90660816,0.05175214,0.04120481,0.04457390,-0.14015801,-0.13167406,0.00000000,-0.60493448,-0.49686099,-0.49058121,1.54258168,1.44920721,0.00000000
0.910000,0.95860330,-0.04868880,1.47341178,-0.12542163,1.46229868,0.90660816,0.04548550,0.03608974,0.03943501,-0.12399931,-0.11649347,0.00000000,-0.64592321,-0.52428455,-0.53502940,1.68234440,1.58050991,0.00000000
0.920000,0.95902537,-0.04835442,1.47377881,-0.12657572,1.46121445,0.90660816,0.03888715,0.03075957,0.03392075,-0.10666027,-0.10020398,0.00000000,-0.67087016,-0.53956988,-0.56524767,1.77736261,1.66977655,0.00000000
0.930000,0.95938051,-0.04807389,1.47408946,-0.12755251,1.46029679,0.90660816,0.03212971,0.02534505,0.02818568,-0.08862695,-0.08326224,0.00000000,-0.67733413,-0.54084302,-0.57878004,1.81991377,1.70975203,0.00000000
0.940000,0.95966809,-0.04784731,1.47434238,-0.12834782,1.45954963,0.90660816,0.02541021,0.01999567,0.02240895,-0.07046262,-0.06619743,0.00000000,-0.66287397,-0.52622999,-0.57317055,1.80227531,1.69318125,0.00000000
0.950000,0.95988958,-0.04767320,1.47453817,-0.12896346,1.45897125,0.90660816,0.01895011,0.01487965,0.01679426,-0.05280781,-0.04961129,0.00000000,-0.62504848,-0.49385683,-0.54596323,1.71672469,1.61280912,0.00000000
0.960000,0.96004877,-0.04754832,1.47467957,-0.12940805,1.45855356,0.90660816,0.01299526,0.01018398,0.01156987,-0.03638025,-0.03417810,0.00000000,-0.56141649,-0.44184956,-0.49470209,1.55553937,1.46138055,-0.00000000
0.970000,0.96015206,-0.04746744,1.47477171,-0.12969779,1.45828136,0.90660816,0.00781594,0.00611436,0.00698859,-0.02197488,-0.02064472,0.00000000,-0.46953683,-0.36833421,-0.41693117,1.31099679,1.23164045,0.00000000
0.980000,0.96020866,-0.04742320,1.47482241,-0.12985719,1.45813161,0.90660816,0.00370682,0.00289523,0.00332780,-0.01046391,-0.00983052,0.00000000,-0.34696831,-0.27143681,-0.31019450,0.97537440,0.91633372,-0.00000000
0.990000,0.96023083,-0.04740589,1.47484234,-0.12991987,1.45807272,0.90660816,0.00098701,0.00076981,0.00088944,-0.00279674,-0.00262745,0.00000000,-0.19126976,-0.14928340,-0.17203610,0.54094965,0.50820527,0.00000000
1.000000,0.96023417,-0.04740328,1.47484535,-0.12992935,1.45806382,0.90660816,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1.010000,0.96023119,-0.04740455,1.47484551,-0.12992529,1.45806749,0.90660692,-0.00088578,-0.00037658,0.00004630,0.00120726,0.00108780,-0.00036892,-0.17351246,-0.07368070,0.00912798,0.23640345,0.21300536,-0.07230190
1.020000,0.96021103,-0.04741311,1.47484657,-0.12989783,1.45809223,0.90659852,-0.00339895,-0.00144166,0.00017995,0.00462932,0.00417102,-0.00141702,-0.32563455,-0.13777548,0.01747349,0.44318243,0.39928540,-0.13589941
1.030000,0.96015848,-0.04743537,1.47484937,-0.12982628,1.45815669,0.90657660,-0.00733034,-0.00310161,0.00039324,0.00997660,0.00898843,-0.00305916,-0.45731511,-0.19272851,0.02505831,0.62166915,0.56004317,-0.19117076
1.040000,0.96006036,-0.04747683,1.47485468,-0.12969280,1.45827694,0.90653563,-0.01248027,-0.00526724,0.00067865,0.01697284,0.01529082,-0.00521395,-0.56950299,-0.23898395,0.03190424,0.77319584,0.69648176,-0.23849419
1.050000,0.95990545,-0.04754212,1.47486316,-0.12948221,1.45846666,0.90647087,-0.01865858,-0.00785378,0.00102893,0.02535509,0.02284101,-0.00780381,-0.66314702,-0.27698596,0.03803305,0.89909473,0.80980422,-0.27824796
1.060000,0.95968437,-0.04763504,1.47487545,-0.12918191,1.45873717,0.90637835,-0.02568457,-0.01078093,0.00143700,0.03487375,0.03141386,-0.01075493,-0.73919605,-0.30717871,0.04346654,1.00069803,0.90121363,-0.31081030
1.070000,0.95938951,-0.04775862,1.47489207,-0.12878173,1.45909763,0.90625480,-0.03338702,-0.01397281,0.00189602,0.04529251,0.04079625,-0.01399730,-0.79859893,-0.33000636,0.04822650,1.07933798,0.97191306,-0.33655946
1.080000,0.95901491,-0.04791514,1.47491352,-0.12827380,1.45955512,0.90609766,-0.04160422,-0.01735798,0.00239936,0.05638840,0.05078710,-0.01746467,-0.84230449,-0.34591307,0.05233472,1.13634679,1.02310558,-0.35587367
1.090000,0.95855621,-0.04810620,1.47494019,-0.12765241,1.46011477,0.90590497,-0.05018394,-0.02086948,0.00294061,0.06795178,0.06119735,-0.02109459,-0.87126159,-0.35534301,0.05581298,1.17305669,1.05599425,-0.36913120
1.100000,0.95801050,-0.04833274,1.47497243,-0.12691387,1.46077988,0.90567542,-0.05898345,-0.02444474,0.00351359,0.07978631,0.07184998,-0.02482837,-0.88641907,-0.35874034,0.05868307,1.19079991,1.07178215,-0.37671027
1.110000,0.95737626,-0.04859511,1.47501054,-0.12605639,1.46155203,0.90540824,-0.06786949,-0.02802566,0.00411232,0.09170900,0.08258000,-0.02861112,-0.88872576,-0.35654922,0.06096679,1.19090866,1.07167235,-0.37898913
1.120000,0.95665324,-0.04889309,1.47505475,-0.12507996,1.46243123,0.90510320,-0.07671829,-0.03155857,0.00473104,0.10355015,0.09323445,-0.03239174,-0.87913052,-0.34921382,0.06268593,1.17471517,1.05686791,-0.37634602
