t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.290000,0.58083717,-0.18945058,1.35808533,-0.02369562,1.57111180,0.58082291,-0.02750850,0.01162221,0.01435230,0.00283403,0.00000000,-0.02748230,-0.02102206,0.00888172,0.01096806,0.00216577,-0.00000000,-0.02100204
0.300000,0.58056096,-0.18933388,1.35822944,-0.02366716,1.57111180,0.58054696,-0.02774113,0.01172050,0.01447367,0.00285800,-0.00000000,-0.02771471,-0.02545222,0.01075345,0.01327945,0.00262219,-0.00000000,-0.02542798
0.310000,0.58028221,-0.18921611,1.35837488,-0.02363845,1.57111180,0.58026847,-0.02801630,0.01183676,0.01461724,0.00288635,0.00000000,-0.02798962,-0.02951064,0.01246811,0.01539690,0.00304030,0.00000000,-0.02948254
0.320000,0.58000051,-0.18909709,1.35852185,-0.02360942,1.57111180,0.57998704,-0.02832968,0.01196916,0.01478074,0.00291863,-0.00000000,-0.02830270,-0.03307117,0.01397242,0.01725457,0.00340712,0.00000000,-0.03303968
0.330000,0.57971551,-0.18897668,1.35867055,-0.02358006,1.57111180,0.57970231,-0.02867565,0.01211533,0.01496124,0.00295428,0.00000000,-0.02864834,-0.03600767,0.01521307,0.01878666,0.00370965,0.00000000,-0.03597338
0.340000,0.57942691,-0.18885475,1.35882112,-0.02355033,1.57111180,0.57941399,-0.02904733,0.01227236,0.01515517,0.00299257,0.00000000,-0.02901967,-0.03819398,0.01613678,0.01992734,0.00393489,-0.00000000,-0.03815761
0.350000,0.57913450,-0.18873121,1.35897368,-0.02352020,1.57111180,0.57912186,-0.02943660,0.01243683,0.01535827,0.00303267,0.00000000,-0.02940857,-0.03950396,0.01669024,0.02061082,0.00406985,0.00000000,-0.03946634
0.360000,0.57883815,-0.18860600,1.35912830,-0.02348967,1.57111180,0.57882579,-0.02983407,0.01260476,0.01556564,0.00307362,-0.00000000,-0.02980566,-0.03981147,0.01682016,0.02077126,0.00410153,-0.00000000,-0.03977356
0.370000,0.57853783,-0.18847912,1.35928499,-0.02345873,1.57111180,0.57852575,-0.03022907,0.01277164,0.01577173,0.00311432,0.00000000,-0.03020029,-0.03899036,0.01647325,0.02034285,0.00401694,0.00000000,-0.03895323
0.380000,0.57823362,-0.18835059,1.35944371,-0.02342739,1.57111180,0.57822183,-0.03060969,0.01293245,0.01597032,0.00315353,0.00000000,-0.03058055,-0.03691449,0.01559620,0.01925978,0.00380307,-0.00000000,-0.03687933
0.390000,0.57792572,-0.18822051,1.35960435,-0.02339567,1.57111180,0.57791423,-0.03096276,0.01308162,0.01615452,0.00318990,-0.00000000,-0.03093327,-0.03345770,0.01413572,0.01745624,0.00344694,0.00000000,-0.03342584
0.400000,0.57761450,-0.18808902,1.35976673,-0.02336361,1.57111180,0.57760330,-0.03127382,0.01321305,0.01631682,0.00322195,0.00000000,-0.03124404,-0.02849386,0.01203852,0.01486640,0.00293555,-0.00000000,-0.02846672
0.410000,0.57730044,-0.18795633,1.35993059,-0.02333125,1.57111180,0.57728954,-0.03152735,0.01332016,0.01644910,0.00324807,0.00000000,-0.03149733,-0.02196168,0.00927871,0.01145830,0.00226258,-0.00000000,-0.02194077
0.420000,0.57698420,-0.18782271,1.36009559,-0.02329867,1.57111180,0.57697360,-0.03170849,0.01339669,0.01654360,0.00326673,-0.00000000,-0.03167830,-0.01405934,0.00594001,0.00733533,0.00144845,0.00000000,-0.01404596
0.430000,0.57666655,-0.18768851,1.36026131,-0.02326595,1.57111180,0.57665626,-0.03180485,0.01343740,0.01659388,0.00327666,-0.00000000,-0.03177456,-0.00504990,0.00213356,0.00263474,0.00052026,0.00000000,-0.00504509
0.440000,0.57634841,-0.18755410,1.36042730,-0.02323317,1.57111180,0.57633842,-0.03180668,0.01343817,0.01659483,0.00327685,-0.00000000,-0.03177639,0.00480360,-0.00202950,-0.00250623,-0.00049489,0.00000000,0.00479902
0.450000,0.57603076,-0.18741989,1.36059303,-0.02320044,1.57111180,0.57602107,-0.03170684,0.01339599,0.01654274,0.00326656,-0.00000000,-0.03167665,0.01523811,-0.00643803,-0.00795034,-0.00156989,0.00000000,0.01522360
0.460000,0.57571463,-0.18728633,1.36075797,-0.02316788,1.57111180,0.57570524,-0.03150085,0.01330896,0.01643527,0.00324534,0.00000000,-0.03147086,0.02599059,-0.01098090,-0.01356034,-0.00267765,0.00000000,0.02596584
0.470000,0.57540110,-0.18715387,1.36092155,-0.02313558,1.57111180,0.57539201,-0.03118685,0.01317630,0.01627144,0.00321299,-0.00000000,-0.03115715,0.03679798,-0.01554698,-0.01919900,-0.00379107,-0.00000000,0.03676294
0.480000,0.57509125,-0.18702295,1.36108321,-0.02310365,1.57111180,0.57508246,-0.03076559,0.01299832,0.01605165,0.00316959,0.00000000,-0.03073629,0.04739725,-0.02002512,-0.02472906,-0.00488305,0.00000000,0.04735211
0.490000,0.57478614,-0.18689405,1.36124240,-0.02307222,1.57111180,0.57477763,-0.03024047,0.01277646,0.01577768,0.00311549,-0.00000000,-0.03021168,0.05752533,-0.02430419,-0.03001329,-0.00592648,-0.00000000,0.05747055
0.500000,0.57448677,-0.18676756,1.36139859,-0.02304138,1.57111180,0.57447855,-0.02961753,0.01251327,0.01545266,0.00305131,-0.00000000,-0.02958932,0.06691919,-0.02827305,-0.03491445,-0.00689427,0.00000000,0.06685547
0.510000,0.57419408,-0.18664391,1.36155130,-0.02301122,1.57111180,0.57418614,-0.02890541,0.01221240,0.01508112,0.00297795,0.00000000,-0.02887789,0.07531578,-0.03182057,-0.03929529,-0.00775932,0.00000000,0.07524406
0.520000,0.57390892,-0.18652343,1.36170008,-0.02298184,1.57111180,0.57390125,-0.02811541,0.01187863,0.01466895,0.00289656,0.00000000,-0.02808864,0.08245204,-0.03483560,-0.04301857,-0.00849453,0.00000000,0.08237353
0.530000,0.57363199,-0.18640642,1.36184457,-0.02295331,1.57111180,0.57362458,-0.02726145,0.01151784,0.01422340,0.00280858,-0.00000000,-0.02723549,0.08806494,-0.03720703,-0.04594704,-0.00907279,0.00000000,0.08798108
0.540000,0.57336385,-0.18629314,1.36198447,-0.02292569,1.57111180,0.57335670,-0.02636007,0.01113701,0.01375311,0.00271572,-0.00000000,-0.02633497,0.09189142,-0.03882370,-0.04794347,-0.00946701,0.00000000,0.09180391
0.550000,0.57310488,-0.18618372,1.36211958,-0.02289901,1.57111180,0.57309798,-0.02543045,0.01074425,0.01326810,0.00261994,0.00000000,-0.02540624,0.09366843,-0.03957448,-0.04887061,-0.00965008,0.00000000,0.09357923
0.560000,0.57285526,-0.18607826,1.36224982,-0.02287329,1.57111180,0.57284860,-0.02449441,0.01034877,0.01277972,0.00252351,0.00000000,-0.02447108,0.09313293,-0.03934823,-0.04859122,-0.00959492,0.00000000,0.09304425
0.570000,0.57261493,-0.18597672,1.36237521,-0.02284853,1.57111180,0.57260850,-0.02357638,0.00996091,0.01230075,0.00242893,-0.00000000,-0.02355393,0.09002188,-0.03803383,-0.04696806,-0.00927440,0.00000000,0.08993615
0.580000,0.57238358,-0.18587898,1.36249591,-0.02282470,1.57111180,0.57237737,-0.02270343,0.00959210,0.01184530,0.00233900,0.00000000,-0.02268181,0.08407222,-0.03552012,-0.04386388,-0.00866145,0.00000000,0.08399216
0.590000,0.57216062,-0.18578477,1.36261224,-0.02280173,1.57111180,0.57215461,-0.02190527,0.00925488,0.01142887,0.00225677,0.00000000,-0.02188441,0.07502090,-0.03169598,-0.03914144,-0.00772894,0.00000000,0.07494946
0.600000,0.57194512,-0.18569373,1.36272467,-0.02277953,1.57111180,0.57193932,-0.02121423,0.00896291,0.01106832,0.00218557,-0.00000000,-0.02119403,0.06260488,-0.02645027,-0.03266350,-0.00644980,-0.00000000,0.06254526
0.610000,0.57173586,-0.18560532,1.36283385,-0.02275797,1.57111180,0.57173026,-0.02066490,0.00873083,0.01078172,0.00212898,0.00000000,-0.02064523,0.04670691,-0.01973345,-0.02436889,-0.00481193,0.00000000,0.04666243
0.620000,0.57153124,-0.18551887,1.36294061,-0.02273689,1.57111180,0.57152584,-0.02029015,0.00857249,0.01058619,0.00209037,0.00000000,-0.02027083,0.02779295,-0.01174239,-0.01450070,-0.00286334,0.00000000,0.02776648
0.630000,0.57132938,-0.18543358,1.36304593,-0.02271609,1.57111180,0.57132417,-0.02011706,0.00849936,0.01049588,0.00207254,0.00000000,-0.02009790,0.00647474,-0.00273555,-0.00337813,-0.00066705,0.00000000,0.00646858
0.640000,0.57112816,-0.18534857,1.36315092,-0.02269536,1.57111180,0.57112314,-0.02016663,0.00852031,0.01052175,0.00207764,0.00000000,-0.02014742,-0.01663595,0.00702861,0.00867965,0.00171390,-0.00000000,-0.01662011
0.650000,0.57092526,-0.18526284,1.36325678,-0.02267446,1.57111180,0.57092043,-0.02045371,0.00864160,0.01067153,0.00210722,-0.00000000,-0.02043424,-0.04092738,0.01729163,0.02135347,0.00421650,0.00000000,-0.04088841
0.660000,0.57071826,-0.18517539,1.36336478,-0.02265313,1.57111180,0.57071363,-0.02098707,0.00886694,0.01094980,0.00216217,0.00000000,-0.02096709,-0.06578779,0.02779503,0.03432415,0.00677771,-0.00000000,-0.06572514
0.670000,0.57050469,-0.18508515,1.36347621,-0.02263113,1.57111180,0.57050026,-0.02176933,0.00919744,0.01135794,0.00224276,-0.00000000,-0.02174860,-0.09060542,0.03828037,0.04727251,0.00933452,-0.00000000,-0.09051914
0.680000,0.57028206,-0.18499109,1.36359236,-0.02260819,1.57111180,0.57027784,-0.02279700,0.00963163,0.01189412,0.00234863,0.00000000,-0.02277529,-0.11476852,0.04848917,0.05987938,0.01182390,0.00000000,-0.11465923
0.690000,0.57004796,-0.18489219,1.36371450,-0.02258407,1.57111180,0.57004397,-0.02406048,0.01016544,0.01255332,0.00247880,0.00000000,-0.02403757,-0.13766534,0.05816297,0.07182558,0.01418282,-0.00000000,-0.13753425
0.700000,0.56980011,-0.18478747,1.36384381,-0.02255854,1.57111180,0.56979636,-0.02554404,0.01079224,0.01332736,0.00263165,0.00000000,-0.02551972,-0.15868412,0.06704331,0.08279193,0.01634825,-0.00000000,-0.15853302
0.710000,0.56953642,-0.18467606,1.36398139,-0.02253137,1.57111180,0.56953291,-0.02722586,0.01150280,0.01420483,0.00280491,-0.00000000,-0.02719993,-0.17721312,0.07487172,0.09245925,0.01825718,0.00000000,-0.17704437
0.720000,0.56925503,-0.18455718,1.36412820,-0.02250238,1.57111180,0.56925179,-0.02907797,0.01228531,0.01517115,0.00299572,-0.00000000,-0.02905028,-0.19264057,0.08138974,0.10050838,0.01984658,-0.00000000,-0.19245712
0.730000,0.56895440,-0.18443016,1.36428505,-0.02247141,1.57111180,0.56895145,-0.03106629,0.01312536,0.01620854,0.00320057,-0.00000000,-0.03103671,-0.20435472,0.08633892,0.10662012,0.02105341,-0.00000000,-0.20416012
0.740000,0.56863338,-0.18429453,1.36445254,-0.02243834,1.57111180,0.56863074,-0.03315065,0.01400599,0.01729603,0.00341531,-0.00000000,-0.03311908,-0.21174381,0.08946078,0.11047532,0.02181467,-0.00000000,-0.21154218
0.750000,0.56829122,-0.18414997,1.36463106,-0.02240309,1.57111180,0.56828891,-0.03528471,0.01490763,0.01840946,0.00363517,-0.00000000,-0.03525111,-0.21419610,0.09049686,0.11175477,0.02206731,-0.00000000,-0.21399214
0.760000,0.56792769,-0.18399639,1.36482073,-0.02236564,1.57111180,0.56792572,-0.03741607,0.01580812,0.01952148,0.00385475,-0.00000000,-0.03738044,-0.21109983,0.08918870,0.11013933,0.02174832,0.00000000,-0.21089881
0.770000,0.56754311,-0.18383390,1.36502138,-0.02232601,1.57111180,0.56754150,-0.03948618,0.01668273,0.02060154,0.00406802,-0.00000000,-0.03944858,-0.20184325,0.08527783,0.10530979,0.02079467,-0.00000000,-0.20165104
0.780000,0.56713839,-0.18366291,1.36523254,-0.02228432,1.57111180,0.56713717,-0.04143036,0.01750414,0.02161590,0.00426832,0.00000000,-0.04139091,-0.18581459,0.07850580,0.09694699,0.01914334,-0.00000000,-0.18563765
0.790000,0.56671515,-0.18348409,1.36545336,-0.02224072,1.57111180,0.56671434,-0.04317786,0.01824244,0.02252763,0.00444835,-0.00000000,-0.04313674,-0.16240212,0.06861414,0.08473176,0.01673129,-0.00000000,-0.16224747
0.800000,0.56627574,-0.18329844,1.36568262,-0.02219545,1.57111180,0.56627534,-0.04465175,0.01886516,0.02329663,0.00460020,-0.00000000,-0.04460923,-0.13099406,0.05534438,0.06834490,0.01349552,0.00000000,-0.13086932
0.810000,0.56582331,-0.18310729,1.36591867,-0.02214883,1.57111180,0.56582334,-0.04577002,0.01933762,0.02388007,0.00471540,-0.00000000,-0.04572644,-0.09136847,0.03860275,0.04767063,0.00941313,0.00000000,-0.09128146
0.820000,0.56536179,-0.18291230,1.36615947,-0.02210129,1.57111180,0.56536226,-0.04645619,0.01962752,0.02423807,0.00478610,-0.00000000,-0.04641195,-0.04486255,0.01895422,0.02340661,0.00462191,-0.00000000,-0.04481983
0.830000,0.56489582,-0.18271543,1.36640258,-0.02205328,1.57111180,0.56489674,-0.04665009,0.01970945,0.02433924,0.00480607,-0.00000000,-0.04660567,0.00679671,-0.00287158,-0.00354612,-0.00070022,0.00000000,0.00679023
0.840000,0.56443057,-0.18251887,1.36664532,-0.02200535,1.57111180,0.56443193,-0.04630883,0.01956527,0.02416119,0.00477092,-0.00000000,-0.04626474,0.06188229,-0.02614498,-0.03228649,-0.00637535,0.00000000,0.06182336
0.850000,0.56397152,-0.18232492,1.36688483,-0.02195806,1.57111180,0.56397331,-0.04540678,0.01918415,0.02369056,0.00467798,0.00000000,-0.04536354,0.11866720,-0.05013634,-0.06191348,-0.01222555,0.00000000,0.11855420
0.860000,0.56352433,-0.18213599,1.36711814,-0.02191198,1.57111180,0.56352655,-0.04393558,0.01856258,0.02292297,0.00452641,-0.00000000,-0.04389374,0.17542444,-0.07411601,-0.09152603,-0.01807290,0.00000000,0.17525739
0.870000,0.56309468,-0.18195446,1.36734231,-0.02186772,1.57111180,0.56309731,-0.04190414,0.01770431,0.02186309,0.00431713,0.00000000,-0.04186424,0.23042701,-0.09735434,-0.12022309,-0.02373948,0.00000000,0.23020758
0.880000,0.56268803,-0.18178265,1.36755447,-0.02182583,1.57111180,0.56269105,-0.03933865,0.01662040,0.02052456,0.00405282,-0.00000000,-0.03930119,0.28194790,-0.11912168,-0.14710363,-0.02904736,0.00000000,0.28167942
0.890000,0.56230954,-0.18162274,1.36775195,-0.02178683,1.57111180,0.56231292,-0.03628255,0.01532921,0.01893007,0.00373797,0.00000000,-0.03624800,0.32826012,-0.13868838,-0.17126659,-0.03381863,0.00000000,0.32794754
0.900000,0.56196382,-0.18147667,1.36793232,-0.02175121,1.57111180,0.56196752,-0.03279656,0.01385640,0.01711129,0.00337883,0.00000000,-0.03276533,0.36763667,-0.15532479,-0.19181093,-0.03787535,0.00000000,0.36728659
0.910000,0.56165478,-0.18134611,1.36809356,-0.02171938,1.57111180,0.56165879,-0.02895869,0.01223491,0.01510892,0.00298344,0.00000000,-0.02893111,0.39835055,-0.16830125,-0.20783560,-0.04103962,0.00000000,0.39797122
0.920000,0.56138550,-0.18123234,1.36823406,-0.02169163,1.57111180,0.56138976,-0.02486419,0.01050500,0.01297265,0.00256160,0.00000000,-0.02484051,0.41867475,-0.17688813,-0.21843956,-0.04313349,0.00000000,0.41827606
0.930000,0.56115798,-0.18113621,1.36835276,-0.02166819,1.57111180,0.56116246,-0.02062558,0.00871421,0.01076120,0.00212493,0.00000000,-0.02060594,0.42688227,-0.18035578,-0.22272175,-0.04397906,0.00000000,0.42647577
0.940000,0.56097304,-0.18105808,1.36844925,-0.02164914,1.57111180,0.56097769,-0.01637269,0.00691738,0.00854229,0.00168678,-0.00000000,-0.01635709,0.42124612,-0.17797453,-0.21978115,-0.04339841,0.00000000,0.42084499
0.950000,0.56083009,-0.18099768,1.36852384,-0.02163441,1.57111180,0.56083487,-0.01225256,0.00517665,0.00639266,0.00126231,0.00000000,-0.01224090,0.40003929,-0.16901474,-0.20871669,-0.04121360,0.00000000,0.39965836
0.960000,0.56072700,-0.18095412,1.36857762,-0.02162379,1.57111180,0.56073188,-0.00842956,0.00356145,0.00439804,0.00086845,0.00000000,-0.00842153,0.36153479,-0.15274677,-0.18862733,-0.03724671,-0.00000000,0.36119052
0.970000,0.56065990,-0.18092578,1.36861263,-0.02161688,1.57111180,0.56066485,-0.00508528,0.00214851,0.00265320,0.00052391,0.00000000,-0.00508044,0.30400561,-0.12844096,-0.15861203,-0.03131983,0.00000000,0.30371612
0.980000,0.56062304,-0.18091020,1.36863186,-0.02161308,1.57111180,0.56062802,-0.00241862,0.00102186,0.00126189,0.00024918,0.00000000,-0.00241632,0.22572475,-0.09536766,-0.11776974,-0.02325504,0.00000000,0.22550980
0.990000,0.56060855,-0.18090408,1.36863942,-0.02161159,1.57111180,0.56061355,-0.00064572,0.00027281,0.00033690,0.00006652,0.00000000,-0.00064510,0.12496521,-0.05279722,-0.06519941,-0.01287440,0.00000000,0.12484622
1.000000,0.56060637,-0.18090316,1.36864056,-0.02161136,1.57111180,0.56061137,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
