t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.250000,0.59235252,-0.16688009,1.34539357,-0.01628330,1.59289701,0.57167916,-0.09140031,-0.02407120,0.05713287,-0.00921772,-0.04516849,-0.04113440,0.19452235,0.00725564,-0.20726459,0.01694006,0.13122673,0.23511922
0.260000,0.59144865,-0.16712020,1.34595426,-0.01637454,1.59245211,0.57127960,-0.08933485,-0.02392548,0.05498046,-0.00901966,-0.04379101,-0.03877720,0.21768675,0.02187179,-0.22241193,0.02262334,0.14373584,0.23537716
0.270000,0.59056651,-0.16735811,1.34649275,-0.01646351,1.59202156,0.57090354,-0.08706306,-0.02363425,0.05270008,-0.00876628,-0.04230395,-0.03644470,0.23590566,0.03634213,-0.23292535,0.02799950,0.15319131,0.23028082
0.280000,0.58970792,-0.16759240,1.34700798,-0.01654969,1.59160630,0.57055046,-0.08463088,-0.02319939,0.05033605,-0.00846082,-0.04073634,-0.03418737,0.24988377,0.05058548,-0.23920788,0.03303325,0.15989792,0.22044685
0.290000,0.58887429,-0.16782163,1.34749933,-0.01663256,1.59120701,0.57021939,-0.08207717,-0.02262357,0.04792868,-0.00810687,-0.03911414,-0.03204950,0.26032575,0.06452067,-0.24166257,0.03768934,0.16416051,0.20649187
0.300000,0.58806667,-0.16804441,1.34796653,-0.01671168,1.59082412,0.56990894,-0.07943380,-0.02191028,0.04551422,-0.00770841,-0.03746026,-0.03006922,0.26793628,0.07806652,-0.24069245,0.04193248,0.16628386,0.18903251
0.310000,0.58728583,-0.16825939,1.34840970,-0.01678660,1.59045785,0.56961737,-0.07672554,-0.02106381,0.04312490,-0.00726972,-0.03579458,-0.02827848,0.27342006,0.09114186,-0.23670056,0.04572740,0.16657278,0.16868541
0.320000,0.58653232,-0.16846526,1.34882921,-0.01685695,1.59010822,0.56934265,-0.07397014,-0.02008928,0.04078894,-0.00679547,-0.03413391,-0.02670308,0.27748174,0.10366553,-0.23008996,0.04903884,0.16533209,0.14606720
0.330000,0.58580655,-0.16866077,1.34922573,-0.01692241,1.58977511,0.56908253,-0.07117829,-0.01899261,0.03853049,-0.00629067,-0.03249202,-0.02536265,0.28082602,0.11555634,-0.22126367,0.05183153,0.16286658,0.12179451
0.340000,0.58510886,-0.16884473,1.34960015,-0.01698268,1.58945828,0.56883457,-0.06835366,-0.01778053,0.03636970,-0.00576069,-0.03087964,-0.02427065,0.28415758,0.12673313,-0.21062475,0.05407018,0.15948106,0.09648398
0.350000,0.58443960,-0.16901602,1.34995351,-0.01703756,1.58915739,0.56859626,-0.06549284,-0.01646060,0.03432269,-0.00521123,-0.02930445,-0.02343437,0.28818109,0.13711472,-0.19857623,0.05571954,0.15548034,0.07075223
0.360000,0.58379916,-0.16917361,1.35028702,-0.01708686,1.58887205,0.56836503,-0.06258538,-0.01504116,0.03240153,-0.00464838,-0.02777107,-0.02285495,0.29360123,0.14661995,-0.18552115,0.05674432,0.15116922,0.04521590
0.370000,0.58318810,-0.16931655,1.35060198,-0.01713050,1.58860182,0.56813832,-0.05961381,-0.01353139,0.03061428,-0.00407854,-0.02628108,-0.02252735,0.30112270,0.15516763,-0.17186257,0.05710927,0.14685251,0.02049162
0.380000,0.58260718,-0.16944397,1.35089976,-0.01716843,1.58834629,0.56791368,-0.05655358,-0.01194127,0.02896495,-0.00350851,-0.02483302,-0.02244036,0.31145015,0.16267660,-0.15800351,0.05677909,0.14283502,-0.00280397
0.390000,0.58205743,-0.16955514,1.35118174,-0.01720069,1.58810504,0.56768877,-0.05337310,-0.01028159,0.02745354,-0.00294540,-0.02342237,-0.02257661,0.32528829,0.16906568,-0.14434702,0.05571854,0.13942154,-0.02405425
0.400000,0.58154025,-0.16964941,1.35144928,-0.01722739,1.58787774,0.56746148,-0.05003376,-0.00856396,0.02607599,-0.00239669,-0.02204156,-0.02291257,0.34334178,0.17425371,-0.13129614,0.05389232,0.13691689,-0.04264258
0.410000,0.58105744,-0.16972627,1.35170368,-0.01724870,1.58766414,0.56722995,-0.04649056,-0.00680071,0.02482440,-0.00187015,-0.02068014,-0.02341887,0.36603925,0.17819031,-0.11919268,0.05129150,0.13556301,-0.05808571
0.420000,0.58061126,-0.16978531,1.35194616,-0.01726489,1.58746411,0.56699264,-0.04269975,-0.00500408,0.02368866,-0.00137312,-0.01932650,-0.02406397,0.39270504,0.18094837,-0.10813351,0.04801241,0.13535033,-0.07043386
0.430000,0.58020438,-0.16982627,1.35217781,-0.01727628,1.58727762,0.56674831,-0.03862640,-0.00318533,0.02265813,-0.00091176,-0.01796958,-0.02481784,0.42238745,0.18263157,-0.09815425,0.04417770,0.13620643,-0.07987064
0.440000,0.57983976,-0.16984898,1.35239963,-0.01728326,1.58710476,0.56649601,-0.03424511,-0.00135469,0.02172185,-0.00049101,-0.01659905,-0.02565229,0.45413477,0.18334360,-0.08929054,0.03991003,0.13805889,-0.08657965
0.450000,0.57952056,-0.16985336,1.35261252,-0.01728625,1.58694572,0.56623508,-0.02953999,0.00047865,0.02086849,-0.00011459,-0.01520532,-0.02654095,0.48699529,0.18318814,-0.08157800,0.03533205,0.14083528,-0.09074451
0.460000,0.57925006,-0.16983943,1.35281724,-0.01728571,1.58680076,0.56596510,-0.02450467,0.00230653,0.02008634,0.00021501,-0.01377951,-0.02745931,0.52001730,0.18226889,-0.07505228,0.03056642,0.14446319,-0.09254882
0.470000,0.57903156,-0.16980727,1.35301444,-0.01728211,1.58667026,0.56568587,-0.01914228,0.00412183,0.01936337,0.00049652,-0.01231346,-0.02838467,0.55224910,0.18068951,-0.06974899,0.02573580,0.14887018,-0.09217618
0.480000,0.57886827,-0.16975705,1.35320466,-0.01727594,1.58655465,0.56539745,-0.01346549,0.00591847,0.01868716,0.00072991,-0.01079975,-0.02929619,0.58273897,0.17855371,-0.06570378,0.02096283,0.15398383,-0.08981019
0.490000,0.57876322,-0.16968898,1.35338830,-0.01726767,1.58645445,0.56510006,-0.00749648,0.00769139,0.01804498,0.00091638,-0.00923167,-0.03017484,0.61053520,0.17596516,-0.06295227,0.01637018,0.15973173,-0.08563447
0.500000,0.57871921,-0.16960332,1.35356563,-0.01725776,1.58637022,0.56479412,-0.00126694,0.00943661,0.01742369,0.00105833,-0.00760324,-0.03100346,0.63468609,0.17302756,-0.06153009,0.01208050,0.16604143,-0.07983262
0.510000,0.57873862,-0.16950035,1.35373680,-0.01724664,1.58630260,0.56448021,0.00518192,0.01115113,0.01680983,0.00115941,-0.00590921,-0.03176669,0.65423992,0.16984458,-0.06147287,0.00821645,0.17284052,-0.07258825
0.520000,0.57882341,-0.16938040,1.35390181,-0.01723469,1.58625227,0.56415905,0.01179936,0.01283302,0.01618956,0.00122448,-0.00414504,-0.03245102,0.66824499,0.16651992,-0.06281625,0.00490068,0.18005658,-0.06408495
0.530000,0.57897497,-0.16924380,1.35406052,-0.01722225,1.58621995,0.56383149,0.01852515,0.01448140,0.01554871,0.00125966,-0.00230693,-0.03304480,0.67574959,0.16315726,-0.06559586,0.00225584,0.18761718,-0.05450634
0.540000,0.57919404,-0.16909089,1.35421267,-0.01720957,1.58620639,0.56349849,0.02528951,0.01609639,0.01487274,0.00127225,-0.00039179,-0.03353818,0.67580201,0.15986028,-0.06984732,0.00040460,0.19544989,-0.04403602
0.550000,0.57948062,-0.16892198,1.35435781,-0.01719685,1.58621238,0.56316109,0.03201318,0.01767917,0.01414674,0.00127080,0.00160274,-0.03392316,0.66745054,0.15673267,-0.07560628,-0.00053040,0.20348229,-0.03285760
0.560000,0.57983387,-0.16873740,1.35449538,-0.01718417,1.58623871,0.56282041,0.03860734,0.01923195,0.01335547,0.00126510,0.00367828,-0.03419358,0.64974347,0.15387813,-0.08290835,-0.00042649,0.21164196,-0.02115468
0.570000,0.58025201,-0.16853743,1.35462465,-0.01717153,1.58628622,0.56247761,0.04497369,0.02075799,0.01248331,0.00126614,0.00583576,-0.03434512,0.62172909,0.15140032,-0.09178917,0.00083897,0.21985648,-0.00911087
0.580000,0.58073223,-0.16832232,1.35474473,-0.01715879,1.58635570,0.56213391,0.05100439,0.02226156,0.01151431,0.00128616,0.00807535,-0.03437528,0.58245569,0.14940295,-0.10228438,0.00338865,0.22805341,0.00309023
0.590000,0.58127059,-0.16809226,1.35485456,-0.01714569,1.58644800,0.56179051,0.05658210,0.02374799,0.01043213,0.00133861,0.01039653,-0.03428340,0.53097156,0.14798969,-0.11442960,0.00734520,0.23616034,0.01526501
0.600000,0.58186194,-0.16784739,1.35495294,-0.01713186,1.58656390,0.56144864,0.06157995,0.02522365,0.00922009,0.00143816,0.01279802,-0.03407067,0.46632500,0.14726423,-0.12826046,0.01283128,0.24410484,0.02722987
0.610000,0.58249981,-0.16758780,1.35503847,-0.01711672,1.58670422,0.56110949,0.06586282,0.02669578,0.00786139,0.00160057,0.01527777,-0.03374008,0.38807151,0.14727620,-0.14372874,0.01990172,0.25178605,0.03881641
0.620000,0.58317638,-0.16731347,1.35510963,-0.01709959,1.58686971,0.56077422,0.06930130,0.02817107,0.00634134,0.00184076,0.01783215,-0.03329597,0.29779547,0.14785894,-0.16045075,0.02834014,0.25898938,0.04991706
0.630000,0.58388265,-0.16702435,1.35516473,-0.01707961,1.58706109,0.56044394,0.07178563,0.02965413,0.00464975,0.00217099,0.02045515,-0.03274366,0.19758847,0.14879174,-0.17795896,0.03786234,0.26547182,0.06043948
0.640000,0.58460861,-0.16672035,1.35520203,-0.01705583,1.58727901,0.56011969,0.07322694,0.03114734,0.00278110,0.00260067,0.02313837,-0.03208941,0.08954210,0.14985391,-0.19578584,0.04818412,0.27099032,0.07029130
0.650000,0.58534348,-0.16640137,1.35521976,-0.01702724,1.58752402,0.55980246,0.07355731,0.03265090,0.00073453,0.00313639,0.02587094,-0.03134038,-0.02425205,0.15082471,-0.21346384,0.05902127,0.27530188,0.07938017
0.660000,0.58607590,-0.16606730,1.35521614,-0.01699274,1.58779655,0.55949317,0.07272971,0.03416279,-0.00148612,0.00378187,0.02863957,-0.03050466,-0.14170238,0.15148346,-0.23052542,0.07008959,0.27816347,0.08761375
0.670000,0.58679413,-0.16571810,1.35518948,-0.01695123,1.58809688,0.55919263,0.07071805,0.03567879,-0.00387236,0.00453800,0.03142856,-0.02959126,-0.26071730,0.15160943,-0.24650306,0.08110489,0.27933206,0.09489967
0.680000,0.58748629,-0.16535374,1.35513818,-0.01690162,1.58842513,0.55890157,0.06751712,0.03719247,-0.00641101,0.00540284,0.03421976,-0.02861013,-0.37920522,0.15098192,-0.26092920,0.09178295,0.27856463,0.10114558
0.690000,0.58814056,-0.16497428,1.35506081,-0.01684283,1.58878121,0.55862062,0.06314267,0.03869518,-0.00908422,0.00637159,0.03699259,-0.02757213,-0.49507454,0.14938021,-0.27333632,0.10183959,0.27561815,0.10625913
0.700000,0.58874535,-0.16457990,1.35495613,-0.01677386,1.58916484,0.55835028,0.05763133,0.04017609,-0.01186945,0.00743661,0.03972405,-0.02648903,-0.60623368,0.14658360,-0.28325687,0.11099059,0.27024961,0.11014796
0.710000,0.58928958,-0.16417088,1.35482314,-0.01669381,1.58957547,0.55809094,0.05104067,0.04162214,-0.01473951,0.00858743,0.04238870,-0.02537356,-0.71059104,0.14237137,-0.29022332,0.11895176,0.26221598,0.11271971
0.720000,0.58976283,-0.16374763,1.35466116,-0.01660187,1.59001230,0.55784287,0.04344916,0.04301806,-0.01766251,0.00981073,0.04495868,-0.02423934,-0.80605503,0.13652282,-0.29376813,0.12543890,0.25127423,0.11388204
0.730000,0.59015556,-0.16331074,1.35446983,-0.01649741,1.59047423,0.55760617,0.03495618,0.04434640,-0.02060191,0.01109035,0.04740368,-0.02310092,-0.89053405,0.12881723,-0.29342376,0.13016780,0.23718135,0.11354259
0.740000,0.59045934,-0.16286099,1.35424920,-0.01637994,1.59095985,0.55738081,0.02568206,0.04558748,-0.02351646,0.01240728,0.04969099,-0.02197380,-0.96193652,0.11903390,-0.28872268,0.13285426,0.21969430,0.11160900
0.750000,0.59066706,-0.16239936,1.35399974,-0.01624921,1.59146741,0.55716660,0.01576801,0.04671942,-0.02636028,0.01373968,0.05178544,-0.02087437,-1.01817085,0.10695211,-0.27919734,0.13321409,0.19857007,0.10798893
0.760000,0.59077311,-0.16192705,1.35372240,-0.01610518,1.59199479,0.55696318,0.00537618,0.04771813,-0.02908277,0.01506286,0.05364946,-0.01981995,-1.05714543,0.09235116,-0.26438022,0.13096307,0.17356563,0.10259001
0.770000,0.59077360,-0.16144553,1.35341867,-0.01594808,1.59253950,0.55676999,-0.00531039,0.04855731,-0.03162869,0.01634929,0.05524301,-0.01882880,-1.07676868,0.07501033,-0.24380376,0.12581702,0.14443796,0.09531989
0.780000,0.59066660,-0.16095653,1.35309061,-0.01577842,1.59309861,0.55658632,-0.01608772,0.04920847,-0.03393809,0.01756860,0.05652366,-0.01792010,-1.07494900,0.05470891,-0.21700044,0.11749172,0.11094402,0.08608622
0.790000,0.59045229,-0.16046208,1.35274091,-0.01559704,1.59366878,0.55641125,-0.02673092,0.04964088,-0.03594638,0.01868758,0.05744653,-0.01711393,-1.04959481,0.03122620,-0.18350271,0.10570298,0.07284081,0.07479664
0.800000,0.59013324,-0.15996455,1.35237292,-0.01540512,1.59424619,0.55624363,-0.03699419,0.04982165,-0.03758427,0.01967017,0.05796430,-0.01643133,-0.99861451,0.00434148,-0.14284304,0.09016660,0.02988530,0.06135880
0.810000,0.58971456,-0.15946661,1.35199071,-0.01520422,1.59482655,0.55608214,-0.04661351,0.04971613,-0.03877871,0.02047793,0.05802795,-0.01589397,-0.92099311,-0.02596765,-0.09491489,0.07077886,-0.01788773,0.04578118
0.820000,0.58920397,-0.15897128,1.35159905,-0.01499626,1.59540509,0.55592521,-0.05533622,0.04929345,-0.03946280,0.02107497,0.05759431,-0.01552146,-0.82002208,-0.05893038,-0.04105576,0.04815803,-0.06933227,0.02847559
0.830000,0.58861153,-0.15848187,1.35120332,-0.01478352,1.59597668,0.55577111,-0.06295068,0.04853191,-0.03958572,0.02143297,0.05663381,-0.01532851,-0.70006947,-0.09357759,0.01703585,0.02310286,-0.12302448,0.00995468
0.840000,0.58794921,-0.15800182,1.35080932,-0.01456847,1.59653596,0.55561800,-0.06928890,0.04741952,-0.03911364,0.02153158,0.05513108,-0.01532471,-0.56550336,-0.12894017,0.07766146,-0.00358789,-0.17754055,-0.00926892
0.850000,0.58723043,-0.15753466,1.35042309,-0.01435379,1.59707749,0.55546397,-0.07422660,0.04595395,-0.03802970,0.02135842,0.05308500,-0.01551452,-0.42069180,-0.16404899,0.13912256,-0.03111547,-0.23145664,-0.02868255
0.860000,0.58646962,-0.15708389,1.35005077,-0.01414222,1.59759589,0.55530707,-0.07768315,0.04414261,-0.03633406,0.02090914,0.05050869,-0.01589729,-0.27000285,-0.19793494,0.19972067,-0.05868112,-0.28334893,-0.04777357
0.870000,0.58568183,-0.15665290,1.34969839,-0.01393652,1.59808598,0.55514540,-0.07962162,0.04200256,-0.03404383,0.02018734,0.04742951,-0.01646721,-0.11780460,-0.22962891,0.25775727,-0.08548609,-0.33179360,-0.06602933
0.880000,0.58488223,-0.15624485,1.34937176,-0.01373935,1.59854294,0.55497714,-0.08004877,0.03956057,-0.03119312,0.01920462,0.04388906,-0.01721338,0.03153491,-0.25816177,0.31153388,-0.11073162,-0.37536682,-0.08293719
0.890000,0.58408573,-0.15586258,1.34907623,-0.01355323,1.59896241,0.55480060,-0.07901501,0.03685309,-0.02783301,0.01798057,0.03994316,-0.01811975,0.17364761,-0.28256441,0.35935200,-0.13361896,-0.41264477,-0.09798451
0.900000,0.58330649,-0.15550852,1.34881657,-0.01338045,1.59934068,0.55461428,-0.07661447,0.03392628,-0.02403160,0.01654276,0.03566189,-0.01916516,0.30416543,-0.30186770,0.39951314,-0.15334936,-0.44220361,-0.11065863
0.910000,0.58255754,-0.15518460,1.34859679,-0.01322297,1.59967481,0.55441692,-0.07298491,0.03083597,-0.01987394,0.01492676,0.03112956,-0.02032331,0.41872031,-0.31510255,0.43031879,-0.16912406,-0.46261953,-0.12044692
0.920000,0.58185029,-0.15489213,1.34841994,-0.01308236,1.59996276,0.55420754,-0.06830783,0.02764769,-0.01546207,0.01317613,0.02644472,-0.02156277,0.51294419,-0.32129982,0.45007047,-0.18014430,-0.47246870,-0.12683673
0.930000,0.58119413,-0.15463172,1.34828800,-0.01295973,1.60020357,0.55398551,-0.06280836,0.02443666,-0.01091503,0.01134239,0.02172016,-0.02284700,0.58246899,-0.31949039,0.45706967,-0.18561133,-0.47032729,-0.12931541
0.940000,0.58059597,-0.15440319,1.34820164,-0.01285560,1.60039746,0.55375059,-0.05675534,0.02128780,-0.00636885,0.00948507,0.01708289,-0.02413433,0.62292667,-0.30870516,0.44961790,-0.18472640,-0.45477148,-0.12737032
0.950000,0.58005983,-0.15420544,1.34816011,-0.01276988,1.60054599,0.55350297,-0.05046128,0.01829571,-0.00197651,0.00767170,0.01267419,-0.02537795,0.62994914,-0.28797500,0.42601666,-0.17669075,-0.42437745,-0.12048881
0.960000,0.57958637,-0.15403640,1.34816104,-0.01270176,1.60065222,0.55324335,-0.04428237,0.01556468,0.00209199,0.00597776,0.00864955,-0.02652594,0.59916835,-0.25633080,0.38456746,-0.16070562,-0.37772136,-0.10815824
0.970000,0.57917247,-0.15389290,1.34820025,-0.01264965,1.60072082,0.55297296,-0.03861848,0.01320870,0.00564969,0.00448675,0.00517871,-0.02752125,0.52621624,-0.21280344,0.32357179,-0.13597227,-0.31337940,-0.08986597
0.980000,0.57881081,-0.15377057,1.34827165,-0.01261105,1.60075825,0.55269364,-0.03391317,0.01135145,0.00849261,0.00329014,0.00244566,-0.02830168,0.40672474,-0.15642380,0.24133118,-0.10169194,-0.22992774,-0.06509934
0.990000,0.57848939,-0.15366376,1.34836699,-0.01258253,1.60077285,0.55240787,-0.03065368,0.01012630,0.01039983,0.00248739,0.00064860,-0.02879994,0.23632578,-0.08622277,0.13614711,-0.05706587,-0.12594254,-0.03334571
1.000000,0.57819115,-0.15356546,1.34847573,-0.01255963,1.60077505,0.55211882,-0.02937091,0.00967630,0.01113342,0.00218597,0.00000000,-0.02894360,0.01065130,-0.00123122,0.00632109,-0.00129530,-0.00000000,0.00590756
