t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.100000,-0.31965858,-0.30974179,1.09563329,0.46220400,1.39316614,0.26756687,-0.01216649,0.01852716,0.04199760,-0.10868979,0.03886309,-0.14030176,-0.14497760,0.16884105,0.47194080,-1.18851121,0.42251071,-1.54213296
0.110000,-0.31978730,-0.30954863,1.09607607,0.46105989,1.39357510,0.26608957,-0.01355879,0.02004762,0.04647597,-0.11989907,0.04284279,-0.15486282,-0.13299681,0.13451206,0.42208582,-1.04906186,0.37190010,-1.36454823
0.120000,-0.31992931,-0.30934205,1.09656099,0.45981106,1.39402117,0.26447605,-0.01481763,0.02120497,0.05041007,-0.12959550,0.04627415,-0.16749502,-0.11837544,0.09645292,0.36345633,-0.88695550,0.31320780,-1.15765104
0.130000,-0.32008313,-0.30912584,1.09708220,0.45847368,1.39449852,0.26274695,-0.01591931,0.02196889,0.05372324,-0.13758291,0.04908734,-0.17794398,-0.10165692,0.05605896,0.29827003,-0.70826879,0.24863436,-0.92919498
0.140000,-0.32024711,-0.30890403,1.09763320,0.45706556,1.39500069,0.26092505,-0.01684559,0.02232302,0.05636100,-0.14372587,0.05123457,-0.18603290,-0.08338468,0.01472551,0.22874460,-0.51907843,0.18038034,-0.68693367
0.150000,-0.32041941,-0.30868075,1.09820706,0.45560557,1.39552090,0.25903450,-0.01758364,0.02226492,0.05829106,-0.14794972,0.05269002,-0.19166248,-0.06410214,-0.02615210,0.15709775,-0.32546107,0.11064630,-0.43862073
0.160000,-0.32059813,-0.30846007,1.09879663,0.45411302,1.39605217,0.25710008,-0.01812607,0.02180614,0.05950328,-0.15024059,0.05344990,-0.19481099,-0.04435274,-0.06517855,0.08554716,-0.13349341,0.04163280,-0.19200975
0.170000,-0.32078128,-0.30824588,1.09939477,0.45260705,1.39658764,0.25514637,-0.01847095,0.02097217,0.06000972,-0.15064534,0.05353241,-0.19553420,-0.02467989,-0.10095850,0.01631053,0.05074789,-0.02445959,0.04514565
0.180000,-0.32096690,-0.30804175,1.09999458,0.45110604,1.39712070,0.25319704,-0.01862174,0.01980245,0.05984460,-0.14927164,0.05297778,-0.19396544,-0.00562703,-0.13209663,-0.04839444,0.22118615,-0.08543032,0.26509185
0.190000,-0.32115309,-0.30785078,1.10058961,0.44962699,1.39764527,0.25127401,-0.01858737,0.01835036,0.05906432,-0.14628789,0.05184821,-0.19031557,0.01226241,-0.15719759,-0.10635008,0.37174469,-0.13907883,0.46007525
0.200000,-0.32133808,-0.30767546,1.10117407,0.44818490,1.39815602,0.24939672,-0.01838218,0.01668327,0.05774748,-0.14192327,0.05022794,-0.18487299,0.02844502,-0.17486608,-0.15533867,0.49634683,-0.18320456,0.62234224
0.210000,-0.32152023,-0.30751756,1.10174310,0.44679218,1.39864855,0.24758133,-0.01802570,0.01488157,0.05599354,-0.13646414,0.04822189,-0.17799908,0.04248440,-0.18406555,-0.19366115,0.59035160,-0.21613090,0.74595769
0.220000,-0.32169816,-0.30737800,1.10229284,0.44545824,1.39911955,0.24584022,-0.01753966,0.01302886,0.05390856,-0.13021455,0.04594126,-0.17007821,0.05437234,-0.18519469,-0.22169298,0.65486080,-0.23827711,0.83226041
0.230000,-0.32187066,-0.30725690,1.10282050,0.44418958,1.39956680,0.24418206,-0.01694509,0.01120205,0.05159100,-0.12345678,0.04348914,-0.16146772,0.06420764,-0.17901100,-0.24032823,0.69241193,-0.25058640,0.88440768
0.240000,-0.32203677,-0.30715364,1.10332419,0.44298994,1.39998907,0.24261207,-0.01626202,0.00947049,0.04913034,-0.11644772,0.04095918,-0.15249338,0.07208913,-0.16627195,-0.25046098,0.70554251,-0.25400197,0.90555680
0.250000,-0.32219567,-0.30706696,1.10380289,0.44186068,1.40038601,0.24113242,-0.01550949,0.00789594,0.04660714,-0.10941888,0.03843560,-0.14344939,0.07811563,-0.14773505,-0.25298529,0.69679004,-0.24946703,0.89886506
0.260000,-0.32234678,-0.30699502,1.10425636,0.44080094,1.40075805,0.23974244,-0.01470556,0.00653259,0.04409302,-0.10257640,0.03599319,-0.13459836,0.08238595,-0.12415779,-0.24879525,0.66869201,-0.23792480,0.86748974
0.270000,-0.32248967,-0.30693545,1.10468500,0.43980793,1.40110636,0.23843903,-0.01386730,0.00542706,0.04165064,-0.09610106,0.03369732,-0.12617135,0.08499891,-0.09629764,-0.23878494,0.62378595,-0.22031848,0.81458814
0.280000,-0.32262407,-0.30688549,1.10508979,0.43887718,1.40143268,0.23721693,-0.01301078,0.00461839,0.03933374,-0.09014825,0.03160389,-0.11836783,0.08605333,-0.06491210,-0.22384842,0.56460934,-0.19759128,0.74331754
0.290000,-0.32274988,-0.30684199,1.10547224,0.43800279,1.40173927,0.23606904,-0.01215110,0.00413805,0.03718711,-0.08484799,0.02975942,-0.11135570,0.08564803,-0.03075866,-0.20487978,0.49369970,-0.17068641,0.65683524
0.300000,-0.32286713,-0.30680155,1.10583422,0.43717769,1.40202882,0.23498672,-0.01130236,0.00400992,0.03524660,-0.08030491,0.02820095,-0.10527130,0.08388182,0.00540519,-0.18277308,0.41359453,-0.14054709,0.55829852
0.310000,-0.32297600,-0.30676056,1.10617795,0.43639390,1.40230433,0.23396016,-0.01047767,0.00425033,0.03353913,-0.07659829,0.02695611,-0.10021939,0.08085352,0.04282197,-0.15842241,0.32683133,-0.10811651,0.45086468
0.320000,-0.32307680,-0.30671528,1.10650584,0.43564275,1.40256905,0.23297864,-0.00968916,0.00486801,0.03208265,-0.07378202,0.02604311,-0.09627314,0.07666195,0.08073417,-0.13272185,0.23594761,-0.07433789,0.33769100
0.330000,-0.32316994,-0.30666194,1.10682047,0.43491519,1.40282633,0.23203087,-0.00894798,0.00586414,0.03088621,-0.07188461,0.02547070,-0.09347418,0.07140593,0.11838433,-0.10656546,0.14348088,-0.04015445,0.22193478
0.340000,-0.32325595,-0.30659676,1.10712444,0.43420199,1.40307960,0.23110530,-0.00826426,0.00723230,0.02994988,-0.07090922,0.02523823,-0.09183253,0.06518428,0.15501493,-0.08084733,0.05196863,-0.00650938,0.10675330
0.350000,-0.32333545,-0.30651610,1.10742031,0.43349401,1.40333220,0.23019043,-0.00764718,0.00895851,0.02926482,-0.07083360,0.02533558,-0.09132667,0.05809581,0.18986850,-0.05646152,-0.03605162,0.02565410,-0.00469615
0.360000,-0.32340915,-0.30641647,1.10771051,0.43278247,1.40358734,0.22927515,-0.00710491,0.01102122,0.02881323,-0.07161015,0.02574323,-0.09190349,0.05023935,0.22218755,-0.03430212,-0.11804237,0.05539278,-0.10925627
0.370000,-0.32347782,-0.30629465,1.10799726,0.43205920,1.40384800,0.22834903,-0.00664463,0.01339129,0.02856838,-0.07316589,0.02643221,-0.09347831,0.04171370,0.25121458,-0.01526320,-0.19146613,0.08176346,-0.20376979
0.380000,-0.32354233,-0.30614774,1.10828245,0.43131688,1.40411680,0.22740265,-0.00627254,0.01603201,0.02849459,-0.07540246,0.02736412,-0.09593487,0.03261769,0.27619212,-0.00023884,-0.25378538,0.10382291,-0.28507939
0.390000,-0.32360358,-0.30597325,1.10856757,0.43054929,1.40439593,0.22642789,-0.00599384,0.01889911,0.02854724,-0.07819613,0.02849115,-0.09912536,0.02305013,0.29636265,0.00987688,-0.30246261,0.12062795,-0.35002781
0.400000,-0.32366254,-0.30576917,1.10885364,0.42975159,1.40468708,0.22541829,-0.00581278,0.02194072,0.02867278,-0.08139778,0.02975602,-0.10287037,0.01310985,0.31096871,0.01418990,-0.33496033,0.13123535,-0.39545774
0.410000,-0.32372018,-0.30553405,1.10914107,0.42892055,1.40499129,0.22436933,-0.00573257,0.02509792,0.02880942,-0.08483479,0.03109275,-0.10696119,0.00289138,0.31945597,0.01208902,-0.34948014,0.13498068,-0.41911722
0.420000,-0.32377753,-0.30526703,1.10942966,0.42805470,1.40530895,0.22327862,-0.00575562,0.02831030,0.02889492,-0.08833132,0.03243427,-0.11118471,-0.00752789,0.32208279,0.00409457,-0.34718012,0.13231467,-0.42237553
0.430000,-0.32383564,-0.30496785,1.10971861,0.42715426,1.40563979,0.22214583,-0.00588355,0.03152158,0.02887434,-0.09172865,0.03372010,-0.11534828,-0.01807483,0.31931070,-0.00899023,-0.32995744,0.12396681,-0.40750728
0.440000,-0.32389555,-0.30463678,1.11000663,0.42622093,1.40598299,0.22097243,-0.00611730,0.03468006,0.02870082,-0.09488705,0.03489709,-0.11928201,-0.02867633,0.31160124,-0.02636216,-0.29970928,0.11066659,-0.37678706
0.450000,-0.32395834,-0.30427458,1.11029199,0.42525772,1.40633722,0.21976145,-0.00645702,0.03773868,0.02833549,-0.09768574,0.03591936,-0.12283876,-0.03925927,0.29941594,-0.04721800,-0.25833284,0.09314351,-0.33248950
0.460000,-0.32402505,-0.30388248,1.11057260,0.42426875,1.40670073,0.21851732,-0.00690218,0.04065500,0.02774753,-0.10002293,0.03674832,-0.12589413,-0.04975054,0.28321633,-0.07075453,-0.20772528,0.07212706,-0.27688918
0.470000,-0.32409673,-0.30346208,1.11084612,0.42325908,1.40707144,0.21724558,-0.00745148,0.04339117,0.02691414,-0.10181580,0.03735269,-0.12834645,-0.06007701,0.26346394,-0.09616854,-0.14978380,0.04834675,-0.21226072
0.480000,-0.32417442,-0.30301537,1.11111001,0.42223447,1.40744696,0.21595267,-0.00810292,0.04591397,0.02582057,-0.10300049,0.03770847,-0.13011683,-0.07016558,0.24062031,-0.12265681,-0.08640558,0.02253206,-0.14087871
0.490000,-0.32425912,-0.30254461,1.11136164,0.42120125,1.40782472,0.21464571,-0.00885376,0.04819481,0.02446010,-0.10353211,0.03779898,-0.13114910,-0.07994312,0.21514697,-0.14941611,-0.01948780,-0.00458750,-0.06501777
0.500000,-0.32435181,-0.30205236,1.11159833,0.42016609,1.40820202,0.21333226,-0.00970050,0.05020968,0.02283403,-0.10338477,0.03761481,-0.13140984,-0.08933651,0.18750544,-0.17564323,0.04907237,-0.03228245,0.01304750
0.510000,-0.32445343,-0.30154137,1.11181746,0.41913584,1.40857609,0.21202012,-0.01063896,0.05193923,0.02095169,-0.10255152,0.03715385,-0.13088838,-0.09827265,0.15815727,-0.20053496,0.11737773,-0.05982328,0.09104250
0.520000,-0.32456488,-0.30101457,1.11201657,0.41811731,1.40894419,0.21071707,-0.01166419,0.05336868,0.01883045,-0.10104439,0.03642129,-0.12959680,-0.10667841,0.12756399,-0.22328807,0.18353111,-0.08648050,0.16669263
0.530000,-0.32468699,-0.30047503,1.11219336,0.41711710,1.40930365,0.20943064,-0.01277052,0.05448789,0.01649573,-0.09889439,0.03542961,-0.12756993,-0.11448067,0.09618712,-0.24309935,0.24563531,-0.11152461,0.23772327
0.540000,-0.32482054,-0.29992587,1.11234588,0.41614140,1.40965198,0.20816793,-0.01395155,0.05529135,0.01398095,-0.09615150,0.03419860,-0.12486532,-0.12160633,0.06448821,-0.25916557,0.30179317,-0.13422612,0.30185984
0.550000,-0.32496624,-0.29937026,1.11247252,0.41519582,1.40998692,0.20693533,-0.01520015,0.05577812,0.01132758,-0.09288467,0.03275533,-0.12156329,-0.12798226,0.03292877,-0.27068352,0.35010749,-0.15385553,0.35682771
0.560000,-0.32512474,-0.29881135,1.11257213,0.41428516,1.41030650,0.20573831,-0.01650845,0.05595193,0.00858512,-0.08918182,0.03113416,-0.11776691,-0.13353534,0.00197035,-0.27684999,0.38868110,-0.16968334,0.40035228
0.570000,-0.32529658,-0.29825224,1.11264411,0.41341328,1.41060915,0.20458122,-0.01786787,0.05582107,0.00581110,-0.08514984,0.02937677,-0.11360197,-0.13819247,-0.02792552,-0.27686174,0.41561682,-0.18098007,0.43015896
0.580000,-0.32548224,-0.29769590,1.11268847,0.41258284,1.41089374,0.20346701,-0.01926907,0.05539850,0.00307108,-0.08091460,0.02753210,-0.10921704,-0.14188051,-0.05629732,-0.26991557,0.42901745,-0.18701621,0.44397314
0.590000,-0.32568207,-0.29714518,1.11270589,0.41179518,1.41115968,0.20239704,-0.02070200,0.05470174,0.00043866,-0.07662093,0.02565641,-0.10478340,-0.14452636,-0.08268350,-0.25520826,0.42698582,-0.18706226,0.43952021
0.600000,-0.32589635,-0.29660271,1.11269787,0.41105008,1.41140698,0.20137086,-0.02215588,0.05375298,-0.00200454,-0.07243265,0.02381325,-0.10049511,-0.14605690,-0.10662254,-0.23193658,0.40762474,-0.18038874,0.41452557
0.610000,-0.32612522,-0.29607087,1.11266673,0.41034557,1.41163629,0.20038594,-0.02361921,0.05257874,-0.00416974,-0.06853066,0.02207276,-0.09656667,-0.14641128,-0.12775325,-0.19965252,0.36978557,-0.16654989,0.36762267
0.620000,-0.32636872,-0.29555179,1.11261569,0.40967791,1.41184900,0.19943762,-0.02508014,0.05120714,-0.00597079,-0.06509238,0.02050384,-0.09320813,-0.14557772,-0.14611587,-0.15932886,0.31531382,-0.14623499,0.30107715
0.630000,-0.32662678,-0.29504730,1.11254877,0.40904167,1.41204714,0.19851927,-0.02652681,0.04966518,-0.00733394,-0.06227118,0.01916640,-0.09060003,-0.14355671,-0.16185098,-0.11229356,0.24680352,-0.12041703,0.21806272
0.640000,-0.32689917,-0.29455897,1.11247067,0.40843001,1.41223327,0.19762262,-0.02794732,0.04797841,-0.00819872,-0.06019446,0.01811060,-0.08889119,-0.14034875,-0.17509916,-0.05987460,0.16684872,-0.09006905,0.12175308
0.650000,-0.32718560,-0.29408813,1.11238662,0.40783496,1.41241043,0.19673806,-0.02932983,0.04617102,-0.00851792,-0.05896370,0.01737688,-0.08819870,-0.13595432,-0.18600099,-0.00339996,0.07804345,-0.05616405,0.01532193
0.660000,-0.32748560,-0.29363588,1.11230225,0.40724766,1.41258199,0.19585497,-0.03066246,0.04426575,-0.00825762,-0.05865444,0.01699593,-0.08860791,-0.13037392,-0.19469705,0.05580240,-0.01701824,-0.01967505,-0.09805702
0.670000,-0.32779864,-0.29320307,1.11222347,0.40665863,1.41275159,0.19496205,-0.03193335,0.04228396,-0.00739720,-0.05931628,0.01698874,-0.09017242,-0.12360803,-0.20132793,0.11640450,-0.11574232,0.01842494,-0.21521008
0.680000,-0.32812403,-0.29279038,1.11215633,0.40605801,1.41292305,0.19404760,-0.03313067,0.04024560,-0.00592929,-0.06097285,0.01736656,-0.09291411,-0.11565715,-0.20603421,0.17707836,-0.21553474,0.05716290,-0.33296354
0.690000,-0.32846097,-0.29239829,1.11210689,0.40543586,1.41310021,0.19309987,-0.03424255,0.03816922,-0.00385982,-0.06362189,0.01813089,-0.09682312,-0.10652177,-0.20895647,0.23649601,-0.31380147,0.09556583,-0.44814370
0.700000,-0.32880855,-0.29202707,1.11208108,0.40478236,1.41328693,0.19210738,-0.03525715,0.03607195,-0.00120799,-0.06723515,0.01927351,-0.10185783,-0.09620237,-0.21023529,0.29332948,-0.40794845,0.13266069,-0.55757685
0.710000,-0.32916575,-0.29167686,1.11208457,0.40408812,1.41348689,0.19105920,-0.03616265,0.03396953,0.00199373,-0.07175848,0.02077650,-0.10794492,-0.08469945,-0.21001125,0.34625079,-0.49538166,0.16747449,-0.65808930
0.720000,-0.32953140,-0.29134765,1.11212263,0.40334442,1.41370357,0.18994532,-0.03694720,0.03187627,0.00569956,-0.07711176,0.02261216,-0.11497930,-0.07201350,-0.20842495,0.39393198,-0.57350705,0.19903421,-0.74650735
0.730000,-0.32990425,-0.29103927,1.11220004,0.40254347,1.41394011,0.18875691,-0.03759898,0.02980510,0.00985047,-0.08318894,0.02474309,-0.12282417,-0.05814502,-0.20561695,0.43504506,-0.63973058,0.22636682,-0.81965729
0.740000,-0.33028290,-0.29075143,1.11232089,0.40167866,1.41419926,0.18748669,-0.03810616,0.02776753,0.01437414,-0.08985805,0.02712216,-0.13131098,-0.04309448,-0.20172784,0.46826206,-0.69145821,0.24849932,-0.87436542
0.750000,-0.33066585,-0.29048377,1.11248848,0.40074486,1.41448320,0.18612921,-0.03845693,0.02577368,0.01918497,-0.09696114,0.02969250,-0.14023943,-0.02686238,-0.19689821,0.49225502,-0.72609590,0.26445870,-0.90745804
0.760000,-0.33105148,-0.29023579,1.11270522,0.39973861,1.41479352,0.18468120,-0.03863947,0.02383224,0.02418407,-0.10431435,0.03238751,-0.14937751,-0.00944922,-0.19126863,0.50569595,-0.74104960,0.27327193,-0.91576144
0.770000,-0.33143804,-0.29000692,1.11297242,0.39865843,1.41513111,0.18314184,-0.03864198,0.02195050,0.02925929,-0.11170787,0.03513087,-0.15846145,0.00914453,-0.18497969,0.50725688,-0.73372529,0.27396601,-0.89610193
0.780000,-0.33182368,-0.28979656,1.11329024,0.39750510,1.41549602,0.18151313,-0.03845265,0.02013437,0.03428518,-0.11890595,0.03783653,-0.16719576,0.02891836,-0.17817196,0.49560984,-0.70152892,0.26556791,-0.84530580
0.790000,-0.33220641,-0.28960400,1.11365750,0.39628184,1.41588740,0.17980018,-0.03805968,0.01838832,0.03912303,-0.12564690,0.04040868,-0.17525320,0.04987178,-0.17098604,0.46942685,-0.64186644,0.24710463,-0.76019935
0.800000,-0.33258415,-0.28942855,1.11407157,0.39499464,1.41630339,0.17801152,-0.03745128,0.01671544,0.04362084,-0.13164308,0.04274182,-0.18227480,0.07200431,-0.16356250,0.42737995,-0.55214382,0.21760315,-0.63760888
0.810000,-0.33295468,-0.28926945,1.11452824,0.39365249,1.41674105,0.17615943,-0.03661590,0.01511745,0.04761513,-0.13658454,0.04472202,-0.18787440,0.09522027,-0.15601922,0.36886491,-0.43121073,0.17661407,-0.47618235
0.820000,-0.33331568,-0.28912594,1.11502167,0.39226745,1.41719630,0.17425999,-0.03554485,0.01359537,0.05095088,-0.14017867,0.04624130,-0.19168877,0.11904321,-0.14838322,0.29617255,-0.28369174,0.12578243,-0.28185441
0.830000,-0.33366478,-0.28899728,1.11554463,0.39085420,1.41766405,0.17233258,-0.03423492,0.01215009,0.05350137,-0.14218998,0.04721208,-0.19342767,0.14290152,-0.14065881,0.21231745,-0.11565513,0.06727688,-0.06238136
0.840000,-0.33399959,-0.28888268,1.11608876,0.38942951,1.41813849,0.17039907,-0.03268861,0.01078247,0.05517007,-0.14244361,0.04756848,-0.19287844,0.16622358,-0.13285032,0.12031416,0.06683082,0.00326608,0.17448049
0.850000,-0.33431779,-0.28878137,1.11664487,0.38801157,1.41861322,0.16848309,-0.03091414,0.00949334,0.05589054,-0.14082543,0.04726628,-0.18990595,0.18843775,-0.12496206,0.02317727,0.25769784,-0.06408133,0.42097484
0.860000,-0.33461716,-0.28869255,1.11720328,0.38661943,1.41908154,0.16660923,-0.02892545,0.00828348,0.05562655,-0.13728195,0.04628296,-0.18445269,0.20897242,-0.11699833,-0.07607866,0.45087764,-0.13259668,0.66934537
0.870000,-0.33489565,-0.28861543,1.11775409,0.38527234,1.41953661,0.16480225,-0.02674220,0.00715362,0.05437196,-0.13182039,0.04461769,-0.17653865,0.22725595,-0.10896347,-0.17443904,0.64030194,-0.20011132,0.91183578
0.880000,-0.33515144,-0.28854921,1.11828750,0.38398919,1.41997169,0.16308634,-0.02438974,0.00610443,0.05215080,-0.12450865,0.04229130,-0.16626142,0.24271673,-0.10086178,-0.26888932,0.81990246,-0.26445660,1.14068975
0.890000,-0.33538299,-0.28849307,1.11879407,0.38278791,1.42038037,0.16148433,-0.02189918,0.00513659,0.04901725,-0.11547532,0.03934635,-0.15379616,0.25478313,-0.09269759,-0.35641492,0.98361093,-0.32346387,1.34815099
0.900000,-0.33558909,-0.28844621,1.11926508,0.38168480,1.42075676,0.16001688,-0.01930730,0.00425068,0.04505563,-0.10490964,0.03584705,-0.13939557,0.26288353,-0.08447519,-0.43400126,1.12535905,-0.37496447,1.52646319
0.910000,-0.33576894,-0.28840779,1.11969280,0.38069400,1.42109574,0.15870177,-0.01665663,0.00344726,0.04038041,-0.09306156,0.03187931,-0.12338992,0.26644630,-0.07619892,-0.49863378,1.23907856,-0.41678975,1.66787003
0.920000,-0.33592218,-0.28837698,1.12007079,0.37982682,1.42139314,0.15755308,-0.01399540,0.00272686,0.03513618,-0.08024172,0.02755073,-0.10618704,0.26489982,-0.06787309,-0.54729790,1.31870117,-0.44677106,1.76461521
0.930000,-0.33604899,-0.28835297,1.12039420,0.37909117,1.42164598,0.15658041,-0.01137757,0.00208995,0.02949772,-0.06682142,0.02299060,-0.08827234,0.25767246,-0.05950201,-0.57697906,1.35815859,-0.46273973,1.80894243
0.940000,-0.33615008,-0.28833491,1.12066011,0.37849096,1.42185269,0.15578814,-0.00886280,0.00153696,0.02366993,-0.05323266,0.01834988,-0.07020877,0.24419260,-0.05108999,-0.58466267,1.35138256,-0.46252713,1.79309537
0.950000,-0.33622681,-0.28832195,1.12086775,0.37802544,1.42201329,0.15517461,-0.00651647,0.00106827,0.01788785,-0.03996811,0.01380122,-0.05263687,0.22388862,-0.04264136,-0.56733417,1.29230479,-0.44396459,1.70931773
0.960000,-0.33628121,-0.28831326,1.12101890,0.37768868,1.42212966,0.15473138,-0.00440968,0.00068424,0.01241667,-0.02758113,0.00953898,-0.03627471,0.19618889,-0.03416043,-0.52197899,1.17485699,-0.40488346,1.54985319
0.970000,-0.33631605,-0.28830798,1.12111810,0.37746886,1.42220574,0.15444244,-0.00261925,0.00038516,0.00755174,-0.01668577,0.00577918,-0.02191795,0.16052179,-0.02565151,-0.44558255,0.99297090,-0.34311509,1.30694546
0.980000,-0.33633492,-0.28830527,1.12117303,0.37734775,1.42224771,0.15428343,-0.00122771,0.00017129,0.00361854,-0.00795674,0.00275953,-0.01043980,0.11631569,-0.01711892,-0.33513029,0.74057822,-0.25649083,0.97283822
0.990000,-0.33634223,-0.28830427,1.12119476,0.37730006,1.42226426,0.15422089,-0.00032330,0.00004285,0.00097270,-0.00212945,0.00073944,-0.00279103,0.06299897,-0.00856698,-0.18760763,0.41161068,-0.14284202,0.53977517
1.000000,-0.33634332,-0.28830413,1.12119806,0.37729284,1.42226677,0.15421143,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000
