t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.170000,0.55795504,-0.17953231,1.36979617,-0.02086130,1.57108946,0.55741530,-0.02871825,0.00867986,0.01223746,0.00200647,-0.00067258,-0.02726069,-0.20540390,-0.09935193,0.06913107,-0.00310030,-0.07702834,-0.02121062
0.180000,0.55765787,-0.17945078,1.36992185,-0.02084143,1.57107879,0.55714213,-0.03068684,0.00759904,0.01288530,0.00196296,-0.00146875,-0.02732562,-0.18758617,-0.11610031,0.06023029,-0.00555085,-0.08177661,0.00791467
0.190000,0.55734197,-0.17938082,1.37005355,-0.02082212,1.57105997,0.55686972,-0.03245508,0.00637362,0.01343802,0.00189663,-0.00229879,-0.02711010,-0.16530164,-0.12811796,0.05011457,-0.00764855,-0.08372743,0.03472816
0.200000,0.55700958,-0.17932362,1.37019026,-0.02080356,1.57103280,0.55660077,-0.03397738,0.00505558,0.01388366,0.00181148,-0.00313249,-0.02664175,-0.13836959,-0.13446661,0.03881959,-0.00929792,-0.08243529,0.05833196
0.210000,0.55666340,-0.17927981,1.37033083,-0.02078593,1.57099742,0.55633761,-0.03520677,0.00370564,0.01421068,0.00171242,-0.00393556,-0.02595668,-0.10676851,-0.13447694,0.02641307,-0.01042710,-0.07759832,0.07801871
0.220000,0.55630657,-0.17924940,1.37047404,-0.02076934,1.57095431,0.55608223,-0.03609924,0.00238582,0.01440887,0.00160460,-0.00467355,-0.02509425,-0.07111359,-0.12855533,0.01309094,-0.01105886,-0.06948934,0.09384309
0.230000,0.55594266,-0.17923181,1.37061855,-0.02075385,1.57090427,0.55583619,-0.03661812,0.00115206,0.01447021,0.00149275,-0.00531583,-0.02409188,-0.03217924,-0.11737707,-0.00091879,-0.01123962,-0.05852480,0.10605029
0.240000,0.55557555,-0.17922591,1.37076297,-0.02073949,1.57084840,0.55560074,-0.03673448,0.00005355,0.01438896,0.00138116,-0.00583592,-0.02298449,0.00926014,-0.10161745,-0.01538813,-0.01101580,-0.04512116,0.11488551
0.250000,0.55520939,-0.17923014,1.37090585,-0.02072622,1.57078803,0.55537674,-0.03642714,-0.00086727,0.01416167,0.00127363,-0.00621151,-0.02180459,0.05243016,-0.08195180,-0.03008908,-0.01043381,-0.02969488,0.12059395
0.260000,0.55484847,-0.17924254,1.37104571,-0.02071399,1.57072471,0.55516479,-0.03568269,-0.00157472,0.01378717,0.00117352,-0.00642446,-0.02058222,0.09655642,-0.05905540,-0.04479363,-0.00954007,-0.01266243,0.12342079
0.270000,0.55449721,-0.17926083,1.37118110,-0.02070271,1.57066013,0.55496515,-0.03449541,-0.00203986,0.01326655,0.00108371,-0.00646079,-0.01934496,0.14086452,-0.03360355,-0.05927380,-0.00838102,0.00555973,0.12361124
0.280000,0.55416003,-0.17928246,1.37131057,-0.02069227,1.57059612,0.55477785,-0.03286737,-0.00224052,0.01260320,0.00100663,-0.00631069,-0.01811796,0.18458006,-0.00627157,-0.07330157,-0.00700306,0.02455515,0.12141048
0.290000,0.55384130,-0.17930471,1.37143271,-0.02068253,1.57053456,0.55460268,-0.03080836,-0.00216128,0.01180278,0.00094422,-0.00596850,-0.01692390,0.22692865,0.02226526,-0.08664896,-0.00545261,0.04390736,0.11706372
0.300000,0.55354524,-0.17932472,1.37154619,-0.02067333,1.57047739,0.55443920,-0.02833593,-0.00179345,0.01087325,0.00089800,-0.00543274,-0.01578302,0.26713588,0.05133163,-0.09908796,-0.00377610,0.06319990,0.11081614
0.310000,0.55327587,-0.17933961,1.37164978,-0.02066451,1.57042654,0.55428678,-0.02547537,-0.00113513,0.00982481,0.00086897,-0.00470609,-0.01471310,0.30442737,0.08025224,-0.11039057,-0.00201994,0.08201631,0.10291295
0.320000,0.55303692,-0.17934647,1.37174233,-0.02065590,1.57038389,0.55414465,-0.02225969,-0.00019115,0.00866998,0.00085771,-0.00379539,-0.01372947,0.33802871,0.10835179,-0.12032880,-0.00023056,0.09994013,0.09359932
0.330000,0.55283173,-0.17934251,1.37182287,-0.02064730,1.57035121,0.55401186,-0.01872967,0.00102692,0.00742354,0.00086431,-0.00271165,-0.01284500,0.36716550,0.13495497,-0.12867465,0.00154563,0.11655489,0.08312047
0.340000,0.55266321,-0.17932508,1.37189056,-0.02063855,1.57033018,0.55388738,-0.01493384,0.00250071,0.00610256,0.00088842,-0.00147004,-0.01207012,0.39106335,0.15938649,-0.13520012,0.00326221,0.13144415,0.07172159
0.350000,0.55253375,-0.17929173,1.37194474,-0.02062948,1.57032227,0.55377007,-0.01092845,0.00420516,0.00472637,0.00092920,-0.00008991,-0.01141282,0.40894786,0.18097105,-0.13967721,0.00487275,0.14419143,0.05964786
0.360000,0.55244513,-0.17924031,1.37198497,-0.02061992,1.57032876,0.55365872,-0.00677751,0.00610839,0.00331660,0.00098537,0.00140526,-0.01087860,0.42004463,0.19903334,-0.14187792,0.00633084,0.15438027,0.04714448
0.370000,0.55239845,-0.17916903,1.37201104,-0.02060972,1.57035067,0.55355208,-0.00255277,0.00817183,0.00189716,0.00105516,0.00298778,-0.01047054,0.42357927,0.21289806,-0.14157425,0.00759006,0.16159422,0.03445666
0.380000,0.55239406,-0.17907649,1.37202297,-0.02059877,1.57038871,0.55344888,0.00166629,0.01035011,0.00049423,0.00113635,0.00462584,-0.01018926,0.41877736,0.22188992,-0.13853821,0.00860398,0.16541681,0.02182957
0.390000,0.55243147,-0.17896182,1.37202107,-0.02058697,1.57044325,0.55334787,0.00579241,0.01259113,-0.00086374,0.00122627,0.00628342,-0.01003293,0.40486453,0.22533360,-0.13254179,0.00932620,0.16543158,0.00950843
0.400000,0.55250928,-0.17882466,1.37200595,-0.02057423,1.57051431,0.55324782,0.00973063,0.01483604,-0.00214598,0.00132175,0.00792039,-0.00999726,0.38106637,0.22255382,-0.12335700,0.00971028,0.16122207,-0.00226159
0.410000,0.55262511,-0.17866530,1.37197851,-0.02056053,1.57060144,0.55314755,0.01337913,0.01701983,-0.00331979,0.00141923,0.00949280,-0.01007560,0.34697836,0.21312272,-0.11087435,0.00972433,0.15253455,-0.01327088
0.420000,0.55277557,-0.17848468,1.37194002,-0.02054585,1.57070380,0.55304596,0.01663948,0.01907820,-0.00435369,0.00151509,0.01095747,-0.01025991,0.30367554,0.19760230,-0.09545843,0.00939451,0.13976622,-0.02345226
0.430000,0.55295632,-0.17828434,1.37189200,-0.02053024,1.57082011,0.55294202,0.01942674,0.02095428,-0.00522079,0.00160610,0.01227639,-0.01054178,0.25260280,0.17680198,-0.07759233,0.00876150,0.12347700,-0.03277416
0.440000,0.55316229,-0.17806636,1.37183623,-0.02051376,1.57094874,0.55283482,0.02167045,0.02259933,-0.00589898,0.00168944,0.01341714,-0.01091243,0.19520507,0.15153121,-0.05775914,0.00786598,0.10422681,-0.04120499
0.450000,0.55338773,-0.17783326,1.37177470,-0.02049649,1.57108777,0.55272351,0.02331458,0.02397270,-0.00637102,0.00176268,0.01435292,-0.01136280,0.13292724,0.12259943,-0.03644197,0.00674862,0.08257559,-0.04871317
0.460000,0.55362644,-0.17758793,1.37170954,-0.02047854,1.57123504,0.55260733,0.02431754,0.02504182,-0.00662448,0.00182381,0.01506252,-0.01188351,0.06721424,0.09081608,-0.01412391,0.00545012,0.05908325,-0.05526713
0.470000,0.55387185,-0.17733352,1.37164297,-0.02046005,1.57138821,0.55248564,0.02465223,0.02578222,-0.00665177,0.00187122,0.01553032,-0.01246486,-0.00048904,0.05699060,0.00871195,0.00401115,0.03430974,-0.06083528
0.480000,0.55411721,-0.17707343,1.37157727,-0.02044117,1.57154481,0.55235787,0.02430595,0.02617752,-0.00645013,0.00190370,0.01574631,-0.01309682,-0.06873767,0.02193243,0.03158251,0.00247238,0.00881496,-0.06538604
0.490000,0.55435571,-0.17681115,1.37151472,-0.02042203,1.57170228,0.55222357,0.02328047,0.02621945,-0.00602162,0.00192047,0.01570608,-0.01376908,-0.13608677,-0.01354899,0.05400467,0.00087451,-0.01684116,-0.06888784
0.500000,0.55458061,-0.17655022,1.37145757,-0.02040281,1.57185808,0.55208239,0.02159203,0.02590783,-0.00537314,0.00192113,0.01541082,-0.01447098,-0.20109140,-0.04864422,0.07549534,-0.00074180,-0.04209868,-0.07130908
0.510000,0.55478544,-0.17629415,1.37140795,-0.02038366,1.57200967,0.55193409,0.01927128,0.02525055,-0.00451643,0.00190571,0.01486730,-0.01519156,-0.26230667,-0.08254382,0.09557141,-0.00233585,-0.06639768,-0.07261820
0.520000,0.55496408,-0.17604631,1.37136788,-0.02036475,1.57215464,0.55177853,0.01636334,0.02426364,-0.00346804,0.00187462,0.01408792,-0.01591953,-0.31828766,-0.11443835,0.11374980,-0.00386698,-0.08917824,-0.07278361
0.530000,0.55511094,-0.17580990,1.37133916,-0.02034622,1.57229070,0.55161571,0.01292779,0.02297117,-0.00224937,0.00182871,0.01309066,-0.01664331,-0.36758947,-0.14351837,0.12954741,-0.00529449,-0.10988042,-0.07177373
0.540000,0.55522112,-0.17558780,1.37132337,-0.02032822,1.57241580,0.55144572,0.00903863,0.02140535,-0.00088664,0.00176922,0.01189911,-0.01735098,-0.40876718,-0.16897444,0.14248114,-0.00657772,-0.12794432,-0.06955699
0.550000,0.55529050,-0.17538257,1.37132181,-0.02031088,1.57252813,0.55126878,0.00478434,0.01960646,0.00058910,0.00169778,0.01054244,-0.01803032,-0.44037589,-0.18999712,0.15206789,-0.00767597,-0.14280999,-0.06610179
0.560000,0.55531593,-0.17519629,1.37133541,-0.02029430,1.57262621,0.55108525,0.00026783,0.01762288,0.00214195,0.00161645,0.00905544,-0.01866879,-0.46097068,-0.20577697,0.15782458,-0.00854858,-0.15391751,-0.06137657
0.570000,0.55529537,-0.17503054,1.37136477,-0.02027857,1.57270894,0.55089559,-0.00439354,0.01551109,0.00373121,0.00152769,0.00747848,-0.01925351,-0.46910665,-0.21550454,0.15926809,-0.00915486,-0.16070696,-0.05534974
0.580000,0.55522802,-0.17488628,1.37141001,-0.02026376,1.57277564,0.55070040,-0.00906796,0.01333566,0.00531133,0.00143437,0.00585756,-0.01977134,-0.46333889,-0.21837041,0.15591535,-0.00945413,-0.16261842,-0.04798972
0.590000,0.55511445,-0.17476379,1.37147080,-0.02024989,1.57282612,0.55050043,-0.01360916,0.01116926,0.00683192,0.00133977,0.00424424,-0.02020876,-0.44222249,-0.21356512,0.14728324,-0.00940570,-0.15909194,-0.03926493
0.600000,0.55495681,-0.17466260,1.37154626,-0.02023696,1.57286074,0.55029654,-0.01785643,0.00909263,0.00823778,0.00124755,0.00269571,-0.02055198,-0.40431254,-0.20027925,0.13288868,-0.00896891,-0.14956762,-0.02914379
0.610000,0.55475888,-0.17458135,1.37163497,-0.02022492,1.57288045,0.55008975,-0.02163629,0.00719379,0.00946945,0.00116178,0.00127415,-0.02078701,-0.34883176,-0.17804304,0.11247852,-0.00811874,-0.13372377,-0.01764941
0.620000,0.55452621,-0.17451784,1.37173488,-0.02021369,1.57288685,0.54988120,-0.02478081,0.00555864,0.01046953,0.00108643,0.00004020,-0.02090120,-0.27767344,-0.14774555,0.08671946,-0.00689283,-0.11219176,-0.00502365
0.630000,0.55426587,-0.17446905,1.37184343,-0.02020314,1.57288206,0.54967216,-0.02714603,0.00426165,0.01118900,0.00102500,-0.00095362,-0.02088470,-0.19339849,-0.11061554,0.05650812,-0.00534449,-0.08584119,0.00843693
0.640000,0.55398628,-0.17443127,1.37195759,-0.02019313,1.57286872,0.54946397,-0.02861359,0.00336501,0.01158784,0.00098044,-0.00166346,-0.02073066,-0.09856782,-0.06788176,0.02274115,-0.00352705,-0.05554167,0.02243578
0.650000,0.55369690,-0.17440025,1.37207401,-0.02018347,1.57284986,0.54925802,-0.02909074,0.00291860,0.01163496,0.00095518,-0.00205419,-0.02043518,0.00425766,-0.02077296,-0.01368481,-0.00149382,-0.02216281,0.03667634
0.660000,0.55340799,-0.17437127,1.37218904,-0.02017396,1.57282879,0.54905574,-0.02851033,0.00296004,0.01130826,0.00095110,-0.00209935,-0.01999732,0.11251702,0.02948211,-0.05187313,0.00070190,0.01342579,0.05086207
0.670000,0.55313036,-0.17433933,1.37229888,-0.02016437,1.57280908,0.54885854,-0.02683082,0.00351463,0.01059461,0.00096958,-0.00178121,-0.01941911,0.22364936,0.08165469,-0.09092715,0.00300677,0.05035450,0.06469641
0.680000,0.55287510,-0.17429922,1.37239963,-0.02015449,1.57279441,0.54866781,-0.02403630,0.00459543,0.00948983,0.00101143,-0.00109070,-0.01870555,0.33509377,0.13451602,-0.12995024,0.00536750,0.08775373,0.07788280
0.690000,0.55265332,-0.17424567,1.37248739,-0.02014406,1.57278851,0.54848486,-0.02013644,0.00620315,0.00799870,0.00107694,-0.00002746,-0.01786460,0.44428932,0.18683736,-0.16804576,0.00773077,0.12475386,0.09012470
0.700000,0.55247594,-0.17417344,1.37255836,-0.02013287,1.57279508,0.54831090,-0.01516655,0.00832628,0.00613499,0.00116587,0.00140015,-0.01690719,0.54867510,0.23738995,-0.20431708,0.01004326,0.16048529,0.10112555
0.710000,0.55235336,-0.17407750,1.37260892,-0.02012067,1.57281767,0.54814705,-0.00918751,0.01094096,0.00392143,0.00127746,0.00317511,-0.01584722,0.64569020,0.28494503,-0.23786754,0.01225166,0.19407840,0.11058879
0.720000,0.55229526,-0.17395310,1.37263573,-0.02010725,1.57285965,0.54799425,-0.00228585,0.01401109,0.00138970,0.00141038,0.00527169,-0.01470153,0.73277371,0.32827386,-0.26780051,0.01430265,0.22466359,0.11821788
0.730000,0.55231035,-0.17379592,1.37263579,-0.02009240,1.57292406,0.54785324,0.00542632,0.01748826,-0.00141954,0.00156281,0.00765546,-0.01348996,0.80736471,0.36614769,-0.29321936,0.01614292,0.25137125,0.12371626
0.740000,0.55240604,-0.17360218,1.37260658,-0.02007594,1.57301357,0.54772459,0.01381127,0.02131176,-0.00445665,0.00173236,0.01028329,-0.01223530,0.86690229,0.39733775,-0.31322743,0.01771916,0.27333176,0.12678737
0.750000,0.55258827,-0.17336877,1.37254609,-0.02005770,1.57313037,0.54760860,0.02270565,0.02540864,-0.00766306,0.00191613,0.01310337,-0.01096329,0.90882553,0.42061529,-0.32692809,0.01897805,0.28967553,0.12713467
0.760000,0.55286122,-0.17309338,1.37245298,-0.02003758,1.57327608,0.54750529,0.03192053,0.02969360,-0.01097120,0.00211068,0.01605518,-0.00970267,0.93057352,0.43475157,-0.33342470,0.01986628,0.29953293,0.12446160
0.770000,0.55322704,-0.17277460,1.37232658,-0.02001547,1.57345168,0.54741440,0.04124134,0.03406910,-0.01430455,0.00231204,0.01906951,-0.00848512,0.92958534,0.43851782,-0.33182062,0.02033053,0.30203437,0.11847161
0.780000,0.55368560,-0.17241206,1.37216708,-0.01999133,1.57365742,0.54733533,0.05042791,0.03842529,-0.01757762,0.00251570,0.02206845,-0.00734529,0.90330008,0.43068529,-0.32121921,0.02031749,0.29631023,0.10886813
0.790000,0.55423427,-0.17200656,1.37197555,-0.01996516,1.57389271,0.54726711,0.05921448,0.04264005,-0.02069596,0.00271663,0.02496540,-0.00632079,0.84915683,0.41002524,-0.30072383,0.01977385,0.28149091,0.09535463
0.800000,0.55486759,-0.17156018,1.37175403,-0.01993702,1.57415607,0.54720839,0.06730965,0.04657894,-0.02355613,0.00290924,0.02766506,-0.00545221,0.76459467,0.37530891,-0.26943783,0.01864629,0.25670678,0.07763455
0.810000,0.55557711,-0.17107639,1.37150566,-0.01990703,1.57444501,0.54715740,0.07439995,0.05009689,-0.02604701,0.00308749,0.03006457,-0.00478260,0.64845866,0.32595202,-0.22696616,0.01690764,0.22154710,0.05561336
0.820000,0.55635124,-0.17056011,1.37123467,-0.01987534,1.57475604,0.54711194,0.08018848,0.05305583,-0.02806354,0.00324561,0.03206616,-0.00435191,0.50521773,0.26394822,-0.17492004,0.01463531,0.17743650,0.03000466
0.830000,0.55717573,-0.17001751,1.37094625,-0.01984220,1.57508474,0.54706946,0.08443354,0.05534249,-0.02952054,0.00337877,0.03358974,-0.00419142,0.34074679,0.19193566,-0.11541229,0.01193285,0.12625844,0.00172406
0.840000,0.55803415,-0.16945579,1.37064634,-0.01980786,1.57542603,0.54702714,0.08695223,0.05686997,-0.03035396,0.00348318,0.03457405,-0.00432328,0.16092073,0.11255246,-0.05055570,0.00890380,0.06989640,-0.02831281
0.850000,0.55890860,-0.16888285,1.37034140,-0.01977264,1.57577428,0.54698198,0.08762036,0.05757776,-0.03052087,0.00355610,0.03497667,-0.00476048,-0.02838554,0.02843675,0.01753691,0.00565173,0.01023387,-0.05919032
0.860000,0.55978017,-0.16830708,1.37003822,-0.01973685,1.57612354,0.54693090,0.08637250,0.05743173,-0.02999947,0.00359581,0.03477400,-0.00550684,-0.22129712,-0.05777333,0.08675273,0.00228017,-0.05084569,-0.08999286
0.870000,0.56062963,-0.16773709,1.36974371,-0.01970083,1.57646773,0.54687083,0.08320198,0.05642411,-0.02878911,0.00360165,0.03396131,-0.00655703,-0.41193911,-0.14343966,0.15497896,-0.00110731,-0.11145879,-0.11980481
0.880000,0.56143797,-0.16718141,1.36946467,-0.01966493,1.57680078,0.54679879,0.07816087,0.05457354,-0.02691024,0.00357396,0.03255266,-0.00789658,-0.59443660,-0.22592409,0.22010280,-0.00440718,-0.16972196,-0.14771054
0.890000,0.56218697,-0.16664828,1.36920759,-0.01962946,1.57711690,0.54671201,0.07135998,0.05192503,-0.02440444,0.00351414,0.03058098,-0.00950184,-0.76291469,-0.30258849,0.28001142,-0.00751588,-0.22375173,-0.17279443
0.900000,0.56285986,-0.16614534,1.36897846,-0.01959475,1.57741070,0.54660798,0.06296889,0.04854996,-0.02133443,0.00342462,0.02809802,-0.01134001,-0.91149847,-0.37079474,0.33259204,-0.01032986,-0.27166461,-0.19414086
0.910000,0.56344181,-0.16567938,1.36878251,-0.01956106,1.57767739,0.54648457,0.05321591,0.04454612,-0.01778407,0.00330887,0.02517436,-0.01336914,-1.03431305,-0.42790470,0.37573184,-0.01274556,-0.31157713,-0.21083420
0.920000,0.56392059,-0.16525610,1.36862403,-0.01952864,1.57791301,0.54634013,0.04238811,0.04003765,-0.01385831,0.00317139,0.02189942,-0.01553813,-1.12548353,-0.47128024,0.40731801,-0.01465945,-0.34160582,-0.22195884
0.930000,0.56428713,-0.16487981,1.36850618,-0.01949768,1.57811457,0.54617354,0.03083130,0.03517509,-0.00968326,0.00301770,0.01838146,-0.01778670,-1.17913499,-0.49828322,0.42523774,-0.01596796,-0.35986719,-0.22659916
0.940000,0.56453612,-0.16455319,1.36843071,-0.01946832,1.57828025,0.54598436,0.01895005,0.03013535,-0.00540615,0.00285439,0.01474758,-0.02004545,-1.18939254,-0.50627552,0.42737824,-0.01656755,-0.36447777,-0.22383952
0.950000,0.56466659,-0.16427702,1.36839783,-0.01944060,1.57840962,0.54577286,0.00720768,0.02512174,-0.00119534,0.00268906,0.01114369,-0.02223578,-1.15038128,-0.49261900,0.41162668,-0.01635467,-0.35355409,-0.21276431
0.960000,0.56468247,-0.16404991,1.36840595,-0.01941452,1.57850377,0.54554016,-0.00387376,0.02036393,0.00275970,0.00253035,0.00773456,-0.02426996,-1.05622629,-0.45467552,0.37587027,-0.01522577,-0.32521266,-0.19245792
0.970000,0.56459325,-0.16386804,1.36845148,-0.01938994,1.57856557,0.54528830,-0.01371345,0.01611798,0.00624834,0.00238794,0.00470377,-0.02605111,-0.90105269,-0.38980696,0.31799620,-0.01307729,-0.27757001,-0.16200470
0.980000,0.56441447,-0.16372490,1.36852860,-0.01936667,1.57859978,0.54502034,-0.02167184,0.01266634,0.00903886,0.00227255,0.00225377,-0.02747318,-0.67898556,-0.29537518,0.23589166,-0.00980569,-0.20874267,-0.12048905
0.990000,0.56416840,-0.16361104,1.36862909,-0.01934436,1.57861331,0.54474042,-0.02705060,0.01031782,0.01087837,0.00219592,0.00060581,-0.02842097,-0.38415000,-0.16874206,0.12744384,-0.00530742,-0.11684716,-0.06699534
1.000000,0.56388457,-0.16351376,1.36874208,-0.01932258,1.57861537,0.54445391,-0.02909269,0.00940763,0.01149288,0.00217083,0.00000000,-0.02877011,-0.01067112,-0.00726945,-0.00946006,0.00052108,-0.00000000,-0.00060796
