t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.670000,0.47045864,-0.51047408,0.85033137,0.22948942,1.67262508,0.81138898,-0.02095582,-0.05044227,-0.10195989,-0.02792123,0.02945705,0.00000000,-0.01922730,-0.10136965,-0.27201688,-0.06983160,0.07277956,-0.00000000
0.680000,0.47024740,-0.51098481,0.84929626,0.22920616,1.67292390,0.81138898,-0.02136315,-0.05182551,-0.10525356,-0.02878724,0.03036577,0.00000000,-0.06229103,-0.17524147,-0.38644896,-0.10331018,0.10890369,-0.00000000
0.690000,0.47002994,-0.51151304,0.84822252,0.22891257,1.67323359,0.81138898,-0.02220084,-0.05394309,-0.10967823,-0.02998469,0.03163227,-0.00000000,-0.10511487,-0.24790947,-0.49769019,-0.13596645,0.14417171,-0.00000000
0.700000,0.46980198,-0.51206605,0.84709908,0.22860540,1.67355769,0.81138898,-0.02346092,-0.05677311,-0.11518623,-0.03150079,0.03324307,-0.00000000,-0.14658163,-0.31740051,-0.60259084,-0.16688636,0.17759997,-0.00000000
0.710000,0.46955938,-0.51265074,0.84591545,0.22828156,1.67389953,0.81138898,-0.02512423,-0.06027393,-0.12169841,-0.03331359,0.03517486,-0.00000000,-0.18557413,-0.38174142,-0.69800120,-0.19515588,0.20820485,-0.00000000
0.720000,0.46929825,-0.51327356,0.84466213,0.22793824,1.67426215,0.81138898,-0.02716043,-0.06438419,-0.12910412,-0.03539202,0.03739448,-0.00000000,-0.22097520,-0.43895906,-0.78077154,-0.21986096,0.23500271,-0.00000000
0.730000,0.46901506,-0.51394019,0.84333086,0.22757297,1.67464823,0.81138898,-0.02952803,-0.06902279,-0.13726121,-0.03769588,0.03985894,-0.00000000,-0.25166764,-0.48708026,-0.84775214,-0.24008757,0.25700993,-0.00000000
0.740000,0.46870676,-0.51465544,0.84191497,0.22718373,1.67505997,0.81138898,-0.03217436,-0.07408890,-0.14599603,-0.04017580,0.04251543,-0.00000000,-0.27653428,-0.52413188,-0.89579328,-0.25492166,0.27324287,-0.00000000
0.750000,0.46837086,-0.51542299,0.84040969,0.22676906,1.67549897,0.81138898,-0.03503558,-0.07946195,-0.15510344,-0.04277329,0.04530127,-0.00000000,-0.29445792,-0.54814075,-0.92174524,-0.26344918,0.28271790,-0.00000000
0.760000,0.46800558,-0.51624524,0.83881245,0.22632810,1.67596618,0.81138898,-0.03803666,-0.08500166,-0.16434681,-0.04542071,0.04814398,-0.00000000,-0.30432140,-0.55713372,-0.92245830,-0.26475611,0.28445140,-0.00000000
0.770000,0.46760995,-0.51712305,0.83712319,0.22586073,1.67646177,0.81138898,-0.04109141,-0.09054800,-0.17345798,-0.04804130,0.05096122,-0.00000000,-0.30500753,-0.54913764,-0.89478273,-0.25792839,0.27745973,-0.00000000
0.780000,0.46718390,-0.51805562,0.83534472,0.22536765,1.67698502,0.81138898,-0.04410249,-0.09592121,-0.18213733,-0.05054912,0.05366081,-0.00000000,-0.29539913,-0.52217934,-0.83556881,-0.24205198,0.26075926,-0.00000000
0.790000,0.46672840,-0.51904024,0.83348299,0.22485044,1.67753425,0.81138898,-0.04696136,-0.10092180,-0.19005373,-0.05284913,0.05614076,-0.00000000,-0.27437900,-0.47428568,-0.74166683,-0.21621285,0.23336636,-0.00000000
0.800000,0.46624557,-0.52007209,0.83154740,0.22431171,1.67810673,0.81138898,-0.04954831,-0.10533056,-0.19684454,-0.05483712,0.05828922,-0.00000000,-0.24082998,-0.40348350,-0.60992706,-0.17949695,0.19429740,-0.00000000
0.810000,0.46573877,-0.52114409,0.82955115,0.22375512,1.67869853,0.81138898,-0.05173396,-0.10891130,-0.20212028,-0.05640109,0.05998593,-0.00000000,-0.19423259,-0.30890740,-0.43905246,-0.13152106,0.14313799,0.00000000
0.820000,0.46521264,-0.52224681,0.82751127,0.22318545,1.67930456,0.81138898,-0.05339570,-0.11144135,-0.20551552,-0.05743581,0.06111789,-0.00000000,-0.13645819,-0.19412296,-0.23515665,-0.07402525,0.08175063,0.00000000
0.830000,0.46467294,-0.52336881,0.82544808,0.22260845,1.67991870,0.81138898,-0.05443410,-0.11274198,-0.20673990,-0.05785743,0.06159496,-0.00000000,-0.06997586,-0.06380356,-0.00620595,-0.00928039,0.01256710,0.00000000
0.840000,0.46412629,-0.52449710,0.82338442,0.22203055,1.68053406,0.81138898,-0.05477442,-0.11268121,-0.20558268,-0.05760482,0.06135135,-0.00000000,0.00274531,0.07737747,0.23983333,0.06044263,-0.06198087,0.00000000
0.850000,0.46357995,-0.52561761,0.82134481,0.22145873,1.68114319,0.81138898,-0.05436663,-0.11117380,-0.20191282,-0.05663955,0.06034557,-0.00000000,0.07923625,0.22474678,0.49499488,0.13287292,-0.13946152,0.00000000
0.860000,0.46304154,-0.52671562,0.81935472,0.22090019,1.68173837,0.81138898,-0.05318536,-0.10818123,-0.19567893,-0.05494591,0.05856045,-0.00000000,0.15702789,0.37363100,0.75131239,0.20573961,-0.21744308,0.00000000
0.870000,0.46251882,-0.52777630,0.81743970,0.22036222,1.68231182,0.81138898,-0.05122997,-0.10371171,-0.18690927,-0.05253088,0.05600314,-0.00000000,0.23365114,0.51935679,1.00081955,0.27677181,-0.29349382,0.00000000
0.880000,0.46201944,-0.52878511,0.81562463,0.21985188,1.68285596,0.81138898,-0.04852447,-0.09782020,-0.17571179,-0.04942416,0.05270511,-0.00000000,0.30663693,0.65725080,1.23555006,0.34369864,-0.36518197,0.00000000
0.890000,0.46155068,-0.52972830,0.81393294,0.21937587,1.68336364,0.81138898,-0.04511758,-0.09060838,-0.16227408,-0.04567816,0.04872215,0.00000000,0.37351618,0.78263967,1.44753759,0.40424921,-0.43007579,0.00000000
0.900000,0.46111919,-0.53059337,0.81238574,0.21894020,1.68382838,0.81138898,-0.04108273,-0.08222466,-0.14686341,-0.04136800,0.04413435,0.00000000,0.43181981,0.89085006,1.62881585,0.45615264,-0.48574351,0.00000000
0.910000,0.46073079,-0.53136953,0.81100110,0.21855006,1.68424465,0.81138898,-0.03651800,-0.07286421,-0.12982669,-0.03659150,0.03904614,0.00000000,0.47907874,0.97720862,1.77141852,0.49713805,-0.52975339,0.00000000
0.920000,0.46039019,-0.53204820,0.80979321,0.21820953,1.68460806,0.81138898,-0.03154620,-0.06276891,-0.11159051,-0.03146920,0.03358625,0.00000000,0.51282390,1.03704198,1.86737929,0.52493455,-0.55967367,0.00000000
0.930000,0.46010073,-0.53262342,0.80877161,0.21792136,1.68491565,0.81138898,-0.02631480,-0.05222737,-0.09266113,-0.02614434,0.02790774,0.00000000,0.53058621,1.06567681,1.90873186,0.53727127,-0.57307260,0.00000000
0.940000,0.45986419,-0.53309237,0.80794036,0.21768677,1.68516608,0.81138898,-0.02099598,-0.04157495,-0.07362445,-0.02078288,0.02218797,0.00000000,0.52989659,1.05843975,1.88750991,0.53187731,-0.56751843,0.00000000
0.950000,0.45968045,-0.53345582,0.80729727,0.21750520,1.68535994,0.81138898,-0.01578661,-0.03119372,-0.05514606,-0.01557347,0.01662865,0.00000000,0.50828596,1.01065744,1.79574713,0.50648180,-0.54057940,0.00000000
0.960000,0.45954735,-0.53371857,0.80683310,0.21737409,1.68549994,0.81138898,-0.01090823,-0.02151253,-0.03797120,-0.01072748,0.01145577,0.00000000,0.46328525,0.91765654,1.62547722,0.45881385,-0.48982376,-0.00000000
0.970000,0.45946037,-0.53388998,0.80653076,0.21728866,1.68559117,0.81138898,-0.00660710,-0.01300690,-0.02292477,-0.00647900,0.00691967,0.00000000,0.39242538,0.77476370,1.36873386,0.38660258,-0.41281975,-0.00000000
0.980000,0.45941239,-0.53398436,0.80636450,0.21724166,1.68564137,0.81138898,-0.00315415,-0.00619914,-0.01091132,-0.00308481,0.00329498,0.00000000,0.29323726,0.57730557,1.01755074,0.28757710,-0.30713562,-0.00000000
0.990000,0.45939347,-0.53402151,0.80629915,0.21722318,1.68566110,0.81138898,-0.00084501,-0.00165825,-0.00291510,-0.00082441,0.00088066,0.00000000,0.16325183,0.32060878,0.56396156,0.15946653,-0.17033962,-0.00000000
1.000000,0.45939061,-0.53402713,0.80628927,0.21722039,1.68566409,0.81138898,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
