t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.180000,0.59364185,-0.17926064,1.35689846,-0.02065363,1.57898150,0.57360691,-0.11082863,-0.00143242,0.04101012,-0.00107911,-0.02336403,-0.05117774,0.67735092,0.21907196,-0.19109530,0.02447722,0.27821274,0.05818111
0.190000,0.59257046,-0.17926359,1.35729797,-0.02066311,1.57876262,0.57309896,-0.10315715,0.00088064,0.03879092,-0.00080731,-0.02033160,-0.05032263,0.85294581,0.24277384,-0.25154318,0.02987548,0.32686152,0.11178042
0.200000,0.59158413,-0.17924232,1.35767240,-0.02066960,1.57857634,0.57260213,-0.09386014,0.00340618,0.03600665,-0.00048185,-0.01685825,-0.04896650,1.00141280,0.26141392,-0.30377312,0.03519839,0.36607315,0.15806946
0.210000,0.59069768,-0.17919494,1.35801652,-0.02067257,1.57842658,0.57212103,-0.08323662,0.00608950,0.03274848,-0.00010384,-0.01304687,-0.04719088,1.11791415,0.27428958,-0.34620718,0.04037459,0.39438296,0.19557215
0.220000,0.58992276,-0.17912019,1.35832611,-0.02067151,1.57831617,0.57165942,-0.07160574,0.00887360,0.02911453,0.00032497,-0.00900548,-0.04508372,1.20325139,0.28165321,-0.37903365,0.04534762,0.41222628,0.22447541
0.230000,0.58926792,-0.17901731,1.35859787,-0.02066591,1.57824690,0.57122019,-0.05926810,0.01170583,0.02519773,0.00080226,-0.00483420,-0.04272802,1.25963590,0.28399592,-0.40288242,0.05006472,0.42051345,0.24538191
0.240000,0.58873882,-0.17888607,1.35882941,-0.02065531,1.57821962,0.57080543,-0.04650216,0.01453842,0.02108471,0.00132523,-0.00062403,-0.04020073,1.28927903,0.28180883,-0.41838335,0.05447312,0.42015478,0.25889430
0.250000,0.58833844,-0.17872669,1.35901918,-0.02063926,1.57823428,0.57041651,-0.03356429,0.01732854,0.01685579,0.00189052,0.00354311,-0.03757278,1.29439214,0.27558306,-0.42616630,0.05852008,0.41206062,0.26561525
0.260000,0.58806732,-0.17853977,1.35916639,-0.02061737,1.57829009,0.57005409,-0.02068871,0.02003826,0.01258501,0.00249425,0.00759443,-0.03490906,1.27718659,0.26580973,-0.42686115,0.06215283,0.39714130,0.26614742
0.270000,0.58792375,-0.17832630,1.35927097,-0.02058927,1.57838557,0.56971825,-0.00808758,0.02263455,0.00834009,0.00313202,0.01146622,-0.03226845,1.23987375,0.25297995,-0.42109776,0.06531862,0.37630714,0.26109347
0.280000,0.58790402,-0.17808755,1.35933348,-0.02055463,1.57851863,0.56940847,0.00404911,0.02508931,0.00418248,0.00379889,0.01510389,-0.02970380,1.18466497,0.23758486,-0.40950600,0.06796470,0.35046847,0.25105606
0.290000,0.58800263,-0.17782506,1.35935509,-0.02051321,1.57868671,0.56912376,0.01555344,0.02737933,0.00016730,0.00448941,0.01846194,-0.02726193,1.11377162,0.22011556,-0.39271574,0.07003829,0.32053563,0.23663785
0.300000,0.58821249,-0.17754058,1.35933747,-0.02046479,1.57888682,0.56886269,0.02627963,0.02948634,-0.00365660,0.00519758,0.02150399,-0.02498364,1.02940507,0.20106317,-0.37135685,0.07148666,0.28741895,0.21844150
0.310000,0.58852521,-0.17723599,1.35928274,-0.02040922,1.57911565,0.56862343,0.03610400,0.03139695,-0.00724670,0.00591688,0.02420274,-0.02290369,0.93377666,0.18091882,-0.34605919,0.07225703,0.25202876,0.19706969
0.320000,0.58893123,-0.17691332,1.35919344,-0.02034643,1.57936967,0.56840385,0.04492499,0.03310271,-0.01056676,0.00664028,0.02654002,-0.02105082,0.82909777,0.16017361,-0.31745263,0.07229666,0.21527539,0.17312505
0.330000,0.58942010,-0.17657463,1.35907241,-0.02027643,1.57964521,0.56820158,0.05266316,0.03460006,-0.01358683,0.00736020,0.02850674,-0.01944775,0.71757975,0.13931868,-0.28616704,0.07155278,0.17806916,0.14721027
0.340000,0.58998069,-0.17622201,1.35892278,-0.02019927,1.57993857,0.56801401,0.05926116,0.03589036,-0.01628327,0.00806855,0.03010293,-0.01811117,0.60143396,0.11884513,-0.25283228,0.06997265,0.14132041,0.11992800
0.350000,0.59060140,-0.17585750,1.35874788,-0.02011512,1.58024607,0.56783843,0.06468378,0.03697987,-0.01863874,0.00875669,0.03133771,-0.01705174,0.48287177,0.09924410,-0.21807823,0.06750349,0.10593948,0.09188090
0.360000,0.59127040,-0.17548305,1.35855118,-0.02002423,1.58056418,0.56767203,0.06891791,0.03787979,-0.02064220,0.00941548,0.03222931,-0.01627409,0.36410454,0.08100669,-0.18253476,0.06409256,0.07283668,0.06367163
0.370000,0.59197582,-0.17510048,1.35833622,-0.01992694,1.58088960,0.56751201,0.07197256,0.03860619,-0.02228891,0.01003523,0.03280507,-0.01577684,0.24734363,0.06462402,-0.14683173,0.05968710,0.04292236,0.03590286
0.380000,0.59270602,-0.17471143,1.35810658,-0.01982369,1.58121935,0.56735559,0.07387885,0.03918009,-0.02358040,0.01060573,0.03310142,-0.01555256,0.13480040,0.05058722,-0.11159900,0.05423435,0.01710684,0.00917724
0.390000,0.59344975,-0.17431730,1.35786578,-0.01971503,1.58155085,0.56720009,0.07469000,0.03962739,-0.02452455,0.01111625,0.03316391,-0.01558781,0.02868622,0.03938740,-0.07746645,0.04768155,-0.00369955,-0.01590256
0.400000,0.59419642,-0.17391920,1.35761720,-0.01960161,1.58188203,0.56704303,0.07448137,0.03997893,-0.02513550,0.01155552,0.03304716,-0.01586312,-0.06878757,0.03151569,-0.04506395,0.03997595,-0.01858647,-0.03873389
0.410000,0.59493630,-0.17351792,1.35736411,-0.01948419,1.58221140,0.56688212,0.07334927,0.04027007,-0.02543346,0.01191186,0.03281428,-0.01635327,-0.15587133,0.02731751,-0.01492559,0.03111011,-0.02690907,-0.05882838
0.420000,0.59566067,-0.17311388,1.35710950,-0.01936368,1.58253814,0.56671534,0.07139825,0.04053673,-0.02544206,0.01217443,0.03252947,-0.01703046,-0.23266243,0.02655559,0.01279759,0.02125785,-0.02908437,-0.07615491
0.430000,0.59636187,-0.17270716,1.35685615,-0.01924105,1.58286201,0.56654097,0.06872846,0.04081136,-0.02518574,0.01233446,0.03225081,-0.01786742,-0.29971999,0.02884696,0.03805033,0.01063833,-0.02579486,-0.09079667
0.440000,0.59703316,-0.17229753,1.35660659,-0.01911736,1.58318335,0.56635755,0.06543444,0.04112257,-0.02468948,0.01238537,0.03202952,-0.01883772,-0.35760310,0.03380866,0.06077736,-0.00052930,-0.01772303,-0.10283684
0.450000,0.59766877,-0.17188450,1.35636308,-0.01899372,1.58350294,0.56616386,0.06160512,0.04149516,-0.02397880,0.01232278,0.03191001,-0.01991576,-0.40687088,0.04105772,0.08092341,-0.01202591,-0.00555137,-0.11235861
0.460000,0.59826376,-0.17146735,1.35612764,-0.01887129,1.58382201,0.56595896,0.05732387,0.04195007,-0.02307979,0.01214449,0.03192988,-0.02107677,-0.44808243,0.05021118,0.09843322,-0.02363233,0.01003763,-0.11944515
0.470000,0.59881400,-0.17104517,1.35590202,-0.01875122,1.58414211,0.56574213,0.05266846,0.04250445,-0.02201910,0.01185050,0.03211988,-0.02229682,-0.48179686,0.06088608,0.11325153,-0.03512943,0.02836146,-0.12417965
0.480000,0.59931612,-0.17061689,1.35568770,-0.01863465,1.58446506,0.56551290,0.04771106,0.04317159,-0.02082392,0.01144299,0.03250395,-0.02355280,-0.50857327,0.07269945,0.12532307,-0.04629805,0.04873765,-0.12664531
0.490000,0.59976744,-0.17018133,1.35548590,-0.01852272,1.58479289,0.56527103,0.04251826,0.04396096,-0.01952198,0.01092636,0.03309920,-0.02482244,-0.52897079,0.08526833,0.13459257,-0.05691905,0.07048370,-0.12692528
0.500000,0.60016591,-0.16973724,1.35529753,-0.01841647,1.58512778,0.56501648,0.03715105,0.04487820,-0.01814159,0.01030717,0.03391592,-0.02608430,-0.54354850,0.09820974,0.14100477,-0.06677327,0.09291712,-0.12510278
0.510000,0.60051006,-0.16928333,1.35512323,-0.01831689,1.58547196,0.56474944,0.03166482,0.04592512,-0.01671160,0.00959418,0.03495756,-0.02731777,-0.55286553,0.11114074,0.14450440,-0.07564158,0.11535542,-0.12126096
0.520000,0.60079897,-0.16881832,1.35496336,-0.01822486,1.58582767,0.56447028,0.02610941,0.04709970,-0.01526140,0.00879835,0.03622077,-0.02850307,-0.55748098,0.12367836,0.14503620,-0.08330481,0.13711609,-0.11548303
0.530000,0.60103217,-0.16834093,1.35481797,-0.01814115,1.58619708,0.56417960,0.02052901,0.04839610,-0.01382095,0.00793283,0.03769535,-0.02962125,-0.55795395,0.13543962,0.14254491,-0.08954384,0.15751666,-0.10785216
0.540000,0.60120960,-0.16785002,1.35468681,-0.01806639,1.58658223,0.56387814,0.01496227,0.04980463,-0.01242076,0.00701296,0.03936429,-0.03065421,-0.55484356,0.14604157,0.13697524,-0.09413950,0.17587464,-0.09845154
0.550000,0.60133157,-0.16734451,1.35456932,-0.01800102,1.58698494,0.56356686,0.00944222,0.05131179,-0.01109189,0.00605625,0.04120376,-0.03158466,-0.54870890,0.15510124,0.12827195,-0.09687264,0.19150752,-0.08736435
0.560000,0.60139869,-0.16682351,1.35446463,-0.01794532,1.58740677,0.56324685,0.00399631,0.05290024,-0.00986595,0.00508244,0.04318308,-0.03239615,-0.54010910,0.16223568,0.11637977,-0.09752413,0.20373282,-0.07467377
0.570000,0.60141182,-0.16628631,1.35437155,-0.01789935,1.58784894,0.56291938,-0.00135361,0.05454881,-0.00877511,0.00411344,0.04526478,-0.03307307,-0.52960325,0.16706190,0.10124342,-0.09587481,0.21186804,-0.06046299
0.580000,0.60137200,-0.16573242,1.35428857,-0.01786295,1.58831226,0.56258588,-0.00659126,0.05623251,-0.00785208,0.00317335,0.04740453,-0.03360062,-0.51775047,0.16919696,0.08280765,-0.09170553,0.21523070,-0.04481519
0.590000,0.60128040,-0.16516164,1.35421384,-0.01783570,1.58879705,0.56224791,-0.01170599,0.05792250,-0.00713014,0.00228846,0.04955121,-0.03396486,-0.50510986,0.16825788,0.06101719,-0.08479715,0.21313830,-0.02781355
0.600000,0.60113830,-0.16457406,1.35414518,-0.01781691,1.58930311,0.56190717,-0.01669270,0.05958614,-0.00664310,0.00148726,0.05164684,-0.03415266,-0.49224053,0.16386170,0.03581677,-0.07493052,0.20490835,-0.00954127
0.610000,0.60094698,-0.16397012,1.35408008,-0.01780558,1.58982961,0.56156549,-0.02155159,0.06118724,-0.00642502,0.00080015,0.05362724,-0.03415184,-0.47957580,0.15574752,0.00728456,-0.06200219,0.19009726,0.00987479
0.620000,0.60070769,-0.16335064,1.35401568,-0.01780043,1.59037506,0.56122480,-0.02628466,0.06268945,-0.00650648,0.00025623,0.05542856,-0.03395236,-0.46704587,0.14414262,-0.02396760,-0.04637148,0.16921698,0.03013296
0.630000,0.60042170,-0.16271677,1.35394887,-0.01779989,1.59093739,0.56088713,-0.03089230,0.06405962,-0.00691095,-0.00011986,0.05699385,-0.03354752,-0.45445514,0.12939635,-0.05719442,-0.02851345,0.14301840,0.05088788
0.640000,0.60009027,-0.16206999,1.35387633,-0.01780220,1.59151399,0.56055454,-0.03537291,0.06526807,-0.00765447,-0.00030820,0.05827370,-0.03293409,-0.44160803,0.11185806,-0.09165063,-0.00890310,0.11225238,0.07179419
0.650000,0.59971468,-0.16141204,1.35379462,-0.01780538,1.59210177,0.56022914,-0.03972295,0.06628864,-0.00874558,-0.00029366,0.05922618,-0.03211228,-0.42830894,0.09187710,-0.12659094,0.01198451,0.07766977,0.09250655
0.660000,0.59929626,-0.16074492,1.35370025,-0.01780736,1.59269730,0.55991298,-0.04393693,0.06709864,-0.01018541,-0.00006584,0.05981688,-0.03108576,-0.41436228,0.06980281,-0.16127008,0.03367436,0.04002146,0.11267958
0.670000,0.59883642,-0.16007083,1.35358977,-0.01780597,1.59329681,0.55960808,-0.04800739,0.06767888,-0.01196763,0.00038092,0.06001889,-0.02986164,-0.39957246,0.04598454,-0.19494276,0.05569143,0.00005831,0.13196794
0.680000,0.59833662,-0.15939216,1.35345981,-0.01779901,1.59389632,0.55931637,-0.05192492,0.06801368,-0.01407843,0.00104750,0.05981283,-0.02845050,-0.38374389,0.02077165,-0.22686371,0.07756067,-0.04146883,0.15002626
0.690000,0.59779847,-0.15871142,1.35330718,-0.01778430,1.59449167,0.55903965,-0.05567815,0.06809083,-0.01649658,0.00193005,0.05918680,-0.02686637,-0.36668098,-0.00548654,-0.25628764,0.09880705,-0.08380907,0.16650918
0.700000,0.59722365,-0.15803123,1.35312895,-0.01775971,1.59507864,0.55877956,-0.05925377,0.06790163,-0.01919337,0.00301998,0.05813644,-0.02512672,-0.34818813,-0.03244065,-0.28246929,0.11895555,-0.12621156,0.18107136
0.710000,0.59661403,-0.15735429,1.35292250,-0.01772325,1.59565299,0.55853757,-0.06263650,0.06744086,-0.02213267,0.00430392,0.05666487,-0.02325249,-0.32806976,-0.05974136,-0.30466336,0.13753113,-0.16792543,0.19336743
0.720000,0.59597162,-0.15668332,1.35268563,-0.01767305,1.59621057,0.55831488,-0.06580910,0.06670681,-0.02527087,0.00576378,0.05478273,-0.02126808,-0.30613028,-0.08703931,-0.32212458,0.15405875,-0.20819981,0.20305204
0.730000,0.59529862,-0.15602106,1.35241659,-0.01760746,1.59674734,0.55811248,-0.06875238,0.06570125,-0.02855690,0.00737669,0.05250817,-0.01920131,-0.28217409,-0.11398516,-0.33410767,0.16806340,-0.24628384,0.20977982
0.740000,0.59459741,-0.15537019,1.35211419,-0.01752510,1.59725951,0.55793103,-0.07144520,0.06442945,-0.03193227,0.00911505,0.04986686,-0.01708349,-0.25600560,-0.14022955,-0.33986736,0.17907003,-0.28142665,0.21320542
0.750000,0.59387062,-0.15473333,1.35177786,-0.01742485,1.59774356,0.55777086,-0.07386447,0.06290016,-0.03533102,0.01094651,0.04689195,-0.01494936,-0.22742922,-0.16542314,-0.33865835,0.18660361,-0.31287737,0.21298349
0.760000,0.59312112,-0.15411300,1.35140774,-0.01730598,1.59819637,0.55763197,-0.07598511,0.06112565,-0.03867973,0.01283396,0.04362412,-0.01283713,-0.19624936,-0.18921659,-0.32973538,0.19018911,-0.33988514,0.20876866
0.770000,0.59235201,-0.15351158,1.35100471,-0.01716812,1.59861523,0.55751391,-0.07778012,0.05912166,-0.04189753,0.01473555,0.04011156,-0.01078845,-0.16227043,-0.21126054,-0.31235316,0.18935151,-0.36169910,0.20021557
0.780000,0.59156669,-0.15293127,1.35057052,-0.01701138,1.59899797,0.55741584,-0.07922054,0.05690744,-0.04489611,0.01660467,0.03640995,-0.00884843,-0.12529684,-0.23120565,-0.28576642,0.18361576,-0.37756837,0.18697888
0.790000,0.59076888,-0.15237406,1.35010783,-0.01683631,1.59934301,0.55733642,-0.08027543,0.05450571,-0.04757969,0.01838995,0.03258251,-0.00706563,-0.08513299,-0.24870257,-0.24922986,0.17250684,-0.38674208,0.16871321
0.800000,0.58996258,-0.15184169,1.34962032,-0.01664404,1.59964944,0.55727383,-0.08091191,0.05194271,-0.04984506,0.02003531,0.02869993,-0.00549208,-0.04158330,-0.26340196,-0.20199823,0.15554971,-0.38846938,0.14507322
0.810000,0.58915215,-0.15133564,1.34911269,-0.01643627,1.59991708,0.55722570,-0.08109573,0.04924798,-0.05158281,0.02148054,0.02483973,-0.00418261,0.00531895,-0.27502562,-0.14384248,0.13253709,-0.38228654,0.11596281
0.820000,0.58834227,-0.15085707,1.34859076,-0.01621529,1.60014656,0.55718912,-0.08079752,0.04645243,-0.05269161,0.02266874,0.02107829,-0.00318805,0.05462498,-0.28358005,-0.07659860,0.10433268,-0.36887834,0.08228293
0.830000,0.58753787,-0.15040683,1.34806122,-0.01598391,1.60033920,0.55716075,-0.07999914,0.04358635,-0.05309233,0.02355366,0.01748301,-0.00254835,0.10515714,-0.28914288,-0.00261881,0.07206792,-0.34921672,0.04518379
0.840000,0.58674398,-0.14998548,1.34753146,-0.01574534,1.60049697,0.55713688,-0.07869421,0.04067928,-0.05272938,0.02410034,0.01411156,-0.00229194,0.15573776,-0.29179175,0.07574466,0.03687426,-0.32427362,0.00581561
0.850000,0.58596566,-0.14959328,1.34700929,-0.01550311,1.60062234,0.55711358,-0.07688815,0.03775997,-0.05157067,0.02428515,0.01101190,-0.00243577,0.20518919,-0.29160430,0.15613957,-0.00011685,-0.29502097,-0.03467141
0.860000,0.58520783,-0.14923023,1.34650273,-0.01526089,1.60071824,0.55708681,-0.07459812,0.03485639,-0.04960765,0.02409578,0.00822226,-0.00298526,0.25233377,-0.28865818,0.23621370,-0.03777398,-0.26243071,-0.07512705
0.870000,0.58447521,-0.14889601,1.34601977,-0.01502244,1.60078792,0.55705254,-0.07185309,0.03199575,-0.04685530,0.02353123,0.00577117,-0.00393437,0.29599385,-0.28303103,0.31361482,-0.07496567,-0.22747476,-0.11440111
0.880000,0.58377215,-0.14859008,1.34556813,-0.01479148,1.60083486,0.55700685,-0.06869378,0.02920445,-0.04335211,0.02260179,0.00367741,-0.00526551,0.33499177,-0.27480048,0.38599070,-0.11056048,-0.19112506,-0.15134335
0.890000,0.58310254,-0.14831161,1.34515503,-0.01457155,1.60086269,0.55694605,-0.06517272,0.02650816,-0.03916008,0.02132911,0.00195007,-0.00694963,0.36814987,-0.26404419,0.45098911,-0.14342696,-0.15435355,-0.18480359
0.900000,0.58246969,-0.14805952,1.34478694,-0.01436594,1.60087508,0.55686681,-0.06135418,0.02393173,-0.03436476,0.01974612,0.00058851,-0.00894614,0.39429050,-0.25083980,0.50625783,-0.17243367,-0.11813215,-0.21363159
0.910000,0.58187620,-0.14783249,1.34446938,-0.01417752,1.60087564,0.55676626,-0.05731423,0.02149926,-0.02907520,0.01789707,-0.00041764,-0.01120299,0.41223600,-0.23526494,0.54944461,-0.19644916,-0.08343281,-0.23667716
0.920000,0.58132385,-0.14762897,1.34420665,-0.01400870,1.60086784,0.55664209,-0.05314070,0.01923407,-0.02342398,0.01583754,-0.00108846,-0.01365658,0.42080871,-0.21739725,0.57819724,-0.21434199,-0.05122745,-0.25279007
0.930000,0.58081350,-0.14744718,1.34400159,-0.01386125,1.60085489,0.55649272,-0.04893322,0.01715870,-0.01756721,0.01363441,-0.00145374,-0.01623185,0.41883098,-0.19731439,0.59016348,-0.22498072,-0.02248801,-0.26082012
0.940000,0.58034493,-0.14728510,1.34385539,-0.01373623,1.60083966,0.55631734,-0.04480317,0.01529491,-0.01168451,0.01136588,-0.00155301,-0.01884220,0.40512515,-0.17509399,0.58299110,-0.22723388,0.00181359,-0.25961710
0.950000,0.57991677,-0.14714050,1.34376731,-0.01363385,1.60082456,0.55611608,-0.04087374,0.01366369,-0.00597902,0.00912146,-0.00143550,-0.02138958,0.37851356,-0.15081369,0.55432788,-0.21997005,0.02070539,-0.24803078
0.960000,0.57952634,-0.14701098,1.34373447,-0.01355338,1.60081147,0.55589012,-0.03727985,0.01228524,-0.00067743,0.00700198,-0.00116018,-0.02376438,0.33781856,-0.12455114,0.50182159,-0.20205777,0.03321549,-0.22491096
0.970000,0.57916957,-0.14689389,1.34375159,-0.01349302,1.60080165,0.55564177,-0.03416823,0.01117901,0.00397009,0.00511957,-0.00079571,-0.02584552,0.28186249,-0.09638397,0.42311999,-0.17236561,0.03837192,-0.18910743
0.980000,0.57884084,-0.14678643,1.34381078,-0.01344979,1.60079560,0.55537463,-0.03169739,0.01036365,0.00768982,0.00359770,-0.00042049,-0.02750041,0.20946770,-0.06638984,0.31587086,-0.12976210,0.03520278,-0.13946998
0.990000,0.57853292,-0.14668559,1.34390130,-0.01341942,1.60079298,0.55509367,-0.03003760,0.00985705,0.01018451,0.00257114,-0.00012264,-0.02858497,0.11945652,-0.03464637,0.17772197,-0.07311582,0.02273611,-0.07484838
1.000000,0.57823678,-0.14658820,1.34400932,-0.01339623,1.60079256,0.55480535,-0.02937091,0.00967630,0.01113342,0.00218597,-0.00000000,-0.02894360,0.01065130,-0.00123122,0.00632109,-0.00129530,0.00000000,0.00590756
