t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.120000,0.90264166,-0.13614066,1.43094260,-0.01154902,1.57027882,0.91179836,-0.17661041,-0.11846444,0.01350843,-0.01291267,-0.00971375,0.00000000,-1.38569915,-0.72000722,0.09359686,-0.08946903,-0.06730440,0.00000000
0.130000,0.90080958,-0.13735813,1.43108206,-0.01168233,1.57017853,0.91179836,-0.18946610,-0.12470740,0.01435372,-0.01372069,-0.01032159,0.00000000,-1.18195624,-0.52599660,0.07522305,-0.07190554,-0.05409201,0.00000000
0.140000,0.89885945,-0.13862810,1.43122904,-0.01182283,1.57007285,0.91179836,-0.20019115,-0.12894203,0.01500916,-0.01434722,-0.01079291,0.00000000,-0.96069933,-0.31928337,0.05573109,-0.05327323,-0.04007557,0.00000000
0.150000,0.89681334,-0.13992994,1.43138158,-0.01196865,1.56996315,0.91179836,-0.20864428,-0.13106957,0.01546669,-0.01478457,-0.01112191,0.00000000,-0.72869907,-0.10551956,0.03574426,-0.03416786,-0.02570328,0.00000000
0.160000,0.89469439,-0.14124232,1.43153771,-0.01211788,1.56985089,0.91179836,-0.21475189,-0.13104776,0.01572447,-0.01503099,-0.01130728,0.00000000,-0.49272613,0.10964284,0.01588582,-0.01518522,-0.01142331,-0.00000000
0.170000,0.89252615,-0.14254378,1.43169542,-0.01226864,1.56973747,0.91179836,-0.21850813,-0.12889089,0.01578691,-0.01509067,-0.01135218,0.00000000,-0.25955118,0.32055181,-0.00322097,0.00307892,0.00231616,0.00000000
0.180000,0.89033187,-0.14381326,1.43185283,-0.01241911,1.56962429,0.91179836,-0.21997481,-0.12466974,0.01566464,-0.01497379,-0.01126426,-0.00000000,-0.03594487,0.52155534,-0.02095285,0.02002878,0.01506695,0.00000000
0.190000,0.88813386,-0.14503071,1.43200816,-0.01256758,1.56951259,0.91179836,-0.21928149,-0.11851164,0.01537451,-0.01469646,-0.01105563,-0.00000000,0.17132212,0.70700142,-0.03668655,0.03506859,0.02638087,0.00000000
0.200000,0.88595279,-0.14617764,1.43215984,-0.01271257,1.56940352,0.91179836,-0.21662540,-0.11060041,0.01493964,-0.01428077,-0.01074292,-0.00000000,0.35547914,0.87123804,-0.04979881,0.04760257,0.03580974,0.00000000
0.210000,0.88380703,-0.14723766,1.43230656,-0.01285283,1.56929801,0.91179836,-0.21226792,-0.10117347,0.01438899,-0.01375440,-0.01034695,-0.00000000,0.51119130,1.00979216,-0.05981226,0.05717441,0.04301029,0.00000000
0.220000,0.88171215,-0.14819692,1.43244733,-0.01298739,1.56919679,0.91179836,-0.20649503,-0.09048937,0.01375337,-0.01314682,-0.00988989,-0.00000000,0.63886682,1.12290658,-0.06683312,0.06388563,0.04805891,-0.00000000
0.230000,0.87968094,-0.14904408,1.43258144,-0.01311559,1.56910035,0.91179836,-0.19957789,-0.07879540,0.01306146,-0.01248542,-0.00939234,-0.00000000,0.74034970,1.21200308,-0.07111348,0.06797722,0.05113687,0.00000000
0.240000,0.87772356,-0.14977024,1.43270846,-0.01323700,1.56900901,0.91179836,-0.19176920,-0.06632463,0.01233940,-0.01179520,-0.00887312,-0.00000000,0.81748393,1.27850343,-0.07290546,0.06969016,0.05242546,0.00000000
0.250000,0.87584774,-0.15036872,1.43282821,-0.01335147,1.56892290,0.91179836,-0.18330323,-0.05329591,0.01161081,-0.01109874,-0.00834919,-0.00000000,0.87211352,1.32382940,-0.07246116,0.06926546,0.05210597,-0.00000000
0.260000,0.87405896,-0.15083498,1.43294073,-0.01345903,1.56884199,0.91179836,-0.17439580,-0.03991388,0.01089679,-0.01041622,-0.00783575,-0.00000000,0.90608246,1.34940276,-0.07003269,0.06694409,0.05035968,0.00000000
0.270000,0.87236064,-0.15116646,1.43304625,-0.01355990,1.56876611,0.91179836,-0.16524430,-0.02636896,0.01021593,-0.00976538,-0.00734615,-0.00000000,0.92123475,1.35664529,-0.06587215,0.06296704,0.04736789,0.00000000
0.280000,0.87075429,-0.15136241,1.43314521,-0.01365449,1.56869495,0.91179836,-0.15602768,-0.01283734,0.00958428,-0.00916159,-0.00689194,-0.00000000,0.91941439,1.34697876,-0.06023166,0.05757531,0.04331188,0.00000000
0.290000,0.86923976,-0.15142379,1.43323815,-0.01374333,1.56862812,0.91179836,-0.14690644,0.00051899,0.00901539,-0.00861779,-0.00648286,-0.00000000,0.90246538,1.32182494,-0.05336332,0.05100987,0.03837293,-0.00000000
0.300000,0.86781537,-0.15135310,1.43332576,-0.01382708,1.56856512,0.91179836,-0.13802265,0.01355227,0.00852027,-0.00814450,-0.00612682,-0.00000000,0.87223172,1.28260561,-0.04551923,0.04351173,0.03273234,-0.00000000
0.310000,0.86647811,-0.15115427,1.43340883,-0.01390648,1.56850538,0.91179836,-0.12949994,0.02612896,0.00810741,-0.00774986,-0.00582995,-0.00000000,0.83055740,1.23074253,-0.03695150,0.03532185,0.02657139,0.00000000
0.320000,0.86522382,-0.15083245,1.43348821,-0.01398236,1.56844831,0.91179836,-0.12144349,0.03812972,0.00778281,-0.00743957,-0.00559652,-0.00000000,0.77928643,1.16765749,-0.02791223,0.02668124,0.02007136,0.00000000
0.330000,0.86404739,-0.15039394,1.43356479,-0.01405557,1.56839323,0.91179836,-0.11394006,0.04944944,0.00754990,-0.00721693,-0.00542904,-0.00000000,0.72026280,1.09477224,-0.01865355,0.01783088,0.01341354,0.00000000
0.340000,0.86294294,-0.14984603,1.43363951,-0.01412699,1.56833950,0.91179836,-0.10705793,0.05999724,0.00740963,-0.00708285,-0.00532818,-0.00000000,0.65533050,1.01350858,-0.00942754,0.00901176,0.00677923,0.00000000
0.350000,0.86190399,-0.14919683,1.43371329,-0.01419752,1.56828645,0.91179836,-0.10084699,0.06969642,0.00736040,-0.00703579,-0.00529278,0.00000000,0.58633355,0.92528825,-0.00048632,0.00046487,0.00034970,0.00000000
0.360000,0.86092366,-0.14845514,1.43378701,-0.01426799,1.56823344,0.91179836,-0.09533866,0.07848455,0.00739811,-0.00707184,-0.00531989,-0.00000000,0.51511593,0.83153305,0.00791801,-0.00756881,-0.00569375,0.00000000
0.370000,0.85999483,-0.14763034,1.43386152,-0.01433921,1.56817986,0.91179836,-0.09054593,0.08631337,0.00751613,-0.00718465,-0.00540476,-0.00000000,0.44352165,0.73366475,0.01553334,-0.01484828,-0.01116984,0.00000000
0.380000,0.85911037,-0.14673219,1.43393757,-0.01441191,1.56812517,0.91179836,-0.08646334,0.09314887,0.00770531,-0.00736549,-0.00554080,0.00000000,0.37339470,0.63310510,0.02210756,-0.02113257,-0.01589729,0.00000000
0.390000,0.85826328,-0.14577074,1.43401582,-0.01448671,1.56806890,0.91179836,-0.08306700,0.09897124,0.00795397,-0.00760318,-0.00571961,0.00000000,0.30657908,0.53127590,0.02738857,-0.02618067,-0.01969480,0.00000000
0.400000,0.85744688,-0.14475616,1.43409680,-0.01456412,1.56801067,0.91179836,-0.08031457,0.10377490,0.00824793,-0.00788418,-0.00593099,-0.00000000,0.24491879,0.42959891,0.03112426,-0.02975161,-0.02238109,0.00000000
0.410000,0.85665504,-0.14369861,1.43418088,-0.01464448,1.56795021,0.91179836,-0.07814626,0.10756808,0.00857064,-0.00819266,-0.00616305,-0.00000000,0.18986988,0.32934065,0.03313449,-0.03167319,-0.02382662,0.00000000
0.420000,0.85588223,-0.14260811,1.43426825,-0.01472801,1.56788738,0.91179836,-0.07649546,0.11036859,0.00890523,-0.00851249,-0.00640364,0.00000000,0.14133661,0.23114671,0.03352705,-0.03204843,-0.02410891,0.00000000
0.430000,0.85512361,-0.14149447,1.43435897,-0.01481472,1.56782215,0.91179836,-0.07529942,0.11219953,0.00923639,-0.00882905,-0.00664178,0.00000000,0.09883528,0.13550740,0.03248166,-0.03104915,-0.02335718,0.00000000
0.440000,0.85437492,-0.14036726,1.43445292,-0.01490453,1.56775459,0.91179836,-0.07450026,0.11308889,0.00955066,-0.00912946,-0.00686777,0.00000000,0.06188219,0.04291305,0.03017808,-0.02884716,-0.02170070,0.00000000
0.450000,0.85363246,-0.13923572,1.43454989,-0.01499722,1.56768486,0.91179836,-0.07404490,0.11306958,0.00983636,-0.00940255,-0.00707321,0.00000000,0.02999366,-0.04614601,0.02679604,-0.02561427,-0.01926872,0.00000000
0.460000,0.85289304,-0.13810877,1.43464952,-0.01509246,1.56761322,0.91179836,-0.07388512,0.11217939,0.01008359,-0.00963888,-0.00725099,0.00000000,0.00268598,-0.13117946,0.02251529,-0.02152231,-0.01619048,0.00000000
0.470000,0.85215392,-0.13699489,1.43475140,-0.01518985,1.56753995,0.91179836,-0.07397752,0.11046104,0.01028427,-0.00983071,-0.00739530,0.00000000,-0.02052453,-0.21169697,0.01751556,-0.01674309,-0.01259524,0.00000000
0.480000,0.85141278,-0.13590215,1.43485503,-0.01528891,1.56746544,0.91179836,-0.07428356,0.10796214,0.01043210,-0.00997202,-0.00750160,0.00000000,-0.04012156,-0.28720822,0.01197661,-0.01144842,-0.00861224,0.00000000
0.490000,0.85066765,-0.13483808,1.43495986,-0.01538911,1.56739006,0.91179836,-0.07476952,0.10473520,0.01052260,-0.01005853,-0.00756668,0.00000000,-0.05658882,-0.35722289,0.00607818,-0.00581012,-0.00437075,0.00000000
0.500000,0.84991688,-0.13380968,1.43506528,-0.01548989,1.56731425,0.91179836,-0.07540652,0.10083764,0.01055307,-0.01008765,-0.00758859,0.00000000,-0.07040999,-0.42125064,0.00000000,-0.00000000,0.00000000,0.00000000
0.510000,0.84915910,-0.13282336,1.43517071,-0.01559067,1.56723843,0.91179836,-0.07617051,0.09633178,0.01052260,-0.01005853,-0.00756668,0.00000000,-0.08206878,-0.47880114,-0.00607818,0.00581012,0.00437075,0.00000000
0.520000,0.84839311,-0.13188485,1.43527554,-0.01569087,1.56716306,0.91179836,-0.07704230,0.09128484,0.01043210,-0.00997202,-0.00750160,0.00000000,-0.09204887,-0.52938409,-0.01197661,0.01144842,0.00861224,0.00000000
0.530000,0.84761794,-0.13099922,1.43537916,-0.01578992,1.56708854,0.91179836,-0.07800751,0.08576895,0.01028427,-0.00983071,-0.00739530,0.00000000,-0.10083395,-0.57250914,-0.01751556,0.01674309,0.01259524,0.00000000
0.540000,0.84683268,-0.13017078,1.43548105,-0.01588731,1.56701528,0.91179836,-0.07905661,0.07986115,0.01008359,-0.00963888,-0.00725099,0.00000000,-0.10890773,-0.60768597,-0.02251529,0.02152231,0.01619048,0.00000000
0.550000,0.84603654,-0.12940303,1.43558068,-0.01598255,1.56694363,0.91179836,-0.08018490,0.07364336,0.00983636,-0.00940255,-0.00707321,0.00000000,-0.11675389,-0.63442427,-0.02679604,0.02561427,0.01926872,-0.00000000
0.560000,0.84522872,-0.12869866,1.43567764,-0.01607524,1.56687391,0.91179836,-0.08139254,0.06720243,0.00955066,-0.00912946,-0.00686777,0.00000000,-0.12485613,-0.65223369,-0.03017808,0.02884716,0.02170070,-0.00000000
0.570000,0.84440841,-0.12805942,1.43577160,-0.01616505,1.56680634,0.91179836,-0.08268449,0.06063009,0.00923639,-0.00882905,-0.00664178,0.00000000,-0.13369814,-0.66062392,-0.03248166,0.03104915,0.02335718,-0.00000000
0.580000,0.84357472,-0.12748617,1.43586232,-0.01625177,1.56674111,0.91179836,-0.08407058,0.05402298,0.00890523,-0.00851249,-0.00640364,-0.00000000,-0.14376362,-0.65910463,-0.03352705,0.03204843,0.02410891,-0.00000000
0.590000,0.84272664,-0.12697874,1.43594969,-0.01633529,1.56667828,0.91179836,-0.08556545,0.04748266,0.00857064,-0.00819266,-0.00616305,0.00000000,-0.15553626,-0.64718550,-0.03313449,0.03167319,0.02382662,-0.00000000
0.600000,0.84186298,-0.12653594,1.43603377,-0.01641566,1.56661782,0.91179836,-0.08718861,0.04111557,0.00824793,-0.00788418,-0.00593099,0.00000000,-0.16949975,-0.62437620,-0.03112426,0.02975161,0.02238109,-0.00000000
0.610000,0.84098236,-0.12615548,1.43611475,-0.01649306,1.56655959,0.91179836,-0.08896384,0.03503228,0.00795397,-0.00760318,-0.00571961,0.00000000,-0.18592713,-0.59050305,-0.02738857,0.02618067,0.01969480,-0.00000000
0.620000,0.84008312,-0.12583399,1.43619300,-0.01656786,1.56650332,0.91179836,-0.09091346,0.02933875,0.00770531,-0.00736549,-0.00554080,0.00000000,-0.20424881,-0.54665902,-0.02210756,0.02113257,0.01589729,-0.00000000
0.630000,0.83916346,-0.12556710,1.43626905,-0.01664056,1.56644863,0.91179836,-0.09305253,0.02412764,0.00751613,-0.00718465,-0.00540476,0.00000000,-0.22368451,-0.49425370,-0.01553334,0.01484828,0.01116984,-0.00000000
0.640000,0.83822142,-0.12534957,1.43634356,-0.01671179,1.56639505,0.91179836,-0.09538827,0.01947751,0.00739811,-0.00707184,-0.00531989,0.00000000,-0.24345399,-0.43469671,-0.00791801,0.00756881,0.00569375,-0.00000000
0.650000,0.83725504,-0.12517546,1.43641728,-0.01678226,1.56634204,0.91179836,-0.09792012,0.01545284,0.00736040,-0.00703579,-0.00529278,-0.00000000,-0.26277698,-0.36939766,0.00048632,-0.00046487,-0.00034970,-0.00000000
0.660000,0.83626239,-0.12503826,1.43649106,-0.01685278,1.56628899,0.91179836,-0.10063972,0.01210400,0.00740963,-0.00708285,-0.00532818,0.00000000,-0.28087323,-0.29976614,0.00942754,-0.00901176,-0.00677923,-0.00000000
0.670000,0.83524167,-0.12493101,1.43656578,-0.01692420,1.56623526,0.91179836,-0.10353089,0.00946726,0.00754990,-0.00721693,-0.00542904,-0.00000000,-0.29696248,-0.22721178,0.01865355,-0.01783088,-0.01341354,-0.00000000
0.680000,0.83419128,-0.12484646,1.43664236,-0.01699741,1.56618019,0.91179836,-0.10656967,0.00756481,0.00778281,-0.00743957,-0.00559652,0.00000000,-0.31026447,-0.15314417,0.02791223,-0.02668124,-0.02007136,-0.00000000
0.690000,0.83310989,-0.12477723,1.43672174,-0.01707329,1.56612311,0.91179836,-0.10972429,0.00640472,0.00810741,-0.00774986,-0.00582995,-0.00000000,-0.31999895,-0.07897292,0.03695150,-0.03532185,-0.02657139,-0.00000000
0.700000,0.83199654,-0.12471591,1.43680481,-0.01715269,1.56606338,0.91179836,-0.11295516,0.00598100,0.00852027,-0.00814450,-0.00612682,-0.00000000,-0.32538565,-0.00610764,0.04551923,-0.04351173,-0.03273234,-0.00000000
0.710000,0.83085069,-0.12465523,1.43689242,-0.01723644,1.56600038,0.91179836,-0.11621491,0.00627352,0.00901539,-0.00861779,-0.00648286,-0.00000000,-0.32564432,0.06404205,0.05336332,-0.05100987,-0.03837293,-0.00000000
0.720000,0.82967233,-0.12458817,1.43698536,-0.01732528,1.56593354,0.91179836,-0.11944835,0.00724809,0.00958428,-0.00916159,-0.00689194,-0.00000000,-0.31999470,0.13006657,0.06023166,-0.05757531,-0.04331188,-0.00000000
0.730000,0.82846202,-0.12450815,1.43708431,-0.01741987,1.56586239,0.91179836,-0.12259251,0.00885640,0.01021593,-0.00976538,-0.00734615,-0.00000000,-0.30765653,0.19055629,0.06587215,-0.06296704,-0.04736789,-0.00000000
0.740000,0.82722101,-0.12440913,1.43718984,-0.01752075,1.56578650,0.91179836,-0.12557659,0.01103607,0.01089679,-0.01041622,-0.00783575,-0.00000000,-0.28784955,0.24410160,0.07003269,-0.06694409,-0.05035968,-0.00000000
0.750000,0.82595128,-0.12428578,1.43730236,-0.01762830,1.56570559,0.91179836,-0.12832200,0.01371059,0.01161081,-0.01109874,-0.00834919,-0.00000000,-0.25979351,0.28929291,0.07246116,-0.06926546,-0.05210597,-0.00000000
0.760000,0.82465565,-0.12413357,1.43742211,-0.01774277,1.56561948,0.91179836,-0.13074236,0.01678938,0.01233940,-0.01179520,-0.00887312,-0.00000000,-0.22270815,0.32472061,0.07290546,-0.06969016,-0.05242546,-0.00000000
0.770000,0.82333783,-0.12394899,1.43754913,-0.01786419,1.56552814,0.91179836,-0.13274347,0.02016776,0.01306146,-0.01248542,-0.00939234,-0.00000000,-0.17581320,0.34897508,0.07111348,-0.06797722,-0.05113687,-0.00000000
0.780000,0.82200252,-0.12372961,1.43768324,-0.01799238,1.56543171,0.91179836,-0.13422332,0.02372694,0.01375337,-0.01314682,-0.00988989,-0.00000000,-0.11832842,0.36064672,0.06683312,-0.06388563,-0.04805891,-0.00000000
0.790000,0.82065547,-0.12347429,1.43782401,-0.01812694,1.56533048,0.91179836,-0.13507213,0.02733405,0.01438899,-0.01375440,-0.01034695,-0.00000000,-0.04947354,0.35832592,0.05981226,-0.05717441,-0.04301029,0.00000000
0.800000,0.81930357,-0.12318326,1.43797073,-0.01826720,1.56522497,0.91179836,-0.13517229,0.03084212,0.01493964,-0.01428077,-0.01074292,-0.00000000,0.03153169,0.34060308,0.04979881,-0.04760257,-0.03580974,0.00000000
0.810000,0.81795493,-0.12285831,1.43812241,-0.01841219,1.56511590,0.91179836,-0.13440009,0.03409176,0.01537451,-0.01469646,-0.01105563,-0.00000000,0.12479194,0.30674597,0.03668655,-0.03506859,-0.02638087,0.00000000
0.820000,0.81661885,-0.12250280,1.43827774,-0.01856067,1.56500421,0.91179836,-0.13264426,0.03692985,0.01566464,-0.01497379,-0.01126426,-0.00000000,0.22770945,0.25873191,0.02095285,-0.02002878,-0.01506695,0.00000000
0.830000,0.81530560,-0.12212151,1.43843515,-0.01871113,1.56489102,0.91179836,-0.12982462,0.03922806,0.01578691,-0.01509067,-0.01135218,-0.00000000,0.33701088,0.19921560,0.00322097,-0.00307892,-0.00231616,0.00000000
0.840000,0.81402607,-0.12172038,1.43859286,-0.01886189,1.56477761,0.91179836,-0.12589368,0.04088467,0.01572447,-0.01503099,-0.01130728,-0.00000000,0.44942287,0.13085174,-0.01588582,0.01518522,0.01142331,0.00000000
0.850000,0.81279148,-0.12130621,1.43874898,-0.01901113,1.56466534,0.91179836,-0.12083670,0.04182445,0.01546669,-0.01478457,-0.01112191,-0.00000000,0.56167209,0.05629503,-0.03574426,0.03416786,0.02570328,0.00000000
0.860000,0.81161303,-0.12088645,1.43890153,-0.01915694,1.56455565,0.91179836,-0.11467169,0.04199877,0.01500916,-0.01434722,-0.01079291,-0.00000000,0.67048518,-0.02179982,-0.05573109,0.05327323,0.04007557,0.00000000
0.870000,0.81050157,-0.12046887,1.43904851,-0.01929744,1.56444996,0.91179836,-0.10744937,0.04138551,0.01435372,-0.01372069,-0.01032159,0.00000000,0.77258879,-0.10077811,-0.07522305,0.07190554,0.05409201,0.00000000
0.880000,0.80946729,-0.12006135,1.43918797,-0.01943075,1.56434967,0.91179836,-0.09925319,0.03998911,0.01350843,-0.01291267,-0.00971375,-0.00000000,0.86470957,-0.17798515,-0.09359686,0.08946903,0.06730440,0.00000000
0.890000,0.80851937,-0.11967159,1.43931809,-0.01955513,1.56425610,0.91179836,-0.09019936,0.03784056,0.01248758,-0.01193685,-0.00897967,0.00000000,0.94357419,-0.25076622,-0.11022928,0.10536792,0.07926458,0.00000000
0.900000,0.80766567,-0.11930686,1.43943721,-0.01966899,1.56417045,0.91179836,-0.08043681,0.03499739,0.01131172,-0.01081285,-0.00813413,0.00000000,1.00590928,-0.31646664,-0.12449703,0.11900643,0.08952434,0.00000000
0.910000,0.80691240,-0.11897368,1.43954390,-0.01977098,1.56409373,0.91179836,-0.07014719,0.03154368,0.01000760,-0.00956625,-0.00719635,0.00000000,1.04844151,-0.37243169,-0.13577685,0.12978878,0.09763553,0.00000000
0.920000,0.80626377,-0.11867765,1.43963704,-0.01986002,1.56402675,0.91179836,-0.05954490,0.02759006,0.00860822,-0.00822858,-0.00619007,0.00000000,1.06789752,-0.41600667,-0.14344547,0.13711921,0.10314995,0.00000000
0.930000,0.80572172,-0.11842310,1.43971587,-0.01993537,1.56397006,0.91179836,-0.04887707,0.02327370,0.00715281,-0.00683735,-0.00514350,0.00000000,1.06100396,-0.44453689,-0.14687965,0.14040192,0.10561942,0.00000000
0.940000,0.80528552,-0.11821284,1.43978006,-0.01999673,1.56392391,0.91179836,-0.03842356,0.01875832,0.00568682,-0.00543602,-0.00408933,0.00000000,1.02448749,-0.45536764,-0.14545610,0.13904116,0.10459577,0.00000000
0.950000,0.80495150,-0.11804796,1.43982975,-0.02004422,1.56388818,0.91179836,-0.02849697,0.01423419,0.00426196,-0.00407399,-0.00306472,0.00000000,0.95507476,-0.44584422,-0.13855157,0.13244114,0.09963080,0.00000000
0.960000,0.80471268,-0.11792747,1.43986563,-0.02007852,1.56386238,0.91179836,-0.01944263,0.00991813,0.00293614,-0.00280665,-0.00211134,0.00000000,0.84949242,-0.41331192,-0.12554280,0.12000608,0.09027635,0.00000000
0.970000,0.80455848,-0.11784810,1.43988901,-0.02010088,1.56384556,0.91179836,-0.01163860,0.00605350,0.00177353,-0.00169531,-0.00127532,0.00000000,0.70446712,-0.35511606,-0.10580652,0.10114022,0.07608422,0.00000000
0.980000,0.80447437,-0.11780400,1.43990188,-0.02011317,1.56383631,0.91179836,-0.00549568,0.00291020,0.00084451,-0.00080727,-0.00060728,0.00000000,0.51672552,-0.26860191,-0.07871947,0.07524776,0.05660624,-0.00000000
0.990000,0.80444155,-0.11778650,1.43990694,-0.02011801,1.56383267,0.91179836,-0.00145739,0.00078470,0.00022572,-0.00021576,-0.00016231,0.00000000,0.28299426,-0.15111480,-0.04365838,0.04173295,0.03139423,0.00000000
1.000000,0.80443663,-0.11778384,1.43990770,-0.02011874,1.56383212,0.91179836,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000
