t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.430000,0.58611042,-0.16205367,1.33869914,0.01003272,1.59967783,0.55354071,0.06736016,0.10800172,-0.07503605,0.08180333,0.08449567,-0.01046362,-1.76670977,-0.06859263,1.77602863,-1.43549836,-1.27764970,-0.07051612
0.440000,0.58669597,-0.16097771,1.33803719,0.01077924,1.60045902,0.55343247,0.04979150,0.10712808,-0.05740486,0.06753738,0.07176181,-0.01118970,-1.74209009,-0.10587542,1.74523579,-1.41374730,-1.26560863,-0.07441758
0.450000,0.58710755,-0.15991232,1.33754953,0.01138457,1.60111381,0.55331681,0.03261190,0.10588938,-0.04022549,0.05360309,0.05925011,-0.01194657,-1.68940803,-0.14160554,1.68619428,-1.36958574,-1.23358151,-0.07669990
0.460000,0.58735040,-0.15886109,1.33723028,0.01185312,1.60164540,0.55319349,0.01608665,0.10430115,-0.02376451,0.04021197,0.04714954,-0.01271885,-1.61173174,-0.17578150,1.60209130,-1.30553288,-1.18374589,-0.07752688
0.470000,0.58743225,-0.15782741,1.33707106,0.01219125,1.60205873,0.55306243,0.00045035,0.10237894,-0.00825658,0.02755034,0.03562730,-0.01349280,-1.51212937,-0.20840185,1.49611408,-1.22410791,-1.11827933,-0.07706234
0.480000,0.58736305,-0.15681457,1.33706130,0.01240709,1.60236036,0.55292367,-0.01409308,0.10013831,0.00609548,0.01577932,0.02482880,-0.01425634,-1.39366908,-0.23946510,1.37144983,-1.12783004,-1.03935936,-0.07547009
0.490000,0.58715461,-0.15582566,1.33718855,0.01251026,1.60255814,0.55277737,-0.02737040,0.09759483,0.01912075,0.00503485,0.01487770,-0.01499899,-1.25941901,-0.26896979,1.23128576,-1.01921845,-0.94916355,-0.07291392
0.500000,0.58682034,-0.15486363,1.33743882,0.01251158,1.60266108,0.55262379,-0.03923905,0.09476411,0.03068015,-0.00457234,0.00587586,-0.01571195,-1.11244731,-0.29691444,1.07880910,-0.90079236,-0.84986945,-0.06955765
0.510000,0.58637490,-0.15393128,1.33779690,0.01242289,1.60267909,0.55246326,-0.04958717,0.09166175,0.04066651,-0.01295668,-0.00209662,-0.01638802,-0.95582214,-0.32329758,0.91720706,-0.77507096,-0.74365460,-0.06556509
0.520000,0.58583394,-0.15303125,1.33824665,0.01225673,1.60262277,0.55229617,-0.05833355,0.08830337,0.04900450,-0.02005783,-0.00898142,-0.01702167,-0.79261165,-0.34811774,0.74966686,-0.64457344,-0.63269656,-0.06110003
0.530000,0.58521374,-0.15216601,1.33877135,0.01202613,1.60250321,0.55212298,-0.06542768,0.08470461,0.05565068,-0.02584063,-0.01474200,-0.01760900,-0.62588398,-0.37137344,0.57937571,-0.51181900,-0.51917288,-0.05632630
0.540000,0.58453096,-0.15133790,1.33935399,0.01174435,1.60233173,0.55194415,-0.07084973,0.08088112,0.06059347,-0.03029509,-0.01936359,-0.01814772,-0.45870729,-0.39306322,0.40952083,-0.37932685,-0.40526111,-0.05140769
0.550000,0.58380229,-0.15054909,1.33997761,0.01142461,1.60211971,0.55176019,-0.07461055,0.07684857,0.06385317,-0.03343644,-0.02285319,-0.01863721,-0.29414973,-0.41318560,0.24328944,-0.24961618,-0.29313880,-0.04650802
0.560000,0.58304415,-0.14980158,1.34062561,0.01107987,1.60187835,0.55157157,-0.07675168,0.07262264,0.06548196,-0.03530508,-0.02523959,-0.01907849,-0.13527945,-0.43173910,0.08386876,-0.12520618,-0.18498350,-0.04179109
0.570000,0.58227242,-0.14909723,1.34128208,0.01072254,1.60161843,0.55137877,-0.07734533,0.06821902,0.06556388,-0.03596663,-0.02657334,-0.01947419,0.01483540,-0.44872226,-0.06555401,-0.00861606,-0.08297276,-0.03742071
0.580000,0.58150207,-0.14843774,1.34193211,0.01036426,1.60135015,0.55118222,-0.07649438,0.06365343,0.06421483,-0.03551187,-0.02692678,-0.01982860,0.15312666,-0.46413361,-0.20179164,0.09763499,0.01071586,-0.03356069
0.590000,0.58074690,-0.14782465,1.34256210,0.01001563,1.60108285,0.55098232,-0.07433243,0.05894159,0.06158262,-0.03405679,-0.02639402,-0.02014765,0.27652619,-0.47797166,-0.32165691,0.19102776,0.09390481,-0.03037483
0.600000,0.58001924,-0.14725934,1.34316008,0.00968599,1.60082484,0.55077936,-0.07102373,0.05409925,0.05784689,-0.03174257,-0.02509094,-0.02043889,0.38196584,-0.49023495,-0.42196262,0.26904307,0.16441655,-0.02802695
0.610000,0.57932961,-0.14674304,1.34371606,0.00938310,1.60058315,0.55057360,-0.06676135,0.04914222,0.05321717,-0.02873397,-0.02315385,-0.02071142,0.46711945,-0.50089381,-0.50032707,0.32980530,0.22061681,-0.02663571
0.620000,0.57868652,-0.14627682,1.34422217,0.00911305,1.60036340,0.55036517,-0.06174682,0.04408720,0.04791069,-0.02520164,-0.02072452,-0.02097459,0.53262881,-0.50980577,-0.55759073,0.37401319,0.26304452,-0.02613929
0.630000,0.57809655,-0.14586157,1.34467269,0.00888028,1.60016986,0.55015411,-0.05616965,0.03895250,0.04213021,-0.02130442,-0.01793526,-0.02123683,0.57987772,-0.51680015,-0.59539961,0.40300909,0.29278188,-0.02643072
0.640000,0.57756442,-0.14549797,1.34506382,0.00868769,1.60000549,0.54994041,-0.05020552,0.03375815,0.03606206,-0.01718769,-0.01490757,-0.02150547,0.61024999,-0.52170628,-0.61539968,0.41813533,0.31091110,-0.02740304
0.650000,0.57709319,-0.14518653,1.34539354,0.00853682,1.59987213,0.54972396,-0.04401629,0.02852590,0.02987609,-0.01298347,-0.01175212,-0.02178680,0.62512939,-0.52435350,-0.61923697,0.42073425,0.31851440,-0.02894927
0.660000,0.57668435,-0.14492750,1.34566146,0.00842792,1.59977054,0.54950461,-0.03774996,0.02327918,0.02372571,-0.00881029,-0.00856876,-0.02208602,0.62589974,-0.52457113,-0.60855745,0.41214817,0.31667400,-0.03096246
0.670000,0.57633799,-0.14472091,1.34586863,0.00836016,1.59970055,0.54928217,-0.03154071,0.01804315,0.01774784,-0.00477331,-0.00544651,-0.02240725,0.61394481,-0.52218850,-0.58500714,0.39371944,0.30647209,-0.03333563
0.680000,0.57605294,-0.14456651,1.34601740,0.00833169,1.59966114,0.54905638,-0.02550887,0.01284465,0.01206298,-0.00096424,-0.00246358,-0.02275357,0.59064841,-0.51703494,-0.55023202,0.36679040,0.28899089,-0.03596183
0.690000,0.57582687,-0.14446380,1.34611122,0.00833985,1.59965059,0.54882700,-0.01976094,0.00771225,0.00677513,0.00253864,0.00031265,-0.02312697,0.55739432,-0.50893978,-0.50587809,0.33270337,0.26531261,-0.03873408
0.700000,0.57565647,-0.14441195,1.34615452,0.00838123,1.59966652,0.54859375,-0.01438956,0.00267623,0.00197186,0.00567044,0.00282562,-0.02352838,0.51556635,-0.49773236,-0.45359136,0.29280070,0.23651947,-0.04154543
0.710000,0.57553756,-0.14440984,1.34615251,0.00845185,1.59970607,0.54835634,-0.00947358,-0.00223145,-0.00227574,0.00837974,0.00502959,-0.02395766,0.46654829,-0.48324199,-0.39501782,0.24842472,0.20369367,-0.04428890
0.720000,0.57546526,-0.14445604,1.34611104,0.00854729,1.59976596,0.54811451,-0.00507795,-0.00697710,-0.00591303,0.01062850,0.00688966,-0.02441358,0.41172393,-0.46529801,-0.33180347,0.20091777,0.16791743,-0.04685754
0.730000,0.57543409,-0.14454873,1.34603641,0.00866280,1.59984263,0.54786799,-0.00125384,-0.01152533,-0.00890182,0.01239213,0.00838171,-0.02489387,0.35247707,-0.44372976,-0.26559431,0.15162217,0.13027296,-0.04914437
0.740000,0.57543815,-0.14468576,1.34593524,0.00879347,1.59993233,0.54761656,0.00196146,-0.01583905,-0.01122042,0.01365946,0.00949250,-0.02539517,0.29019150,-0.41836654,-0.19803633,0.10188028,0.09184246,-0.05104243
0.750000,0.57547121,-0.14486460,1.34581426,0.00893434,1.60003120,0.54736003,0.00454447,-0.01987944,-0.01286354,0.01443272,0.01021955,-0.02591306,0.22625101,-0.38903771,-0.13077553,0.05303442,0.05370816,-0.05244476
0.760000,0.57552690,-0.14508231,1.34568018,0.00908053,1.60013546,0.54709826,0.00648558,-0.02360601,-0.01384240,0.01472761,0.01057125,-0.02644206,0.16203940,-0.35557258,-0.06545791,0.00642692,0.01695225,-0.05324439
0.770000,0.57559880,-0.14533553,1.34553953,0.00922739,1.60024144,0.54683117,0.00778897,-0.02697654,-0.01418466,0.01457320,0.01056680,-0.02697559,0.09894046,-0.31780049,-0.00372947,-0.03659986,-0.01734304,-0.05333435
0.780000,0.57568061,-0.14562050,1.34539847,0.00937064,1.60034571,0.54655876,0.00847271,-0.02994710,-0.01393444,0.01401202,0.01023620,-0.02750602,0.03833800,-0.27555076,0.05276380,-0.07470361,-0.04809551,-0.05260769
0.790000,0.57576629,-0.14593299,1.34526262,0.00950646,1.60044521,0.54628109,0.00856867,-0.03247206,-0.01315233,0.01310001,0.00962030,-0.02802466,-0.01838421,-0.22865273,0.10237589,-0.10654198,-0.07422294,-0.05095742
0.800000,0.57585018,-0.14626830,1.34513694,0.00963170,1.60053734,0.54599834,0.00812257,-0.03450409,-0.01191535,0.01190654,0.00877077,-0.02852173,-0.06984236,-0.17693572,0.14346081,-0.13077264,-0.09464312,-0.04827660
0.810000,0.57592713,-0.14662127,1.34502552,0.00974393,1.60062005,0.54571077,0.00719331,-0.03599481,-0.01031597,0.01051344,0.00774934,-0.02898652,-0.11492117,-0.12049650,0.17479143,-0.14643436,-0.10856911,-0.04450664
0.820000,0.57599265,-0.14698625,1.34493151,0.00984158,1.60069196,0.54541875,0.00584555,-0.03690217,-0.00845054,0.00900454,0.00661972,-0.02940869,-0.15357947,-0.06050158,0.19681608,-0.15409039,-0.11639499,-0.03978250
0.830000,0.57604286,-0.14735727,1.34485710,0.00992388,1.60075228,0.54512276,0.00414236,-0.03719777,-0.00640778,0.00745517,0.00543947,-0.02977960,-0.18604456,0.00161509,0.21040194,-0.15468505,-0.11881011,-0.03428755
0.840000,0.57607451,-0.14772812,1.34480367,0.00999077,1.60080075,0.54482335,0.00214454,-0.03686757,-0.00426774,0.00593123,0.00425925,-0.03009248,-0.21254378,0.06441957,0.21641623,-0.14916271,-0.11650382,-0.02820513
0.850000,0.57608496,-0.14809253,1.34477183,0.01004278,1.60083761,0.54452112,-0.00008939,-0.03591186,-0.00210180,0.00448916,0.00312284,-0.03034236,-0.23330446,0.12647789,0.21572612,-0.13846771,-0.11016546,-0.02171860
0.860000,0.57607213,-0.14844432,1.34476151,0.01008098,1.60086348,0.54421673,-0.00250318,-0.03434528,0.00002732,0.00317597,0.00206709,-0.03052612,-0.24855392,0.18635613,0.20919881,-0.12354439,-0.10048439,-0.01501131
0.870000,0.57603448,-0.14877750,1.34477207,0.01010686,1.60087932,0.54391083,-0.00504285,-0.03219679,0.00206561,0.00202922,0.00112199,-0.03064246,-0.25851949,0.24262032,0.19770150,-0.10533711,-0.08814996,-0.00826662
0.880000,0.57597102,-0.14908646,1.34480237,0.01012222,1.60088637,0.54360410,-0.00765671,-0.02950970,0.00396768,0.00107702,0.00031064,-0.03069193,-0.26342849,0.29383652,0.18210139,-0.08479020,-0.07385152,-0.00166788
0.890000,0.57588126,-0.14936609,1.34485085,0.01012911,1.60088604,0.54329720,-0.01029532,-0.02634167,0.00569685,0.00033806,-0.00035079,-0.03067692,-0.26350825,0.33857078,0.16326566,-0.06284801,-0.05827840,0.00460155
0.900000,0.57576519,-0.14961193,1.34491564,0.01012972,1.60087988,0.54299076,-0.01291154,-0.02276467,0.00722510,-0.00017843,-0.00085298,-0.03060161,-0.25898610,0.37538915,0.14206152,-0.04045490,-0.04211997,0.01035833
0.910000,0.57562326,-0.14982030,1.34499462,0.01012628,1.60086952,0.54268535,-0.01546046,-0.01886505,0.00853307,-0.00047268,-0.00119354,-0.03047207,-0.25008936,0.40285769,0.11935616,-0.01855520,-0.02606558,0.01541910
0.920000,0.57545635,-0.14998849,1.34508553,0.01012098,1.60085654,0.54238148,-0.01789950,-0.01474346,0.00961011,-0.00055433,-0.00137694,-0.03029616,-0.23704535,0.41954245,0.09601676,0.00190673,-0.01080456,0.01960049
0.930000,0.57526577,-0.15011481,1.34518604,0.01011584,1.60084246,0.54207955,-0.02018830,-0.01051492,0.01045419,-0.00044249,-0.00141457,-0.03008360,-0.22008142,0.42400948,0.07291054,0.01998655,0.00297373,0.02271917
0.940000,0.57505321,-0.15019886,1.34529386,0.01011268,1.60082867,0.54177989,-0.02228882,-0.00630878,0.01107199,-0.00016569,-0.00132470,-0.02984593,-0.19942487,0.41482483,0.05090467,0.03473991,0.01457994,0.02459178
0.950000,0.57482074,-0.15024154,1.34540678,0.01011295,1.60081631,0.54148267,-0.02416525,-0.00226871,0.01147884,0.00023808,-0.00113251,-0.02959653,-0.17530305,0.39055455,0.03086636,0.04522247,0.02332472,0.02503496
0.960000,0.57457076,-0.15024531,1.34552281,0.01011771,1.60080626,0.54118795,-0.02578409,0.00144725,0.01169876,0.00072138,-0.00087005,-0.02935061,-0.14794327,0.34976469,0.01366280,0.05048988,0.02851873,0.02386535
0.970000,0.57430602,-0.15021425,1.34564024,0.01012746,1.60079902,0.54089559,-0.02711408,0.00466673,0.01176444,0.00122734,-0.00057627,-0.02912521,-0.11757286,0.29102131,0.00016118,0.04959779,0.02947261,0.02089961
0.980000,0.57402954,-0.15015425,1.34575772,0.01014211,1.60079468,0.54060531,-0.02812626,0.00720305,0.01171722,0.00168965,-0.00029702,-0.02893921,-0.08441915,0.21289046,-0.00877130,0.04160186,0.02549701,0.01595438
0.990000,0.57374464,-0.15007314,1.34587437,0.01016085,1.60079285,0.54031661,-0.02879394,0.00885514,0.01160713,0.00203255,-0.00008506,-0.02881333,-0.04870946,0.11393819,-0.01226744,0.02555773,0.01590259,0.00884631
1.000000,0.57345489,-0.14998081,1.34598985,0.01018208,1.60079256,0.54002877,-0.02909269,0.00940763,0.01149288,0.00217083,-0.00000000,-0.02877011,-0.01067112,-0.00726945,-0.00946006,0.00052108,0.00000000,-0.00060796
