t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.120000,0.78306426,-0.11684816,1.46919749,0.09453108,1.68703347,0.90677119,-0.07832890,0.01598837,0.04490830,0.11976830,0.16879042,-0.00896356,-0.59345024,0.10595474,0.33057500,0.82008288,1.15088568,-0.06376339
0.130000,0.78225284,-0.11668335,1.46966218,0.09576706,1.68877509,0.90667856,-0.08379660,0.01693468,0.04793530,0.12715376,0.17914432,-0.00954301,-0.49861193,0.08302991,0.27399800,0.65491443,0.91694831,-0.05196803
0.140000,0.78139162,-0.11651026,1.47015423,0.09706846,1.69060830,0.90658074,-0.08827694,0.01764470,0.05037492,0.13283403,0.18708368,-0.01000038,-0.39651305,0.05882572,0.21341884,0.47997738,0.66929900,-0.03941198
0.150000,0.78049079,-0.11633128,1.47066761,0.09841782,1.69250838,0.90647898,-0.09171333,0.01810951,0.05219672,0.13673943,0.19251104,-0.01033005,-0.29035464,0.03411487,0.15075325,0.30087652,0.41587347,-0.02649627
0.160000,0.77956092,-0.11614889,1.47119607,0.09979728,1.69445008,0.90637457,-0.09408117,0.01832789,0.05338941,0.13885636,0.19540834,-0.01053044,-0.18333777,0.00967005,0.08791699,0.12321667,0.16460745,-0.01362193
0.170000,0.77861270,-0.11596552,1.47173333,0.10118912,1.69640831,0.90626880,-0.09538789,0.01830637,0.05396088,0.13922725,0.19583684,-0.01060397,-0.07866349,-0.01373604,0.02682578,-0.04739735,-0.07656334,-0.00118999
0.180000,0.77765657,-0.11578351,1.47227330,0.10257633,1.69835904,0.90616289,-0.09567292,0.01805920,0.05393813,0.13795058,0.19393718,-0.01055705,0.02046715,-0.03533069,-0.03060461,-0.20536073,-0.29970317,0.01039852
0.190000,0.77670242,-0.11560502,1.47281026,0.10394315,1.70028002,0.90605802,-0.09500770,0.01760837,0.05336737,0.13518089,0.18992934,-0.01040015,0.11085308,-0.05434122,-0.08245846,-0.34506867,-0.49687633,0.02074258
0.200000,0.77575925,-0.11543193,1.47333904,0.10527567,1.70215159,0.90595521,-0.09349568,0.01698357,0.05231394,0.13112874,0.18411266,-0.01014769,0.18929324,-0.06999492,-0.12682002,-0.46091633,-0.66014709,0.02944116
0.210000,0.77483488,-0.11526580,1.47385521,0.10656233,1.70395749,0.90585533,-0.09127055,0.01622178,0.05086124,0.12605748,0.17686118,-0.00981791,0.25329693,-0.08170108,-0.16220816,-0.54861801,-0.78344938,0.03618640
0.220000,0.77393573,-0.11510782,1.47435523,0.10779435,1.70568536,0.90575905,-0.08847669,0.01536225,0.04909883,0.12024690,0.16857219,-0.00943026,0.30321477,-0.08959693,-0.18888019,-0.60916433,-0.86819578,0.04104317
0.230000,0.77306679,-0.11495876,1.47483643,0.10896567,1.70732671,0.90566685,-0.08524967,0.01444148,0.04711039,0.11395701,0.15961484,-0.00900282,0.34010772,-0.09400169,-0.20752804,-0.64486503,-0.91766852,0.04416951
0.240000,0.77223176,-0.11481908,1.47529694,0.11007269,1.70887655,0.90557907,-0.08171442,0.01349279,0.04497271,0.10742472,0.15032546,-0.00855211,0.36503675,-0.09523456,-0.21884362,-0.65802982,-0.93514983,0.04572345
0.250000,0.77143315,-0.11468890,1.47573563,0.11111407,1.71033313,0.90549584,-0.07798527,0.01254630,0.04275565,0.10086384,0.14100755,-0.00809306,0.37906284,-0.09361476,-0.22351885,-0.65096844,-0.92392193,0.04586304
0.260000,0.77067236,-0.11456806,1.47615200,0.11209051,1.71169752,0.90541719,-0.07416597,0.01162894,0.04052216,0.09446507,0.13193178,-0.00763903,0.38324694,-0.08946151,-0.22224566,-0.62599060,-0.88726706,0.04474631
0.270000,0.76994982,-0.11445614,1.47654620,0.11300448,1.71297337,0.90534300,-0.07034961,0.01076445,0.03832826,0.08839605,0.12333602,-0.00720180,0.37865003,-0.08309403,-0.21571598,-0.58540604,-0.82846744,0.04253130
0.280000,0.76926508,-0.11435252,1.47691887,0.11386001,1.71416652,0.90527306,-0.06661870,0.00997337,0.03622305,0.08280127,0.11542530,-0.00679154,0.36633307,-0.07483152,-0.20462171,-0.53152448,-0.75080531,0.03937604
0.290000,0.76861692,-0.11425637,1.47727110,0.11466249,1.71528473,0.90520705,-0.06304514,0.00927307,0.03424873,0.07780218,0.10837185,-0.00641688,0.34735703,-0.06499321,-0.18965480,-0.46665565,-0.65756289,0.03543858
0.300000,0.76800345,-0.11416671,1.47760439,0.11541837,1.71633729,0.90514458,-0.05969022,0.00867770,0.03244056,0.07349709,0.10231504,-0.00608485,0.32278289,-0.05389830,-0.17150714,-0.39310926,-0.55202241,0.03087696
0.310000,0.76742221,-0.11408243,1.47792056,0.11613500,1.71733471,0.90508520,-0.05660461,0.00819823,0.03082689,0.06996122,0.09736145,-0.00580090,0.29367159,-0.04186602,-0.15087068,-0.31319505,-0.43746610,0.02584921
0.320000,0.76687032,-0.11400233,1.47822165,0.11682034,1.71828844,0.90502839,-0.05382837,0.00784244,0.02942914,0.06724671,0.09358483,-0.00556889,0.26108412,-0.02921557,-0.12843733,-0.22922274,-0.31717620,0.02051338
0.330000,0.76634452,-0.11392515,1.47850991,0.11748277,1.71921047,0.90497364,-0.05139098,0.00761491,0.02826182,0.06538259,0.09102610,-0.00539113,0.22608144,-0.01626618,-0.10489901,-0.14350206,-0.19443492,0.01502749
0.340000,0.76584131,-0.11384960,1.47878768,0.11813085,1.72011306,0.90492038,-0.04931126,0.00751705,0.02733253,0.06437480,0.08969336,-0.00526832,0.18972452,-0.00333705,-0.08094765,-0.05834274,-0.07252451,0.00954960
0.350000,0.76535707,-0.11377439,1.47905736,0.11877307,1.72100835,0.90486809,-0.04759746,0.00754704,0.02664194,0.06420617,0.08956190,-0.00519958,0.15307432,0.00925260,-0.05727517,0.02394551,0.04527281,0.00423773
0.360000,0.76488815,-0.11369825,1.47932130,0.11941764,1.72190811,0.90481622,-0.04624721,0.00769990,0.02618379,0.06483644,0.09057417,-0.00518248,0.11719182,0.02118355,-0.03457348,0.10105296,0.15567482,-0.00075008
0.370000,0.76443096,-0.11362001,1.47958177,0.12007225,1.72282335,0.90476428,-0.04524753,0.00796745,0.02594493,0.06620226,0.09263980,-0.00521298,0.08313797,0.03213659,-0.01353452,0.17066987,0.25539927,-0.00525578
0.380000,0.76398210,-0.11353856,1.47984086,0.12074385,1.72376401,0.90471182,-0.04457482,0.00833831,0.02590526,0.06821717,0.09563562,-0.00528546,0.05197376,0.04179250,0.00514980,0.23048653,0.34116395,-0.00912133
0.390000,0.76353848,-0.11345294,1.48010045,0.12143839,1.72473864,0.90465846,-0.04419489,0.00879791,0.02603777,0.07077162,0.09940561,-0.00539274,0.02476013,0.04983208,0.02078756,0.27819321,0.40968662,-0.01218871
0.400000,0.76309738,-0.11336236,1.48036208,0.12216064,1.72575408,0.90460388,-0.04406291,0.00932850,0.02630854,0.07373297,0.10376094,-0.00552605,0.00255807,0.05593609,0.03268682,0.31148019,0.45768505,-0.01429986
0.410000,0.76265658,-0.11326621,1.48062694,0.12291390,1.72681508,0.90454788,-0.04412414,0.00990934,0.02667720,0.07694713,0.10848232,-0.00567514,-0.01383229,0.05987166,0.04034084,0.32870390,0.48282223,-0.01534249
0.420000,0.76221444,-0.11316408,1.48089581,0.12369990,1.72792419,0.90449036,-0.04432100,0.01051908,0.02710199,0.08025691,0.11334599,-0.00582957,-0.02465417,0.06175113,0.04398346,0.33088545,0.48654195,-0.01538715
0.430000,0.76176989,-0.11305579,1.48116904,0.12451888,1.72908180,0.90443130,-0.04460034,0.01113817,0.02754489,0.08352032,0.11814973,-0.00597995,-0.03041160,0.06177320,0.04403369,0.31971213,0.47123323,-0.01455014
0.440000,0.76132232,-0.11294134,1.48144665,0.12536973,1.73028639,0.90437080,-0.04491403,0.01174902,0.02797209,0.08661226,0.12271519,-0.00611802,-0.03160863,0.06013656,0.04091056,0.29687122,0.43928507,-0.01294778
0.450000,0.76087163,-0.11282089,1.48172833,0.12625019,1.73153479,0.90430901,-0.04521899,0.01233603,0.02835392,0.08942448,0.12688793,-0.00623674,-0.02874929,0.05703987,0.03503309,0.26404999,0.39308649,-0.01069634
0.460000,0.76041810,-0.11269475,1.48201350,0.12715698,1.73282240,0.90424615,-0.04547717,0.01288561,0.02866496,0.09186561,0.13053738,-0.00633018,-0.02233763,0.05268183,0.02682027,0.22293572,0.33502651,-0.00791213
0.470000,0.75996236,-0.11256334,1.48230132,0.12808601,1.73414344,0.90418251,-0.04565558,0.01338613,0.02888394,0.09386117,0.13355689,-0.00639359,-0.01287768,0.04726112,0.01669113,0.17521568,0.26749412,-0.00471145
0.480000,0.75950535,-0.11242722,1.48259081,0.12903253,1.73549116,0.90411839,-0.04572625,0.01382795,0.02899379,0.09535353,0.13586365,-0.00642340,-0.00087350,0.04097643,0.00506469,0.12257717,0.19287835,-0.00121060
0.490000,0.75904827,-0.11228701,1.48288079,0.12999127,1.73685814,0.90405416,-0.04566625,0.01420344,0.02898164,0.09630195,0.13739880,-0.00641719,0.01317089,0.03402643,-0.00764005,0.06670744,0.11356821,0.00247413
0.500000,0.75859252,-0.11214339,1.48317001,0.13095667,1.73823645,0.90399017,-0.04545771,0.01450692,0.02883880,0.09668254,0.13812733,-0.00637370,0.02875143,0.02660981,-0.02100407,0.00929380,0.03195270,0.00622645
0.510000,0.75813965,-0.11199712,1.48345712,0.13192300,1.73961795,0.90392681,-0.04508778,0.01473474,0.02856076,0.09648830,0.13803814,-0.00629282,0.04536408,0.01892525,-0.03460834,-0.04797650,-0.04957916,0.00993004
0.520000,0.75769133,-0.11184896,1.48374077,0.13288455,1.74099452,0.90386444,-0.04454867,0.01488520,0.02814723,0.09572911,0.13714399,-0.00617565,0.06250482,0.01117144,-0.04803387,-0.10341616,-0.12863836,0.01346862
0.530000,0.75724925,-0.11169967,1.48401962,0.13383579,1.74235827,0.90380341,-0.04383760,0.01495860,0.02760207,0.09443170,0.13548158,-0.00602439,0.07966958,0.00354705,-0.06086163,-0.15533792,-0.20283589,0.01672589
0.540000,0.75681514,-0.11155003,1.48429240,0.13477153,1.74370179,0.90374405,-0.04295687,0.01495723,0.02693338,0.09263970,0.13311144,-0.00584245,0.09635434,-0.00374921,-0.07267261,-0.20205448,-0.26978274,0.01958555
0.550000,0.75639066,-0.11140076,1.48455792,0.13568713,1.74501842,0.90368665,-0.04191380,0.01488537,0.02615341,0.09041359,0.13011805,-0.00563439,0.11205505,-0.01051869,-0.08304780,-0.24187859,-0.32708990,0.02193130
0.560000,0.75597737,-0.11125254,1.48481515,0.13657862,1.74630244,0.90363143,-0.04072073,0.01474928,0.02527861,0.08783073,0.12660974,-0.00540593,0.12626767,-0.01656268,-0.09156817,-0.27312294,-0.37236835,0.02364685
0.570000,0.75557669,-0.11110597,1.48506324,0.13744287,1.74754934,0.90357857,-0.03939508,0.01455720,0.02432962,0.08498535,0.12271874,-0.00516394,0.13848816,-0.02168251,-0.09781472,-0.29410028,-0.40322909,0.02461590
0.580000,0.75518983,-0.11096155,1.48530158,0.13827782,1.74875605,0.90352817,-0.03795929,0.01431937,0.02333129,0.08198857,0.11860118,-0.00491649,0.14821248,-0.02567949,-0.10136843,-0.30312331,-0.41728309,0.02472214
0.590000,0.75481778,-0.11081969,1.48552980,0.13908256,1.74992120,0.90348023,-0.03644084,0.01404801,0.02231263,0.07896836,0.11443707,-0.00467276,0.15493658,-0.02835494,-0.10181029,-0.29850477,-0.41214136,0.02384929
0.600000,0.75446118,-0.11068065,1.48574787,0.13985759,1.75104532,0.90343467,-0.03487224,0.01375734,0.02130685,0.07606957,0.11043030,-0.00444315,0.15815643,-0.02951018,-0.09872127,-0.27855736,-0.38541488,0.02188104
0.610000,0.75412037,-0.11054455,1.48595611,0.14060489,1.75213108,0.90339128,-0.03329067,0.01346337,0.02035098,0.07345223,0.10680628,-0.00423906,0.15752665,-0.02901590,-0.09183973,-0.24227567,-0.33567646,0.01874952
0.620000,0.75379529,-0.11041134,1.48615518,0.14132809,1.75318346,0.90334976,-0.03173358,0.01318203,0.01948148,0.07127276,0.10378542,-0.00407162,0.15333659,-0.02702032,-0.08153338,-0.19138165,-0.26534617,0.01458047
0.630000,0.75348551,-0.11028083,1.48634613,0.14203226,1.75420944,0.90330970,-0.03023431,0.01292724,0.01872997,0.06966529,0.10155672,-0.00395033,0.14603425,-0.02374102,-0.06832732,-0.12827910,-0.17780590,0.00954808
0.640000,0.75319031,-0.11015267,1.48653026,0.14272367,1.75521775,0.90327058,-0.02882177,0.01271076,0.01812284,0.06873987,0.10027539,-0.00388296,0.13606765,-0.01939560,-0.05274662,-0.05537182,-0.07643756,0.00382652
0.650000,0.75290870,-0.11002645,1.48670914,0.14340962,1.75621851,0.90323184,-0.02752035,0.01254216,0.01768121,0.06858252,0.10006279,-0.00387552,0.12388480,-0.01420164,-0.03531638,0.02493637,0.03537697,-0.00241004
0.660000,0.75263947,-0.10990164,1.48688449,0.14409809,1.75722287,0.90319285,-0.02634997,0.01242883,0.01742093,0.06925525,0.10100648,-0.00393229,0.10993370,-0.00837675,-0.01656167,0.11024167,0.15425578,-0.00898742
0.670000,0.75238121,-0.10977767,1.48705820,0.14479762,1.75824268,0.90315297,-0.02532608,0.01237600,0.01735264,0.07079600,0.10316018,-0.00405582,0.09466237,-0.00213850,0.00299241,0.19814028,0.27681699,-0.01573146
0.680000,0.75213242,-0.10965391,1.48723220,0.14551696,1.75929017,0.90311151,-0.02445963,0.01238671,0.01748169,0.07321869,0.10654382,-0.00424690,0.07851882,0.00429551,0.02282080,0.28622840,0.39967871,-0.02246797
0.690000,0.75189148,-0.10952972,1.48740849,0.14626490,1.76037761,0.90306781,-0.02375711,0.01246184,0.01780822,0.07651319,0.11114348,-0.00450457,0.06195105,0.01070769,0.04239840,0.37210221,0.51945902,-0.02902279
0.700000,0.75165672,-0.10940446,1.48758901,0.14705002,1.76151694,0.90302121,-0.02322053,0.01260007,0.01832708,0.08064534,0.11691146,-0.00482617,0.04540709,0.01688045,0.06120012,0.45335793,0.63277605,-0.03522174
0.710000,0.75142652,-0.10927752,1.48777564,0.14788041,1.76271947,0.90297109,-0.02284740,0.01279792,0.01902788,0.08555694,0.12376619,-0.00520724,0.02933494,0.02259620,0.07870090,0.52759173,0.73624790,-0.04089065
0.720000,0.75119925,-0.10914833,1.48797012,0.14876348,1.76399551,0.90291688,-0.02263076,0.01304974,0.01989501,0.09116575,0.13159232,-0.00564163,0.01418260,0.02763734,0.09437563,0.59239981,0.82649267,-0.04585534
0.730000,0.75097342,-0.10901637,1.48817402,0.14970570,1.76535406,0.90285810,-0.02255919,0.01334769,0.02090756,0.09736550,0.14024068,-0.00612142,0.00039810,0.03178629,0.10769924,0.64537838,0.90012847,-0.04994164
0.740000,0.75074764,-0.10888125,1.48838867,0.15071233,1.76680246,0.90279434,-0.02261675,0.01368177,0.02203940,0.10402588,0.14952826,-0.00663696,-0.01157055,0.03482546,0.11814665,0.68412362,0.95377340,-0.05297538
0.750000,0.75052072,-0.10874266,1.48861511,0.15178724,1.76834603,0.90272528,-0.02278305,0.01403978,0.02325916,0.11099252,0.15923824,-0.00717684,-0.02127536,0.03653725,0.12519277,0.70623174,0.98404557,-0.05478238
0.760000,0.75029170,-0.10860042,1.48885403,0.15293261,1.76998780,0.90265076,-0.02303322,0.01440736,0.02453017,0.11808704,0.16911999,-0.00772793,-0.02826830,0.03670408,0.12831251,0.70929892,0.98756309,-0.05518847
0.770000,0.75005988,-0.10845453,1.48910574,0.15414873,1.77172806,0.90257074,-0.02333789,0.01476799,0.02581057,0.12510701,0.17888904,-0.00827536,-0.03210137,0.03510835,0.12698080,0.69092137,0.96094406,-0.05401948
0.780000,0.74982487,-0.10830515,1.48937011,0.15543375,1.77356414,0.90248532,-0.02366322,0.01510293,0.02705320,0.13182597,0.18822714,-0.00880249,-0.03232655,0.03153247,0.12067255,0.64869527,0.90080658,-0.05110123
0.790000,0.74958667,-0.10815263,1.48964651,0.15678342,1.77549000,0.90239482,-0.02397090,0.01539131,0.02820568,0.13799341,0.19678217,-0.00929097,-0.02849583,0.02575885,0.10886267,0.58021683,0.80376877,-0.04625955
0.800000,0.74934566,-0.10799756,1.48993373,0.15819087,1.77749590,0.90229970,-0.02421812,0.01561006,0.02921036,0.14333479,0.20416824,-0.00972069,-0.02016121,0.01756990,0.09102608,0.48308223,0.66644873,-0.03932027
0.810000,0.74910266,-0.10784074,1.49023001,0.15964637,1.77956808,0.90220067,-0.02435817,0.01573424,0.03000509,0.14755502,0.20997052,-0.01007006,-0.00709746,0.00687160,0.06693019,0.35628509,0.48743297,-0.03021024
0.820000,0.74885900,-0.10768326,1.49053294,0.16113730,1.78168872,0.90209863,-0.02434653,0.01574046,0.03053123,0.15037689,0.21379945,-0.01031876,0.01002951,-0.00593582,0.03751239,0.20440863,0.27318170,-0.01926039
0.830000,0.74861636,-0.10752639,1.49083958,0.16264851,1.78383645,0.90199468,-0.02414700,0.01561024,0.03074170,0.15157953,0.21534480,-0.01045057,0.03033098,-0.02032857,0.00400254,0.03343350,0.03212352,-0.00690271
0.840000,0.74837678,-0.10737156,1.49114660,0.16416295,1.78598724,0.90189005,-0.02373229,0.01533035,0.03060174,0.15100184,0.21438066,-0.01045356,0.05291825,-0.03578285,-0.03236948,-0.15065967,-0.22731296,0.00643085
0.850000,0.74814250,-0.10722031,1.49145037,0.16566226,1.78811522,0.90178607,-0.02308398,0.01489279,0.03008887,0.14854254,0.21076538,-0.01032014,0.07690262,-0.05177485,-0.07037380,-0.34189022,-0.49669913,0.02030831
0.860000,0.74791591,-0.10707424,1.49174710,0.16712738,1.79019351,0.90168412,-0.02219254,0.01429480,0.02919292,0.14416018,0.20444160,-0.01004703,0.10139538,-0.06778079,-0.10878054,-0.53427753,-0.76760638,0.03429770
0.870000,0.74769946,-0.10693494,1.49203296,0.16853911,1.79219510,0.90158559,-0.02105734,0.01353887,0.02791602,0.13787307,0.19543627,-0.00963525,0.12550782,-0.08327686,-0.14635983,-0.72184096,-1.03160610,0.04796706
0.880000,0.74749555,-0.10680396,1.49230420,0.16987875,1.79409366,0.90149186,-0.01968661,0.01263271,0.02627258,0.12975937,0.18386060,-0.00909019,0.14835125,-0.09773927,-0.18188179,-0.89859985,-1.28026968,0.06088442
0.890000,0.74730645,-0.10668274,1.49255728,0.17112866,1.79586439,0.90140420,-0.01809750,0.01158928,0.02428934,0.11995703,0.16991010,-0.00842151,0.16903695,-0.11064421,-0.21411656,-1.05857357,-1.50516851,0.07261780
0.900000,0.74713424,-0.10657257,1.49278898,0.17227291,1.79748487,0.90132379,-0.01631603,0.01042677,0.02200531,0.10866379,0.15386454,-0.00764322,0.18667621,-0.12146790,-0.24183425,-1.19578148,-1.69787398,0.08273525
0.910000,0.74698066,-0.10647453,1.49299655,0.17329782,1.79893590,0.90125164,-0.01437710,0.00916861,0.01947181,0.09613722,0.13608802,-0.00677363,0.20038035,-0.12968653,-0.26380500,-1.30424294,-1.84995749,0.09080479
0.920000,0.74684708,-0.10638943,1.49317780,0.17419260,1.80020234,0.90118855,-0.01232450,0.00784347,0.01675246,0.08269469,0.11702890,-0.00583539,0.20926064,-0.13477630,-0.27879893,-1.37797730,-1.95299042,0.09639446
0.930000,0.74673437,-0.10631777,1.49333123,0.17494991,1.80127397,0.90113507,-0.01021093,0.00648525,0.01392319,0.06871336,0.09721981,-0.00485545,0.21242838,-0.13621343,-0.28558617,-1.41100394,-1.99854417,0.09907227
0.940000,0.74664286,-0.10625970,1.49345619,0.17556652,1.80214629,0.90109147,-0.00809794,0.00513312,0.01107220,0.05463023,0.07727771,-0.00386509,0.20899487,-0.13347410,-0.28293683,-1.39734219,-1.97819012,0.09840628
0.950000,0.74657218,-0.10621494,1.49355294,0.17604383,1.80282141,0.90105769,-0.00605600,0.00383144,0.00830001,0.04094208,0.05790380,-0.00289991,0.19807140,-0.12603452,-0.26962106,-1.33101144,-1.88349966,0.09396450
0.960000,0.74652124,-0.10618274,1.49362283,0.17638852,1.80330887,0.90103326,-0.00416444,0.00262984,0.00571943,0.02820550,0.03988360,-0.00199983,0.17876927,-0.11337090,-0.24440897,-1.20603102,-1.70604419,0.08531498
0.970000,0.74648810,-0.10616183,1.49366838,0.17661316,1.80362648,0.90101733,-0.00251150,0.00158318,0.00345558,0.01703690,0.02408689,-0.00120908,0.15019977,-0.09495943,-0.20607070,-1.01642031,-1.43739510,0.07202573
0.980000,0.74646989,-0.10615036,1.49369345,0.17673674,1.80380119,0.90100855,-0.00119430,0.00075156,0.00164587,0.00811247,0.01146777,-0.00057622,0.11147419,-0.07027633,-0.15337636,-0.75619867,-1.06912378,0.05366480
0.990000,0.74646274,-0.10614586,1.49370331,0.17678533,1.80386988,0.90100510,-0.00031883,0.00020031,0.00044001,0.00216823,0.00306459,-0.00015413,0.06170384,-0.03879778,-0.08509609,-0.41938544,-0.59280162,0.02980021
1.000000,0.74646166,-0.10614518,1.49370480,0.17679268,1.80388026,0.90100458,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000
