t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.410000,0.49166834,-0.03417749,1.33175666,0.00343509,1.67952265,0.23525229,0.00289487,0.00561685,-0.01123843,0.00135210,0.01293374,-0.02678287,-0.26006703,-0.04532554,0.02640379,-0.01553863,-0.07223266,-0.09219152
0.420000,0.49168420,-0.03412359,1.33164553,0.00344784,1.67964843,0.23497965,0.00027111,0.00516235,-0.01099268,0.00119823,0.01222730,-0.02776439,-0.26350079,-0.04538770,0.02271042,-0.01517881,-0.06882979,-0.10345148
0.430000,0.49167377,-0.03407422,1.33153668,0.00345908,1.67976734,0.23469670,-0.00235262,0.00471265,-0.01078485,0.00104958,0.01156141,-0.02883923,-0.26017681,-0.04438257,0.01882991,-0.01450297,-0.06414979,-0.11090940
0.440000,0.49163736,-0.03402929,1.33142971,0.00346886,1.67987983,0.23440268,-0.00491218,0.00427791,-0.01061655,0.00090911,0.01094803,-0.02997097,-0.25078097,-0.04241347,0.01481010,-0.01354750,-0.05835118,-0.11488484
0.450000,0.49157593,-0.03398858,1.33132421,0.00347729,1.67998651,0.23409720,-0.00735029,0.00386725,-0.01048895,0.00077944,0.01039758,-0.03112638,-0.23599916,-0.03958375,0.01069881,-0.01234879,-0.05159244,-0.11569737
0.460000,0.49149093,-0.03395183,1.33121979,0.00348449,1.68008803,0.23378017,-0.00961650,0.00348876,-0.01040272,0.00066282,0.00991886,-0.03227544,-0.21651724,-0.03599673,0.00654389,-0.01094321,-0.04403208,-0.11366656
0.470000,0.49138432,-0.03391868,1.33111602,0.00349060,1.68018515,0.23345180,-0.01166725,0.00314949,-0.01035806,0.00056114,0.00951908,-0.03339130,-0.19302109,-0.03175574,0.00239315,-0.00936715,-0.03582859,-0.10911197
0.480000,0.49125843,-0.03388869,1.33101249,0.00349577,1.68027869,0.23311253,-0.01346583,0.00285548,-0.01035468,0.00047592,0.00920390,-0.03445033,-0.16619659,-0.02696412,-0.00170556,-0.00765700,-0.02714049,-0.10235317
0.490000,0.49111594,-0.03386140,1.33090879,0.00350018,1.68036952,0.23276305,-0.01498237,0.00261170,-0.01039184,0.00040833,0.00897736,-0.03543208,-0.13672962,-0.02172519,-0.00570443,-0.00584913,-0.01812626,-0.09370972
0.500000,0.49095980,-0.03383628,1.33080452,0.00350400,1.68045854,0.23240421,-0.01619390,0.00242212,-0.01046828,0.00035914,0.00884193,-0.03631931,-0.10530605,-0.01614228,-0.00955561,-0.00397993,-0.00894441,-0.08350118
0.510000,0.49079313,-0.03381277,1.33069930,0.00350742,1.68054667,0.23203703,-0.01708426,0.00228966,-0.01058230,0.00032881,0.00879850,-0.03709795,-0.07261177,-0.01031872,-0.01321129,-0.00208579,0.00024656,-0.07204713
0.520000,0.49061921,-0.03379029,1.33059276,0.00351064,1.68063481,0.23166265,-0.01764418,0.00221621,-0.01073169,0.00031739,0.00884637,-0.03775716,-0.03933264,-0.00435785,-0.01662362,-0.00020308,0.00928816,-0.05966712
0.530000,0.49044136,-0.03376824,1.33048456,0.00351383,1.68072389,0.23128231,-0.01787125,0.00220262,-0.01091380,0.00032459,0.00898324,-0.03828928,-0.00615454,0.00163701,-0.01974478,0.00163182,0.01802187,-0.04668072
0.540000,0.49026288,-0.03374604,1.33037438,0.00351719,1.68081476,0.23089730,-0.01776990,0.00224871,-0.01112546,0.00034975,0.00920525,-0.03868982,0.02623664,0.00756252,-0.02252693,0.00338251,0.02628920,-0.03340750
0.550000,0.49008702,-0.03372307,1.33026196,0.00352088,1.68090826,0.23050895,-0.01735143,0.00235329,-0.01136305,0.00039184,0.00950694,-0.03895753,0.05715503,0.01331536,-0.02492226,0.00501263,0.03393166,-0.02016702
0.560000,0.48991685,-0.03369878,1.33014705,0.00352508,1.68100514,0.23011859,-0.01663399,0.00251410,-0.01162245,0.00044948,0.00988127,-0.03909434,0.08591476,0.01879219,-0.02688291,0.00648577,0.04079073,-0.00727884
0.570000,0.48975525,-0.03367262,1.33002945,0.00352992,1.68110610,0.22972749,-0.01564261,0.00272787,-0.01189910,0.00052091,0.01031962,-0.03910535,0.11182995,0.02388968,-0.02836108,0.00776557,0.04670793,0.00493746
0.580000,0.48960481,-0.03364406,1.32990903,0.00353554,1.68121172,0.22933687,-0.01440916,0.00299029,-0.01218791,0.00060402,0.01081176,-0.03899889,0.13421472,0.02850451,-0.02930892,0.00881563,0.05152474,0.01616233
0.590000,0.48946775,-0.03361267,1.32978567,0.00354203,1.68132248,0.22894786,-0.01297237,0.00329601,-0.01248335,0.00069633,0.01134592,-0.03878647,0.15238319,0.03253335,-0.02967860,0.00959958,0.05508268,0.02607619
0.600000,0.48934589,-0.03357802,1.32965936,0.00354948,1.68143873,0.22856145,-0.01137784,0.00363866,-0.01277939,0.00079500,0.01190869,-0.03848280,0.16564949,0.03587285,-0.02942229,0.01008103,0.05722323,0.03435949
0.610000,0.48924055,-0.03353979,1.32953011,0.00355794,1.68156069,0.22817845,-0.00967755,0.00401088,-0.01306959,0.00089685,0.01248524,-0.03810559,0.17351282,0.03844125,-0.02850999,0.01023448,0.05783459,0.04076993
0.620000,0.48915251,-0.03349773,1.32939801,0.00356742,1.68168843,0.22779952,-0.00792479,0.00440492,-0.01334754,0.00099866,0.01306054,-0.03767343,0.17621270,0.04024297,-0.02698299,0.01007790,0.05699165,0.04537425
0.630000,0.48908206,-0.03345165,1.32926322,0.00357791,1.68182185,0.22742511,-0.00616909,0.00481327,-0.01360740,0.00109747,0.01362063,-0.03720365,0.17417373,0.04130397,-0.02490039,0.00964017,0.05481601,0.04831647
0.640000,0.48902899,-0.03340144,1.32912594,0.00358935,1.68196075,0.22705552,-0.00445570,0.00522862,-0.01384390,0.00119062,0.01415282,-0.03671216,0.16782053,0.04165023,-0.02232131,0.00895014,0.05142926,0.04974062
0.650000,0.48899267,-0.03334708,1.32898643,0.00360169,1.68210478,0.22669089,-0.00282564,0.00564397,-0.01405237,0.00127573,0.01464559,-0.03621342,0.15757767,0.04130772,-0.01930486,0.00803668,0.04695298,0.04979070
0.660000,0.48897207,-0.03328858,1.32884500,0.00361483,1.68225350,0.22633123,-0.00131570,0.00605257,-0.01422873,0.00135071,0.01508865,-0.03572044,0.14386978,0.04030241,-0.01591015,0.00692865,0.04150878,0.04861075
0.670000,0.48896584,-0.03322607,1.32870197,0.00362867,1.68240636,0.22597642,0.00004162,0.00644790,-0.01436951,0.00141375,0.01547294,-0.03524482,0.12712144,0.03866027,-0.01219629,0.00565491,0.03521823,0.04634477
0.680000,0.48897230,-0.03315969,1.32855774,0.00364306,1.68256273,0.22562624,0.00121801,0.00682374,-0.01447179,0.00146335,0.01579060,-0.03479669,0.10775727,0.03640728,-0.00822239,0.00424431,0.02820292,0.04313679
0.690000,0.48898952,-0.03308968,1.32841268,0.00365788,1.68272192,0.22528037,0.00218946,0.00717410,-0.01453329,0.00149828,0.01603499,-0.03438474,0.08620185,0.03356940,-0.00404757,0.00272574,0.02058445,0.03913082
0.700000,0.48901534,-0.03301631,1.32826721,0.00367298,1.68288317,0.22493840,0.00293616,0.00749326,-0.01455227,0.00151760,0.01620069,-0.03401625,0.06287981,0.03017262,0.00026907,0.00112803,0.01248440,0.03447088
0.710000,0.48904744,-0.03293994,1.32812178,0.00368818,1.68304566,0.22459988,0.00344258,0.00777577,-0.01452763,0.00152067,0.01628348,-0.03369703,0.03821572,0.02624289,0.00466841,-0.00051994,0.00402437,0.02930099
0.720000,0.48908336,-0.03286094,1.32797681,0.00370333,1.68320855,0.22426428,0.00369742,0.00801643,-0.01445882,0.00150713,0.01628038,-0.03343145,0.01263421,0.02180620,0.00909134,-0.00218931,-0.00467406,0.02376516
0.730000,0.48912053,-0.03277976,1.32783275,0.00371827,1.68337098,0.22393106,0.00369362,0.00821029,-0.01434592,0.00147691,0.01618961,-0.03322246,-0.01344014,0.01688851,0.01347875,-0.00385122,-0.01348930,0.01800742
0.740000,0.48915636,-0.03269690,1.32769003,0.00373282,1.68353205,0.22359964,0.00342839,0.00835268,-0.01418957,0.00143023,0.01601061,-0.03307156,-0.03958271,0.01151580,0.01777152,-0.00547681,-0.02229975,0.01217178
0.750000,0.48918823,-0.03261290,1.32754910,0.00374682,1.68369090,0.22326944,0.00290316,0.00843918,-0.01399100,0.00136759,0.01574403,-0.03297881,-0.06536892,0.00571403,0.02191055,-0.00703721,-0.03098384,0.00640226
0.760000,0.48921357,-0.03252832,1.32741035,0.00376012,1.68384665,0.22293987,0.00212361,0.00846562,-0.01375206,0.00128980,0.01539176,-0.03294282,-0.09037415,-0.00049082,0.02583673,-0.00850357,-0.03941996,0.00084288
0.770000,0.48922989,-0.03244380,1.32727418,0.00377257,1.68399846,0.22261040,0.00109969,0.00842810,-0.01347517,0.00119793,0.01495687,-0.03296077,-0.11417381,-0.00707277,0.02949094,-0.00984703,-0.04748653,-0.00436235
0.780000,0.48923480,-0.03235998,1.32714096,0.00378404,1.68414552,0.22228049,-0.00015443,0.00832299,-0.01316335,0.00109336,0.01444366,-0.03302840,-0.13634329,-0.01400586,0.03281408,-0.01103871,-0.05506196,-0.00906940
0.790000,0.48922609,-0.03227757,1.32701102,0.00379440,1.68428709,0.22194968,-0.00162033,0.00814690,-0.01282019,0.00097776,0.01385767,-0.03314002,-0.15645799,-0.02126412,0.03574702,-0.01204977,-0.06202466,-0.01313426
0.800000,0.48920176,-0.03219729,1.32688465,0.00380356,1.68442246,0.22161757,-0.00327533,0.00789671,-0.01244991,0.00085307,0.01320562,-0.03328847,-0.17409331,-0.02882157,0.03823066,-0.01285133,-0.06825304,-0.01641291
0.810000,0.48916004,-0.03211990,1.32676209,0.00381144,1.68455101,0.22128382,-0.00509271,0.00756962,-0.01205724,0.00072151,0.01249542,-0.03346527,-0.18890438,-0.03662690,0.04021865,-0.01342195,-0.07364409,-0.01879853
0.820000,0.48909946,-0.03204616,1.32664356,0.00381797,1.68467220,0.22094820,-0.00704391,0.00716386,-0.01164717,0.00058537,0.01173562,-0.03366160,-0.20086518,-0.04452741,0.04171569,-0.01376985,-0.07816912,-0.02033313
0.830000,0.48901881,-0.03197688,1.32652919,0.00382314,1.68478558,0.22061055,-0.00910069,0.00667935,-0.01122451,0.00044680,0.01093495,-0.03386936,-0.21002944,-0.05234507,0.04273924,-0.01391063,-0.08181801,-0.02109592
0.840000,0.48891719,-0.03191283,1.32641910,0.00382691,1.68489079,0.22027080,-0.01123536,0.00611783,-0.01079390,0.00030779,0.01010222,-0.03408121,-0.21645089,-0.05990183,0.04330675,-0.01385994,-0.08458066,-0.02116610
0.850000,0.48879394,-0.03185477,1.32631333,0.00382930,1.68498755,0.21992893,-0.01342075,0.00548278,-0.01035983,0.00017019,0.00924633,-0.03429063,-0.22018323,-0.06701966,0.04343570,-0.01363339,-0.08644694,-0.02062287
0.860000,0.48864869,-0.03180340,1.32621190,0.00383032,1.68507567,0.21958501,-0.01563024,0.00477949,-0.00992659,0.00003566,0.00837630,-0.03449189,-0.22128020,-0.07352051,0.04314353,-0.01324660,-0.08740674,-0.01954544
0.870000,0.48848134,-0.03175938,1.32611478,0.00383003,1.68515506,0.21923914,-0.01783775,0.00401502,-0.00949831,-0.00009426,0.00750125,-0.03468003,-0.21979551,-0.07922635,0.04244772,-0.01271520,-0.08744995,-0.01801301
0.880000,0.48829203,-0.03172328,1.32602190,0.00382846,1.68522571,0.21889147,-0.02001772,0.00319821,-0.00907893,-0.00021821,0.00663039,-0.03485090,-0.21578288,-0.08395914,0.04136572,-0.01205481,-0.08656645,-0.01610480
0.890000,0.48808116,-0.03169556,1.32593316,0.00382569,1.68528771,0.21854219,-0.02214516,0.00233967,-0.00867222,-0.00033498,0.00577304,-0.03500113,-0.20929603,-0.08754085,0.03991499,-0.01128106,-0.08474613,-0.01390001
0.900000,0.48784938,-0.03167658,1.32584840,0.00382179,1.68534125,0.21819152,-0.02419557,0.00145182,-0.00828180,-0.00044351,0.00493862,-0.03512817,-0.20038869,-0.08979342,0.03811299,-0.01040957,-0.08197888,-0.01147784
0.910000,0.48759758,-0.03166657,1.32576746,0.00381685,1.68538659,0.21783971,-0.02614504,0.00054883,-0.00791108,-0.00054290,0.00413666,-0.03523023,-0.18911458,-0.09053883,0.03597718,-0.00945596,-0.07825459,-0.00891749
0.920000,0.48732689,-0.03166560,1.32569010,0.00381096,1.68542412,0.21748701,-0.02797016,-0.00035334,-0.00756331,-0.00063241,0.00337676,-0.03530632,-0.17552741,-0.08959903,0.03352503,-0.00843586,-0.07356313,-0.00629819
0.930000,0.48703867,-0.03167358,1.32561610,0.00380423,1.68545430,0.21713367,-0.02964806,-0.00123694,-0.00724157,-0.00071145,0.00266865,-0.03535626,-0.15968090,-0.08679598,0.03077399,-0.00736489,-0.06789440,-0.00369912
0.940000,0.48673450,-0.03169022,1.32554518,0.00379677,1.68547770,0.21677997,-0.03115642,-0.00208245,-0.00694877,-0.00077959,0.00202216,-0.03538064,-0.14162878,-0.08195166,0.02774153,-0.00625867,-0.06123827,-0.00119949
0.950000,0.48641618,-0.03171503,1.32547702,0.00378868,1.68549498,0.21642614,-0.03247346,-0.00286858,-0.00668762,-0.00083655,0.00144721,-0.03538085,-0.12142477,-0.07488801,0.02444510,-0.00513284,-0.05358465,0.00112148
0.960000,0.48608574,-0.03174731,1.32541131,0.00378008,1.68550691,0.21607242,-0.03357792,-0.00357222,-0.00646069,-0.00088223,0.00095383,-0.03535907,-0.09912259,-0.06542699,0.02090217,-0.00400300,-0.04492341,0.00318460
0.970000,0.48574540,-0.03178612,1.32534769,0.00377107,1.68551436,0.21571902,-0.03444910,-0.00416853,-0.00627034,-0.00091665,0.00055213,-0.03531828,-0.07477595,-0.05339058,0.01713019,-0.00288479,-0.03524444,0.00491065
0.980000,0.48539760,-0.03183024,1.32528577,0.00376178,1.68551830,0.21536611,-0.03506681,-0.00463086,-0.00611879,-0.00094002,0.00025236,-0.03526224,-0.04843858,-0.03860073,0.01314664,-0.00179383,-0.02453762,0.00622044
0.990000,0.48504497,-0.03187819,1.32522517,0.00375231,1.68551978,0.21501381,-0.03541141,-0.00493077,-0.00600806,-0.00095267,0.00006484,-0.03519552,-0.02016421,-0.02087940,0.00896895,-0.00074575,-0.01279285,0.00703475
1.000000,0.48469035,-0.03192821,1.32516547,0.00374276,1.68552000,0.21466222,-0.03546381,-0.00503808,-0.00594000,-0.00095513,0.00000000,-0.03512346,0.00999346,-0.00004855,0.00461461,0.00024384,-0.00000000,0.00727438
