t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.180000,0.70595688,0.20834977,1.69386534,-0.20832250,1.81170038,0.58287146,-0.19473839,-0.08071062,-0.07088681,0.03056362,-0.04314781,-0.17213588,0.11145334,0.03101695,0.14388479,-0.04060714,-0.00606753,0.22778654
0.190000,0.70401828,0.20754554,1.69316494,-0.20801942,1.81126928,0.58116448,-0.19266957,-0.08000717,-0.06907028,0.03000114,-0.04300830,-0.16897350,0.29835461,0.10814452,0.21737698,-0.07113030,0.03325089,0.40046947
0.200000,0.70210930,0.20675203,1.69248617,-0.20772341,1.81084145,0.57949730,-0.18886197,-0.07858290,-0.06658532,0.02915820,-0.04249949,-0.16422229,0.45805485,0.17472099,0.27705235,-0.09649837,0.06756051,0.54441324
0.210000,0.70024583,0.20597589,1.69183496,-0.20743700,1.81042033,0.57788427,-0.18361831,-0.07655562,-0.06358377,0.02809171,-0.04167761,-0.15819983,0.58519791,0.22859278,0.32055254,-0.11577884,0.09578994,0.65438076
0.220000,0.69844063,0.20522250,1.69121568,-0.20716212,1.81000874,0.57633641,-0.17726336,-0.07405231,-0.06022607,0.02686219,-0.04060345,-0.15124405,0.68073685,0.27008511,0.34851262,-0.12918761,0.11809200,0.73153709
0.230000,0.69670326,0.20449603,1.69063113,-0.20690011,1.80960891,0.57486145,-0.17010049,-0.07119203,-0.05666071,0.02552585,-0.03933400,-0.14366924,0.74720202,0.30014289,0.36231600,-0.13722764,0.13492556,0.77864786
0.240000,0.69504038,0.20379949,1.69008270,-0.20665179,1.80922253,0.57346413,-0.16240779,-0.06808441,-0.05302233,0.02413386,-0.03792164,-0.13576202,0.78712377,0.31971102,0.36334611,-0.14040193,0.14674951,0.79847866
0.250000,0.69345602,0.20313483,1.68957052,-0.20641746,1.80885079,0.57214645,-0.15443806,-0.06482963,-0.04943175,0.02273236,-0.03641418,-0.12778138,0.80303248,0.32973441,0.35298636,-0.13921345,0.15402271,0.79379510
0.260000,0.69195179,0.20250308,1.68909355,-0.20619703,1.80849442,0.57090797,-0.14641875,-0.06151839,-0.04599596,0.02136245,-0.03485482,-0.11995862,0.79745848,0.33115797,0.33262019,-0.13416519,0.15720404,0.76736279
0.270000,0.69052714,0.20190438,1.68864977,-0.20598999,1.80815374,0.56974607,-0.13855206,-0.05823198,-0.04280809,0.02006024,-0.03328220,-0.11249740,0.77293216,0.32492660,0.30363100,-0.12576011,0.15675237,0.72194734
0.280000,0.68917964,0.20133812,1.68823630,-0.20579550,1.80782871,0.56865623,-0.13101485,-0.05504223,-0.03994747,0.01885677,-0.03173036,-0.10557373,0.73198385,0.31198521,0.26740223,-0.11450122,0.15312659,0.66031436
0.290000,0.68790523,0.20080301,1.68784951,-0.20561244,1.80751897,0.56763231,-0.12395869,-0.05201150,-0.03747957,0.01777805,-0.03022872,-0.09933595,0.67714392,0.29327870,0.22531730,-0.10089148,0.14678556,0.58522945
0.300000,0.68669844,0.20029718,1.68748522,-0.20543945,1.80722388,0.56666682,-0.11750984,-0.04919272,-0.03545603,0.01684510,-0.02880217,-0.09390476,0.61094273,0.26975198,0.17875961,-0.08543388,0.13818817,0.49945822
0.310000,0.68555267,0.19981830,1.68713878,-0.20527500,1.80694261,0.56575121,-0.11176927,-0.04662938,-0.03391467,0.01607386,-0.02747095,-0.08937319,0.53591064,0.24234997,0.12911261,-0.06863139,0.12779329,0.40576629
0.320000,0.68446044,0.19936363,1.68680524,-0.20511740,1.80667409,0.56487613,-0.10681263,-0.04435549,-0.03287947,0.01547527,-0.02625076,-0.08580662,0.45457800,0.21201756,0.07775970,-0.05098700,0.11605979,0.30691925
0.330000,0.68341364,0.19893014,1.68647947,-0.20496490,1.80641718,0.56403173,-0.10269028,-0.04239564,-0.03236056,0.01505525,-0.02515269,-0.08324277,0.36947517,0.17969966,0.02608430,-0.03300369,0.10344655,0.20568272
0.340000,0.68240377,0.19851462,1.68615632,-0.20481569,1.80617061,0.56320790,-0.09942726,-0.04076497,-0.03235425,0.01481465,-0.02418323,-0.08169171,0.28313251,0.14634118,-0.02453015,-0.01518444,0.09041244,0.10482231
0.350000,0.68142222,0.19811372,1.68583074,-0.20466802,1.80593308,0.56239458,-0.09702333,-0.03946914,-0.03284301,0.01474934,-0.02334431,-0.08113585,0.19808038,0.11288702,-0.07270024,0.00196777,0.07741635,0.00710361
0.360000,0.68046052,0.19772413,1.68549791,-0.20452015,1.80570330,0.56158201,-0.09545292,-0.03850439,-0.03379549,0.01485011,-0.02263325,-0.08152995,0.11684914,0.08028209,-0.11704255,0.01794996,0.06491714,-0.08470775
0.370000,0.67951055,0.19734258,1.68515343,-0.20437051,1.80548001,0.56076105,-0.09466517,-0.03785752,-0.03516649,0.01510276,-0.02204278,-0.08280110,0.04196913,0.04947130,-0.15617365,0.03225914,0.05337370,-0.16784618
0.380000,0.67856486,0.19696599,1.68479338,-0.20421766,1.80526208,0.55992340,-0.09458393,-0.03750584,-0.03689698,0.01548804,-0.02156106,-0.08484874,-0.02402927,0.02139956,-0.18871013,0.04439235,0.04324489,-0.23954605
0.390000,0.67761686,0.19659158,1.68441453,-0.20406039,1.80504849,0.55906191,-0.09510772,-0.03741724,-0.03891410,0.01598167,-0.02117164,-0.08754467,-0.07861571,-0.00298824,-0.21326856,0.05384659,0.03498959,-0.29704178
0.400000,0.67666111,0.19621691,1.68401443,-0.20389776,1.80483841,0.55817086,-0.09610977,-0.03755017,-0.04113115,0.01655436,-0.02085349,-0.09073301,-0.11925983,-0.02274717,-0.22846553,0.06011889,0.02906669,-0.33756774
0.410000,0.67569357,0.19584001,1.68359157,-0.20372915,1.80463126,0.55724622,-0.09743973,-0.03785420,-0.04344864,0.01717213,-0.02058131,-0.09423222,-0.14412112,-0.03716949,-0.23333591,0.06285217,0.02581183,-0.35914835
0.420000,0.67471174,0.19545943,1.68314546,-0.20355428,1.80442672,0.55628580,-0.09894264,-0.03827658,-0.04576580,0.01780037,-0.02032889,-0.09785678,-0.15411847,-0.04649598,-0.22858781,0.06227293,0.02506778,-0.36296806
0.430000,0.67371461,0.19507424,1.68267656,-0.20337321,1.80422470,0.55528922,-0.10047792,-0.03876873,-0.04799209,0.01840779,-0.02007252,-0.10143896,-0.15086060,-0.05120460,-0.21534762,0.05875358,0.02655410,-0.35100136
0.440000,0.67270249,0.19468397,1.68218619,-0.20318629,1.80402535,0.55425766,-0.10192104,-0.03928687,-0.05004820,0.01896688,-0.01979131,-0.10483076,-0.13595624,-0.05177328,-0.19474175,0.05266654,0.02999035,-0.32522271
0.450000,0.67167686,0.19428855,1.68167639,-0.20299411,1.80382901,0.55319367,-0.10316358,-0.03979199,-0.05186613,0.01945381,-0.01946715,-0.10790395,-0.11101412,-0.04867997,-0.16789661,0.04438421,0.03509607,-0.28760660
0.460000,0.67064020,0.19388829,1.68114985,-0.20279752,1.80363620,0.55210101,-0.10411322,-0.04024985,-0.05338909,0.01984849,-0.01908476,-0.11055002,-0.07764297,-0.04240260,-0.13593860,0.03427900,0.04159082,-0.24012751
0.470000,0.66959583,0.19348381,1.68060975,-0.20259751,1.80344756,0.55098439,-0.10469371,-0.04063102,-0.05457161,0.02013455,-0.01863164,-0.11268021,-0.03745152,-0.03341913,-0.09999411,0.02272332,0.04919414,-0.18475990
0.480000,0.66854775,0.19307601,1.68005967,-0.20239523,1.80326384,0.54984935,-0.10484488,-0.04091081,-0.05537944,0.02029936,-0.01809811,-0.11422550,0.00795150,-0.02220750,-0.06118956,0.01008958,0.05762560,-0.12347826
0.490000,0.66750051,0.19266600,1.67950349,-0.20219195,1.80308588,0.54870200,-0.10452267,-0.04106934,-0.05578962,0.02033399,-0.01747730,-0.11513664,0.05695737,-0.00924563,-0.02065135,-0.00324981,0.06660474,-0.05825707
0.500000,0.66645897,0.19225507,1.67894524,-0.20198900,1.80291460,0.54754884,-0.10369909,-0.04109148,-0.05579045,0.02023325,-0.01676513,-0.11538409,0.10795735,0.00498851,0.02049413,-0.01692244,0.07585112,0.00892921
0.510000,0.66542824,0.19184466,1.67838904,-0.20178775,1.80275089,0.54639656,-0.10236224,-0.04096692,-0.05538147,0.01999567,-0.01596032,-0.11495809,0.15934272,0.02001699,0.06112046,-0.03055590,0.08508428,0.07610609
0.520000,0.66441343,0.19143624,1.67783894,-0.20158954,1.80259569,0.54525189,-0.10051631,-0.04069009,-0.05457352,0.01962351,-0.01506442,-0.11386859,0.20950474,0.03536186,0.10010124,-0.04377779,0.09402379,0.14129909
0.530000,0.66341954,0.19103137,1.67729883,-0.20139570,1.80244989,0.54412131,-0.09818158,-0.04026022,-0.05338869,0.01912273,-0.01408176,-0.11214530,0.25683469,0.05054519,0.13631008,-0.05621569,0.10238919,0.20253375
0.540000,0.66245131,0.19063154,1.67677232,-0.20120748,1.80231432,0.54301093,-0.09539442,-0.03968132,-0.05186031,0.01850305,-0.01301948,-0.10983769,0.29972385,0.06508903,0.16862056,-0.06749720,0.10990003,0.25783558
0.550000,0.66151299,0.19023821,1.67626262,-0.20102600,1.80218974,0.54192627,-0.09220727,-0.03896216,-0.05003302,0.01777788,-0.01188754,-0.10701495,0.33656346,0.07851543,0.19590629,-0.07724991,0.11627588,0.30523011
0.560000,0.66060827,0.18985272,1.67577247,-0.20085222,1.80207676,0.54087206,-0.08868868,-0.03811632,-0.04796269,0.01696439,-0.01069869,-0.10376602,0.36574482,0.09034647,0.21704086,-0.08510140,0.12123627,0.34274285
0.570000,0.65974004,0.18947624,1.67530396,-0.20068693,1.80197590,0.53985201,-0.08492326,-0.03716214,-0.04571646,0.01608343,-0.00946847,-0.10019961,0.38565920,0.10010418,0.23089787,-0.09067927,0.12450077,0.36839934
0.580000,0.65891029,0.18910976,1.67485846,-0.20053069,1.80188747,0.53886870,-0.08101174,-0.03612275,-0.04337275,0.01515962,-0.00821526,-0.09644414,0.39469785,0.10731064,0.23635091,-0.09361111,0.12578893,0.38022510
0.590000,0.65811991,0.18875398,1.67443653,-0.20038379,1.80181160,0.53792327,-0.07707092,-0.03502603,-0.04102121,0.01422127,-0.00696021,-0.09264779,0.39125206,0.11148789,0.23227358,-0.09352452,0.12482029,0.37624565
0.600000,0.65736853,0.18840932,1.67403773,-0.20024621,1.80174819,0.53701532,-0.07323368,-0.03390468,-0.03876280,0.01330043,-0.00572731,-0.08897849,0.37371309,0.11215800,0.21753949,-0.09004707,0.12131441,0.35448651
0.610000,0.65665440,0.18807584,1.67366059,-0.20011760,1.80169689,0.53614266,-0.06964744,-0.03279574,-0.03670855,0.01243251,-0.00454306,-0.08562194,0.34109657,0.10900636,0.19148207,-0.08295107,0.11509394,0.31376157
0.620000,0.65597426,0.18775324,1.67330252,-0.19999727,1.80165708,0.53530123,-0.06645696,-0.03173616,-0.03496699,0.01165230,-0.00343370,-0.08275992,0.29491558,0.10237172,0.15527423,-0.07258766,0.10639388,0.25603814
0.630000,0.65532352,0.18744085,1.67295990,-0.19988416,1.80162789,0.53448529,-0.06378722,-0.03075825,-0.03363146,0.01099000,-0.00242232,-0.08054865,0.23730752,0.09275616,0.11054870,-0.05945268,0.09555234,0.18407191
0.640000,0.65469643,0.18713771,1.67262828,-0.19977699,1.80160824,0.53368765,-0.06174178,-0.02988930,-0.03277897,0.01047083,-0.00152866,-0.07911677,0.17040982,0.08066176,0.05893822,-0.04404197,0.08290742,0.10061855
0.650000,0.65408632,0.18684262,1.67230250,-0.19967420,1.80159687,0.53290001,-0.06040286,-0.02915160,-0.03247020,0.01011509,-0.00076906,-0.07856538,0.09635991,0.06659062,0.00207555,-0.02685137,0.06879722,0.00843374
0.660000,0.65348581,0.18655418,1.67197691,-0.19957409,1.80159237,0.53211316,-0.05983130,-0.02856240,-0.03274952,0.00993809,-0.00015647,-0.07896802,0.01729521,0.05104482,-0.05840658,-0.00837674,0.05355984,-0.08972684
0.670000,0.65288701,0.18627084,1.67164546,-0.19947481,1.80159322,0.53131732,-0.06006655,-0.02813395,-0.03364496,0.00995018,0.00029951,-0.08037066,-0.06464687,0.03452643,-0.12087543,0.01088609,0.03753338,-0.19110751
0.680000,0.65228173,0.18599094,1.67130192,-0.19937444,1.80159782,0.53050235,-0.06112670,-0.02787344,-0.03516821,0.01015678,0.00059269,-0.08279172,-0.14732889,0.01753755,-0.18369824,0.03044127,0.02105595,-0.29295259
0.690000,0.65166173,0.18571280,1.67094001,-0.19927102,1.80160452,0.52965811,-0.06300847,-0.02778309,-0.03731466,0.01055833,0.00072025,-0.08622207,-0.22861344,0.00058027,-0.24524228,0.04979297,0.00446565,-0.39250641
0.700000,0.65101890,0.18543472,1.67055361,-0.19916264,1.80161167,0.52877467,-0.06568719,-0.02786006,-0.04006335,0.01115031,0.00068275,-0.09062502,-0.30636310,-0.01584335,-0.30387479,0.06844533,-0.01189943,-0.48701328
0.710000,0.65034548,0.18515507,1.67013686,-0.19904741,1.80161764,0.52784258,-0.06911682,-0.02809650,-0.04337701,0.01192325,0.00048414,-0.09593633,-0.37844044,-0.03123120,-0.35796305,0.08590251,-0.02770118,-0.57371753
0.720000,0.64963428,0.18487231,1.66968437,-0.19892362,1.80162084,0.52685322,-0.07322996,-0.02847956,-0.04720202,0.01286273,0.00013174,-0.10206418,-0.44270803,-0.04508121,-0.40587430,0.10166867,-0.04260149,-0.64986348
0.730000,0.64887890,0.18458505,1.66919135,-0.19878967,1.80161980,0.52579897,-0.07793782,-0.02899133,-0.05146846,0.01394934,-0.00036376,-0.10888922,-0.49702847,-0.05689128,-0.44597579,0.11524797,-0.05626227,-0.71269545
0.740000,0.64807391,0.18429213,1.66865381,-0.19864422,1.80161314,0.52467359,-0.08313025,-0.02960891,-0.05609006,0.01515874,-0.00098825,-0.11626452,-0.53926432,-0.06615935,-0.47663480,0.12614456,-0.06834541,-0.75945776
0.750000,0.64721511,0.18399261,1.66806870,-0.19848618,1.80159966,0.52347243,-0.08867570,-0.03030437,-0.06096424,0.01646163,-0.00172428,-0.12401562,-0.56727816,-0.07238331,-0.49621856,0.13386260,-0.07851282,-0.78739473
0.760000,0.64629973,0.18368589,1.66743408,-0.19831479,1.80157835,0.52219270,-0.09442128,-0.03104475,-0.06597207,0.01782375,-0.00255099,-0.13194048,-0.57893257,-0.07506109,-0.50309435,0.13790625,-0.08642638,-0.79375068
0.770000,0.64532660,0.18337169,1.66674927,-0.19812964,1.80154842,0.52083380,-0.10019270,-0.03179210,-0.07097832,0.01920586,-0.00344417,-0.13980951,-0.57209013,-0.07369060,-0.49562941,0.13777965,-0.09174801,-0.77576994
0.780000,0.64429644,0.18305017,1.66601502,-0.19793075,1.80150934,0.51939755,-0.10579430,-0.03250340,-0.07583142,0.02056379,-0.00437619,-0.14736557,-0.54461342,-0.06776976,-0.47219100,0.13298698,-0.09413959,-0.73069683
0.790000,0.64321200,0.18272190,1.66523371,-0.19771861,1.80146087,0.51788848,-0.11100906,-0.03313065,-0.08036346,0.02184839,-0.00531606,-0.15432395,-0.49436501,-0.05679648,-0.43114638,0.12303238,-0.09326303,-0.65577566
0.800000,0.64207834,0.18238801,1.66440943,-0.19749421,1.80140310,0.51631410,-0.11559857,-0.03362081,-0.08439022,0.02300557,-0.00622943,-0.16037240,-0.41920749,-0.04026868,-0.37086280,0.10742001,-0.08878022,-0.54825077
0.810000,0.64090297,0.18205014,1.66354825,-0.19725912,1.80133649,0.51468518,-0.11930606,-0.03391653,-0.08771345,0.02397695,-0.00707892,-0.16517507,-0.31820423,-0.01796302,-0.29063120,0.08592360,-0.08051292,-0.40695306
0.820000,0.63969597,0.18171051,1.66265814,-0.19701547,1.80126186,0.51301581,-0.12188939,-0.03396379,-0.09014630,0.02470727,-0.00782861,-0.16841615,-0.19522188,0.00922888,-0.19343722,0.05939515,-0.06892232,-0.23705984
0.830000,0.63846959,0.18137183,1.66174879,-0.19676592,1.80118035,0.51132291,-0.12315412,-0.03371957,-0.09153868,0.02515182,-0.00844836,-0.16984350,-0.05532787,0.04013663,-0.08319017,0.02895624,-0.05462946,-0.04533502
0.840000,0.63723777,0.18103719,1.66083121,-0.19651350,1.80109340,0.50962561,-0.12295647,-0.03315257,-0.09177962,0.02527710,-0.00891426,-0.16927262,0.09641035,0.07358986,0.03620062,-0.00427156,-0.03825540,0.16145750
0.850000,0.63601565,0.18070992,1.65991728,-0.19626152,1.80100264,0.50794452,-0.12120333,-0.03224319,-0.09079722,0.02506083,-0.00920860,-0.16658667,0.25492533,0.10841820,0.16082585,-0.03916668,-0.02042117,0.37655381
0.860000,0.63481903,0.18039350,1.65901945,-0.19601346,1.80090984,0.50630110,-0.11785227,-0.03098352,-0.08855869,0.02449195,-0.00931989,-0.16173641,0.41514963,0.14345126,0.28677619,-0.07460753,-0.00174783,0.59319002
0.870000,0.63366391,0.18009141,1.65815028,-0.19577286,1.80081687,0.50471695,-0.11291153,-0.02937738,-0.08507031,0.02357060,-0.00924283,-0.15474028,0.57201581,0.17751868,0.41014232,-0.10947254,0.01714358,0.80460222
0.880000,0.63256591,0.17980706,1.65732207,-0.19554319,1.80072561,0.50321317,-0.10644004,-0.02744027,-0.08037749,0.02230816,-0.00897836,-0.14568433,0.72045642,0.20945007,0.52701493,-0.14264014,0.03563201,1.00402650
0.890000,0.63153985,0.17954362,1.65654647,-0.19532776,1.80063791,0.50180963,-0.09854738,-0.02519940,-0.07456469,0.02072720,-0.00853360,-0.13472226,0.85540402,0.23807506,0.63348470,-0.17298876,0.05309642,1.18469898
0.900000,0.63059917,0.17930395,1.65583410,-0.19512960,1.80055550,0.50052434,-0.08939382,-0.02269369,-0.06775550,0.01886152,-0.00792191,-0.12207540,0.97179117,0.26222327,0.72564232,-0.19939681,0.06891576,1.33985573
0.910000,0.62975548,0.17909046,1.65519414,-0.19495133,1.80047996,0.49937278,-0.07919031,-0.01997376,-0.06011258,0.01675613,-0.00716284,-0.10803274,1.06455042,0.28072433,0.79957846,-0.22074273,0.08246898,1.46273286
0.920000,0.62901800,0.17890498,1.65463396,-0.19479509,1.80041265,0.49836716,-0.06819847,-0.01710193,-0.05183770,0.01446727,-0.00628216,-0.09295089,1.12861433,0.29240787,0.85138381,-0.23590494,0.09313503,1.54656646
0.930000,0.62839310,0.17874868,1.65415870,-0.19466237,1.80035462,0.49751582,-0.05673057,-0.01415223,-0.04317171,0.01206238,-0.00531184,-0.07725410,1.15891545,0.29610350,0.87714905,-0.24376186,0.10029288,1.58459263
0.940000,0.62788377,0.17862192,1.65377090,-0.19455396,1.80030658,0.49682250,-0.04514959,-0.01121039,-0.03439455,0.00962013,-0.00429006,-0.06143427,1.15038634,0.29064084,0.87296486,-0.24319191,0.10332147,1.57004748
0.950000,0.62748911,0.17852413,1.65347012,-0.19446980,1.80026884,0.49628569,-0.03386917,-0.00837384,-0.02582527,0.00723037,-0.00326124,-0.04605094,1.09795956,0.27484954,0.83492193,-0.23307354,0.10159975,1.49616709
0.960000,0.62720384,0.17845372,1.65325251,-0.19440885,1.80024121,0.49589794,-0.02335362,-0.00575173,-0.01782201,0.00499422,-0.00227597,-0.03173126,0.99656766,0.24755920,0.75911094,-0.21228515,0.09450669,1.35618756
0.970000,0.62701778,0.17840797,1.65311047,-0.19436903,1.80022299,0.49564521,-0.01411792,-0.00346489,-0.01078198,0.00302398,-0.00139108,-0.01917006,0.84114320,0.20759945,0.64162256,-0.17970518,0.08142123,1.14334499
0.980000,0.62691534,0.17838287,1.65303221,-0.19434707,1.80021285,0.49550614,-0.00672775,-0.00164587,-0.00514151,0.00144316,-0.00066959,-0.00912979,0.62661873,0.15379992,0.47854750,-0.13421205,0.06172232,0.85087547
0.990000,0.62687502,0.17837302,1.65300139,-0.19433842,1.80020882,0.49545145,-0.00179944,-0.00043892,-0.00137602,0.00038652,-0.00018075,-0.00244052,0.34792681,0.08499023,0.26597641,-0.07468418,0.03478893,0.47201511
1.000000,0.62686892,0.17837153,1.65299673,-0.19433711,1.80020820,0.49544318,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
