t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
2.160000,0.60132937,-0.07048319,1.30861678,0.07987913,1.55025056,0.59712058,-0.11851462,-0.01609669,-0.10602269,0.01654077,-0.06392074,-0.12412634,0.04887828,0.00762682,0.03704546,-0.00253543,0.01985052,0.04635402
2.170000,0.60014665,-0.07064378,1.30755838,0.08004442,1.54961232,0.59588161,-0.11803153,-0.01602090,-0.10565931,0.01651748,-0.06372723,-0.12367019,0.04772553,0.00752855,0.03562009,-0.00212168,0.01884463,0.04486124
2.180000,0.59896870,-0.07080361,1.30650354,0.08020950,1.54897598,0.59464713,-0.11756037,-0.01594616,-0.10531049,0.01649835,-0.06354396,-0.12322936,0.04649441,0.00741829,0.03413370,-0.00170282,0.01780533,0.04329296
2.190000,0.59779540,-0.07096271,1.30545212,0.08037440,1.54834141,0.59341697,-0.11710189,-0.01587257,-0.10497682,0.01648343,-0.06337123,-0.12280457,0.04518910,0.00729645,0.03259109,-0.00128012,0.01673591,0.04165433
2.200000,0.59662662,-0.07112107,1.30440395,0.08053918,1.54770852,0.59219098,-0.11665682,-0.01580026,-0.10465884,0.01647276,-0.06320933,-0.12239649,0.04381379,0.00716345,0.03099706,-0.00085483,0.01563965,0.03995050
2.210000,0.59546222,-0.07127872,1.30335889,0.08070387,1.54707719,0.59096898,-0.11622584,-0.01572934,-0.10435704,0.01646634,-0.06305851,-0.12200576,0.04237267,0.00701970,0.02935641,-0.00042823,0.01451985,0.03818662
2.220000,0.59430205,-0.07143566,1.30231676,0.08086852,1.54644731,0.58975080,-0.11580957,-0.01565990,-0.10407185,0.01646419,-0.06291900,-0.12163294,0.04086992,0.00686560,0.02767395,-0.00000157,0.01337979,0.03636784
2.230000,0.59314598,-0.07159192,1.30127739,0.08103317,1.54581877,0.58853626,-0.11540863,-0.01559206,-0.10380368,0.01646630,-0.06279097,-0.12127857,0.03930972,0.00670157,0.02595448,0.00042388,0.01222276,0.03449931
2.240000,0.59199383,-0.07174751,1.30024062,0.08119786,1.54519145,0.58732517,-0.11502356,-0.01552590,-0.10355287,0.01647266,-0.06267459,-0.12094311,0.03769626,0.00652803,0.02420279,0.00084686,0.01105205,0.03258618
2.250000,0.59084545,-0.07190244,1.29920628,0.08136264,1.54456524,0.58611734,-0.11465487,-0.01546153,-0.10331972,0.01648323,-0.06256997,-0.12062698,0.03603373,0.00634539,0.02242370,0.00126611,0.00987095,0.03063359
2.260000,0.58970067,-0.07205675,1.29817417,0.08152754,1.54394001,0.58491256,-0.11430303,-0.01539903,-0.10310447,0.01649797,-0.06247719,-0.12033055,0.03432631,0.00615405,0.02062200,0.00168037,0.00868275,0.02864670
2.270000,0.58855933,-0.07221043,1.29714413,0.08169261,1.54331565,0.58371066,-0.11396848,-0.01533848,-0.10290734,0.01651682,-0.06239632,-0.12005414,0.03257818,0.00595443,0.01880250,0.00208836,0.00749073,0.02663066
2.280000,0.58742125,-0.07236352,1.29611596,0.08185789,1.54269204,0.58251141,-0.11365159,-0.01527996,-0.10272846,0.01653971,-0.06232738,-0.11979802,0.03079354,0.00574694,0.01696999,0.00248884,0.00629818,0.02459061
2.290000,0.58628624,-0.07251604,1.29508950,0.08202342,1.54206907,0.58131463,-0.11335271,-0.01522356,-0.10256796,0.01656656,-0.06227035,-0.11956239,0.02897656,0.00553200,0.01512928,0.00288053,0.00510840,0.02253172
2.300000,0.58515413,-0.07266800,1.29406454,0.08218923,1.54144660,0.58012010,-0.11307215,-0.01516935,-0.10242589,0.01659729,-0.06222519,-0.11934743,0.02713144,0.00531001,0.01328517,0.00326217,0.00392466,0.02045911
2.310000,0.58402474,-0.07281943,1.29304092,0.08235538,1.54082452,0.57892761,-0.11281017,-0.01511738,-0.10230226,0.01663177,-0.06219183,-0.11915324,0.02526236,0.00508138,0.01144247,0.00363251,0.00275026,0.01837795
2.320000,0.58289787,-0.07297036,1.29201844,0.08252188,1.54020272,0.57773696,-0.11256697,-0.01506774,-0.10219702,0.01666989,-0.06217015,-0.11897988,0.02337349,0.00484654,0.00960597,0.00399027,0.00158849,0.01629339
2.330000,0.58177333,-0.07312080,1.29099692,0.08268879,1.53958108,0.57654794,-0.11234275,-0.01502047,-0.10211010,0.01671153,-0.06216000,-0.11882736,0.02146904,0.00460589,0.00778047,0.00433420,0.00044264,0.01421057
2.340000,0.58065095,-0.07327077,1.28997617,0.08285612,1.53895948,0.57536035,-0.11213763,-0.01497564,-0.10204136,0.01675653,-0.06216123,-0.11869565,0.01955318,0.00435984,0.00597079,0.00466303,-0.00068401,0.01213464
2.350000,0.57953052,-0.07342032,1.28895603,0.08302393,1.53833782,0.57417396,-0.11195171,-0.01493329,-0.10199061,0.01680473,-0.06217361,-0.11858463,0.01763009,0.00410881,0.00418171,0.00497551,-0.00178818,0.01007075
2.360000,0.57841185,-0.07356945,1.28793630,0.08319223,1.53771598,0.57298858,-0.11178504,-0.01489348,-0.10195764,0.01685598,-0.06219691,-0.11849417,0.01570398,0.00385320,0.00241805,0.00527035,-0.00286656,0.00802406
2.370000,0.57729475,-0.07371819,1.28691682,0.08336106,1.53709385,0.57180401,-0.11163762,-0.01485624,-0.10194215,0.01691008,-0.06223084,-0.11842407,0.01377901,0.00359343,0.00068460,0.00554632,-0.00391587,0.00599971
2.380000,0.57617903,-0.07386658,1.28589740,0.08353044,1.53647132,0.57062004,-0.11150944,-0.01482162,-0.10194383,0.01696684,-0.06227512,-0.11837409,0.01185937,0.00332992,-0.00101383,0.00580213,-0.00493283,0.00400286
2.390000,0.57506450,-0.07401464,1.28487788,0.08370040,1.53584831,0.56943646,-0.11140041,-0.01478966,-0.10196230,0.01702605,-0.06232938,-0.11834391,0.00994926,0.00306306,-0.00267245,0.00603653,-0.00591414,0.00203864
2.400000,0.57395096,-0.07416238,1.28385810,0.08387097,1.53522470,0.56825309,-0.11131041,-0.01476037,-0.10199713,0.01708749,-0.06239327,-0.11833319,0.00805285,0.00279329,-0.00428645,0.00624826,-0.00685652,0.00011222
2.410000,0.57283823,-0.07430985,1.28283789,0.08404216,1.53460041,0.56706974,-0.11123929,-0.01473380,-0.10204786,0.01715094,-0.06246637,-0.11834152,0.00617433,0.00252100,-0.00585102,0.00643605,-0.00775668,-0.00177127
2.420000,0.57172611,-0.07445707,1.28181709,0.08421399,1.53397535,0.56588620,-0.11118685,-0.01470996,-0.10211397,0.01721613,-0.06254825,-0.11836845,0.00431789,0.00224661,-0.00736137,0.00659864,-0.00861133,-0.00360666
2.430000,0.57061443,-0.07460406,1.28079556,0.08438648,1.53334942,0.56470231,-0.11115284,-0.01468887,-0.10219489,0.01728282,-0.06263844,-0.11841348,0.00248771,0.00197053,-0.00881270,0.00673477,-0.00941718,-0.00538882
2.440000,0.56950299,-0.07475086,1.27977315,0.08455965,1.53272255,0.56351787,-0.11113699,-0.01467055,-0.10229001,0.01735073,-0.06273642,-0.11847604,0.00068797,0.00169317,-0.01020020,0.00684318,-0.01017094,-0.00711259
2.450000,0.56839163,-0.07489748,1.27874971,0.08473350,1.53209467,0.56233273,-0.11113897,-0.01465501,-0.10239867,0.01741959,-0.06284167,-0.11855552,-0.00107713,0.00141495,-0.01151907,0.00692259,-0.01086933,-0.00877281
2.460000,0.56728016,-0.07504396,1.27772513,0.08490805,1.53146570,0.56114671,-0.11115841,-0.01464225,-0.10252015,0.01748908,-0.06295361,-0.11865126,-0.00280342,0.00113627,-0.01276451,0.00697176,-0.01150906,-0.01036435
2.470000,0.56616840,-0.07519034,1.27669927,0.08508329,1.53083558,0.55995965,-0.11119489,-0.01463229,-0.10265370,0.01755892,-0.06307164,-0.11876256,-0.00448671,0.00085756,-0.01393172,0.00698941,-0.01208683,-0.01188205
2.480000,0.56505620,-0.07533662,1.27567202,0.08525922,1.53020425,0.55877141,-0.11124798,-0.01462510,-0.10279851,0.01762876,-0.06319513,-0.11888864,-0.00612280,0.00057922,-0.01501589,0.00697428,-0.01259937,-0.01332077
2.490000,0.56394339,-0.07548285,1.27464327,0.08543586,1.52957166,0.55758183,-0.11131718,-0.01462070,-0.10295372,0.01769829,-0.06332340,-0.11902869,-0.00770753,0.00030166,-0.01601222,0.00692512,-0.01304337,-0.01467534
2.500000,0.56282981,-0.07562904,1.27361291,0.08561319,1.52893776,0.55639079,-0.11140195,-0.01461907,-0.10311844,0.01776715,-0.06345576,-0.11918185,-0.00923669,0.00002529,-0.01691592,0.00684066,-0.01341556,-0.01594064
2.510000,0.56171530,-0.07577524,1.27258087,0.08579120,1.52830253,0.55519815,-0.11150171,-0.01462019,-0.10329172,0.01783498,-0.06359146,-0.11934719,-0.01070612,-0.00024947,-0.01772218,0.00671963,-0.01371265,-0.01711149
2.520000,0.56059973,-0.07592146,1.27154705,0.08596988,1.52766593,0.55400381,-0.11161586,-0.01462405,-0.10347254,0.01790141,-0.06372975,-0.11952375,-0.01211173,-0.00052221,-0.01842638,0.00656084,-0.01393149,-0.01818294
2.530000,0.55948294,-0.07606773,1.27051140,0.08614922,1.52702793,0.55280765,-0.11174373,-0.01463062,-0.10365990,0.01796607,-0.06386983,-0.11971051,-0.01345193,-0.00079261,-0.01902782,0.00636453,-0.01407192,-0.01915384
2.540000,0.55836481,-0.07621408,1.26947384,0.08632920,1.52638853,0.55160957,-0.11188468,-0.01463989,-0.10385277,0.01802859,-0.06401094,-0.11990650,-0.01472743,-0.00106043,-0.01952945,0.00613229,-0.01413658,-0.02002661
2.550000,0.55724520,-0.07636053,1.26843433,0.08650978,1.52574771,0.55040949,-0.11203807,-0.01465182,-0.10405017,0.01808860,-0.06415232,-0.12011073,-0.01593904,-0.00132542,-0.01993437,0.00586576,-0.01412823,-0.02080380
2.560000,0.55612401,-0.07650712,1.26739282,0.08669096,1.52510548,0.54920733,-0.11220325,-0.01466639,-0.10425114,0.01814579,-0.06429327,-0.12032226,-0.01708755,-0.00158734,-0.02024567,0.00556658,-0.01404962,-0.02148800
2.570000,0.55500110,-0.07665387,1.26634929,0.08687269,1.52446185,0.54800302,-0.11237961,-0.01468356,-0.10445478,0.01819983,-0.06443309,-0.12054019,-0.01817377,-0.00184594,-0.02046646,0.00523638,-0.01390350,-0.02208176
2.580000,0.55387638,-0.07680080,1.26530372,0.08705494,1.52381683,0.54679651,-0.11256652,-0.01470330,-0.10466018,0.01825042,-0.06457112,-0.12076361,-0.01919850,-0.00210099,-0.02059983,0.00487680,-0.01369263,-0.02258765
2.590000,0.55274974,-0.07694794,1.26425609,0.08723769,1.52317043,0.54558773,-0.11276338,-0.01472557,-0.10486649,0.01829728,-0.06470673,-0.12099166,-0.02016255,-0.00235223,-0.02064888,0.00448949,-0.01341976,-0.02300823
2.600000,0.55162108,-0.07709532,1.26320639,0.08742088,1.52252270,0.54437666,-0.11296957,-0.01475033,-0.10507289,0.01834012,-0.06483932,-0.12122349,-0.02106672,-0.00259943,-0.02061672,0.00407608,-0.01308764,-0.02334607
2.610000,0.55049032,-0.07724296,1.26215463,0.08760447,1.52187366,0.54316325,-0.11318451,-0.01477754,-0.10527857,0.01837872,-0.06496830,-0.12145831,-0.02191180,-0.00284235,-0.02050642,0.00363821,-0.01269903,-0.02360373
2.620000,0.54935736,-0.07739088,1.26110082,0.08778844,1.52122335,0.54194749,-0.11340761,-0.01480716,-0.10548277,0.01841281,-0.06509312,-0.12169531,-0.02269862,-0.00308074,-0.02032111,0.00317752,-0.01225667,-0.02378378
2.630000,0.54822214,-0.07753911,1.26004498,0.08797272,1.52057181,0.54072934,-0.11363829,-0.01483914,-0.10568475,0.01844220,-0.06521326,-0.12193373,-0.02342795,-0.00331435,-0.02006387,0.00269565,-0.01176333,-0.02388878
2.640000,0.54708457,-0.07768767,1.25898714,0.08815726,1.51991910,0.53950881,-0.11387598,-0.01487343,-0.10588381,0.01846666,-0.06532823,-0.12217284,-0.02410062,-0.00354295,-0.01973780,0.00219424,-0.01122175,-0.02392130
2.650000,0.54594460,-0.07783659,1.25792732,0.08834203,1.51926527,0.53828589,-0.11412012,-0.01490998,-0.10607929,0.01848602,-0.06543755,-0.12241193,-0.02471742,-0.00376629,-0.01934600,0.00167493,-0.01063469,-0.02388390
2.660000,0.54480215,-0.07798588,1.25686557,0.08852697,1.51861037,0.53706057,-0.11437015,-0.01494874,-0.10627053,0.01850010,-0.06554078,-0.12265030,-0.02527916,-0.00398413,-0.01889156,0.00113935,-0.01000489,-0.02377914
2.670000,0.54365718,-0.07813557,1.25580193,0.08871202,1.51795447,0.53583289,-0.11462552,-0.01498964,-0.10645692,0.01850876,-0.06563751,-0.12288729,-0.02578664,-0.00419622,-0.01837760,0.00058915,-0.00933512,-0.02360960
2.680000,0.54250963,-0.07828568,1.25473645,0.08889712,1.51729764,0.53460284,-0.11488570,-0.01503264,-0.10663789,0.01851184,-0.06572736,-0.12312228,-0.02624066,-0.00440233,-0.01780720,0.00002596,-0.00862813,-0.02337783
2.690000,0.54135945,-0.07843623,1.25366919,0.08908223,1.51663995,0.53337045,-0.11515016,-0.01507767,-0.10681289,0.01850924,-0.06580996,-0.12335465,-0.02664202,-0.00460221,-0.01718346,-0.00054858,-0.00788666,-0.02308641
2.700000,0.54020661,-0.07858724,1.25260021,0.08926729,1.51598147,0.53213575,-0.11541837,-0.01512466,-0.10698139,0.01850084,-0.06588498,-0.12358382,-0.02699153,-0.00479561,-0.01650948,-0.00113282,-0.00711348,-0.02273789
2.710000,0.53905107,-0.07873873,1.25152958,0.08945223,1.51532228,0.53089878,-0.11568982,-0.01517356,-0.10714292,0.01848656,-0.06595213,-0.12380923,-0.02728999,-0.00498230,-0.01578836,-0.00172513,-0.00631133,-0.02233484
2.720000,0.53789280,-0.07889072,1.25045738,0.08963700,1.51466245,0.52965958,-0.11596400,-0.01522429,-0.10729701,0.01846632,-0.06601112,-0.12403034,-0.02753820,-0.00516203,-0.01502320,-0.00232388,-0.00548297,-0.02187983
2.730000,0.53673178,-0.07904322,1.24938367,0.08982154,1.51400208,0.52841819,-0.11624042,-0.01527678,-0.10744325,0.01844006,-0.06606171,-0.12424666,-0.02773697,-0.00533456,-0.01421709,-0.00292741,-0.00463115,-0.02137542
2.740000,0.53556799,-0.07919626,1.24830854,0.09000578,1.51334125,0.52717467,-0.11651858,-0.01533095,-0.10758123,0.01840776,-0.06610368,-0.12445770,-0.02788710,-0.00549964,-0.01337314,-0.00353409,-0.00375862,-0.02082417
2.750000,0.53440141,-0.07934984,1.24723207,0.09018967,1.51268004,0.52592906,-0.11679800,-0.01538674,-0.10771059,0.01836938,-0.06613682,-0.12466300,-0.02798939,-0.00565704,-0.01249444,-0.00414229,-0.00286814,-0.02022865
2.760000,0.53323203,-0.07950400,1.24615436,0.09037315,1.51201854,0.52468143,-0.11707821,-0.01544407,-0.10783101,0.01832491,-0.06616099,-0.12486213,-0.02804465,-0.00580650,-0.01158408,-0.00475036,-0.00196246,-0.01959143
2.770000,0.53205984,-0.07965873,1.24507548,0.09055615,1.51135685,0.52343184,-0.11735874,-0.01550285,-0.10794218,0.01827438,-0.06617603,-0.12505469,-0.02805368,-0.00594779,-0.01064518,-0.00535666,-0.00104433,-0.01891507
2.780000,0.53088485,-0.07981406,1.24399555,0.09073862,1.51069505,0.52218036,-0.11763913,-0.01556300,-0.10804383,0.01821779,-0.06618184,-0.12524031,-0.02801727,-0.00608067,-0.00968082,-0.00595956,-0.00011651,-0.01820213
2.790000,0.52970706,-0.07996999,1.24291464,0.09092049,1.51003324,0.52092706,-0.11791894,-0.01562443,-0.10813572,0.01815520,-0.06617834,-0.12541862,-0.02793625,-0.00620488,-0.00869411,-0.00655742,0.00081825,-0.01745519
2.800000,0.52852648,-0.08012655,1.24183286,0.09110170,1.50937152,0.51967201,-0.11819771,-0.01568706,-0.10821765,0.01808666,-0.06616546,-0.12558931,-0.02781139,-0.00632019,-0.00768814,-0.00714860,0.00175720,-0.01667679
2.810000,0.52734311,-0.08028374,1.24075032,0.09128220,1.50870997,0.51841530,-0.11847502,-0.01575080,-0.10828943,0.01801226,-0.06614319,-0.12575206,-0.02764352,-0.00642636,-0.00666601,-0.00773145,0.00269759,-0.01586952
2.820000,0.52615698,-0.08044157,1.23966711,0.09146193,1.50804868,0.51715700,-0.11875044,-0.01581556,-0.10835092,0.01793207,-0.06611152,-0.12590661,-0.02743343,-0.00652314,-0.00563082,-0.00830435,0.00363666,-0.01503593
2.830000,0.52496811,-0.08060005,1.23858334,0.09164082,1.50738777,0.51589719,-0.11902355,-0.01588124,-0.10840201,0.01784621,-0.06607047,-0.12605270,-0.02718193,-0.00661029,-0.00458566,-0.00886564,0.00457166,-0.01417859
2.840000,0.52377652,-0.08075920,1.23749911,0.09181883,1.50672731,0.51463597,-0.11929395,-0.01594773,-0.10844261,0.01775480,-0.06602011,-0.12619011,-0.02688981,-0.00668756,-0.00353364,-0.00941370,0.00549984,-0.01330006
2.850000,0.52258224,-0.08091901,1.23641452,0.09199590,1.50606740,0.51337342,-0.11956122,-0.01601495,-0.10847267,0.01765798,-0.06596051,-0.12631864,-0.02655789,-0.00675471,-0.00247785,-0.00994687,0.00641844,-0.01240291
2.860000,0.52138531,-0.08107950,1.23532969,0.09217197,1.50540813,0.51210963,-0.11982497,-0.01608279,-0.10849217,0.01755592,-0.06589178,-0.12643812,-0.02618696,-0.00681151,-0.00142140,-0.01046354,0.00732471,-0.01148971
2.870000,0.52018576,-0.08124067,1.23424471,0.09234700,1.50474959,0.51084469,-0.12008483,-0.01615115,-0.10850111,0.01744877,-0.06581406,-0.12654839,-0.02577783,-0.00685770,-0.00036737,-0.01096204,0.00821590,-0.01056301
2.880000,0.51898363,-0.08140252,1.23315970,0.09252093,1.50409187,0.50957869,-0.12034041,-0.01621991,-0.10849954,0.01733674,-0.06572752,-0.12664934,-0.02533130,-0.00689304,0.00068112,-0.01144075,0.00908926,-0.00962539
2.890000,0.51777896,-0.08156507,1.23207476,0.09269372,1.50343507,0.50831173,-0.12059133,-0.01628897,-0.10848752,0.01722003,-0.06563234,-0.12674087,-0.02484818,-0.00691730,0.00172099,-0.01189803,0.00994202,-0.00867941
2.900000,0.51657182,-0.08172830,1.23098998,0.09286532,1.50277926,0.50704391,-0.12083725,-0.01635822,-0.10846515,0.01709886,-0.06552876,-0.12682291,-0.02432926,-0.00693022,0.00274914,-0.01233224,0.01077145,-0.00772762
2.910000,0.51536224,-0.08189223,1.22990549,0.09303568,1.50212452,0.50577531,-0.12107780,-0.01642754,-0.10843258,0.01697347,-0.06541700,-0.12689541,-0.02377535,-0.00693157,0.00376247,-0.01274174,0.01157478,-0.00677261
2.920000,0.51415028,-0.08205685,1.22882137,0.09320477,1.50147094,0.50450603,-0.12131264,-0.01649681,-0.10838996,0.01684411,-0.06529736,-0.12695836,-0.02318725,-0.00692110,0.00475787,-0.01312488,0.01234926,-0.00581693
2.930000,0.51293600,-0.08222217,1.22773772,0.09337255,1.50081860,0.50323617,-0.12154144,-0.01656592,-0.10833750,0.01671106,-0.06517012,-0.12701176,-0.02256577,-0.00689857,0.00573226,-0.01348004,0.01309215,-0.00486314
2.940000,0.51171947,-0.08238817,1.22665465,0.09353898,1.50016756,0.50196583,-0.12176385,-0.01663474,-0.10827540,0.01657461,-0.06503563,-0.12705564,-0.02191170,-0.00686373,0.00668253,-0.01380556,0.01380068,-0.00391382
2.950000,0.51050075,-0.08255486,1.22557224,0.09370404,1.49951791,0.50069509,-0.12197956,-0.01670315,-0.10820394,0.01643506,-0.06489423,-0.12709006,-0.02122586,-0.00681635,0.00760558,-0.01409982,0.01447210,-0.00297152
2.960000,0.50927990,-0.08272223,1.22449060,0.09386768,1.49886970,0.49942406,-0.12218826,-0.01677102,-0.10812339,0.01629272,-0.06474632,-0.12711510,-0.02050904,-0.00675618,0.00849832,-0.01436117,0.01510367,-0.00203882
2.970000,0.50805701,-0.08289028,1.22340980,0.09402988,1.49822300,0.49815282,-0.12238964,-0.01683823,-0.10803408,0.01614795,-0.06459230,-0.12713087,-0.01976205,-0.00668297,0.00935766,-0.01458798,0.01569262,-0.00111827
2.980000,0.50683214,-0.08305899,1.22232995,0.09419063,1.49757787,0.49688147,-0.12258341,-0.01690464,-0.10793636,0.01600108,-0.06443262,-0.12713751,-0.01898568,-0.00659649,0.01018048,-0.01477860,0.01623621,-0.00021245
2.990000,0.50560537,-0.08322837,1.22125110,0.09434990,1.49693437,0.49561010,-0.12276926,-0.01697012,-0.10783060,0.01585250,-0.06426774,-0.12713518,-0.01818075,-0.00649649,0.01096369,-0.01493140,0.01673169,0.00067609
3.000000,0.50437678,-0.08339839,1.22017336,0.09450767,1.49629253,0.49433880,-0.12294693,-0.01703452,-0.10771723,0.01570259,-0.06409815,-0.12712406,-0.01734806,-0.00638273,0.01170420,-0.01504474,0.01717629,0.00154478
3.010000,0.50314646,-0.08356906,1.21909678,0.09466395,1.49565242,0.49306765,-0.12311613,-0.01709772,-0.10759667,0.01555174,-0.06392439,-0.12710436,-0.01648841,-0.00625496,0.01239890,-0.01511698,0.01756727,0.00239105
3.020000,0.50191449,-0.08374034,1.21802145,0.09481871,1.49501406,0.49179674,-0.12327661,-0.01715958,-0.10746941,0.01540039,-0.06374700,-0.12707632,-0.01560259,-0.00611295,0.01304470,-0.01514647,0.01790187,0.00321235
3.030000,0.50068095,-0.08391224,1.21694742,0.09497195,1.49437749,0.49052615,-0.12342810,-0.01721994,-0.10733595,0.01524896,-0.06356655,-0.12704020,-0.01469143,-0.00595645,0.01363850,-0.01513159,0.01817734,0.00400609
3.040000,0.49944595,-0.08408474,1.21587475,0.09512369,1.49374274,0.48925596,-0.12357036,-0.01727866,-0.10719682,0.01509791,-0.06338366,-0.12699630,-0.01375571,-0.00578521,0.01417721,-0.01507068,0.01839093,0.00476973
3.050000,0.49820958,-0.08425781,1.21480350,0.09527391,1.49310982,0.48798625,-0.12370314,-0.01733559,-0.10705260,0.01494771,-0.06319895,-0.12694492,-0.01279624,-0.00559899,0.01465771,-0.01496212,0.01853988,0.00550069
3.060000,0.49697192,-0.08443144,1.21373371,0.09542265,1.49247876,0.48671708,-0.12382621,-0.01739058,-0.10690387,0.01479883,-0.06301308,-0.12688640,-0.01181382,-0.00539756,0.01507693,-0.01480427,0.01862145,0.00619640
3.070000,0.49573309,-0.08460561,1.21266543,0.09556990,1.49184956,0.48544854,-0.12393934,-0.01744349,-0.10675128,0.01465179,-0.06282675,-0.12682112,-0.01080926,-0.00518066,0.01543175,-0.01459547,0.01863287,0.00685432
3.080000,0.49449317,-0.08478030,1.21159870,0.09571569,1.49122223,0.48418068,-0.12404232,-0.01749415,-0.10659546,0.01450710,-0.06264067,-0.12674945,-0.00978336,-0.00494806,0.01571907,-0.01433411,0.01857140,0.00747186
3.090000,0.49325228,-0.08495549,1.21053353,0.09586005,1.49059675,0.48291357,-0.12413494,-0.01754240,-0.10643713,0.01436529,-0.06245558,-0.12667182,-0.00873692,-0.00469951,0.01593581,-0.01401853,0.01843428,0.00804647
3.100000,0.49201051,-0.08513114,1.20946996,0.09600301,1.48997311,0.48164726,-0.12421699,-0.01758808,-0.10627699,0.01422692,-0.06227224,-0.12658867,-0.00767075,-0.00443477,0.01607886,-0.01364709,0.01821877,0.00857558
3.110000,0.49076797,-0.08530724,1.20840800,0.09614460,1.48935129,0.48038181,-0.12428829,-0.01763104,-0.10611581,0.01409254,-0.06209147,-0.12650047,-0.00658565,-0.00415359,0.01614513,-0.01321817,0.01792210,0.00905663
3.120000,0.48952478,-0.08548375,1.20734764,0.09628487,1.48873127,0.47911727,-0.12434864,-0.01767110,-0.10595436,0.01396275,-0.06191408,-0.12640771,-0.00548241,-0.00385573,0.01613151,-0.01273011,0.01754152,0.00948704
3.130000,0.48828104,-0.08566065,1.20628891,0.09642387,1.48811300,0.47785367,-0.12439788,-0.01770810,-0.10579346,0.01383814,-0.06174093,-0.12631091,-0.00436185,-0.00354096,0.01603491,-0.01218129,0.01707428,0.00986427
3.140000,0.48703686,-0.08583791,1.20523177,0.09656166,1.48749643,0.47659106,-0.12443583,-0.01774186,-0.10563395,0.01371933,-0.06157289,-0.12621061,-0.00322477,-0.00320902,0.01585223,-0.01157005,0.01651763,0.01018573
3.150000,0.48579236,-0.08601548,1.20417622,0.09669828,1.48688152,0.47532947,-0.12446232,-0.01777222,-0.10547671,0.01360695,-0.06141088,-0.12610739,-0.00207202,-0.00285974,0.01558069,-0.01089500,0.01586914,0.01044908
3.160000,0.48454765,-0.08619334,1.20312223,0.09683382,1.48626819,0.47406892,-0.12447722,-0.01779900,-0.10532263,0.01350164,-0.06125581,-0.12600182,-0.00090508,-0.00249366,0.01522133,-0.01015743,0.01513032,0.01065448
3.170000,0.48330285,-0.08637145,1.20206975,0.09696834,1.48565638,0.47280944,-0.12448038,-0.01782204,-0.10517256,0.01340400,-0.06110856,-0.12589448,0.00027418,-0.00211182,0.01477774,-0.00936047,0.01430531,0.01080379
3.180000,0.48205808,-0.08654977,1.20101876,0.09710193,1.48504599,0.47155104,-0.12447170,-0.01784119,-0.10502734,0.01331462,-0.06096998,-0.12578593,0.00146385,-0.00171527,0.01425358,-0.00850729,0.01339829,0.01089891
3.190000,0.48081346,-0.08672826,1.19996919,0.09723466,1.48443694,0.47029372,-0.12445108,-0.01785630,-0.10488775,0.01323403,-0.06084086,-0.12567668,0.00266205,-0.00130506,0.01365247,-0.00760105,0.01241345,0.01094171
3.200000,0.47956910,-0.08690688,1.19892098,0.09736664,1.48382914,0.46903750,-0.12441844,-0.01786725,-0.10475453,0.01316276,-0.06072196,-0.12556726,0.00386687,-0.00088222,0.01297807,-0.00664490,0.01135496,0.01093408
3.210000,0.47832513,-0.08708559,1.19787407,0.09749795,1.48322247,0.46778238,-0.12437372,-0.01787390,-0.10462842,0.01310129,-0.06061399,-0.12545816,0.00507643,-0.00044782,0.01223401,-0.00564200,0.01022703,0.01087792
3.220000,0.47708167,-0.08726434,1.19682839,0.09762870,1.48261682,0.46652834,-0.12431690,-0.01787617,-0.10451007,0.01305007,-0.06051763,-0.12534986,0.00628884,-0.00000289,0.01142394,-0.00459553,0.00903382,0.01077510
3.230000,0.47583883,-0.08744310,1.19578384,0.09775899,1.48201208,0.46527538,-0.12424795,-0.01787393,-0.10440015,0.01300952,-0.06043352,-0.12524281,0.00750219,0.00045152,0.01055149,-0.00350863,0.00777953,0.01062752
3.240000,0.47459675,-0.08762180,1.19474036,0.09788892,1.48140811,0.46402348,-0.12416686,-0.01786711,-0.10429924,0.01298002,-0.06036223,-0.12513745,0.00871460,0.00091436,0.00962032,-0.00238446,0.00646834,0.01043706
3.250000,0.47335554,-0.08780042,1.19369783,0.09801862,1.48080479,0.46277262,-0.12407366,-0.01785562,-0.10420792,0.01296194,-0.06030433,-0.12503420,0.00992417,0.00138458,0.00863406,-0.00122620,0.00510444,0.01020561
3.260000,0.47211532,-0.08797890,1.19265616,0.09814820,1.48020197,0.46152278,-0.12396839,-0.01783940,-0.10412673,0.01295560,-0.06026031,-0.12493347,0.01112900,0.00186115,0.00759636,-0.00003699,0.00369200,0.00993505
3.270000,0.47087621,-0.08815719,1.19161526,0.09827778,1.47959953,0.46027394,-0.12385110,-0.01781838,-0.10405616,0.01296129,-0.06023063,-0.12483563,0.01232722,0.00234300,0.00651085,0.00118000,0.00223522,0.00962729
3.280000,0.46963833,-0.08833525,1.19057500,0.09840747,1.47899731,0.45902606,-0.12372188,-0.01779252,-0.10399666,0.01297928,-0.06021574,-0.12474104,0.01351691,0.00282910,0.00538119,0.00242161,0.00073828,0.00928419
