t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.230000,0.59489412,-0.23630753,1.30996017,0.06433855,1.52067969,0.64451782,-0.02002479,-0.09629188,-0.11578614,0.09131386,-0.04846774,-0.02670116,0.44762659,0.52736580,0.46398008,-0.38821418,0.35733165,0.14615924
0.240000,0.59471594,-0.23724380,1.30882604,0.06523189,1.52021292,0.64425820,-0.01564789,-0.09093947,-0.11099366,0.08731926,-0.04488732,-0.02521805,0.42557028,0.54019446,0.49179520,-0.40845591,0.35684778,0.14965277
0.250000,0.59458021,-0.23812618,1.30774096,0.06608448,1.51978175,0.64401350,-0.01155431,-0.08554327,-0.10600192,0.08318747,-0.04136670,-0.02372346,0.39123853,0.53643746,0.50410376,-0.41587868,0.34559009,0.14854101
0.260000,0.59448352,-0.23895504,1.30670618,0.06689559,1.51938505,0.64378362,-0.00785850,-0.08025976,-0.10095789,0.07903988,-0.03800712,-0.02226084,0.34629271,0.51796898,0.50252064,-0.41184155,0.32485318,0.14334511
0.270000,0.59442139,-0.23973221,1.30572154,0.06766559,1.51902077,0.64356805,-0.00465829,-0.07522668,-0.09599243,0.07498431,-0.03489691,-0.02086843,0.29239417,0.48666320,0.48866070,-0.39770355,0.29593168,0.13458625
0.280000,0.59438843,-0.24046081,1.30478568,0.06839589,1.51868603,0.64336591,-0.00203492,-0.07056304,-0.09122022,0.07111495,-0.03211145,-0.01957926,0.23120426,0.44439427,0.46413879,-0.37482374,0.26012019,0.12278557
0.290000,0.59437855,-0.24114504,1.30389616,0.06908878,1.51837725,0.64317603,-0.00005298,-0.06636909,-0.08673981,0.06751244,-0.02971316,-0.01842112,0.16438435,0.39303638,0.43056979,-0.34456117,0.21871334,0.10846425
0.300000,0.59438507,-0.24179003,1.30304964,0.06974726,1.51809031,0.64299697,0.00123954,-0.06272636,-0.08263360,0.06424381,-0.02775152,-0.01741664,0.09359578,0.33446370,0.38956856,-0.30827487,0.17300573,0.09214344
0.310000,0.59440094,-0.24240161,1.30224202,0.07037495,1.51782064,0.64282712,0.00181125,-0.05969762,-0.07896783,0.06136249,-0.02626307,-0.01658318,0.02049993,0.27055040,0.34274995,-0.26732390,0.12429199,0.07434431
0.320000,0.59441884,-0.24298618,1.30146864,0.07097593,1.51756339,0.64266470,0.00164739,-0.05732691,-0.07579261,0.05890835,-0.02527139,-0.01593294,-0.05324187,0.20317066,0.29172883,-0.22306731,0.07386673,0.05558801
0.330000,0.59443144,-0.24355043,1.30072442,0.07155463,1.51731352,0.64250783,0.00074980,-0.05563952,-0.07314188,0.05690764,-0.02478712,-0.01547288,-0.12596825,0.13419864,0.23812007,-0.17686414,0.02302456,0.03639572
0.340000,0.59443145,-0.24410127,1.30000400,0.07211564,1.51706596,0.64235460,-0.00086306,-0.05464200,-0.07103345,0.05537302,-0.02480797,-0.01520474,-0.19601785,0.06550852,0.18353853,-0.13007344,-0.02693990,0.01728859
0.350000,0.59441191,-0.24464553,1.29930193,0.07266364,1.51681573,0.64220311,-0.00315610,-0.05432216,-0.06946897,0.05430360,-0.02531868,-0.01512508,-0.26172932,-0.00102553,0.12959906,-0.08405426,-0.07473204,-0.00121222
0.360000,0.59436624,-0.24518987,1.29861285,0.07320322,1.51655805,0.64205150,-0.00607765,-0.05464907,-0.06843394,0.05368484,-0.02629105,-0.01522523,-0.32144130,-0.06352934,0.07791654,-0.04016564,-0.11905724,-0.01858554
0.370000,0.59428848,-0.24574051,1.29793159,0.07373875,1.51628850,0.64189805,-0.00955939,-0.05557306,-0.06789773,0.05348865,-0.02768395,-0.01549130,-0.37349243,-0.12012873,0.03010582,0.00023337,-0.15862089,-0.03431021
0.380000,0.59417346,-0.24630309,1.29725339,0.07427426,1.51600315,0.64174118,-0.01351642,-0.05702572,-0.06781354,0.05367334,-0.02944328,-0.01590420,-0.41622137,-0.16894953,-0.01221822,0.03578372,-0.19212836,-0.04786508
0.390000,0.59401691,-0.24688250,1.29657402,0.07481330,1.51569864,0.64157956,-0.01784721,-0.05891988,-0.06811842,0.05418363,-0.03150202,-0.01643963,-0.44796674,-0.20811756,-0.04744074,0.06512636,-0.21828506,-0.05872897
0.400000,0.59381566,-0.24748261,1.29588998,0.07535879,1.51537237,0.64141208,-0.02243360,-0.06114965,-0.06873330,0.05495065,-0.03378017,-0.01706807,-0.46706721,-0.23575867,-0.07394686,0.08690225,-0.23579635,-0.06638073
0.410000,0.59356783,-0.24810620,1.29519864,0.07591290,1.51502261,0.64123800,-0.02714214,-0.06359172,-0.06956403,0.05589287,-0.03618576,-0.01775517,-0.47237310,-0.25053440,-0.09056494,0.10012887,-0.24374815,-0.07044831
0.420000,0.59327286,-0.24875473,1.29449831,0.07647695,1.51464855,0.64105690,-0.03183808,-0.06612013,-0.07051364,0.05692647,-0.03862529,-0.01846584,-0.46478155,-0.25324928,-0.09789614,0.10532984,-0.24274846,-0.07115610
0.430000,0.59293152,-0.24942851,1.29378826,0.07705148,1.51425027,0.64086871,-0.03639948,-0.06862097,-0.07149448,0.05797571,-0.04101419,-0.01916834,-0.44570139,-0.24524357,-0.09698487,0.10340530,-0.23378579,-0.06887761
0.440000,0.59254568,-0.25012672,1.29306857,0.07763629,1.51382868,0.64067365,-0.04071850,-0.07099374,-0.07242935,0.05897383,-0.04327776,-0.01983468,-0.41654145,-0.22785750,-0.08887550,0.09525540,-0.21784868,-0.06398635
0.450000,0.59211827,-0.25084766,1.29234005,0.07823059,1.51338535,0.64047222,-0.04470140,-0.07315132,-0.07325148,0.05986307,-0.04535121,-0.02044060,-0.37871056,-0.20243135,-0.07461244,0.08178029,-0.19592564,-0.05685583
0.460000,0.59165304,-0.25158879,1.29160411,0.07883303,1.51292248,0.64026511,-0.04826851,-0.07502003,-0.07390456,0.06059468,-0.04717961,-0.02096558,-0.33361756,-0.17030536,-0.05524005,0.06388011,-0.16900519,-0.04785955
0.470000,0.59115451,-0.25234690,1.29086268,0.07944183,1.51244273,0.64005323,-0.05135424,-0.07653956,-0.07434273,0.06112892,-0.04871795,-0.02139282,-0.28267126,-0.13281979,-0.03180275,0.04245502,-0.13807586,-0.03737102
0.480000,0.59062774,-0.25311826,1.29011809,0.08005485,1.51194920,0.63983762,-0.05390712,-0.07766303,-0.07453055,0.06143503,-0.04993106,-0.02170927,-0.22728051,-0.09131489,-0.00534490,0.01840516,-0.10412616,-0.02576375
0.490000,0.59007827,-0.25389872,1.28937298,0.08066969,1.51144528,0.63961945,-0.05588973,-0.07835693,-0.07444304,0.06149128,-0.05079370,-0.02190561,-0.16885414,-0.04713092,0.02308909,-0.00736932,-0.06814462,-0.01341125
0.500000,0.58951192,-0.25468389,1.28863020,0.08128379,1.51093455,0.63939993,-0.05727878,-0.07860118,-0.07406566,0.06128490,-0.05129048,-0.02197626,-0.10880096,-0.00160813,0.05245484,-0.03396828,-0.03111976,-0.00068703
0.510000,0.58893470,-0.25546923,1.28789265,0.08189450,1.51042071,0.63918035,-0.05806503,-0.07838910,-0.07339432,0.06081216,-0.05141591,-0.02191936,-0.04852983,0.04391323,0.08170797,-0.06049157,0.00595990,0.01203541
0.520000,0.58835262,-0.25625018,1.28716327,0.08249917,1.50990745,0.63896196,-0.05825334,-0.07772739,-0.07243536,0.06007832,-0.05117439,-0.02173680,0.01055045,0.08809290,0.10980407,-0.08603904,0.04210584,0.02438256
0.530000,0.58777157,-0.25702234,1.28644485,0.08309524,1.50939840,0.63874601,-0.05786268,-0.07663618,-0.07120558,0.05909763,-0.05058020,-0.02143420,0.06703103,0.12959063,0.13569877,-0.10971054,0.07632954,0.03598091
0.540000,0.58719718,-0.25778158,1.28573997,0.08368037,1.50889695,0.63853365,-0.05692609,-0.07514899,-0.06973220,0.05789336,-0.04965750,-0.02102092,0.11950308,0.16706616,0.15834768,-0.13060593,0.10764247,0.04645695
0.550000,0.58663471,-0.25852415,1.28505089,0.08425247,1.50840623,0.63832592,-0.05549068,-0.07331273,-0.06805292,0.05649777,-0.04844035,-0.02051005,0.16655778,0.19917924,0.17670640,-0.14782505,0.13505611,0.05543718
0.560000,0.58608883,-0.25924687,1.28437944,0.08480983,1.50792898,0.63812372,-0.05361768,-0.07118774,-0.06621586,0.05495212,-0.04697268,-0.01991841,0.20678629,0.22458961,0.18973055,-0.16046777,0.15758195,0.06254809
0.570000,0.58556356,-0.25994719,1.28372691,0.08535118,1.50746743,0.63792775,-0.05138240,-0.06884775,-0.06427957,0.05330667,-0.04530830,-0.01926656,0.23877978,0.24195703,0.19637574,-0.16763393,0.17423145,0.06741616
0.580000,0.58506209,-0.26062340,1.28309395,0.08587582,1.50702325,0.63773851,-0.04887423,-0.06637988,-0.06231309,0.05162069,-0.04351093,-0.01857881,0.26112942,0.24994123,0.19559758,-0.16842339,0.18401610,0.06966790
0.590000,0.58458664,-0.26127470,1.28248048,0.08638369,1.50659741,0.63755620,-0.04619666,-0.06388467,-0.06039585,0.04996246,-0.04165416,-0.01788317,0.27242639,0.24720197,0.18635168,-0.16193599,0.18594739,0.06892979
0.600000,0.58413833,-0.26190138,1.28188557,0.08687542,1.50619009,0.63738076,-0.04346725,-0.06147605,-0.05861776,0.04840923,-0.03982145,-0.01721142,0.27126185,0.23239898,0.16759366,-0.14727160,0.17903677,0.06482833
0.610000,0.58371704,-0.26250493,1.28130733,0.08735251,1.50580059,0.63721178,-0.04081635,-0.05928003,-0.05707807,0.04704635,-0.03810523,-0.01659869,0.25674940,0.20472834,0.13871784,-0.12390394,0.16268002,0.05713947
0.620000,0.58332131,-0.26308810,1.28074289,0.08781726,1.50542729,0.63704848,-0.03837274,-0.05741991,-0.05587330,0.04595693,-0.03659623,-0.01607935,0.23009237,0.16553139,0.10087345,-0.09280225,0.13781002,0.04623705
0.630000,0.58294851,-0.26365480,1.28018848,0.08827279,1.50506772,0.63688978,-0.03624923,-0.05600156,-0.05508520,0.04521161,-0.03537301,-0.01568292,0.19301651,0.11668581,0.05564842,-0.05530963,0.10574393,0.03264436
0.640000,0.58259494,-0.26420990,1.27963958,0.08872283,1.50471866,0.63673433,-0.03454139,-0.05511210,-0.05477964,0.04486757,-0.03450095,-0.01543368,0.14724759,0.06006927,0.00463069,-0.01276918,0.06779890,0.01688469
0.650000,0.58225604,-0.26475903,1.27909111,0.08917163,1.50437635,0.63658055,-0.03332750,-0.05481982,-0.05500660,0.04496857,-0.03403224,-0.01535070,0.09451137,-0.00244056,-0.05059179,0.03347597,0.02529210,-0.00051865
0.660000,0.58192654,-0.26530845,1.27853755,0.08962379,1.50403654,0.63642671,-0.03266863,-0.05517429,-0.05580020,0.04554496,-0.03400592,-0.01544779,0.03653359,-0.06896602,-0.10843110,0.08208272,-0.02045931,-0.01904237
0.670000,0.58160067,-0.26586478,1.27797315,0.09008417,1.50369467,0.63627097,-0.03260855,-0.05620627,-0.05717865,0.04661362,-0.03444785,-0.01573354,-0.02495997,-0.13762943,-0.16729928,0.13170796,-0.06813816,-0.03816317
0.680000,0.58127228,-0.26643488,1.27739202,0.09055772,1.50334598,0.63611140,-0.03317380,-0.05792775,-0.05914432,0.04817803,-0.03537072,-0.01621130,-0.08824357,-0.20655312,-0.22560840,0.18100858,-0.11642730,-0.05735775
0.690000,0.58093507,-0.26702561,1.27678835,0.09104935,1.50298565,0.63594611,-0.03437364,-0.06033194,-0.06168367,0.05022823,-0.03677404,-0.01687920,-0.15159144,-0.27385942,-0.28177053,0.22864148,-0.16400957,-0.07610283
0.700000,0.58058272,-0.26764371,1.27615653,0.09156383,1.50260894,0.63577321,-0.03620009,-0.06339329,-0.06476728,0.05274083,-0.03864416,-0.01773011,-0.21327783,-0.33767066,-0.33419771,0.27326353,-0.20956780,-0.09387510
0.710000,0.58020907,-0.26829552,1.27549134,0.09210559,1.50221130,0.63559093,-0.03862790,-0.06706745,-0.06834988,0.05567899,-0.04095426,-0.01875171,-0.27157697,-0.39610917,-0.38130202,0.31353165,-0.25178483,-0.11015127
0.720000,0.57980830,-0.26898689,1.27478807,0.09267866,1.50178852,0.63539766,-0.04161458,-0.07129130,-0.07237029,0.05899247,-0.04366433,-0.01992641,-0.32476312,-0.44729728,-0.42149551,0.34810271,-0.28934351,-0.12440803
0.730000,0.57937511,-0.26972291,1.27404273,0.09328648,1.50133686,0.63519197,-0.04510037,-0.07598296,-0.07675146,0.06261758,-0.04672121,-0.02123140,-0.37111051,-0.48935731,-0.45319024,0.37563361,-0.32092666,-0.13612210
0.740000,0.57890488,-0.27050778,1.27325215,0.09393179,1.50085316,0.63497269,-0.04900825,-0.08104176,-0.08140047,0.06647720,-0.05005856,-0.02263863,-0.40889338,-0.52041160,-0.47479828,0.39478123,-0.34521714,-0.14477018
0.750000,0.57839385,-0.27134457,1.27241419,0.09461650,1.50033502,0.63473897,-0.05324394,-0.08634825,-0.08620851,0.07048078,-0.05359686,-0.02411483,-0.43638598,-0.53858248,-0.48473168,0.40420248,-0.36089777,-0.14982897
0.760000,0.57783928,-0.27223511,1.27152786,0.09534154,1.49978086,0.63449029,-0.05769591,-0.09176421,-0.09105089,0.07452435,-0.05724342,-0.02562150,-0.45186255,-0.54199227,-0.48140251,0.40255423,-0.36665139,-0.15077517
0.770000,0.57723964,-0.27317970,1.27059352,0.09610673,1.49919014,0.63422658,-0.06223538,-0.09713263,-0.09578706,0.07849049,-0.06089240,-0.02711488,-0.45359732,-0.52876330,-0.46322283,0.38849339,-0.36116085,-0.14708548
0.780000,0.57659476,-0.27417702,1.26961300,0.09691066,1.49856340,0.63394820,-0.06671630,-0.10227775,-0.10026055,0.08224837,-0.06442477,-0.02854601,-0.43986455,-0.49701791,-0.42860469,0.36067683,-0.34310899,-0.13823662
0.790000,0.57590605,-0.27522387,1.26858976,0.09775053,1.49790247,0.63365605,-0.07097536,-0.10700501,-0.10429906,0.08565370,-0.06770832,-0.02986068,-0.40893847,-0.44487842,-0.37596017,0.31776146,-0.31117863,-0.12370528
0.800000,0.57517660,-0.27631502,1.26752909,0.09862203,1.49721055,0.63335158,-0.07483201,-0.11110108,-0.10771438,0.08854879,-0.07059769,-0.03099943,-0.35909333,-0.37046717,-0.30370131,0.25840417,-0.26405263,-0.10296817
0.810000,0.57441140,-0.27744302,1.26643822,0.09951924,1.49649235,0.63303686,-0.07809068,-0.11433657,-0.11030482,0.09076451,-0.07293617,-0.03189837,-0.28951192,-0.27299228,-0.21120341,0.18206808,-0.20115106,-0.07580460
0.820000,0.57361740,-0.27859816,1.26532638,0.10043453,1.49575416,0.63271461,-0.08056585,-0.11649589,-0.11188174,0.09214251,-0.07457602,-0.03249740,-0.20301129,-0.15600511,-0.10169475,0.09144129,-0.12484301,-0.04320431
0.830000,0.57280320,-0.27976877,1.26420447,0.10135887,1.49500356,0.63238807,-0.08210693,-0.11740709,-0.11229599,0.09255735,-0.07539870,-0.03274864,-0.10331705,-0.02414283,0.02063320,-0.00998184,-0.03823480,-0.00645966
0.840000,0.57197876,-0.28094171,1.26308469,0.10228216,1.49424920,0.63206091,-0.08260063,-0.11694462,-0.11144032,0.09191854,-0.07531674,-0.03261709,0.00584521,0.11795741,0.15158893,-0.11870699,0.05556725,0.03313702
0.850000,0.57115494,-0.28210281,1.26198012,0.10319354,1.49350043,0.63173708,-0.08197088,-0.11502927,-0.10924942,0.09017052,-0.07427373,-0.03208070,0.12074988,0.26565844,0.28698096,-0.23123980,0.15345680,0.07429336
0.860000,0.57034322,-0.28323734,1.26090424,0.10408180,1.49276702,0.63142068,-0.08017891,-0.11162824,-0.10569988,0.08729270,-0.07224433,-0.03113033,0.23767137,0.41432311,0.42261778,-0.34408594,0.25232754,0.11571702
0.870000,0.56955525,-0.28433047,1.25987059,0.10493567,1.49205882,0.63111584,-0.07722315,-0.10675506,-0.10081022,0.08329940,-0.06923426,-0.02976977,0.35288406,0.55931425,0.55430791,-0.45375107,0.34907314,0.15611564
0.880000,0.56880252,-0.28536773,1.25889231,0.10574423,1.49138548,0.63082660,-0.07313934,-0.10046965,-0.09464085,0.07823993,-0.06528031,-0.02801574,0.46266236,0.69599470,0.67785984,-0.55674084,0.44058727,0.19419687
0.890000,0.56809598,-0.28633550,1.25798170,0.10649720,1.49075614,0.63055674,-0.06800044,-0.09287832,-0.08729412,0.07219849,-0.06045031,-0.02589787,0.56328066,0.81972731,0.78908209,-0.64956092,0.52376361,0.22866837
0.900000,0.56744566,-0.28722145,1.25714987,0.10718532,1.49017907,0.63030971,-0.06191668,-0.08413372,-0.07891428,0.06529425,-0.05484318,-0.02345871,0.65101337,0.92587491,0.88378315,-0.72871695,0.59549583,0.25823779
0.910000,0.56686031,-0.28801499,1.25640625,0.10780072,1.48966143,0.63008846,-0.05503554,-0.07443490,-0.06968750,0.05768134,-0.04858890,-0.02075376,0.72213487,1.00980033,0.95777154,-0.79071461,0.65267761,0.28161276
0.920000,0.56634700,-0.28870778,1.25575819,0.10833721,1.48920892,0.62989530,-0.04754177,-0.06402725,-0.05984187,0.04954881,-0.04184849,-0.01785142,0.77291958,1.06686643,1.00685576,-0.83205954,0.69220262,0.29750095
0.930000,0.56591078,-0.28929414,1.25521058,0.10879070,1.48882545,0.62973182,-0.03965736,-0.05320256,-0.04964737,0.04112064,-0.03481405,-0.01483301,0.79964187,1.09243603,1.02684431,-0.84925741,0.71096453,0.30461000
0.940000,0.56555429,-0.28977156,1.25476537,0.10915950,1.48851287,0.62959871,-0.03164156,-0.04229897,-0.03941594,0.03265580,-0.02770876,-0.01179279,0.79857616,1.08187199,1.01354571,-0.83881387,0.70585703,0.30164756
0.950000,0.56527740,-0.29014113,1.25442121,0.10944467,1.48827066,0.62949568,-0.02379088,-0.03170102,-0.02950139,0.02444815,-0.02078683,-0.00883793,0.76599684,1.03053713,0.96276844,-0.79723459,0.67377378,0.28732128
0.960000,0.56507682,-0.29040803,1.25417297,0.10965041,1.48809558,0.62942127,-0.01643909,-0.02183959,-0.02029947,0.01682654,-0.01433356,-0.00608855,0.69817831,0.93379429,0.87032103,-0.72102521,0.61160847,0.26033881
0.970000,0.56494572,-0.29058197,1.25401139,0.10978436,1.48798138,0.62937278,-0.00995720,-0.01319195,-0.01224784,0.01015473,-0.00866529,-0.00367765,0.59139496,0.78700632,0.73201198,-0.60669141,0.51625476,0.21940779
0.980000,0.56487342,-0.29067766,1.25392259,0.10985800,1.48791850,0.62934610,-0.00475349,-0.00628174,-0.00582607,0.00483144,-0.00412945,-0.00175120,0.44192119,0.58553606,0.54364978,-0.45073883,0.38460633,0.16323589
0.990000,0.56484491,-0.29071529,1.25388770,0.10988693,1.48789376,0.62933561,-0.00127349,-0.00167896,-0.00155566,0.00129033,-0.00110450,-0.00046805,0.24603141,0.32474634,0.30104296,-0.24967314,0.21355685,0.09053074
1.000000,0.56484060,-0.29072098,1.25388243,0.10989130,1.48789001,0.62933403,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
