t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.580000,0.18558096,-0.58260378,0.77273745,0.16778877,1.64549494,0.35582569,-0.03624454,-0.06827619,-0.10927232,-0.03470302,0.03074024,0.00000000,0.25046421,0.35045595,0.33539526,0.12510314,-0.11573312,0.00000000
0.590000,0.18523124,-0.58326885,0.77166136,0.16744799,1.64579656,0.35582569,-0.03368276,-0.06472783,-0.10596675,-0.03345763,0.02958529,0.00000000,0.26035483,0.35685628,0.32292547,0.12300727,-0.11437805,0.00000000
0.600000,0.18490747,-0.58389836,0.77061741,0.16711945,1.64608678,0.35582569,-0.03107001,-0.06118908,-0.10287290,-0.03226336,0.02847129,0.00000000,0.26047482,0.34825377,0.29272696,0.11476630,-0.10743884,0.00000000
0.610000,0.18460967,-0.58449319,0.76960258,0.16680233,1.64636631,0.35582569,-0.02850852,-0.05781678,-0.10017580,-0.03118438,0.02745657,0.00000000,0.25011957,0.32360457,0.24365460,0.09997332,-0.09454350,0.00000000
0.620000,0.18433679,-0.58505577,0.76861197,0.16649517,1.64663643,0.35582569,-0.02609953,-0.05476541,-0.09805573,-0.03028342,0.02659820,0.00000000,0.23019195,0.28442758,0.17780587,0.07932166,-0.07631381,0.00000000
0.630000,0.18408687,-0.58559002,0.76763902,0.16619589,1.64689896,0.35582569,-0.02393224,-0.05216946,-0.09666591,-0.02961424,0.02594518,0.00000000,0.20199666,0.23288241,0.09808890,0.05377972,-0.05362004,0.00000000
0.640000,0.18385709,-0.58610106,0.76667580,0.16590196,1.64715616,0.35582569,-0.02208280,-0.05014179,-0.09613049,-0.02922090,0.02553778,0.00000000,0.16683843,0.17112865,0.00741184,0.02431589,-0.02733244,-0.00000000
0.650000,0.18364394,-0.58659505,0.76571325,0.16561044,1.64741064,0.35582569,-0.02061433,-0.04877371,-0.09654452,-0.02913777,0.02540761,0.00000000,0.12602197,0.10132589,-0.09131717,-0.00810142,0.00167873,-0.00000000
0.660000,0.18344336,-0.58707896,0.76474152,0.16531809,1.64766531,0.35582569,-0.01957688,-0.04813491,-0.09797398,-0.02938955,0.02557754,0.00000000,0.08085199,0.02563374,-0.19519000,-0.04250382,0.03254323,-0.00000000
0.670000,0.18325084,-0.58756034,0.76375025,0.16502148,1.64792324,0.35582569,-0.01900745,-0.04827347,-0.10045577,-0.02999124,0.02606175,0.00000000,0.03263321,-0.05378822,-0.30129849,-0.07792291,0.06439079,-0.00000000
0.680000,0.18306157,-0.58804712,0.76272887,0.16471708,1.64818761,0.35582569,-0.01893002,-0.04921591,-0.10399771,-0.03094817,0.02686573,0.00000000,-0.01732965,-0.13478037,-0.40673452,-0.11339030,0.09635116,-0.00000000
0.690000,0.18287057,-0.58854736,0.76166683,0.16440135,1.64846161,0.35582569,-0.01935551,-0.05096711,-0.10857852,-0.03225598,0.02798625,-0.00000000,-0.06773188,-0.21518314,-0.50858993,-0.14793758,0.12755408,-0.00000000
0.700000,0.18267279,-0.58906910,0.76055400,0.16407084,1.64874835,0.35582569,-0.02028178,-0.05351040,-0.11414788,-0.03390062,0.02941138,-0.00000000,-0.11726876,-0.29283691,-0.60395660,-0.18059637,0.15712931,-0.00000000
0.710000,0.18246331,-0.58962008,0.75938084,0.16372229,1.64905079,0.35582569,-0.02169365,-0.05680749,-0.12062633,-0.03585838,0.03112051,-0.00000000,-0.16463559,-0.36558209,-0.68992638,-0.21039825,0.18420658,-0.00000000
0.720000,0.18223739,-0.59020757,0.75813880,0.16335273,1.64937161,0.35582569,-0.02356291,-0.06079849,-0.12790539,-0.03809584,0.03308429,-0.00000000,-0.20852763,-0.43125910,-0.76359113,-0.23637484,0.20791565,-0.00000000
0.730000,0.18199066,-0.59083810,0.75682052,0.16295958,1.64971320,0.35582569,-0.02584827,-0.06540191,-0.13584745,-0.04056990,0.03526469,-0.00000000,-0.24764018,-0.48770832,-0.82204272,-0.25755774,0.22738626,-0.00000000
0.740000,0.18171922,-0.59151730,0.75542019,0.16254072,1.65007748,0.35582569,-0.02849543,-0.07051469,-0.14428584,-0.04322778,0.03761498,-0.00000000,-0.28066853,-0.53277016,-0.86237299,-0.27297854,0.24174814,-0.00000000
0.750000,0.18141977,-0.59224968,0.75393380,0.16209462,1.65046588,0.35582569,-0.03143701,-0.07601216,-0.15302481,-0.04600703,0.04007973,-0.00000000,-0.30630794,-0.56428502,-0.88167381,-0.28166886,0.25013106,-0.00000000
0.760000,0.18108977,-0.59303835,0.75235944,0.16162042,1.65087924,0.35582569,-0.03459261,-0.08174804,-0.16183952,-0.04883550,0.04259477,-0.00000000,-0.32325372,-0.58009332,-0.87703704,-0.28266030,0.25166475,-0.00000000
0.770000,0.18072752,-0.59388487,0.75069760,0.16111802,1.65131770,0.35582569,-0.03786876,-0.08755447,-0.17047606,-0.05163135,0.04508729,-0.00000000,-0.33020115,-0.57803545,-0.84555455,-0.27498445,0.24547896,-0.00000000
0.780000,0.18033234,-0.59478904,0.74895145,0.16058820,1.65178064,0.35582569,-0.04115896,-0.09324200,-0.17865143,-0.05430307,0.04747572,-0.00000000,-0.32584550,-0.55595181,-0.78431818,-0.25767292,0.23070343,-0.00000000
0.790000,0.17990469,-0.59574862,0.74712715,0.16003271,1.65226657,0.35582569,-0.04434364,-0.09859956,-0.18605355,-0.05674946,0.04966982,-0.00000000,-0.30888207,-0.51168280,-0.69041980,-0.22975731,0.20646791,-0.00000000
0.800000,0.17944626,-0.59675916,0.74523409,0.15945433,1.65277306,0.35582569,-0.04729022,-0.10339450,-0.19234126,-0.05885964,0.05157065,-0.00000000,-0.27800614,-0.44306884,-0.56095127,-0.19026923,0.17190215,-0.00000000
0.810000,0.17896016,-0.59781379,0.74328526,0.15885703,1.65329665,0.35582569,-0.04985469,-0.10737551,-0.19714868,-0.06051445,0.05307179,-0.00000000,-0.23257179,-0.34912125,-0.39475154,-0.13880541,0.12663951,0.00000000
0.820000,0.17845090,-0.59890316,0.74129720,0.15824594,1.65383283,0.35582569,-0.05189976,-0.11030480,-0.20013328,-0.06160202,0.05407327,-0.00000000,-0.17456831,-0.23353508,-0.19764789,-0.07722310,0.07232783,0.00000000
0.830000,0.17792427,-0.60001574,0.73928958,0.15762718,1.65437618,0.35582569,-0.05331299,-0.11199031,-0.20102388,-0.06203326,0.05449536,-0.00000000,-0.10664378,-0.10117631,0.02278530,-0.00794469,0.01111858,0.00000000
0.840000,0.17738704,-0.60113833,0.73728437,0.15700768,1.65492061,0.35582569,-0.05400839,-0.11228864,-0.19962506,-0.06174333,0.05427982,-0.00000000,-0.03144629,0.04308909,0.25897365,0.06660743,-0.05483679,0.00000000
0.850000,0.17684670,-0.60225656,0.73530512,0.15639486,1.65545953,0.35582569,-0.05392650,-0.11110505,-0.19581713,-0.06069161,0.05338997,-0.00000000,0.04837609,0.19439514,0.50334280,0.14401089,-0.12338680,0.00000000
0.860000,0.17631121,-0.60335534,0.73337621,0.15579644,1.65598610,0.35582569,-0.05303428,-0.10839348,-0.18955618,-0.05886169,0.05181061,-0.00000000,0.13017526,0.34787586,0.74831836,0.22184329,-0.19237999,0.00000000
0.870000,0.17578874,-0.60441934,0.73152207,0.15522020,1.65649346,0.35582569,-0.05132523,-0.10415651,-0.18087399,-0.05626139,0.04954807,-0.00000000,0.21130314,0.49866529,0.98632597,0.29768224,-0.25966491,0.00000000
0.880000,0.17528737,-0.60543355,0.72976645,0.15467368,1.65697488,0.35582569,-0.04881928,-0.09844537,-0.16987813,-0.05292276,0.04663018,-0.00000000,0.28911165,0.64189743,1.20979124,0.36910537,-0.32309009,0.00000000
0.890000,0.17481486,-0.60638367,0.72813162,0.15416402,1.65742404,0.35582569,-0.04556289,-0.09135997,-0.15675189,-0.04890208,0.04310630,0.00000000,0.36095270,0.77270632,1.41113980,0.43369029,-0.38050407,0.00000000
0.900000,0.17437837,-0.60725666,0.72663766,0.15369765,1.65783522,0.35582569,-0.04162895,-0.08304887,-0.14175431,-0.04427982,0.03904730,0.00000000,0.42417821,0.88622598,1.58279728,0.48901461,-0.42975538,0.00000000
0.910000,0.17398421,-0.60804121,0.72530167,0.15328008,1.65820351,0.35582569,-0.03711687,-0.07370930,-0.12522016,-0.03916073,0.03454557,0.00000000,0.47614009,0.97759042,1.71718930,0.53265594,-0.46869256,0.00000000
0.920000,0.17363754,-0.60872823,0.72413702,0.15291566,1.65852503,0.35582569,-0.03215252,-0.06358714,-0.10755999,-0.03367372,0.02971501,0.00000000,0.51419026,1.04193369,1.80674148,0.56219190,-0.49516415,0.00000000
0.930000,0.17334216,-0.60931132,0.72315261,0.15260732,1.65879716,0.35582569,-0.02688826,-0.05297692,-0.08926005,-0.02797198,0.02469101,0.00000000,0.53568064,1.07438979,1.84387946,0.57520011,-0.50701868,0.00000000
0.940000,0.17310018,-0.60978728,0.72235208,0.15235635,1.65901873,0.35582569,-0.02150293,-0.04222185,-0.07088236,-0.02223289,0.01963053,0.00000000,0.53796315,1.07009276,1.82102886,0.56925818,-0.50210469,0.00000000
0.950000,0.17291182,-0.61015657,0.72173310,0.15216212,1.65919024,0.35582569,-0.01620185,-0.03171379,-0.05306468,-0.01665806,0.01471199,0.00000000,0.51838969,1.02417661,1.73061530,0.54194371,-0.47827073,0.00000000
0.960000,0.17277510,-0.61042384,0.72128655,0.15202189,1.65931410,0.35582569,-0.01121682,-0.02189327,-0.03652051,-0.01147333,0.01013535,0.00000000,0.47431218,0.93177538,1.56506440,0.49083434,-0.43336532,0.00000000
0.970000,0.17268558,-0.61059836,0.72099582,0.15193052,1.65939482,0.35582569,-0.00680612,-0.01324946,-0.02203910,-0.00692876,0.00612209,0.00000000,0.40308254,0.78802307,1.31680180,0.41350767,-0.36523701,0.00000000
0.980000,0.17263611,-0.61069454,0.72083602,0.15188027,1.65943923,0.35582569,-0.00325450,-0.00632020,-0.01048543,-0.00329864,0.00291519,0.00000000,0.30205269,0.58805373,0.97825312,0.30754131,-0.27173432,0.00000000
0.990000,0.17261659,-0.61073243,0.72077323,0.15186051,1.65945670,0.35582569,-0.00087322,-0.00169199,-0.00280024,-0.00088148,0.00077916,0.00000000,0.16857454,0.32700136,0.54184397,0.17051288,-0.15070581,0.00000000
1.000000,0.17261363,-0.61073816,0.72076374,0.15185752,1.65945934,0.35582569,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000
