t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.560000,0.87082214,-0.03595398,1.54719269,-0.04175485,1.54633754,0.86463857,0.09190113,0.16658012,0.11199193,-0.06534968,-0.04283098,0.00000000,0.64932358,1.25106018,-0.35387080,0.20649116,0.13533682,-0.00000000
0.570000,0.87177213,-0.03422631,1.54829441,-0.04239773,1.54591620,0.86463857,0.09794749,0.17887876,0.10830675,-0.06319930,-0.04142159,-0.00000000,0.55959634,1.20705222,-0.38088283,0.22225325,0.14566749,-0.00000000
0.580000,0.87277807,-0.03237803,1.54935816,-0.04301845,1.54550937,0.86463857,0.10308813,0.19068930,0.10442346,-0.06093331,-0.03993644,-0.00000000,0.46838989,1.15348251,-0.39314112,0.22940622,0.15035563,-0.00000000
0.590000,0.87383084,-0.03041447,1.55038274,-0.04361631,1.54511752,0.86463857,0.10731454,0.20191739,0.10050013,-0.05864397,-0.03843597,0.00000000,0.37695954,1.09060659,-0.38853798,0.22672020,0.14859518,-0.00000000
0.600000,0.87492132,-0.02834193,1.55136863,-0.04419160,1.54474047,0.86463857,0.11063076,0.21247126,0.09671593,-0.05643580,-0.03698871,-0.00000000,0.28656062,1.01868004,-0.36496576,0.21296530,0.13958005,-0.00000000
0.610000,0.87604047,-0.02616759,1.55231818,-0.04474569,1.54437731,0.86463857,0.11305298,0.22226194,0.09326896,-0.05442443,-0.03567043,-0.00000000,0.19829341,0.93806440,-0.32116074,0.18740414,0.12282696,-0.00000000
0.620000,0.87717948,-0.02389951,1.55323578,-0.04528112,1.54402638,0.86463857,0.11460533,0.23120620,0.09035311,-0.05272297,-0.03455528,0.00000000,0.11263810,0.84954530,-0.25923518,0.15126925,0.09914371,-0.00000000
0.630000,0.87832977,-0.02154654,1.55412757,-0.04580151,1.54368532,0.86463857,0.11531554,0.23922947,0.08813481,-0.05142854,-0.03370689,-0.00000000,0.02991983,0.75401435,-0.18214529,0.10628566,0.06966092,-0.00000000
0.640000,0.87948309,-0.01911821,1.55500126,-0.04631132,1.54335118,0.86463857,0.11521460,0.24626609,0.08675090,-0.05062100,-0.03317762,-0.00000000,-0.04953624,0.65236317,-0.09284729,0.05417837,0.03550917,-0.00000000
0.650000,0.88063148,-0.01662469,1.55586574,-0.04681576,1.54302056,0.86463857,0.11433677,0.25225931,0.08630870,-0.05036297,-0.03300850,-0.00000000,-0.12540499,0.54548337,0.00570259,-0.00332758,-0.00218094,-0.00000000
0.660000,0.88176736,-0.01407666,1.55673083,-0.04732056,1.54268971,0.86463857,0.11271954,0.25716130,0.08688594,-0.05069980,-0.03322927,0.00000000,-0.19736124,0.43426658,0.11054813,-0.06450719,-0.04227880,-0.00000000
0.670000,0.88288354,-0.01148524,1.55760702,-0.04783183,1.54235462,0.86463857,0.11040367,0.26093315,0.08853079,-0.05165961,-0.03385834,-0.00000000,-0.26507987,0.31960442,0.21873310,-0.12763543,-0.08365382,-0.00000000
0.680000,0.88397325,-0.00886187,1.55850507,-0.04835587,1.54201116,0.86463857,0.10743315,0.26354488,0.09126188,-0.05325325,-0.03490283,-0.00000000,-0.32823572,0.20238850,0.32730129,-0.19098728,-0.12517539,0.00000000
0.690000,0.88503018,-0.00621828,1.55943584,-0.04889899,1.54165519,0.86463857,0.10385525,0.26497538,0.09506824,-0.05547435,-0.03635856,-0.00000000,-0.38650365,0.08351045,0.43329647,-0.25283773,-0.16571293,-0.00000000
0.700000,0.88604850,-0.00356634,1.56040989,-0.04946737,1.54128266,0.86463857,0.09972046,0.26521252,0.09990938,-0.05829925,-0.03821004,-0.00000000,-0.43955850,-0.03613813,0.53376242,-0.31146175,-0.20413583,-0.00000000
0.710000,0.88702291,-0.00091802,1.56143725,-0.05006686,1.54088976,0.86463857,0.09508254,0.26425302,0.10571521,-0.06168708,-0.04043046,-0.00000000,-0.48707514,-0.15566560,0.62574292,-0.36513433,-0.23931349,0.00000000
0.720000,0.88794866,0.00171475,1.56252708,-0.05070280,1.54047295,0.86463857,0.08999850,0.26210258,0.11238610,-0.06557968,-0.04298172,-0.00000000,-0.52872841,-0.27418035,0.70628174,-0.41213045,-0.27011532,-0.00000000
0.730000,0.88882159,0.00432011,1.56368743,-0.05137988,1.54002918,0.86463857,0.08452860,0.25877577,0.11979285,-0.06990168,-0.04581441,-0.00000000,-0.56419316,-0.39079076,0.77242266,-0.45072509,-0.29541072,0.00000000
0.740000,0.88963816,0.00688642,1.56492487,-0.05210196,1.53955593,0.86463857,0.07873635,0.25429608,0.12777670,-0.07456043,-0.04886781,-0.00000000,-0.59314426,-0.50460522,0.82120945,-0.47919322,-0.31406908,0.00000000
0.750000,0.89039547,0.00940230,1.56624426,-0.05287185,1.53905133,0.86463857,0.07268851,0.24869595,0.13614934,-0.07944604,-0.05206990,-0.00000000,-0.61525655,-0.61473210,0.84968591,-0.49580984,-0.32495981,0.00000000
0.760000,0.89109131,0.01185674,1.56764843,-0.05369121,1.53851431,0.86463857,0.06645510,0.24201671,0.14469286,-0.08443137,-0.05533735,-0.00000000,-0.63020488,-0.72027978,0.85489579,-0.49884992,-0.32695232,0.00000000
0.770000,0.89172419,0.01423920,1.56913786,-0.05456033,1.53794468,0.86463857,0.06010938,0.23430859,0.15315984,-0.08937203,-0.05857552,-0.00000000,-0.63766411,-0.82035665,0.83388289,-0.48658844,-0.31891600,0.00000000
0.780000,0.89229338,0.01653968,1.57071045,-0.05547797,1.53734325,0.86463857,0.05372786,0.22563078,0.16127326,-0.09410638,-0.06167847,0.00000000,-0.63730910,-0.91407109,0.78369097,-0.45730039,-0.29972025,0.00000000
0.790000,0.89279890,0.01874881,1.57236113,-0.05644117,1.53671195,0.86463857,0.04739033,0.21605135,0.16872654,-0.09845554,-0.06452896,0.00000000,-0.62881469,-1.00053148,0.70136382,-0.40926074,-0.26823448,0.00000000
0.800000,0.89324161,0.02085796,1.57408166,-0.05744514,1.53605394,0.86463857,0.04117978,0.20564730,0.17518356,-0.10222334,-0.06699843,0.00000000,-0.61185573,-1.07884619,0.58394521,-0.34074448,-0.22332809,0.00000000
0.810000,0.89362320,0.02285929,1.57586028,-0.05848300,1.53537371,0.86463857,0.03518188,0.19450442,0.18028290,-0.10519892,-0.06894865,-0.00000000,-0.58635779,-1.14817844,0.43018970,-0.25102486,-0.16452476,0.00000000
0.820000,0.89394622,0.02474589,1.57768165,-0.05954581,1.53467713,0.86463857,0.02947800,0.18271574,0.18368489,-0.10718405,-0.07024973,-0.00000000,-0.55324921,-1.20791068,0.24569495,-0.14336824,-0.09396529,0.00000000
0.830000,0.89421398,0.02651179,1.57952740,-0.06062285,1.53397123,0.86463857,0.02413834,0.17038008,0.18511870,-0.10802071,-0.07079809,0.00000000,-0.51370905,-1.25748021,0.03776939,-0.02203925,-0.01444479,0.00000000
0.840000,0.89443040,0.02815202,1.58137680,-0.06170201,1.53326393,0.86463857,0.01922132,0.15760188,0.18438654,-0.10759348,-0.07051808,0.00000000,-0.46891637,-1.29632432,-0.18627852,0.10869749,0.07124166,0.00000000
0.850000,0.89459997,0.02966271,1.58320749,-0.06277026,1.53256379,0.86463857,0.01477359,0.14449122,0.18136375,-0.10582961,-0.06936202,0.00000000,-0.42005022,-1.32388029,-0.41914036,0.24457734,0.16029897,0.00000000
0.860000,0.89472755,0.03104112,1.58499626,-0.06381404,1.53187968,0.86463857,0.01082997,0.13116378,0.17599872,-0.10269900,-0.06731018,0.00000000,-0.36828967,-1.33958541,-0.65350769,0.38133567,0.24993205,0.00000000
0.870000,0.89481833,0.03228567,1.58671972,-0.06481972,1.53122055,0.86463857,0.00741351,0.11774089,0.16831294,-0.09821419,-0.06437077,0.00000000,-0.31481376,-1.34287698,-0.88207206,0.51470785,0.33734580,-0.00000000
0.880000,0.89487762,0.03339604,1.58835509,-0.06577399,1.53059511,0.86463857,0.00453548,0.10434949,0.15840098,-0.09243035,-0.06057998,0.00000000,-0.26080154,-1.33319228,-1.09752503,0.64042925,0.41974514,0.00000000
0.890000,0.89491083,0.03437321,1.58988087,-0.06666432,1.53001158,0.86463857,0.00219534,0.09112217,0.14643050,-0.08544532,-0.05600190,0.00000000,-0.20743209,-1.30996860,-1.29255817,0.75423525,0.49433498,0.00000000
0.900000,0.89492328,0.03521949,1.59127763,-0.06747935,1.52947739,0.86463857,0.00038077,0.07819713,0.13264224,-0.07739958,-0.05072863,0.00000000,-0.15588445,-1.27264323,-1.45986303,0.85186120,0.55832022,0.00000000
0.910000,0.89492012,0.03593864,1.59252870,-0.06820938,1.52899892,0.86463857,-0.00093235,0.06571819,0.11735003,-0.06847624,-0.04488017,0.00000000,-0.10733768,-1.22065346,-1.59213119,0.92904249,0.60890577,0.00000000
0.920000,0.89490619,0.03653584,1.59362090,-0.06884670,1.52858121,0.86463857,-0.00177992,0.05383482,0.10094077,-0.05890109,-0.03860449,0.00000000,-0.06297083,-1.15343657,-1.68205419,0.98151448,0.64329656,0.00000000
0.930000,0.89488591,0.03701783,1.59454531,-0.06938612,1.52822768,0.86463857,-0.00220963,0.04270209,0.08387446,-0.04894253,-0.03207753,0.00000000,-0.02396296,-1.07042985,-1.72232360,1.00501254,0.65869747,0.00000000
0.940000,0.89486319,0.03739292,1.59529797,-0.06982531,1.52793983,0.86463857,-0.00228097,0.03248073,0.06668417,-0.03891164,-0.02550316,0.00000000,0.00850688,-0.97107060,-1.70563098,0.99527204,0.65231343,0.00000000
0.950000,0.89484125,0.03767104,1.59588060,-0.07016528,1.52771700,0.86463857,-0.00206522,0.02333706,0.04997607,-0.02916210,-0.01911320,0.00000000,0.03325962,-0.85479611,-1.62466788,0.94802835,0.62134934,0.00000000
0.960000,0.89482257,0.03786383,1.59630135,-0.07041080,1.52755608,0.86463857,-0.00164543,0.01544306,0.03442941,-0.02009029,-0.01316742,0.00000000,0.04911621,-0.72104365,-1.47212588,0.85901684,0.56301011,-0.00000000
0.970000,0.89480871,0.03798466,1.59657555,-0.07057081,1.52745122,0.86463857,-0.00111648,0.00897633,0.02079651,-0.01213521,-0.00795356,-0.00000000,0.05489760,-0.56925052,-1.24069653,0.72397288,0.47450065,0.00000000
0.980000,0.89480025,0.03804872,1.59672641,-0.07065883,1.52739352,0.86463857,-0.00058500,0.00412007,0.00990280,-0.00577849,-0.00378730,0.00000000,0.04942474,-0.39885401,-0.92307140,0.53863184,0.35302587,0.00000000
0.990000,0.89479662,0.03807306,1.59678573,-0.07069345,1.52737084,0.86463857,-0.00016943,0.00106313,0.00264677,-0.00154444,-0.00101225,0.00000000,0.03151855,-0.20929141,-0.51194203,0.29872909,0.19579069,0.00000000
1.000000,0.89479604,0.03807663,1.59679470,-0.07069868,1.52736741,0.86463857,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000
