t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.350000,0.39372397,-0.02068893,1.19311214,0.00348219,1.74428117,-0.00518772,-0.00538219,0.00724254,-0.02662152,0.00077656,0.00904124,-0.02413873,-0.04625969,-0.05307663,0.08830759,-0.01009343,-0.04571555,0.04769177
0.360000,0.39366727,-0.02061942,1.19285014,0.00348938,1.74436926,-0.00542722,-0.00601472,0.00663127,-0.02580054,0.00065490,0.00857256,-0.02380797,-0.07984122,-0.06892315,0.07582359,-0.01418129,-0.04790877,0.01863596
0.370000,0.39360260,-0.02055680,1.19259571,0.00349516,1.74445256,-0.00566483,-0.00696952,0.00586976,-0.02510580,0.00049424,0.00808539,-0.02376127,-0.11057313,-0.08306264,0.06311332,-0.01787649,-0.04940487,-0.00899820
0.380000,0.39352691,-0.02050247,1.19234760,0.00349915,1.74453093,-0.00590333,-0.00821388,0.00497700,-0.02453798,0.00029901,0.00758696,-0.02398076,-0.13761415,-0.09510960,0.05049265,-0.02107920,-0.05014959,-0.03447992
0.390000,0.39343750,-0.02045762,1.19210454,0.00350104,1.74460429,-0.00614525,-0.00970669,0.00397583,-0.02409460,0.00007463,0.00708508,-0.02444126,-0.16012300,-0.10467856,0.03827743,-0.02368959,-0.05008870,-0.05707845
0.400000,0.39333211,-0.02042322,1.19186531,0.00350057,1.74467265,-0.00639285,-0.01139843,0.00289297,-0.02377002,-0.00017247,0.00658806,-0.02511029,-0.17725839,-0.11138402,0.02678352,-0.02560784,-0.04916794,-0.07606303
0.410000,0.39320906,-0.02039994,1.19162877,0.00349754,1.74473610,-0.00664802,-0.01323171,0.00175871,-0.02355562,-0.00043495,0.00610471,-0.02594848,-0.18840332,-0.11494935,0.01626777,-0.02676142,-0.04735765,-0.09087715
0.420000,0.39306721,-0.02038812,1.19139386,0.00349184,1.74479481,-0.00691225,-0.01514746,0.00060392,-0.02344134,-0.00070528,0.00564364,-0.02691439,-0.19383784,-0.11553326,0.00675102,-0.02718693,-0.04472647,-0.10166130
0.430000,0.39290601,-0.02038783,1.19115964,0.00348343,1.74484907,-0.00718661,-0.01709111,-0.00054291,-0.02341739,-0.00097648,0.00521260,-0.02796932,-0.19406629,-0.11340333,-0.00180487,-0.02694830,-0.04136765,-0.10873025
0.440000,0.39272546,-0.02039886,1.19092525,0.00347233,1.74489919,-0.00747181,-0.01901311,-0.00165599,-0.02347436,-0.00124224,0.00481840,-0.02907766,-0.18959301,-0.10882711,-0.00943805,-0.02610943,-0.03737442,-0.11239874
0.450000,0.39252597,-0.02042076,1.19068991,0.00345862,1.74494558,-0.00776823,-0.02086898,-0.00271219,-0.02360321,-0.00149688,0.00446692,-0.03020701,-0.18092231,-0.10207217,-0.01618669,-0.02473424,-0.03283999,-0.11298154
0.460000,0.39230843,-0.02045285,1.19045297,0.00344245,1.74498869,-0.00807592,-0.02261925,-0.00369106,-0.02379527,-0.00173535,0.00416309,-0.03132806,-0.16855855,-0.09340609,-0.02208892,-0.02288664,-0.02785761,-0.11079339
0.470000,0.39207406,-0.02049426,1.19021383,0.00342398,1.74502901,-0.00839467,-0.02422952,-0.00457483,-0.02404229,-0.00195325,0.00391095,-0.03241469,-0.15300604,-0.08309641,-0.02718291,-0.02063053,-0.02252051,-0.10614905
0.480000,0.39182440,-0.02054398,1.18997197,0.00340346,1.74506709,-0.00872402,-0.02567042,-0.00534840,-0.02433636,-0.00214681,0.00371356,-0.03344390,-0.13476912,-0.07141071,-0.03150680,-0.01802984,-0.01692192,-0.09936329
0.490000,0.39156129,-0.02060082,1.18972697,0.00338114,1.74510347,-0.00906329,-0.02691764,-0.00599935,-0.02466999,-0.00231291,0.00357307,-0.03439586,-0.11435213,-0.05861656,-0.03509876,-0.01514847,-0.01115506,-0.09075084
0.500000,0.39128676,-0.02066352,1.18947846,0.00335730,1.74513874,-0.00941163,-0.02795188,-0.00651793,-0.02503603,-0.00244906,0.00349071,-0.03525388,-0.09225939,-0.04498151,-0.03799692,-0.01205034,-0.00531318,-0.08062647
0.510000,0.39100301,-0.02073072,1.18922616,0.00333226,1.74517348,-0.00976801,-0.02875892,-0.00689707,-0.02542774,-0.00255341,0.00346675,-0.03600440,-0.06899524,-0.03077313,-0.04023945,-0.00879935,0.00051051,-0.06930493
0.520000,0.39071237,-0.02080098,1.18896984,0.00330635,1.74520827,-0.01013132,-0.02932956,-0.00713238,-0.02583876,-0.00262475,0.00350054,-0.03663704,-0.04506400,-0.01625900,-0.04186449,-0.00545942,0.00622276,-0.05710098
0.530000,0.39041723,-0.02087288,1.18870934,0.00327988,1.74524368,-0.01050034,-0.02965966,-0.00722212,-0.02626310,-0.00266251,0.00359052,-0.03714453,-0.02097002,-0.00170667,-0.04291020,-0.00209446,0.01173034,-0.04432937
0.540000,0.39011998,-0.02094494,1.18844455,0.00325321,1.74528026,-0.01087378,-0.02975010,-0.00716727,-0.02669516,-0.00266677,0.00373416,-0.03752278,0.00278237,0.01261630,-0.04341473,0.00123162,0.01694003,-0.03130485
0.550000,0.38982300,-0.02101575,1.18817543,0.00322666,1.74531853,-0.01125036,-0.02960683,-0.00697146,-0.02712972,-0.00263822,0.00392802,-0.03777083,0.02568885,0.02644233,-0.04341624,0.00445491,0.02175859,-0.01834219
0.560000,0.38952858,-0.02108392,1.18790197,0.00320055,1.74535897,-0.01162877,-0.02924082,-0.00664098,-0.02756193,-0.00257823,0.00416771,-0.03789088,0.04724508,0.03950386,-0.04295287,0.00751149,0.02609280,-0.00575613
0.570000,0.38923888,-0.02114815,1.18762421,0.00317519,1.74540202,-0.01200777,-0.02866811,-0.00618482,-0.02798735,-0.00248876,0.00444795,-0.03788826,0.06694673,0.05153333,-0.04206277,0.01033746,0.02984941,0.00613857
0.580000,0.38895584,-0.02120724,1.18734226,0.00315086,1.74544805,-0.01238616,-0.02790975,-0.00561464,-0.02840189,-0.00237246,0.00476247,-0.03777146,0.08428947,0.06226316,-0.04078411,0.01286890,0.03293520,0.01702716
0.590000,0.38868121,-0.02126011,1.18705622,0.00312782,1.74549736,-0.01276285,-0.02699186,-0.00494478,-0.02880187,-0.00223258,0.00510410,-0.03755212,0.09876896,0.07142580,-0.03915504,0.01504190,0.03525694,0.02659488
0.600000,0.38841643,-0.02130586,1.18676628,0.00310628,1.74555019,-0.01313691,-0.02594560,-0.00419224,-0.02918395,-0.00207303,0.00546475,-0.03724502,0.10988087,0.07875369,-0.03721369,0.01679255,0.03672139,0.03452697
0.610000,0.38816261,-0.02134375,1.18647261,0.00308641,1.74560669,-0.01350752,-0.02480682,-0.00337655,-0.02954522,-0.00189831,0.00583543,-0.03686789,0.11725367,0.08404377,-0.03499424,0.01807237,0.03726307,0.04058595
0.620000,0.38792048,-0.02137325,1.18617545,0.00306834,1.74566690,-0.01387409,-0.02361246,-0.00251797,-0.02988297,-0.00171311,0.00620708,-0.03643930,0.12104703,0.08735114,-0.03251488,0.01889459,0.03692739,0.04484341
0.630000,0.38769043,-0.02139403,1.18587504,0.00305217,1.74573081,-0.01423619,-0.02239684,-0.00163574,-0.03019469,-0.00152185,0.00657130,-0.03597653,0.12155340,0.08879540,-0.02978980,0.01928788,0.03578753,0.04744820
0.640000,0.38747251,-0.02140594,1.18557165,0.00303791,1.74579828,-0.01459356,-0.02119137,-0.00074788,-0.03047800,-0.00132868,0.00692040,-0.03549535,0.11906524,0.08849615,-0.02683319,0.01928090,0.03391665,0.04854917
0.650000,0.38726647,-0.02140902,1.18526558,0.00302559,1.74586914,-0.01494609,-0.02002454,0.00012877,-0.03073063,-0.00113747,0.00724744,-0.03501006,0.11387503,0.08657301,-0.02365925,0.01890230,0.03138793,0.04829519
0.660000,0.38707181,-0.02140346,1.18495715,0.00301515,1.74594313,-0.01529379,-0.01892190,0.00097857,-0.03095050,-0.00095178,0.00754621,-0.03453347,0.10627522,0.08314557,-0.02028218,0.01818076,0.02827452,0.04683512
0.670000,0.38688775,-0.02138959,1.18464669,0.00300652,1.74601995,-0.01563682,-0.01790609,0.00178707,-0.03113565,-0.00077490,0.00781122,-0.03407688,0.09655828,0.07833346,-0.01671618,0.01714494,0.02464959,0.04431779
0.680000,0.38671333,-0.02136790,1.18433456,0.00299961,1.74609923,-0.01597543,-0.01699682,0.00254102,-0.03128424,-0.00060983,0.00803774,-0.03365014,0.08501667,0.07225627,-0.01297543,0.01582351,0.02058631,0.04089208
0.690000,0.38654740,-0.02133899,1.18402113,0.00299428,1.74618056,-0.01630995,-0.01621087,0.00322837,-0.03139462,-0.00045929,0.00822173,-0.03326157,0.07194285,0.06503361,-0.00907415,0.01424512,0.01615785,0.03670683
0.700000,0.38638865,-0.02130359,1.18370680,0.00299037,1.74626351,-0.01664081,-0.01556209,0.00383827,-0.03146524,-0.00032569,0.00835992,-0.03291804,0.05762928,0.05678509,-0.00502651,0.01243843,0.01143737,0.03191090
0.710000,0.38623566,-0.02126252,1.18339196,0.00298770,1.74634760,-0.01696848,-0.01506144,0.00436105,-0.03149471,-0.00021119,0.00844975,-0.03262490,0.04236843,0.04763032,-0.00084672,0.01043212,0.00649804,0.02665316
0.720000,0.38608690,-0.02121669,1.18307705,0.00298607,1.74643234,-0.01729349,-0.01471691,0.00478826,-0.03148178,-0.00011762,0.00848940,-0.03238602,0.02645276,0.03768889,0.00345102,0.00825485,0.00141302,0.02108244
0.730000,0.38594079,-0.02116710,1.18276247,0.00298527,1.74651722,-0.01761639,-0.01453359,0.00511261,-0.03142534,-0.00004656,0.00847777,-0.03220379,0.01017474,0.02708043,0.00785253,0.00593527,-0.00374452,0.01534762
0.740000,0.38579569,-0.02111480,1.18244869,0.00298506,1.74660172,-0.01793776,-0.01451365,0.00532804,-0.03132443,0.00000071,0.00841451,-0.03207912,-0.00617318,0.01592454,0.01234360,0.00350206,-0.00890141,0.00959754
0.750000,0.38564997,-0.02106091,1.18213614,0.00298520,1.74668534,-0.01825816,-0.01465631,0.00542967,-0.03117822,0.00002319,0.00829999,-0.03201140,-0.02229854,0.00434082,0.01691003,0.00098388,-0.01398449,0.00398106
0.760000,0.38550203,-0.02100660,1.18182528,0.00298544,1.74676756,-0.01857817,-0.01495790,0.00541383,-0.03098603,0.00002020,0.00813531,-0.03199855,-0.03790886,-0.00755111,0.02153764,-0.00159062,-0.01892059,-0.00135296
0.770000,0.38535031,-0.02095304,1.18151657,0.00298552,1.74684788,-0.01889831,-0.01541180,0.00527802,-0.03074731,-0.00000871,0.00792231,-0.03203702,-0.05271168,-0.01963166,0.02621222,-0.00419276,-0.02363654,-0.00625567
0.780000,0.38519332,-0.02090144,1.18121049,0.00298518,1.74692585,-0.01921906,-0.01600847,0.00502097,-0.03046167,-0.00006366,0.00766356,-0.03212173,-0.06641456,-0.03178122,0.03091959,-0.00679389,-0.02805918,-0.01057821
0.790000,0.38502970,-0.02085302,1.18090749,0.00298416,1.74700101,-0.01954087,-0.01673545,0.00464257,-0.03012886,-0.00014449,0.00736235,-0.03224615,-0.07872501,-0.04388017,0.03564554,-0.00936533,-0.03211535,-0.01417173
0.800000,0.38485823,-0.02080899,1.18060807,0.00298221,1.74707297,-0.01986409,-0.01757735,0.00414393,-0.02974875,-0.00025077,0.00702272,-0.03240224,-0.08935058,-0.05580890,0.04037587,-0.01187843,-0.03573186,-0.01688737
0.810000,0.38467783,-0.02077054,1.18031268,0.00297906,1.74714135,-0.02018899,-0.01851603,0.00352738,-0.02932141,-0.00038177,0.00664939,-0.03258059,-0.09806361,-0.06743964,0.04508094,-0.01430425,-0.03884769,-0.01862138
0.820000,0.38448765,-0.02073882,1.18002179,0.00297449,1.74720586,-0.02051575,-0.01953235,0.00279667,-0.02884752,-0.00053646,0.00624747,-0.03277165,-0.10489571,-0.07861179,0.04966929,-0.01661272,-0.04145024,-0.01945039
0.830000,0.38428699,-0.02071497,1.17973588,0.00296826,1.74726623,-0.02084444,-0.02060800,0.00195723,-0.02832877,-0.00071353,0.00582210,-0.03296699,-0.10994329,-0.08915662,0.05403400,-0.01877349,-0.04353905,-0.01949614
0.840000,0.38407535,-0.02070002,1.17945536,0.00296015,1.74732224,-0.02117508,-0.02172559,0.00101619,-0.02776794,-0.00091134,0.00537841,-0.03315937,-0.11330275,-0.09890537,0.05806815,-0.02075624,-0.04511367,-0.01888038
0.850000,0.38385239,-0.02069495,1.17918065,0.00294997,1.74737375,-0.02150760,-0.02286874,-0.00001766,-0.02716887,-0.00112796,0.00492154,-0.03334280,-0.11507051,-0.10768927,0.06166483,-0.02253062,-0.04617363,-0.01772485
0.860000,0.38361794,-0.02070065,1.17891209,0.00293754,1.74742065,-0.02184189,-0.02402202,-0.00113382,-0.02653646,-0.00136115,0.00445665,-0.03351248,-0.11534297,-0.11533958,0.06471712,-0.02406628,-0.04671847,-0.01615128
0.870000,0.38337196,-0.02071786,1.17865001,0.00292270,1.74746287,-0.02217779,-0.02517094,-0.00232011,-0.02587669,-0.00160839,0.00398889,-0.03366483,-0.11421654,-0.12168754,0.06711810,-0.02533289,-0.04674773,-0.01428141
0.880000,0.38311458,-0.02074724,1.17839463,0.00290533,1.74750043,-0.02251512,-0.02630201,-0.00356267,-0.02519662,-0.00186681,0.00352342,-0.03379752,-0.11178764,-0.12656439,0.06876086,-0.02630010,-0.04626095,-0.01223699
0.890000,0.38284603,-0.02078925,1.17814612,0.00288534,1.74753337,-0.02285367,-0.02740267,-0.00484593,-0.02450436,-0.00213329,0.00306539,-0.03390940,-0.10815268,-0.12980137,0.06953849,-0.02693758,-0.04525766,-0.01013975
0.900000,0.38256667,-0.02084423,1.17790455,0.00286265,1.74756178,-0.02319324,-0.02846136,-0.00615267,-0.02380909,-0.00240437,0.00261999,-0.03400055,-0.10340806,-0.13122974,0.06934406,-0.02721498,-0.04373740,-0.00811144
0.910000,0.38227697,-0.02091232,1.17766991,0.00283725,1.74758583,-0.02353362,-0.02946746,-0.00746394,-0.02312108,-0.00267629,0.00219237,-0.03407226,-0.09765020,-0.13068073,0.06807065,-0.02710197,-0.04169971,-0.00627380
0.920000,0.38197752,-0.02099346,1.17744207,0.00280914,1.74760571,-0.02387462,-0.03041131,-0.00875913,-0.02245163,-0.00294500,0.00178772,-0.03412706,-0.09097550,-0.12798559,0.06561137,-0.02656819,-0.03914413,-0.00474855
0.930000,0.38166898,-0.02108738,1.17722077,0.00277837,1.74762167,-0.02421611,-0.03128423,-0.01001593,-0.02181316,-0.00320615,0.00141121,-0.03416868,-0.08348038,-0.12297557,0.06185928,-0.02558331,-0.03607020,-0.00365746
0.940000,0.38135210,-0.02119357,1.17700566,0.00274505,1.74763404,-0.02455797,-0.03207850,-0.01121036,-0.02121911,-0.00345506,0.00106804,-0.03420207,-0.07526124,-0.11548190,0.05670747,-0.02411700,-0.03247745,-0.00312224
0.950000,0.38102770,-0.02131129,1.17679620,0.00270933,1.74764316,-0.02490015,-0.03278737,-0.01231673,-0.02068403,-0.00368678,0.00076340,-0.03423338,-0.06641449,-0.10533584,0.05004902,-0.02213890,-0.02836543,-0.00326465
0.960000,0.38069666,-0.02143952,1.17659173,0.00267139,1.74764945,-0.02524266,-0.03340502,-0.01330767,-0.02022351,-0.00389604,0.00050247,-0.03427002,-0.05703655,-0.09236862,0.04177703,-0.01961867,-0.02373367,-0.00420643
0.970000,0.38035992,-0.02157696,1.17639142,0.00263150,1.74765338,-0.02558559,-0.03392665,-0.01415413,-0.01985423,-0.00407725,0.00029046,-0.03432058,-0.04722383,-0.07641149,0.03178456,-0.01652598,-0.01858171,-0.00606930
0.980000,0.38001846,-0.02172202,1.17619428,0.00258996,1.74765544,-0.02592915,-0.03434837,-0.01482537,-0.01959391,-0.00422455,0.00013257,-0.03439489,-0.03707273,-0.05729569,0.01996471,-0.01283048,-0.01290908,-0.00897503
0.990000,0.37967329,-0.02187278,1.17599912,0.00254714,1.74765622,-0.02627361,-0.03466729,-0.01528896,-0.01946138,-0.00433175,0.00003401,-0.03450397,-0.02667967,-0.03485248,0.00621057,-0.00850184,-0.00671533,-0.01304533
1.000000,0.37932546,-0.02202699,1.17580456,0.00250348,1.74765634,-0.02661938,-0.03488148,-0.01551077,-0.01947651,-0.00439237,0.00000000,-0.03466008,-0.01614105,-0.00891309,-0.00958480,-0.00350971,-0.00000000,-0.01840197
