t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.140000,0.08920709,0.34349156,2.13282475,0.64308878,2.92891008,-0.13001184,-0.06593503,0.01111776,-0.02653198,-0.18221770,0.15318979,0.13887368,-0.22871882,0.22180655,-0.16112861,-0.64963586,0.60356116,0.51653125
0.150000,0.08853781,0.34361411,2.13255177,0.64123824,2.93046886,-0.12860035,-0.06776986,0.01342132,-0.02802189,-0.18747901,0.15823760,0.14311663,-0.13816127,0.23836790,-0.13661710,-0.40233424,0.40558863,0.33177654
0.160000,0.08785470,0.34376048,2.13226515,0.63934744,2.93206822,-0.12715567,-0.06870128,0.01587322,-0.02926076,-0.19027144,0.16130356,0.14551314,-0.04851182,0.25136045,-0.11103810,-0.15715140,0.20821500,0.14820142
0.170000,0.08716672,0.34393194,2.13196742,0.63744085,2.93368844,-0.12569611,-0.06875260,0.01843434,-0.03024142,-0.19065490,0.16242436,0.14610380,0.03738691,0.26009710,-0.08509197,0.07817279,0.01757966,-0.02843171
0.180000,0.08648242,0.34412938,2.13166118,0.63554192,2.93531054,-0.12423929,-0.06797552,0.02105869,-0.03096371,-0.18876665,0.16169807,0.14498685,0.11669228,0.26389076,-0.05947908,0.29589844,-0.16017800,-0.19236043
0.190000,0.08580970,0.34435315,2.13134898,0.63367238,2.93691677,-0.12280155,-0.06645021,0.02369339,-0.03143445,-0.18482139,0.15928419,0.14231815,0.18656167,0.26205433,-0.03489979,0.48828569,-0.31891857,-0.33782233
0.200000,0.08515555,0.34460308,2.13103328,0.63185139,2.93849133,-0.12139739,-0.06428522,0.02627872,-0.03166748,-0.17911120,0.15540356,0.13831117,0.24415244,0.25390071,-0.01205447,0.64759465,-0.45250267,-0.45905498
0.210000,0.08452568,0.34487834,2.13071636,0.63009483,2.94002088,-0.12003890,-0.06161588,0.02874866,-0.03168331,-0.17200100,0.15033490,0.13323365,0.28729496,0.23898253,0.00849233,0.76790942,-0.55621264,-0.55164477
0.220000,0.08392443,0.34517745,2.13040026,0.62841474,2.94149506,-0.11873534,-0.05858574,0.03103753,-0.03150537,-0.16387839,0.14437566,0.12737048,0.31651163,0.21781141,0.02671931,0.85060996,-0.63101775,-0.61657331
0.230000,0.08335472,0.34549829,2.13008682,0.62681943,2.94290635,-0.11749322,-0.05532808,0.03308655,-0.03115628,-0.15510350,0.13780292,0.12098662,0.33299784,0.19113868,0.04274097,0.89890022,-0.67930903,-0.65617097
0.240000,0.08281822,0.34583821,2.12977764,0.62531375,2.94424992,-0.11631653,-0.05196423,0.03484447,-0.03065752,-0.14600441,0.13086988,0.11432373,0.33794899,0.15971569,0.05667181,0.91598414,-0.70347750,-0.67276816
0.250000,0.08231543,0.34619406,2.12947410,0.62389943,2.94552332,-0.11520695,-0.04860357,0.03626753,-0.03002943,-0.13687716,0.12380581,0.10760016,0.33256047,0.12429378,0.06862635,0.90506564,-0.70591416,-0.66869527
0.260000,0.08184581,0.34656232,2.12917741,0.62257541,2.94672629,-0.11416408,-0.04534350,0.03731952,-0.02929120,-0.12798576,0.11681607,0.10101096,0.31802768,0.08562430,0.07871908,0.86934867,-0.68901004,-0.64628269
0.270000,0.08140794,0.34693912,2.12888858,0.62133815,2.94786049,-0.11318570,-0.04226951,0.03797170,-0.02846087,-0.11956217,0.11008211,0.09472787,0.29554602,0.04445860,0.08706450,0.81203717,-0.65515615,-0.60786083
0.280000,0.08099956,0.34732035,2.12860845,0.62018194,2.94892931,-0.11226800,-0.03945510,0.03820287,-0.02755535,-0.11180631,0.10376148,0.08889934,0.26631088,0.00154800,0.09377714,0.73633508,-0.60674351,-0.55576006
0.290000,0.08061776,0.34770173,2.12833767,0.61909924,2.94993755,-0.11140578,-0.03696182,0.03799935,-0.02659039,-0.10488609,0.09798780,0.08365050,0.23151765,-0.04235613,0.09897147,0.64544632,-0.54616314,-0.49231079
0.300000,0.08025908,0.34807887,2.12807679,0.61808098,2.95089126,-0.11059272,-0.03483928,0.03735494,-0.02558060,-0.09893733,0.09287080,0.07908318,0.19236175,-0.08650247,0.10276203,0.54257485,-0.47580605,-0.41984342
0.310000,0.07991961,0.34844736,2.12782617,0.61711690,2.95179744,-0.10982158,-0.03312514,0.03627099,-0.02453945,-0.09406385,0.08849630,0.07527592,0.15003855,-0.13013965,0.10526330,0.43092460,-0.39806327,-0.34068833
0.320000,0.07959513,0.34880285,2.12758606,0.61619587,2.95266387,-0.10908448,-0.03184509,0.03475635,-0.02347925,-0.09033742,0.08492619,0.07228394,0.10574346,-0.17251635,0.10658979,0.31369951,-0.31532580,-0.25717591
0.330000,0.07928122,0.34914111,2.12735661,0.61530619,2.95349878,-0.10837308,-0.03101286,0.03282737,-0.02241119,-0.08779777,0.08219846,0.07013916,0.06067187,-0.21288121,0.10685601,0.19410350,-0.22998466,-0.17163658
0.340000,0.07897338,0.34945810,2.12713783,0.61443593,2.95431069,-0.10767884,-0.03063025,0.03050794,-0.02134528,-0.08645257,0.08032720,0.06885020,0.01601918,-0.25048289,0.10617646,0.07534054,-0.14443088,-0.08640071
0.350000,0.07866715,0.34975007,2.12692967,0.61357324,2.95510815,-0.10699327,-0.03068710,0.02782943,-0.02029043,-0.08627750,0.07930258,0.06840236,-0.02701922,-0.28457005,0.10466565,-0.03938546,-0.06105546,-0.00379871
0.360000,0.07835824,0.35001362,2.12673196,0.61270667,2.95589946,-0.10630811,-0.03116127,0.02483076,-0.01925436,-0.08721615,0.07909086,0.06875767,-0.06724792,-0.31439134,0.10243808,-0.14687055,0.01775057,0.07383904
0.370000,0.07804264,0.35024577,2.12654449,0.61182550,2.95669248,-0.10561564,-0.03201870,0.02155833,-0.01824368,-0.08918009,0.07963439,0.06985483,-0.10347154,-0.33919543,0.09960825,-0.24391079,0.08959619,0.14418213
0.380000,0.07771674,0.35044405,2.12636698,0.61092005,2.95749439,-0.10490882,-0.03321337,0.01806608,-0.01726382,-0.09204887,0.08085161,0.07160923,-0.13449467,-0.35823096,0.09629068,-0.32730225,0.15209040,0.20490018
0.390000,0.07737744,0.35060656,2.12619910,0.60998201,2.95831141,-0.10418162,-0.03468728,0.01441544,-0.01631911,-0.09566996,0.08263706,0.07391298,-0.15912193,-0.37074659,0.09259986,-0.39384099,0.20284217,0.25366279
0.400000,0.07702230,0.35073206,2.12604047,0.60900475,2.95914860,-0.10342917,-0.03637050,0.01067538,-0.01541269,-0.09985883,0.08486135,0.07663487,-0.17615790,-0.37599098,0.08865030,-0.44032306,0.23946049,0.28813956
0.410000,0.07664961,0.35082002,2.12589071,0.60798365,2.96000960,-0.10264804,-0.03818201,0.00692173,-0.01454663,-0.10440119,0.08737287,0.07962205,-0.18475267,-0.37346763,0.08453858,-0.46446569,0.26022898,0.30666553
0.420000,0.07625851,0.35087070,2.12574940,0.60691628,2.96089649,-0.10183636,-0.04003919,0.00323018,-0.01372237,-0.10907835,0.09001637,0.08271833,-0.18543811,-0.36369941,0.08028965,-0.46767073,0.26612981,0.31023746
0.430000,0.07584892,0.35088506,2.12561612,0.60580230,2.96180989,-0.10099378,-0.04186733,-0.00033070,-0.01294127,-0.11369256,0.09265143,0.08578249,-0.17909156,-0.34746402,0.07591050,-0.45226116,0.25881981,0.30051753
0.440000,0.07542148,0.35086473,2.12549043,0.60464322,2.96274908,-0.10012124,-0.04360051,-0.00370014,-0.01220457,-0.11806927,0.09515425,0.08868992,-0.16659038,-0.32553918,0.07140816,-0.42056000,0.23995579,0.27916794
0.450000,0.07497742,0.35081188,2.12537188,0.60344221,2.96371218,-0.09922087,-0.04518155,-0.00682512,-0.01151349,-0.12205719,0.09741756,0.09133263,-0.14881190,-0.29870260,0.06678962,-0.37489025,0.21119456,0.24785086
0.460000,0.07451851,0.35072919,2.12526000,0.60220380,2.96469633,-0.09829578,-0.04656208,-0.00966041,-0.01086914,-0.12552826,0.09935067,0.09361925,-0.12663348,-0.26773200,0.06206191,-0.31757490,0.17419294,0.20822849
0.470000,0.07404698,0.35061976,2.12515433,0.60093372,2.96569784,-0.09734992,-0.04770248,-0.01216857,-0.01027259,-0.12837762,0.10087947,0.09547505,-0.10093245,-0.23340508,0.05723204,-0.25093695,0.13060775,0.16196301
0.480000,0.07356537,0.35048701,2.12505439,0.59963860,2.96671238,-0.09638791,-0.04857191,-0.01431992,-0.00972482,-0.13052366,0.10194640,0.09684191,-0.07258616,-0.19649956,0.05230701,-0.17729941,0.08209581,0.11071661
0.490000,0.07307652,0.35033463,2.12495967,0.59832579,2.96773509,-0.09541485,-0.04914831,-0.01609256,-0.00922675,-0.13190802,0.10251049,0.09767832,-0.04247195,-0.15779314,0.04729384,-0.09898528,0.03031392,0.05615148
0.500000,0.07258343,0.35016647,2.12486969,0.59700310,2.96876083,-0.09443619,-0.04941838,-0.01747237,-0.00877921,-0.13249552,0.10254731,0.09795942,-0.01146718,-0.11806355,0.04219955,-0.01831756,-0.02308109,-0.00007020
0.510000,0.07208919,0.34998651,2.12478392,0.59567858,2.96978425,-0.09345754,-0.04937761,-0.01845301,-0.00838300,-0.13227427,0.10204901,0.09767694,0.01955082,-0.07808849,0.03703114,0.06238076,-0.07643241,-0.05628624
0.520000,0.07159690,0.34979874,2.12470185,0.59436027,2.97080005,-0.09248451,-0.04903024,-0.01903591,-0.00803882,-0.13125555,0.10102433,0.09683925,0.04970471,-0.03864567,0.03179562,0.14078666,-0.12808321,-0.11083446
0.530000,0.07110956,0.34960709,2.12462297,0.59305601,2.97180307,-0.09152253,-0.04838932,-0.01923029,-0.00774729,-0.12947392,0.09949854,0.09547135,0.07811713,-0.00051280,0.02650002,0.21457716,-0.17637670,-0.16205266
0.540000,0.07063002,0.34941537,2.12454673,0.59177315,2.97278849,-0.09057671,-0.04747663,-0.01905313,-0.00750899,-0.12698714,0.09751351,0.09361484,0.10391074,0.03553239,0.02115133,0.28142924,-0.21965604,-0.20827866
0.550000,0.07016083,0.34922718,2.12447261,0.59051835,2.97375200,-0.08965167,-0.04632276,-0.01852919,-0.00732442,-0.12387620,0.09512765,0.09132796,0.12620820,0.06871221,0.01575657,0.33901992,-0.25626442,-0.24785027
0.560000,0.06970423,0.34904583,2.12440006,0.58929736,2.97468995,-0.08875134,-0.04496704,-0.01769103,-0.00719399,-0.12024535,0.09241598,0.08868555,0.14413217,0.09824894,0.01032276,0.38502618,-0.28454503,-0.27910531
0.570000,0.06926201,0.34887427,2.12432855,0.58811475,2.97559954,-0.08787884,-0.04345762,-0.01657895,-0.00711807,-0.11622204,0.08947004,0.08577911,0.15680529,0.12336487,0.00485691,0.41712503,-0.30284105,-0.30038159
0.580000,0.06883541,0.34871501,2.12425752,0.58697373,2.97647893,-0.08703628,-0.04185137,-0.01524106,-0.00709694,-0.11195695,0.08639796,0.08271673,0.16335023,0.14328228,-0.00063398,0.43299346,-0.30949567,-0.31001692
0.590000,0.06842508,0.34857002,2.12418642,0.58587584,2.97732749,-0.08622461,-0.04021396,-0.01373322,-0.00713081,-0.10762401,0.08332445,0.07962312,0.16288964,0.15722347,-0.00614289,0.43030848,-0.30285206,-0.30634911
0.600000,0.06803098,0.34844070,2.12411472,0.58482082,2.97814589,-0.08544345,-0.03861985,-0.01211910,-0.00721983,-0.10342037,0.08039077,0.07663963,0.15454618,0.16441072,-0.01166281,0.40674709,-0.28125341,-0.28771598
0.610000,0.06765227,0.34832776,2.12404184,0.58380628,2.97893629,-0.08469093,-0.03715137,-0.01046945,-0.00736405,-0.09956409,0.07775307,0.07392256,0.13778997,0.16433199,-0.01717392,0.36090980,-0.24371504,-0.25312127
0.620000,0.06728727,0.34823119,2.12396725,0.58282766,2.97970245,-0.08396360,-0.03588923,-0.00885485,-0.00756304,-0.09626878,0.07556392,0.07162485,0.11348106,0.15753796,-0.02260520,0.29509122,-0.19194077,-0.20423241
0.630000,0.06693356,0.34815033,2.12389040,0.58187842,2.98044950,-0.08325659,-0.03490290,-0.00733836,-0.00781560,-0.09371815,0.07395379,0.06987778,0.08282695,0.14484494,-0.02787283,0.21250945,-0.12830658,-0.14338276
0.640000,0.06658810,0.34808391,2.12381077,0.58095031,2.98118381,-0.08256384,-0.03424981,-0.00597489,-0.00811967,-0.09206374,0.07302940,0.06878929,0.04703517,0.12706928,-0.03289298,0.11638263,-0.05518841,-0.07290568
0.650000,0.06624730,0.34803017,2.12372785,0.58003375,2.98191266,-0.08187833,-0.03397530,-0.00481119,-0.00847236,-0.09142492,0.07287372,0.06844398,0.00731323,0.10502732,-0.03758182,0.00992887,0.02503776,0.00486547
0.660000,0.06590722,0.34798690,2.12364117,0.57911813,2.98264405,-0.08119228,-0.03411262,-0.00388584,-0.00886993,-0.09188886,0.07354593,0.06890313,-0.03513137,0.07953539,-0.04185554,-0.10363371,0.10999598,0.08759732
0.670000,0.06556361,0.34795155,2.12355031,0.57819211,2.98338646,-0.08049745,-0.03468298,-0.00322926,-0.00930781,-0.09351056,0.07508149,0.07020468,-0.07909110,0.05140982,-0.04563030,-0.22108699,0.19731028,0.17295653
0.680000,0.06521208,0.34792134,2.12345490,0.57724398,2.98414860,-0.07978533,-0.03569547,-0.00286370,-0.00978059,-0.09631284,0.07749207,0.07236324,-0.12335845,0.02146695,-0.04882228,-0.33921285,0.28460471,0.25860972
0.690000,0.06484823,0.34789326,2.12335461,0.57626195,2.98493918,-0.07904736,-0.03714715,-0.00280326,-0.01028203,-0.10028633,0.08076560,0.07537008,-0.16672591,-0.00947688,-0.05134766,-0.45479318,0.36950329,0.34222354
0.700000,0.06446772,0.34786424,2.12324919,0.57523449,2.98576667,-0.07827520,-0.03902296,-0.00305386,-0.01080504,-0.10538949,0.08486623,0.07919314,-0.20798597,-0.04060534,-0.05312261,-0.56460985,0.44963007,0.42146462
0.710000,0.06406645,0.34783115,2.12313846,0.57415064,2.98663906,-0.07746096,-0.04129582,-0.00361326,-0.01134170,-0.11154859,0.08973437,0.08377702,-0.24593110,-0.07110209,-0.05406330,-0.66544474,0.52260908,0.49399962
0.720000,0.06364061,0.34779098,2.12302234,0.57300034,2.98756364,-0.07659739,-0.04392651,-0.00447107,-0.01188325,-0.11865772,0.09528667,0.08904300,-0.27935380,-0.10015080,-0.05408591,-0.75407974,0.58606437,0.55749516
0.730000,0.06318689,0.34774080,2.12290081,0.57177477,2.98854672,-0.07567816,-0.04686379,-0.00560873,-0.01242008,-0.12657879,0.10141600,0.09488901,-0.30704656,-0.12693513,-0.05310662,-0.82729672,0.63761997,0.60961789
0.740000,0.06270253,0.34767796,2.12277398,0.57046662,2.98959345,-0.07469809,-0.05004432,-0.00699951,-0.01294176,-0.13514153,0.10799148,0.10118967,-0.32780185,-0.15063875,-0.05104160,-0.88187757,0.67489992,0.64803445
0.750000,0.06218545,0.34760008,2.12264206,0.56907047,2.99070753,-0.07365335,-0.05339268,-0.00860851,-0.01343701,-0.14414350,0.11485849,0.10779624,-0.34041217,-0.17044531,-0.04780702,-0.91460417,0.69552826,0.67041147
0.760000,0.06163440,0.34750520,2.12250537,0.56758307,2.99189100,-0.07254171,-0.05682139,-0.01039270,-0.01389372,-0.15335004,0.12183862,0.11453665,-0.34367000,-0.18553849,-0.04331906,-0.92225840,0.69712902,0.67441560
0.770000,0.06104908,0.34739181,2.12236436,0.56600368,2.99314400,-0.07136281,-0.06023088,-0.01230085,-0.01429894,-0.16249436,0.12872972,0.12121553,-0.33636783,-0.19510195,-0.03749389,-0.90162214,0.67732625,0.65771348
0.780000,0.06043022,0.34725897,2.12221961,0.56433438,2.99446454,-0.07011834,-0.06350952,-0.01427359,-0.01463887,-0.17127746,0.13530588,0.12761413,-0.31729814,-0.19831936,-0.03024769,-0.84947726,0.63374398,0.61797174
0.790000,0.05977974,0.34710635,2.12207185,0.56258043,2.99584824,-0.06881227,-0.06653359,-0.01624336,-0.01489888,-0.17936815,0.14131742,0.13349039,-0.28525342,-0.19437437,-0.02149664,-0.76260566,0.56400625,0.55285703
0.800000,0.05910085,0.34693436,2.12192195,0.56075054,2.99728810,-0.06745115,-0.06916731,-0.01813448,-0.01506350,-0.18640309,0.14649090,0.13857891,-0.23902615,-0.18245065,-0.01115691,-0.63778921,0.46573709,0.46003599
0.810000,0.05839818,0.34674420,2.12177095,0.55885719,2.99877429,-0.06604427,-0.07126454,-0.01986399,-0.01511664,-0.19199135,0.15053262,0.14259435,-0.17809926,-0.16210545,0.00077304,-0.47365765,0.33795433,0.33852626
0.820000,0.05767781,0.34653789,2.12162004,0.55691676,3.00029406,-0.06460374,-0.07268778,-0.02135202,-0.01504383,-0.19576526,0.15316692,0.14526855,-0.10471736,-0.13439039,0.01396556,-0.27623215,0.18525090,0.19274955
0.830000,0.05694704,0.34631819,2.12147053,0.55494892,3.00183219,-0.06314409,-0.07332715,-0.02253199,-0.01483449,-0.19743124,0.15417452,0.14638769,-0.02181552,-0.10073067,0.02801070,-0.05338174,0.01361349,0.02847856
0.840000,0.05621415,0.34608845,2.12132383,0.55297589,3.00337159,-0.06168170,-0.07310214,-0.02335157,-0.01448214,-0.19677438,0.15339603,0.14579571,0.06767122,-0.06255148,0.04249854,0.18702456,-0.17097117,-0.14851401
0.850000,0.05548805,0.34585249,2.12118137,0.55102164,3.00489382,-0.06023421,-0.07196156,-0.02377270,-0.01398441,-0.19365846,0.15073190,0.14339425,0.16080780,-0.02127803,0.05701912,0.43711772,-0.36251639,-0.33245544
0.860000,0.05477805,0.34561441,2.12104462,0.54911112,3.00637980,-0.05881999,-0.06988360,-0.02377157,-0.01334302,-0.18802596,0.14614246,0.13914268,0.25465917,0.02166449,0.07116252,0.68902871,-0.55503546,-0.51757303
0.870000,0.05409348,0.34537850,2.12091497,0.54726945,3.00781032,-0.05745748,-0.06687578,-0.02333860,-0.01256379,-0.17989806,0.13964790,0.13305811,0.34629026,0.06485088,0.08451880,0.93488850,-0.74254166,-0.69809407
0.880000,0.05344351,0.34514906,2.12079377,0.54552115,3.00916667,-0.05616469,-0.06297498,-0.02247849,-0.01165663,-0.16937459,0.13132829,0.12521537,0.43276603,0.10685593,0.09667801,1.16682808,-0.91904830,-0.86824585
0.890000,0.05283674,0.34493029,2.12068222,0.54388936,3.01043126,-0.05495859,-0.05824743,-0.02121017,-0.01063558,-0.15663412,0.12132355,0.11574700,0.51115142,0.14625445,0.10723022,1.37697841,-1.07856866,-1.02225568
0.900000,0.05228100,0.34472611,2.12058138,0.54239501,3.01158818,-0.05385454,-0.05278870,-0.01956684,-0.00951875,-0.14193389,0.10983349,0.10484330,0.57851137,0.18162124,0.11576550,1.55747046,-1.21511603,-1.15435083
0.910000,0.05178299,0.34454005,2.12049209,0.54105610,3.01262384,-0.05286569,-0.04672374,-0.01759593,-0.00832836,-0.12560981,0.09711777,0.09275228,0.63191084,0.21153110,0.12187389,1.70043522,-1.32270372,-1.25875861
0.920000,0.05134804,0.34437508,2.12041497,0.53988685,3.01352751,-0.05200244,-0.04020681,-0.01535915,-0.00709073,-0.10807650,0.08349591,0.07977966,0.66841476,0.23455883,0.12514546,1.79800364,-1.39534500,-1.32970630
0.930000,0.05097976,0.34423350,2.12035033,0.53889697,3.01429199,-0.05127183,-0.03342154,-0.01293245,-0.00583627,-0.08982728,0.06934731,0.06628893,0.68508808,0.24927923,0.12517028,1.84230671,-1.42705318,-1.36142121
0.940000,0.05067979,0.34411676,2.12029818,0.53809080,3.01491416,-0.05067699,-0.02658093,-0.01040601,-0.00459951,-0.07143415,0.05511124,0.05270126,0.67899575,0.25426709,0.12153840,1.82547540,-1.41184154,-1.34813061
0.950000,0.05044752,0.34402536,2.12025815,0.53746660,3.01539558,-0.05021654,-0.01992730,-0.00788430,-0.00341906,-0.05354779,0.04128683,0.03949557,0.64720272,0.24809723,0.11383989,1.73964068,-1.34372338,-1.28406181
0.960000,0.05027972,0.34395867,2.12022947,0.53701573,3.01574312,-0.04988403,-0.01373233,-0.00548601,-0.00233764,-0.03689758,0.02843309,0.02720852,0.58677392,0.22934444,0.10166481,1.57693352,-1.21671200,-1.16344210
0.970000,0.05017034,0.34391479,2.12021092,0.53672185,3.01596953,-0.04966733,-0.00829705,-0.00334410,-0.00140205,-0.02229159,0.01716886,0.01643448,0.49477430,0.19658352,0.08460322,1.32948490,-1.02482067,-0.98049877
0.980000,0.05011015,0.34389044,2.12020078,0.53656014,3.01609405,-0.04954812,-0.00395186,-0.00160578,-0.00066323,-0.01061658,0.00817289,0.00782554,0.36826881,0.14838928,0.06224518,0.98942579,-0.76206270,-0.72945912
0.990000,0.05008647,0.34388079,2.12019681,0.53649653,3.01614301,-0.04950125,-0.00105648,-0.00043251,-0.00017617,-0.00283801,0.00218378,0.00209153,0.20432240,0.08333650,0.03418075,0.54888717,-0.42245138,-0.40455043
1.000000,0.05008289,0.34387932,2.12019622,0.53648692,3.01615041,-0.04949416,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
