t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.200000,0.72815433,-0.26421899,1.25702930,-0.04617156,1.57083080,0.72006612,-0.05611515,0.02926234,0.03029232,0.00762410,-0.00007373,-0.03038633,-2.00000000,-0.59898407,-0.08577900,-0.02155868,0.00024578,0.08607903
0.210000,0.72749210,-0.26395736,1.25732755,-0.04609650,1.57083007,0.71976695,-0.07641675,0.02296697,0.02932216,0.00738023,-0.00007102,-0.02941284,-2.05228264,-0.65750870,-0.10734278,-0.02698848,0.00029520,0.10770693
0.220000,0.72662504,-0.26376135,1.25761511,-0.04602412,1.57082938,0.71947850,-0.09700644,0.01616260,0.02816300,0.00708874,-0.00006788,-0.02824979,-2.05825632,-0.70090155,-0.12364649,-0.03109604,0.00032985,0.12405664
0.230000,0.72555250,-0.26363531,1.25789035,-0.04595484,1.57082872,0.71920241,-0.11744032,0.00899703,0.02686547,0.00676239,-0.00006446,-0.02694799,-2.02176227,-0.72986628,-0.13508060,-0.03397937,0.00035098,0.13552011
0.240000,0.72427811,-0.26358214,1.25815212,-0.04588895,1.57082809,0.71893984,-0.13731293,0.00161103,0.02547631,0.00641291,-0.00006090,-0.02555436,-1.94664174,-0.74510657,-0.14203562,-0.03573652,0.00035982,0.14248932
0.250000,0.72280934,-0.26360338,1.25839972,-0.04582662,1.57082750,0.71869149,-0.15625720,-0.00586170,0.02403838,0.00605108,-0.00005730,-0.02411188,-1.83673596,-0.74732608,-0.14490202,-0.03646553,0.00035763,0.14535623
0.260000,0.72115716,-0.26369924,1.25863285,-0.04576793,1.57082694,0.71845764,-0.17394450,-0.01329444,0.02259060,0.00568670,-0.00005378,-0.02265961,-1.69588617,-0.73722849,-0.14407028,-0.03626443,0.00034564,0.14451281
0.270000,0.71933561,-0.26386873,1.25885161,-0.04571287,1.57082642,0.71823821,-0.19008458,-0.02056755,0.02116800,0.00532857,-0.00005042,-0.02123269,-1.52793359,-0.71551747,-0.13993089,-0.03523125,0.00032511,0.14035101
0.280000,0.71736147,-0.26410968,1.25905640,-0.04566132,1.57082594,0.71803280,-0.20442563,-0.02756842,0.01980171,0.00498452,-0.00004730,-0.01986234,-1.33671948,-0.68289668,-0.13287434,-0.03346403,0.00029727,0.13326281
0.290000,0.71525381,-0.26441884,1.25924793,-0.04561311,1.57082548,0.71784069,-0.21675424,-0.03419147,0.01851894,0.00466141,-0.00004449,-0.01857588,-1.12608506,-0.64006981,-0.12329111,-0.03106082,0.00026337,0.12364017
0.300000,0.71303368,-0.26479192,1.25942714,-0.04556800,1.57082504,0.71766092,-0.22689540,-0.04033814,0.01734301,0.00436510,-0.00004205,-0.01739668,-0.89987157,-0.58774052,-0.11157168,-0.02811963,0.00022466,0.11187506
0.310000,0.71072365,-0.26522371,1.25959521,-0.04552570,1.57082463,0.71749233,-0.23471254,-0.04591695,0.01629332,0.00410048,-0.00004001,-0.01634421,-0.66192025,-0.52661248,-0.09810654,-0.02473852,0.00018237,0.09835943
0.320000,0.70834750,-0.26570809,1.25975348,-0.04548587,1.57082424,0.71733356,-0.24010749,-0.05084341,0.01538539,0.00387147,-0.00003841,-0.01543402,-0.41607234,-0.45738937,-0.08328618,-0.02101551,0.00013776,0.08348526
0.330000,0.70592978,-0.26623814,1.25990343,-0.04544814,1.57082386,0.71718314,-0.24302047,-0.05504010,0.01463081,0.00368098,-0.00003726,-0.01467773,-0.16616906,-0.38077485,-0.06750107,-0.01704864,0.00009206,0.06764451
0.340000,0.70349544,-0.26680622,1.26004663,-0.04541212,1.57082350,0.71703947,-0.24343016,-0.05843661,0.01403728,0.00353098,-0.00003657,-0.01408305,0.08394833,-0.29747260,-0.05114171,-0.01293594,0.00004653,0.05122914
0.350000,0.70106947,-0.26740400,1.26018472,-0.04537738,1.57082313,0.71690092,-0.24135360,-0.06096960,0.01360859,0.00342242,-0.00003633,-0.01365376,0.33043862,-0.20818629,-0.03459857,-0.00877546,0.00000240,0.03463112
0.360000,0.69867648,-0.26802255,1.26031935,-0.04534353,1.57082277,0.71676584,-0.23684628,-0.06258274,0.01334462,0.00335530,-0.00003651,-0.01338973,0.56946055,-0.11361958,-0.01826215,-0.00466523,-0.00003908,0.01824242
0.370000,0.69634034,-0.26865242,1.26045215,-0.04531014,1.57082240,0.71663259,-0.23000209,-0.06322674,0.01324136,0.00332863,-0.00003710,-0.01328690,0.79717289,-0.01447616,-0.00252292,-0.00070328,-0.00007666,0.00245500
0.380000,0.69408379,-0.26928371,1.26058469,-0.04527683,1.57082203,0.71649959,-0.22095332,-0.06285935,0.01329087,0.00334042,-0.00003803,-0.01333731,1.00973441,0.08854031,0.01222862,0.00301235,-0.00010911,-0.01233918
0.390000,0.69192806,-0.26990612,1.26071844,-0.04524322,1.57082164,0.71636537,-0.20987070,-0.06144537,0.01348134,0.00338772,-0.00003926,-0.01352907,1.20330388,0.19472616,0.02560200,0.00638362,-0.00013517,-0.02574815
0.400000,0.68989246,-0.27050903,1.26085473,-0.04520897,1.57082124,0.71622859,-0.19696336,-0.05895661,0.01379702,0.00346661,-0.00004071,-0.01384635,1.37404004,0.30337772,0.03720673,0.00931251,-0.00015361,-0.03737995
0.410000,0.68799405,-0.27108160,1.26099473,-0.04517379,1.57082082,0.71608809,-0.18247679,-0.05537217,0.01421849,0.00357223,-0.00004230,-0.01426966,1.51891337,0.41370102,0.04673923,0.01172271,-0.00016353,-0.04692992
0.420000,0.68624732,-0.27161279,1.26113939,-0.04513745,1.57082039,0.71594292,-0.16667057,-0.05068087,0.01472504,0.00369938,-0.00004395,-0.01477816,1.63814110,0.52454096,0.05424358,0.01362499,-0.00016547,-0.05444265
0.430000,0.68466420,-0.27209153,1.26128945,-0.04509975,1.57081995,0.71579231,-0.14979602,-0.04488378,0.01529704,0.00384314,-0.00004559,-0.01535216,1.73275217,0.63465214,0.05985076,0.01505181,-0.00016031,-0.06005006
0.440000,0.68325416,-0.27250682,1.26144548,-0.04506055,1.57081948,0.71563572,-0.13209416,-0.03799440,0.01591617,0.00399894,-0.00004714,-0.01597325,1.80377551,0.74278916,0.06369175,0.01603568,-0.00014894,-0.06388404
0.450000,0.68202431,-0.27284786,1.26160787,-0.04501975,1.57081900,0.71547275,-0.11379571,-0.03003872,0.01656542,0.00416249,-0.00004855,-0.01662437,1.85224005,0.84770662,0.06589753,0.01660908,-0.00013225,-0.06607651
0.460000,0.68097950,-0.27310417,1.26177684,-0.04497729,1.57081851,0.71530318,-0.09512112,-0.02105516,0.01722911,0.00432986,-0.00004977,-0.01728975,1.87917474,0.94815913,0.06659909,0.01680451,-0.00011112,-0.06675936
0.470000,0.68012244,-0.27326570,1.26195246,-0.04493315,1.57081801,0.71512695,-0.07628055,-0.01109458,0.01789283,0.00449743,-0.00005076,-0.01795496,1.88560850,1.04290127,0.06592741,0.01665445,-0.00008645,-0.06606451
0.480000,0.67945377,-0.27332301,1.26213465,-0.04488735,1.57081750,0.71494413,-0.05747386,-0.00022032,0.01854351,0.00466190,-0.00005149,-0.01860689,1.87257028,1.13068767,0.06401347,0.01619139,-0.00005911,-0.06412385
0.490000,0.67897221,-0.27326732,1.26232324,-0.04483993,1.57081698,0.71475490,-0.03889062,0.01149184,0.01916939,0.00482032,-0.00005193,-0.01923373,1.84108900,1.21027292,0.06098824,0.01544783,-0.00003000,-0.06106930
0.500000,0.67867462,-0.27309067,1.26251792,-0.04479097,1.57081646,0.71455957,-0.02071012,0.02395365,0.01976001,0.00497003,-0.00005208,-0.01982500,1.79219360,1.28041161,0.05698273,0.01445626,0.00000000,-0.05703276
0.510000,0.67855610,-0.27278608,1.26271830,-0.04474057,1.57081594,0.71435855,-0.00310137,0.03706443,0.02030622,0.00510873,-0.00005193,-0.02037155,1.72691302,1.33985836,0.05212789,0.01324916,0.00003000,-0.05214613
0.520000,0.67861015,-0.27234760,1.26292387,-0.04468884,1.57081542,0.71415231,0.01377695,0.05071103,0.02080017,0.00523441,-0.00005149,-0.02086553,1.64627619,1.38736776,0.04655473,0.01185902,0.00005911,-0.04654133
0.530000,0.67882871,-0.27177049,1.26313410,-0.04463593,1.57081491,0.71394143,0.02977640,0.06476785,0.02123535,0.00534540,-0.00005076,-0.02130042,1.55131204,1.42169441,0.04039422,0.01031834,0.00008645,-0.04035025
0.540000,0.67920229,-0.27105133,1.26334837,-0.04458199,1.57081441,0.71372652,0.04475886,0.07909682,0.02160654,0.00544038,-0.00004977,-0.02167102,1.44304952,1.44159293,0.03377734,0.00865961,0.00011112,-0.03370479
0.550000,0.67972007,-0.27018815,1.26356601,-0.04452718,1.57081392,0.71350824,0.05859649,0.09354746,0.02190982,0.00551831,-0.00004855,-0.02197344,1.32251755,1.44581790,0.02683507,0.00691531,0.00013225,-0.02673688
0.560000,0.68037001,-0.26918052,1.26378633,-0.04447168,1.57081344,0.71328729,0.07117174,0.10795679,0.02214259,0.00557851,-0.00004714,-0.02220512,1.19074507,1.43312393,0.01969840,0.00511794,0.00014894,-0.01957841
0.570000,0.68113894,-0.26802973,1.26400862,-0.04441567,1.57081297,0.71306438,0.08237735,0.12214939,0.02230357,0.00562060,-0.00004559,-0.02236481,1.04876101,1.40226563,0.01249831,0.00329998,0.00016031,-0.01236128
0.580000,0.68201267,-0.26673888,1.26423216,-0.04435933,1.57081253,0.71284023,0.09211635,0.13593740,0.02239278,0.00564455,-0.00004395,-0.02245259,0.89759432,1.35199759,0.00536579,0.00149393,0.00016547,-0.00521741
0.590000,0.68297609,-0.26531300,1.26445624,-0.04430284,1.57081209,0.71261556,0.10030206,0.14912049,0.02241155,0.00565063,-0.00004230,-0.02246985,0.73827392,1.28107441,-0.00156820,-0.00026772,0.00016353,0.00172131
0.600000,0.68401328,-0.26375919,1.26468017,-0.04424637,1.57081168,0.71239106,0.10685808,0.16148589,0.02236252,0.00563945,-0.00004071,-0.02241929,0.57182875,1.18825070,-0.00817266,-0.00195249,0.00015361,0.00832296
0.610000,0.68510760,-0.26208675,1.26490328,-0.04419010,1.57081128,0.71216739,0.11171874,0.17281013,0.02224959,0.00561193,-0.00003926,-0.02230490,0.39945765,1.07299136,-0.01433455,-0.00353211,0.00013517,0.01447392
0.620000,0.68624183,-0.26030718,1.26512496,-0.04413418,1.57081089,0.71194516,0.11483375,0.18287861,0.02207744,0.00556920,-0.00003803,-0.02213145,0.22303911,0.93760250,-0.02001262,-0.00499526,0.00010911,0.02013364
0.630000,0.68739835,-0.25843399,1.26534465,-0.04407876,1.57081052,0.71172494,0.11617286,0.19150513,0.02185103,0.00551244,-0.00003710,-0.02190394,0.04462152,0.78510051,-0.02518354,-0.00633486,0.00007666,0.02527987
0.640000,0.68855933,-0.25648241,1.26556182,-0.04402398,1.57081015,0.71150724,0.11572634,0.19853364,0.02157554,0.00544293,-0.00003651,-0.02162764,-0.13374673,0.61850181,-0.02982401,-0.00754382,0.00003908,0.02989033
0.650000,0.68970696,-0.25446907,1.26577601,-0.04396994,1.57080979,0.71129253,0.11350492,0.20383824,0.02125639,0.00536202,-0.00003633,-0.02130800,-0.31001724,0.44082280,-0.03391069,-0.00861504,-0.00000240,0.03394275
0.660000,0.69082362,-0.25241171,1.26598682,-0.04391677,1.57080942,0.71108121,0.10953982,0.20732321,0.02089925,0.00527112,-0.00003657,-0.02095071,-0.48214163,0.25507988,-0.03742027,-0.00954145,-0.00004653,0.03741489
0.670000,0.69189211,-0.25032889,1.26619389,-0.04386455,1.57080905,0.71087362,0.10388274,0.20892301,0.02050999,0.00517170,-0.00003726,-0.02056171,-0.64807150,0.06428946,-0.04032944,-0.01031594,-0.00009206,0.04028446
0.680000,0.69289587,-0.24823966,1.26639693,-0.04381336,1.57080868,0.71067006,0.09660586,0.20860223,0.02009474,0.00506533,-0.00003841,-0.02014711,-0.80575845,-0.12853205,-0.04261487,-0.01093143,-0.00013776,0.04252920
0.690000,0.69381914,-0.24616327,1.26659572,-0.04376326,1.57080828,0.71047074,0.08780187,0.20635565,0.01965985,0.00495362,-0.00004001,-0.01971328,-0.95315410,-0.32036826,-0.04425326,-0.01138083,-0.00018237,0.04412685
0.700000,0.69464719,-0.24411888,1.26679009,-0.04371430,1.57080787,0.71027584,0.07758391,0.20220820,0.01921191,0.00483829,-0.00004205,-0.01926680,-1.08821006,-0.50820274,-0.04522127,-0.01165706,-0.00022466,0.04505514
0.710000,0.69536655,-0.24212526,1.26697994,-0.04366650,1.57080744,0.71008543,0.06608563,0.19621499,0.01875773,0.00472108,-0.00004449,-0.01881448,-1.20887793,-0.68901911,-0.04549559,-0.01175302,-0.00026337,0.04529181
0.720000,0.69596515,-0.24020046,1.26716524,-0.04361988,1.57080698,0.70989954,0.05346114,0.18846127,0.01830438,0.00460385,-0.00004730,-0.01836335,-1.31310931,-0.85980096,-0.04505291,-0.01166163,-0.00029727,0.04481458
0.730000,0.69643259,-0.23836152,1.26734605,-0.04357442,1.57080649,0.70971813,0.03988506,0.17906247,0.01785914,0.00448850,-0.00005042,-0.01792064,-1.39885582,-1.01753187,-0.04386990,-0.01137579,-0.00032511,0.04360121
0.740000,0.69676033,-0.23662421,1.26752248,-0.04353009,1.57080597,0.70954108,0.02555247,0.16816419,0.01742953,0.00437701,-0.00005378,-0.01749385,-1.46406907,-1.15919545,-0.04192324,-0.01088842,-0.00034564,0.04162941
0.750000,0.69694184,-0.23500265,1.26769472,-0.04348686,1.57080542,0.70936818,0.01067895,0.15594218,0.01702330,0.00427143,-0.00005730,-0.01709066,-1.50670065,-1.28177529,-0.03918963,-0.01019242,-0.00035763,0.03887692
0.760000,0.69697289,-0.23350909,1.26786305,-0.04344464,1.57080483,0.70919916,-0.00449944,0.14260235,0.01664844,0.00417388,-0.00006090,-0.01671899,-1.52470219,-1.38225499,-0.03564574,-0.00928072,-0.00035982,0.03532149
0.770000,0.69685169,-0.23215355,1.26802782,-0.04340335,1.57080420,0.70903367,-0.01972617,0.12838080,0.01631317,0.00408655,-0.00006446,-0.01638698,-1.51602528,-1.45761813,-0.03126825,-0.00814622,-0.00035098,0.03094083
0.780000,0.69657912,-0.23094353,1.26818947,-0.04336287,1.57080354,0.70887126,-0.03472419,0.11354377,0.01602593,0.00401172,-0.00006788,-0.01610300,-1.47862153,-1.50484832,-0.02603385,-0.00678183,-0.00032985,0.02571269
0.790000,0.69615895,-0.22988374,1.26834853,-0.04332306,1.57080284,0.70871142,-0.04919601,0.09838766,0.01579542,0.00395171,-0.00007102,-0.01587563,-1.41044256,-1.52092915,-0.01991921,-0.00518046,-0.00029520,0.01961481
0.800000,0.69559801,-0.22897576,1.26850560,-0.04328377,1.57080212,0.70855353,-0.06282363,0.08323907,0.01563056,0.00390892,-0.00007373,-0.01571367,-1.30943996,-1.50284421,-0.01290103,-0.00333502,-0.00024578,0.01262491
0.810000,0.69490641,-0.22821775,1.26866139,-0.04324482,1.57080137,0.70839690,-0.07527193,0.06845138,0.01554038,0.00388581,-0.00007588,-0.01562606,-1.17490901,-1.44891335,-0.00500096,-0.00125103,-0.00018106,0.00476536
0.820000,0.69409756,-0.22760438,1.26881668,-0.04320599,1.57080060,0.70824073,-0.08622562,0.05436807,0.01553281,0.00388451,-0.00007731,-0.01562060,-1.01151961,-1.36280134,0.00357938,0.00101566,-0.00010341,-0.00376297
0.830000,0.69318775,-0.22712705,1.26897234,-0.04316705,1.57079983,0.70808419,-0.09542617,0.04128595,0.01561341,0.00390651,-0.00007792,-0.01570273,-0.82528532,-1.24950921,0.01259339,0.00339658,-0.00001590,-0.01271458
0.840000,0.69219555,-0.22677449,1.26912925,-0.04312778,1.57079905,0.70792638,-0.10267522,0.02945182,0.01578530,0.00395260,-0.00007761,-0.01587548,-0.62221971,-1.11403801,0.02179446,0.00582326,0.00007840,-0.02184397
0.850000,0.69114122,-0.22653319,1.26928835,-0.04308792,1.57079828,0.70776638,-0.10783451,0.01906245,0.01604910,0.00402290,-0.00007633,-0.01613939,-0.40833634,-0.96138875,0.03093599,0.00822725,0.00017641,-0.03090563
0.860000,0.69004610,-0.22638793,1.26945054,-0.04304724,1.57079753,0.70760329,-0.11082593,0.01026463,0.01640300,0.00411684,-0.00007408,-0.01649255,-0.18964878,-0.79656246,0.03977139,0.01054007,0.00027506,-0.03965407
0.870000,0.68893200,-0.22632227,1.26961670,-0.04300551,1.57079680,0.70743624,-0.11163151,0.00315512,0.01684269,0.00423317,-0.00007084,-0.01693061,0.02782942,-0.62456017,0.04805405,0.01269327,0.00037126,-0.04784379
0.880000,0.68782062,-0.22631904,1.26978765,-0.04296251,1.57079611,0.70726442,-0.11029342,-0.00221932,0.01736141,0.00436994,-0.00006667,-0.01744674,0.23808468,-0.45038292,0.05553737,0.01461838,0.00046194,-0.05522928
0.890000,0.68673294,-0.22636088,1.26996416,-0.04291805,1.57079547,0.70708708,-0.10691394,-0.00586195,0.01794995,0.00452455,-0.00006163,-0.01803169,0.43510345,-0.27903173,0.06197476,0.01624694,0.00054403,-0.06156505
0.900000,0.68568861,-0.22643068,1.27014685,-0.04287197,1.57079488,0.70690359,-0.10165552,-0.00782604,0.01859660,0.00469367,-0.00005583,-0.01867373,0.61287216,-0.11550763,0.06711960,0.01751049,0.00061445,-0.06660559
0.910000,0.68470536,-0.22651214,1.27033624,-0.04282414,1.57079436,0.70671346,-0.09474071,-0.00821487,0.01928721,0.00487331,-0.00004939,-0.01935867,0.76537725,0.03518836,0.07072530,0.01834056,0.00067012,-0.07010540
0.920000,0.68379838,-0.22659023,1.27053268,-0.04277448,1.57079390,0.70651633,-0.08645223,-0.00718171,0.02000515,0.00505880,-0.00004249,-0.02006988,0.88660515,0.16805519,0.07254526,0.01866869,0.00070796,-0.07181899
0.930000,0.68297975,-0.22665171,1.27073637,-0.04272296,1.57079351,0.70631204,-0.07713291,-0.00492986,0.02073134,0.00524478,-0.00003530,-0.02078828,0.97054230,0.27809185,0.07233287,0.01842641,0.00072491,-0.07150085
0.940000,0.68225782,-0.22668560,1.27094727,-0.04266960,1.57079319,0.70610061,-0.06718573,-0.00171264,0.02144422,0.00542520,-0.00002807,-0.02149231,1.01117514,0.36029731,0.06984154,0.01754527,0.00071789,-0.06890548
0.950000,0.68163660,-0.22668375,1.27116513,-0.04261450,1.57079294,0.70588232,-0.05707380,0.00216664,0.02211975,0.00559333,-0.00002103,-0.02215798,1.00249011,0.40967053,0.06482466,0.01595680,0.00068381,-0.06378738
0.960000,0.68111516,-0.22664124,1.27138945,-0.04255780,1.57079277,0.70565767,-0.04732037,0.00635466,0.02273147,0.00574175,-0.00001449,-0.02275883,0.93847363,0.42121048,0.05703563,0.01359254,0.00061961,-0.05590106
0.970000,0.68068706,-0.22655696,1.27161945,-0.04249976,1.57079265,0.70542746,-0.03850881,0.01044807,0.02325040,0.00586237,-0.00000875,-0.02326595,0.81311214,0.38991615,0.04622785,0.01038402,0.00052220,-0.04500100
0.980000,0.68033970,-0.22643410,1.27185404,-0.04244068,1.57079259,0.70519277,-0.03128265,0.01399353,0.02364514,0.00594639,-0.00000417,-0.02364798,0.62039209,0.31078649,0.03215473,0.00626278,0.00038851,-0.03084171
0.990000,0.68005378,-0.22628059,1.27209182,-0.04238098,1.57079256,0.70495503,-0.02634554,0.01648768,0.02388179,0.00598435,-0.00000111,-0.02387110,0.35429991,0.17882049,0.01456965,0.00116036,0.00021547,-0.01317769
1.000000,0.67980262,-0.22610969,1.27233103,-0.04232118,1.57079256,0.70471600,-0.02446127,0.01737715,0.02392401,0.00596610,0.00000000,-0.02389904,0.00882203,-0.01098290,-0.00677398,-0.00499171,0.00000000,0.00823656
