t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.290000,0.56665854,-0.17816826,1.35966120,-0.01383863,1.57519581,0.55465992,0.16308253,0.02688713,-0.17572755,0.11563884,0.08018189,-0.01665071,0.57765544,0.35750185,-0.55626956,0.50655939,0.52669922,0.08118865
0.300000,0.56831465,-0.17788087,1.35787975,-0.01265857,1.57602325,0.55449725,0.16777654,0.03065587,-0.18019394,0.12020541,0.08523285,-0.01590408,0.35985111,0.39600201,-0.33579544,0.40591678,0.48272998,0.06787786
0.310000,0.57000670,-0.17755389,1.35606477,-0.01143795,1.57689893,0.55434137,0.17026040,0.03480099,-0.18242596,0.12374330,0.08982241,-0.01529770,0.13630119,0.43264747,-0.11007233,0.30111271,0.43453671,0.05320421
0.320000,0.57171236,-0.17718367,1.35423879,-0.01018724,1.57781803,0.55419079,0.17049695,0.03930008,-0.18239143,0.12621962,0.09391184,-0.01484322,-0.08893233,0.46666943,0.11683774,0.19389549,0.38282167,0.03756219
0.330000,0.57340915,-0.17676681,1.35242447,-0.00891715,1.57877539,0.55404397,0.16848968,0.04412307,-0.18009879,0.12761899,0.09746944,-0.01454837,-0.31178748,0.49729910,0.34087271,0.08601344,0.32828711,0.02134632
0.340000,0.57507482,-0.17630025,1.35064418,-0.00763845,1.57976556,0.55389928,0.16428267,0.04923219,-0.17559710,0.12794350,0.10047053,-0.01441689,-0.52820227,0.52376769,0.55797056,-0.02078514,0.27163529,0.00495113
0.350000,0.57668775,-0.17578136,1.34891960,-0.00636180,1.58078289,0.55375509,0.15796064,0.05458199,-0.16897604,0.12721273,0.10289743,-0.01444863,-0.73411472,0.54530642,0.76406924,-0.12475193,0.21356847,-0.01122889
0.360000,0.57822739,-0.17520799,1.34727130,-0.00509759,1.58182156,0.55360978,0.14964893,0.06011932,-0.16036592,0.12546373,0.10473952,-0.01463944,-0.92546284,0.56114649,0.95510672,-0.22413863,0.15478891,-0.02679922
0.370000,0.57967464,-0.17457855,1.34571835,-0.00385574,1.58287572,0.55346179,0.13951347,0.06578336,-0.14993765,0.12275105,0.10599318,-0.01498126,-1.09818467,0.57051910,1.12702095,-0.31719691,0.09599886,-0.04136533
0.380000,0.58101227,-0.17389213,1.34427791,-0.00264554,1.58393947,0.55330969,0.12776086,0.07150558,-0.13790278,0.11914672,0.10666180,-0.01546208,-1.24821821,0.57265547,1.27574989,-0.40217847,0.03790057,-0.05453273
0.390000,0.58222529,-0.17314850,1.34296481,-0.00147548,1.58500704,0.55315214,0.11463828,0.07720979,-0.12451348,0.11474023,0.10675583,-0.01606594,-1.37150148,0.56678681,1.39723151,-0.47733500,-0.01880368,-0.06590689
0.400000,0.58330142,-0.17234827,1.34179118,-0.00035305,1.58607273,0.55298802,0.10043354,0.08281207,-0.11006252,0.10963859,0.10629272,-0.01677293,-1.46397251,0.55214432,1.48740376,-0.54091818,-0.07341166,-0.07509330
0.410000,0.58423144,-0.17149290,1.34076600,0.00071539,1.58713111,0.55281642,0.08547225,0.08822155,-0.09488045,0.10396518,0.10529667,-0.01755946,-1.52269907,0.52823299,1.54334781,-0.59161626,-0.12532525,-0.08180203
0.420000,0.58500945,-0.17058478,1.33989488,0.00172477,1.58817698,0.55263665,0.07008675,0.09334784,-0.07930414,0.09784777,0.10379580,-0.01840114,-1.54926795,0.49565291,1.56671763,-0.62986379,-0.17436298,-0.08616149
0.430000,0.58563279,-0.16962716,1.33918019,0.00267126,1.58920544,0.55244829,0.05458503,0.09810862,-0.06364535,0.09140651,0.10181925,-0.01927564,-1.54639569,0.45527797,1.56031039,-0.65653184,-0.22044751,-0.08840465
0.440000,0.58610171,-0.16862407,1.33862130,0.00355219,1.59021188,0.55225110,0.03924792,0.10243033,-0.04818787,0.08475283,0.09939695,-0.02016295,-1.51679886,0.40798202,1.52692326,-0.67249153,-0.26350153,-0.08876451
0.450000,0.58641914,-0.16758024,1.33821490,0.00436596,1.59119200,0.55204504,0.02432908,0.10624811,-0.03318750,0.07798947,0.09655958,-0.02104543,-1.46319399,0.35463895,1.46935342,-0.67861393,-0.30344771,-0.08747406
0.460000,0.58659044,-0.16650098,1.33795526,0.00511193,1.59214180,0.55183026,0.01005501,0.10950586,-0.01887208,0.07121044,0.09333861,-0.02190771,-1.38829764,0.29612262,1.39039805,-0.67577016,-0.34020871,-0.08476627
0.470000,0.58662306,-0.16539215,1.33783451,0.00579040,1.59305760,0.55160700,-0.00337496,0.11215623,-0.00544150,0.06450105,0.08976628,-0.02273680,-1.29482636,0.23330691,1.29285431,-0.66483130,-0.37370722,-0.08087414
0.480000,0.58652633,-0.16426001,1.33784291,0.00640244,1.59393606,0.55137567,-0.01578866,0.11416058,0.00693237,0.05793789,0.08587560,-0.02352202,-1.18549669,0.16706569,1.17951938,-0.64666845,-0.40386590,-0.07603065
0.490000,0.58631116,-0.16311119,1.33796915,0.00694987,1.59477416,0.55113673,-0.02704109,0.11548904,0.01810558,0.05158885,0.08170036,-0.02425502,-1.06302518,0.09827284,1.05319044,-0.62215271,-0.43060743,-0.07046878
0.500000,0.58598978,-0.16195255,1.33820063,0.00743513,1.59556923,0.55089076,-0.03701441,0.11612045,0.02796219,0.04551311,0.07727510,-0.02492978,-0.93012838,0.02780222,0.91666465,-0.59215516,-0.45385449,-0.06442153
0.510000,0.58557544,-0.16079115,1.33852371,0.00786121,1.59631895,0.55063835,-0.04561796,0.11604240,0.03641421,0.03976112,0.07263517,-0.02554261,-0.78952285,-0.04347230,0.77273919,-0.55754692,-0.47352975,-0.05812187
0.520000,0.58508220,-0.15963408,1.33892403,0.00823157,1.59702134,0.55038012,-0.05278823,0.11525123,0.04340163,0.03437464,0.06781667,-0.02609215,-0.64392512,-0.11467683,0.62421124,-0.51919906,-0.48955588,-0.05180281
0.530000,0.58452458,-0.15848848,1.33938675,0.00855003,1.59767481,0.55011671,-0.05848888,0.11375201,0.04889241,0.02938670,0.06285648,-0.02657938,-0.49605175,-0.18493751,0.47387796,-0.47798270,-0.50185555,-0.04569731
0.540000,0.58391735,-0.15736136,1.33989687,0.00882072,1.59827813,0.54984873,-0.06271073,0.11155854,0.05288249,0.02482164,0.05779224,-0.02700759,-0.34861929,-0.25338046,0.32453653,-0.43476891,-0.51035145,-0.04003837
0.550000,0.58327524,-0.15625955,1.34043947,0.00904793,1.59883044,0.54957674,-0.06547179,0.10869337,0.05539577,0.02069508,0.05266238,-0.02738241,-0.20434429,-0.31913182,0.17898413,-0.39042881,-0.51496623,-0.03505897
0.560000,0.58261264,-0.15518963,1.34100003,0.00923610,1.59933128,0.54930123,-0.06681720,0.10518779,0.05648413,0.01701392,0.04750611,-0.02771181,-0.06594329,-0.38131770,0.04001793,-0.34583348,-0.51562259,-0.03099211
0.570000,0.58194337,-0.15415780,1.34156467,0.00938969,1.59978060,0.54902262,-0.06681929,0.10108182,0.05622741,0.01377635,0.04236339,-0.02800607,0.06386716,-0.43906424,-0.08956490,-0.30185402,-0.51224318,-0.02807076
0.580000,0.58128040,-0.15316983,1.34212045,0.00951308,1.60017873,0.54874119,-0.06557754,0.09642422,0.05473343,0.01097188,0.03727496,-0.02827782,0.18237050,-0.49149757,-0.20696719,-0.25936152,-0.50475069,-0.02652791
0.590000,0.58063555,-0.15223096,1.34265566,0.00961051,1.60052642,0.54845709,-0.06321862,0.09127249,0.05213799,0.00858126,0.03228234,-0.02854200,0.28685019,-0.53774380,-0.30939176,-0.21922709,-0.49306779,-0.02659655
0.600000,0.58001924,-0.15134581,1.34316008,0.00968599,1.60082484,0.54817031,-0.05989634,0.08569288,0.04860485,0.00657657,0.02742783,-0.02881590,0.37458968,-0.57692908,-0.39404144,-0.18232181,-0.47711714,-0.02850967
0.610000,0.57944024,-0.15051828,1.34362527,0.00974320,1.60107558,0.54788067,-0.05578999,0.07975984,0.04432393,0.00492162,0.02275425,-0.02911889,0.44355223,-0.60838479,-0.45884188,-0.14933325,-0.45691519,-0.03240953
0.620000,0.57890544,-0.14975153,1.34404473,0.00978545,1.60128066,0.54758778,-0.05108561,0.07355044,0.03949145,0.00357701,0.01830239,-0.02946998,0.49442034,-0.63226343,-0.50461003,-0.12021482,-0.43285336,-0.03807554
0.630000,0.57841994,-0.14904795,1.34441387,0.00981565,1.60144249,0.54729106,-0.04595735,0.06713864,0.03429004,0.00250519,0.01410843,-0.02988525,0.52855631,-0.64892276,-0.53288568,-0.09473641,-0.40541686,-0.04519641
0.640000,0.57798717,-0.14840920,1.34472986,0.00983635,1.60156380,0.54698981,-0.04056572,0.06059486,0.02888691,0.00167091,0.01020368,-0.03037772,0.54732246,-0.65872052,-0.54520860,-0.07266790,-0.37509087,-0.05346081
0.650000,0.57760901,-0.14783627,1.34499144,0.00984975,1.60164762,0.54668321,-0.03505760,0.05398591,0.02343391,0.00104123,0.00661462,-0.03095724,0.55208109,-0.66201449,-0.54311859,-0.05377918,-0.34236058,-0.06255745
0.660000,0.57728596,-0.14732949,1.34519882,0.00985775,1.60169722,0.54637035,-0.02956625,0.04737505,0.01806745,0.00058550,0.00336287,-0.03163060,0.54419451,-0.65916241,-0.52815541,-0.03784013,-0.30771120,-0.07217502
0.670000,0.57701723,-0.14688857,1.34535349,0.00986195,1.60171605,0.54605028,-0.02421131,0.04082196,0.01290858,0.00027536,0.00046518,-0.03240144,0.52502503,-0.65052205,-0.50185885,-0.02462063,-0.27162791,-0.08200222
0.680000,0.57680092,-0.14651267,1.34545804,0.00986366,1.60170774,0.54572200,-0.01909882,0.03438271,0.00806292,0.00008479,-0.00206653,-0.03327031,0.49593496,-0.63645117,-0.46576869,-0.01389056,-0.23459590,-0.09172772
0.690000,0.57663413,-0.14620036,1.34551609,0.00986396,1.60167597,0.54538455,-0.01432114,0.02810984,0.00362072,-0.00000998,-0.00422519,-0.03423462,0.45828659,-0.61730751,-0.42142472,-0.00541981,-0.19710037,-0.10104024
0.700000,0.57651312,-0.14594975,1.34553205,0.00986371,1.60162449,0.54503701,-0.00995707,0.02205228,-0.00034319,-0.00003037,-0.00600861,-0.03528870,0.41344225,-0.59344886,-0.37036670,0.00102174,-0.15962651,-0.10962847
0.710000,0.57643340,-0.14575845,1.34551102,0.00986354,1.60155704,0.54467851,-0.00607174,0.01625539,-0.00376937,0.00000446,-0.00741941,-0.03642374,0.36276424,-0.56523295,-0.31413443,0.00566421,-0.12265952,-0.11718109
0.720000,0.57638991,-0.14562364,1.34545861,0.00986392,1.60147732,0.54430830,-0.00271669,0.01076095,-0.00661377,0.00007768,-0.00846510,-0.03762783,0.30761487,-0.53301755,-0.25426769,0.00873771,-0.08668458,-0.12338680
0.730000,0.57637717,-0.14554209,1.34538078,0.00986517,1.60138891,0.54392577,0.00007019,0.00560718,-0.00884774,0.00017475,-0.00915803,-0.03888595,0.24935644,-0.49716041,-0.19230624,0.01047236,-0.05218690,-0.12793429
0.740000,0.57638934,-0.14551024,1.34528373,0.00986746,1.60129527,0.54353046,0.00226462,0.00082869,-0.01045804,0.00028343,-0.00951538,-0.04017995,0.18935127,-0.45801931,-0.12978989,0.01109827,-0.01965165,-0.13051227
0.750000,0.57642045,-0.14552417,1.34517369,0.00987085,1.60119965,0.54312212,0.00385593,-0.00354346,-0.01144682,0.00039379,-0.00955922,-0.04148859,0.12896165,-0.41595198,-0.06825840,0.01084557,0.01043596,-0.13080941
0.760000,0.57646446,-0.14557966,1.34505681,0.00987531,1.60110505,0.54270072,0.00484711,-0.00748179,-0.01183163,0.00049818,-0.00931644,-0.04278750,0.06954991,-0.37131620,-0.00925156,0.00994437,0.03759074,-0.12851442
0.770000,0.57651544,-0.14567228,1.34493897,0.00988077,1.60101417,0.54226650,0.00525473,-0.01096241,-0.01164540,0.00059128,-0.00881880,-0.04404920,0.01247834,-0.32446972,0.04569086,0.00862478,0.06132750,-0.12331600
0.780000,0.57656771,-0.14579732,1.34482565,0.00988709,1.60092940,0.54181996,0.00510902,-0.01396501,-0.01093649,0.00067005,-0.00810290,-0.04524310,-0.04089074,-0.27577030,0.09502906,0.00711693,0.08116104,-0.11490282
0.790000,0.57661592,-0.14594993,1.34472177,0.00989412,1.60085270,0.54136197,0.00445380,-0.01647283,-0.00976863,0.00073376,-0.00721021,-0.04633550,-0.08919504,-0.22557569,0.13722328,0.00565093,0.09660618,-0.10296359
0.800000,0.57665527,-0.14612508,1.34463154,0.00990172,1.60078563,0.54089371,0.00334654,-0.01847273,-0.00822097,0.00078398,-0.00618702,-0.04728958,-0.13107223,-0.17424366,0.17073372,0.00445690,0.10717772,-0.08718700
0.810000,0.57668158,-0.14631766,1.34455830,0.00990977,1.60072923,0.54041677,0.00185754,-0.01995528,-0.00638699,0.00082445,-0.00508406,-0.04806589,-0.16547122,-0.12220041,0.19443867,0.00371601,0.11257197,-0.06745103
0.820000,0.57669140,-0.14652245,1.34450443,0.00991819,1.60068405,0.53993311,0.00006140,-0.02091670,-0.00436305,0.00085976,-0.00395143,-0.04862752,-0.19258577,-0.07014594,0.20888863,0.00341365,0.11321127,-0.04439073
0.830000,0.57668202,-0.14673426,1.34447138,0.00992696,1.60065015,0.53944504,-0.00197157,-0.02136072,-0.00223684,0.00089397,-0.00283367,-0.04894537,-0.21292085,-0.01884868,0.21505215,0.00348630,0.10969946,-0.01883048
0.840000,0.57665140,-0.14694798,1.34445978,0.00993608,1.60062719,0.53895509,-0.00417610,-0.02129876,-0.00008640,0.00093052,-0.00176927,-0.04899855,-0.22698143,0.03092291,0.21389779,0.00387039,0.10264037,0.00840539
0.850000,0.57659813,-0.14715861,1.34446951,0.00994559,1.60061448,0.53846599,-0.00649197,-0.02074991,0.00201995,0.00097220,-0.00079068,-0.04877442,-0.23527246,0.07840041,0.20639411,0.00450239,0.09263786,0.03649252
0.860000,0.57652137,-0.14736144,1.34449983,0.00995555,1.60061101,0.53798054,-0.00886400,-0.01974096,0.00402355,0.00102118,0.00007569,-0.04826861,-0.23829893,0.12281537,0.19350967,0.00531875,0.08029575,0.06460656
0.870000,0.57642083,-0.14755201,1.34454947,0.00996604,1.60061555,0.53750155,-0.01124208,-0.01830637,0.00587544,0.00107898,0.00080945,-0.04748495,-0.23656578,0.16339934,0.17621303,0.00625593,0.06621790,0.09192316
0.880000,0.57629666,-0.14772629,1.34461670,0.00997716,1.60062671,0.53703173,-0.01358114,-0.01648830,0.00753633,0.00114649,0.00139627,-0.04643555,-0.23057801,0.19938389,0.15547274,0.00725039,0.05100814,0.11761797
0.890000,0.57614947,-0.14788067,1.34469946,0.00998900,1.60064296,0.53657365,-0.01584115,-0.01433659,0.00897664,0.00122397,0.00182786,-0.04514074,-0.22084056,0.23000057,0.13225736,0.00823857,0.03527030,0.14086663
0.900000,0.57598022,-0.14801210,1.34479543,0.01000167,1.60066274,0.53612964,-0.01798713,-0.01190875,0.01017646,0.00131103,0.00210193,-0.04362912,-0.20785841,0.25448094,0.10753545,0.00915694,0.01960824,0.16084480
0.910000,0.57579021,-0.14811814,1.34490215,0.01001525,1.60068448,0.53570167,-0.01998918,-0.00926998,0.01112556,0.00140666,0.00222229,-0.04193750,-0.19213653,0.27205656,0.08227557,0.00994195,0.00462580,0.17672812
0.920000,0.57558100,-0.14819704,1.34501711,0.01002983,1.60070670,0.53529134,-0.02182242,-0.00649319,0.01182340,0.00150921,0.00219873,-0.04011095,-0.17417987,0.28195899,0.05744627,0.01053006,-0.00907320,0.18769225
0.930000,0.57535439,-0.14824781,1.34513781,0.01004545,1.60072803,0.53489973,-0.02346701,-0.00365894,0.01227915,0.00161640,0.00204711,-0.03820280,-0.15449342,0.28341979,0.03401612,0.01085772,-0.02088490,0.19291283
0.940000,0.57511234,-0.14827032,1.34526194,0.01006216,1.60074729,0.53452735,-0.02490820,-0.00085550,0.01251162,0.00172529,0.00178933,-0.03627459,-0.13358214,0.27567051,0.01295367,0.01086139,-0.03020547,0.19156551
0.950000,0.57485693,-0.14826534,1.34538740,0.01007995,1.60076355,0.53417407,-0.02613626,0.00182121,0.01254934,0.00183233,0.00145332,-0.03439613,-0.11195099,0.25794272,-0.00477252,0.01047752,-0.03643106,0.18282594
0.960000,0.57459034,-0.14823466,1.34551241,0.01009879,1.60077621,0.53383900,-0.02714650,0.00426753,0.01243052,0.00193334,0.00107304,-0.03264546,-0.09010494,0.22946797,-0.01819390,0.00964257,-0.03895784,0.16586976
0.970000,0.57431473,-0.14818113,1.34563564,0.01011858,1.60078500,0.53352045,-0.02793932,0.00637218,0.01220304,0.00202347,0.00068851,-0.03110887,-0.06854896,0.18947782,-0.02634190,0.00829299,-0.03718197,0.13987264
0.980000,0.57403226,-0.14810875,1.34575630,0.01013920,1.60079012,0.53321580,-0.02852013,0.00801614,0.01192449,0.00209727,0.00034576,-0.02988089,-0.04778802,0.13720383,-0.02824796,0.00636525,-0.03049959,0.10401021
0.990000,0.57374500,-0.14802276,1.34587419,0.01016045,1.60079223,0.53292146,-0.02889942,0.00907275,0.01166212,0.00214863,0.00009688,-0.02906430,-0.02832709,0.07187755,-0.02294353,0.00379579,-0.01830689,0.05745813
1.000000,0.57345489,-0.14792970,1.34598985,0.01018208,1.60079256,0.53263277,-0.02909269,0.00940763,0.01149288,0.00217083,-0.00000000,-0.02877011,-0.01067112,-0.00726945,-0.00946006,0.00052108,-0.00000000,-0.00060796
