t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.170000,0.30138206,-0.16286578,1.33000245,0.59603278,2.02400227,1.43459645,-0.00128578,0.03246347,-0.01430543,0.03973810,-0.19560788,-0.00000000,0.04320638,0.24389658,-0.12993405,-0.02685513,0.03990948,0.00000000
0.180000,0.30137146,-0.16252916,1.32985295,0.59642802,2.02205194,1.43459645,-0.00082555,0.03483904,-0.01558776,0.03923374,-0.19409283,-0.00000000,0.04861919,0.23064405,-0.12617576,-0.07322295,0.25961650,0.00000000
0.190000,0.30136571,-0.16216950,1.32969086,0.59681599,2.02012736,1.43459645,-0.00031828,0.03706479,-0.01682159,0.03829230,-0.19049808,-0.00000000,0.05256694,0.21392294,-0.12021000,-0.11399299,0.45456508,0.00000000
0.200000,0.30136520,-0.16178848,1.32951676,0.59719263,2.01824796,1.43459645,0.00021997,0.03910573,-0.01798411,0.03697810,-0.18510980,-0.00000000,0.05476794,0.19366977,-0.11188824,-0.14749564,0.61703267,0.00000000
0.210000,0.30137015,-0.16138812,1.32933149,0.59755458,2.01642995,1.43459645,0.00077052,0.04092643,-0.01905119,0.03537118,-0.17828691,-0.00000000,0.05501941,0.16991121,-0.10113663,-0.17245776,0.74110445,0.00000000
0.220000,0.30138058,-0.16097080,1.32913613,0.59789936,2.01468573,1.43459645,0.00131423,0.04249356,-0.01999949,0.03355637,-0.17041131,0.00000000,0.05343421,0.14303440,-0.08818005,-0.18919214,0.82809641,0.00000000
0.230000,0.30139635,-0.16053919,1.32893197,0.59822528,2.01302404,1.43459645,0.00183372,0.04377831,-0.02080844,0.03161240,-0.16183817,0.00000000,0.05020414,0.11351663,-0.07331800,-0.19840805,0.88113230,0.00000000
0.240000,0.30141713,-0.16009625,1.32872048,0.59853141,2.01145021,1.43459645,0.00231347,0.04475668,-0.02146050,0.02961091,-0.15289144,0.00000000,0.04552099,0.08183519,-0.05685004,-0.20081477,0.90333583,0.00000000
0.250000,0.30144244,-0.15964515,1.32850333,0.59881752,2.00996648,1.43459645,0.00273993,0.04540940,-0.02194109,0.02761644,-0.14386382,0.00000000,0.03957654,0.04846736,-0.03907568,-0.19712157,0.89783074,0.00000000
0.260000,0.30147171,-0.15918920,1.32828227,0.59908396,2.00857233,1.43459645,0.00310144,0.04572199,-0.02223865,0.02568645,-0.13501678,0.00000000,0.03256258,0.01389043,-0.02029447,-0.18803773,0.86774076,0.00000000
0.270000,0.30150422,-0.15873187,1.32805919,0.59933163,2.00726477,1.43459645,0.00338826,0.04568477,-0.02234462,0.02387129,-0.12658054,0.00000000,0.02467090,-0.02141833,-0.00080593,-0.17427251,0.81618961,0.00000000
0.280000,0.30153920,-0.15827669,1.32783604,0.59956191,2.00603868,1.43459645,0.00359257,0.04529278,-0.02225341,0.02221424,-0.11875411,0.00000000,0.01609329,-0.05698162,0.01909041,-0.15653520,0.74630102,0.00000000
0.290000,0.30157578,-0.15782720,1.32761479,0.59977657,2.00488709,1.43459645,0.00370848,0.04454588,-0.02196245,0.02075146,-0.11170523,0.00000000,0.00702153,-0.09232216,0.03909500,-0.13553505,0.66119871,-0.00000000
0.300000,0.30161306,-0.15738694,1.32739745,0.59997769,2.00380152,1.43459645,0.00373199,0.04344867,-0.02147215,0.01951205,-0.10557043,0.00000000,-0.00235259,-0.12696267,0.05890833,-0.11198135,0.56400643,0.00000000
0.310000,0.30165010,-0.15695936,1.32718600,0.60016763,2.00277228,1.43459645,0.00366106,0.04201055,-0.02078592,0.01851798,-0.10045499,0.00000000,-0.01183727,-0.16042586,0.07823086,-0.08658337,0.45784788,0.00000000
0.320000,0.30168596,-0.15654782,1.32698237,0.60034892,2.00178878,1.43459645,0.00349552,0.04024567,-0.01991017,0.01778416,-0.09643295,0.00000000,-0.02124074,-0.19223444,0.09676306,-0.06005039,0.34584681,-0.00000000
0.330000,0.30171970,-0.15615548,1.32678840,0.60052420,2.00083983,1.43459645,0.00323715,0.03817296,-0.01885429,0.01731839,-0.09354712,0.00000000,-0.03037120,-0.22191114,0.11420538,-0.03309167,0.23112694,0.00000000
0.340000,0.30175041,-0.15578531,1.32660584,0.60069618,1.99991400,1.43459645,0.00288964,0.03581614,-0.01763069,0.01712138,-0.09180906,0.00000000,-0.03903686,-0.24897867,0.13025832,-0.00641648,0.11681200,-0.00000000
0.350000,0.30177722,-0.15544001,1.32643629,0.60086751,1.99899989,1.43459645,0.00245860,0.03320368,-0.01625476,0.01718675,-0.09119912,0.00000000,-0.04704595,-0.27295974,0.14462232,0.01926589,0.00602571,-0.00000000
0.360000,0.30179933,-0.15512197,1.32628119,0.60104075,1.99808643,1.43459645,0.00195155,0.03036883,-0.01474487,0.01750103,-0.09166637,0.00000000,-0.05420666,-0.29337708,0.15699786,0.04324618,-0.09810819,-0.00000000
0.370000,0.30181603,-0.15483325,1.32614177,0.60121829,1.99716324,1.43459645,0.00137794,0.02734961,-0.01312242,0.01804364,-0.09312869,0.00000000,-0.06032721,-0.30975338,0.16708541,0.06481511,-0.19246599,-0.00000000
0.380000,0.30182670,-0.15457545,1.32601904,0.60140229,1.99622091,1.43459645,0.00074912,0.02418882,-0.01141179,0.01878693,-0.09547269,0.00000000,-0.06521582,-0.32161138,0.17458544,0.08326341,-0.27392394,-0.00000000
0.390000,0.30183087,-0.15434978,1.32591374,0.60159458,1.99525133,1.43459645,0.00007837,0.02093403,-0.00964034,0.01969614,-0.09855376,-0.00000000,-0.06868069,-0.32847378,0.17919841,0.09788181,-0.33935833,-0.00000000
0.400000,0.30182818,-0.15415691,1.32582633,0.60179663,1.99424796,1.43459645,-0.00061911,0.01763759,-0.00783844,0.02072943,-0.10219604,0.00000000,-0.07053004,-0.32986331,0.18062478,0.10796103,-0.38564542,-0.00000000
0.410000,0.30181845,-0.15399698,1.32575696,0.60200942,1.99320622,1.43459645,-0.00132636,0.01435616,-0.00603920,0.02183838,-0.10619466,-0.00000000,-0.07063353,-0.32547757,0.17867104,0.11299721,-0.41055329,-0.00000000
0.420000,0.30180168,-0.15386955,1.32570543,0.60223348,1.99212358,1.43459645,-0.00202635,0.01114596,-0.00427552,0.02297363,-0.11034029,-0.00000000,-0.06910660,-0.31571376,0.17356763,0.11330810,-0.41541725,-0.00000000
0.430000,0.30177800,-0.15377365,1.32567123,0.60246883,1.99099955,1.43459645,-0.00270365,0.00805791,-0.00257722,0.02409054,-0.11444362,-0.00000000,-0.06612615,-0.30114400,0.16565100,0.10941685,-0.40246438,-0.00000000
0.440000,0.30174773,-0.15370784,1.32565358,0.60271510,1.98983541,1.43459645,-0.00334462,0.00513719,-0.00097076,0.02514970,-0.11833761,-0.00000000,-0.06186907,-0.28234038,0.15525760,0.10184663,-0.37392180,-0.00000000
0.450000,0.30171127,-0.15367022,1.32565144,0.60297152,1.98863398,1.43459645,-0.00393737,0.00242330,0.00052079,0.02611695,-0.12187751,-0.00000000,-0.05651226,-0.25987501,0.14272390,0.09112058,-0.33201660,0.00000000
0.460000,0.30166917,-0.15365857,1.32566355,0.60323703,1.98739945,1.43459645,-0.00447179,-0.00005001,0.00187771,0.02696334,-0.12494082,-0.00000000,-0.05023261,-0.23431999,0.12838633,0.07776188,-0.27897590,0.00000000
0.470000,0.30162206,-0.15367032,1.32568849,0.60351030,1.98613709,1.43459645,-0.00493953,-0.00225470,0.00308363,0.02766515,-0.12742733,-0.00000000,-0.04320702,-0.20624741,0.11258135,0.06229367,-0.21702678,-0.00000000
0.480000,0.30157063,-0.15370269,1.32572467,0.60378979,1.98485309,1.43459645,-0.00533403,-0.00416847,0.00412557,0.02820392,-0.12925909,-0.00000000,-0.03561238,-0.17622939,0.09564541,0.04523911,-0.14839636,0.00000000
0.490000,0.30151564,-0.15375267,1.32577042,0.60407379,1.98355428,1.43459645,-0.00565047,-0.00577471,0.00499389,0.02856639,-0.13038041,-0.00000000,-0.02762558,-0.14483802,0.07791497,0.02712137,-0.07531173,0.00000000
0.500000,0.30145789,-0.15381712,1.32582395,0.60436050,1.98224796,1.43459645,-0.00588582,-0.00706256,0.00568234,0.02874455,-0.13075790,-0.00000000,-0.01942353,-0.11264540,0.05972647,0.00846359,0.00000000,0.00000000
0.510000,0.30139820,-0.15389284,1.32588346,0.60464806,1.98094164,1.43459645,-0.00603881,-0.00802686,0.00618801,0.02873561,-0.13038041,0.00000000,-0.01118311,-0.08022365,0.04141637,-0.01021106,0.07531173,0.00000000
0.520000,0.30133739,-0.15397658,1.32594710,0.60493460,1.97964284,1.43459645,-0.00610995,-0.00866818,0.00651138,0.02854202,-0.12925909,0.00000000,-0.00308122,-0.04814485,0.02332111,-0.02837943,0.14839636,0.00000000
0.530000,0.30127626,-0.15406515,1.32601309,0.60521831,1.97835883,1.43459645,-0.00610149,-0.00899280,0.00665627,0.02817145,-0.12742733,0.00000000,0.00470525,-0.01698112,0.00577716,-0.04551836,0.21702678,0.00000000
0.540000,0.30121561,-0.15415542,1.32607966,0.60549748,1.97709647,1.43459645,-0.00601748,-0.00901276,0.00662988,0.02763682,-0.12494082,0.00000000,0.01199940,0.01269545,-0.01087903,-0.06110469,0.27897590,0.00000000
0.550000,0.30115615,-0.15424445,1.32614515,0.60577056,1.97586194,1.43459645,-0.00586373,-0.00874576,0.00644277,0.02695628,-0.12187751,0.00000000,0.01862434,0.04031275,-0.02631103,-0.07461526,0.33201660,0.00000000
0.560000,0.30109854,-0.15432946,1.32620802,0.60603620,1.97466052,1.43459645,-0.00564782,-0.00821527,0.00610887,0.02615318,-0.11833761,0.00000000,0.02440317,0.06529868,-0.04018236,-0.08552692,0.37392180,0.00000000
0.570000,0.30104337,-0.15440797,1.32626689,0.60629331,1.97349637,1.43459645,-0.00537908,-0.00745046,0.00564545,0.02525615,-0.11444362,0.00000000,0.02915900,0.08708114,-0.05215659,-0.09331651,0.40246438,0.00000000
0.580000,0.30099110,-0.15447780,1.32632057,0.60654112,1.97237234,1.43459645,-0.00506864,-0.00648623,0.00507318,0.02429900,-0.11034029,0.00000000,0.03271493,0.10508803,-0.06189726,-0.09746087,0.41541725,0.00000000
0.590000,0.30094209,-0.15453716,1.32636807,0.60677922,1.97128971,1.43459645,-0.00472937,-0.00536320,0.00441607,0.02332082,-0.10619466,0.00000000,0.03489407,0.11874724,-0.06906792,-0.09743685,0.41055329,0.00000000
0.600000,0.30089656,-0.15458469,1.32640870,0.60700761,1.97024796,1.43459645,-0.00437593,-0.00412769,0.00370151,0.02236590,-0.10219604,0.00000000,0.03551953,0.12748668,-0.07333211,-0.09272128,0.38564542,0.00000000
0.610000,0.30085456,-0.15461951,1.32644201,0.60722678,1.96924460,1.43459645,-0.00402459,-0.00283130,0.00295996,0.02148326,-0.09855376,0.00000000,0.03447782,0.13091993,-0.07446510,-0.08299726,0.33935833,0.00000000
0.620000,0.30081601,-0.15464129,1.32646791,0.60743768,1.96827501,1.43459645,-0.00369147,-0.00152579,0.00222190,0.02072096,-0.09547269,0.00000000,0.03190912,0.12940336,-0.07268899,-0.06877286,0.27392394,0.00000000
0.630000,0.30078063,-0.15465016,1.32648656,0.60764174,1.96733269,1.43459645,-0.00339082,-0.00025793,0.00151476,0.02012043,-0.09312869,0.00000000,0.02801700,0.12347904,-0.06833761,-0.05076242,0.19246599,0.00000000
0.640000,0.30074804,-0.15464671,1.32649839,0.60784074,1.96640950,1.43459645,-0.00313486,0.00093091,0.00086262,0.01971595,-0.09166637,0.00000000,0.02300506,0.11368902,-0.06174476,-0.02968026,0.09810819,-0.00000000
0.650000,0.30071775,-0.15463192,1.32650406,0.60803680,1.96549604,1.43459645,-0.00293377,0.00200477,0.00028623,0.01953468,-0.09119912,0.00000000,0.01707687,0.10057537,-0.05324428,-0.00624071,-0.00602571,-0.00000000
0.660000,0.30068915,-0.15460710,1.32650442,0.60823225,1.96458192,1.43459645,-0.00279570,0.00293314,-0.00019702,0.01959661,-0.09180906,0.00000000,0.01043603,0.08468015,-0.04316998,0.01884190,-0.11681200,-0.00000000
0.670000,0.30066160,-0.15457383,1.32650048,0.60842959,1.96365609,1.43459645,-0.00272675,0.00369091,-0.00057304,0.01991461,-0.09354712,0.00000000,0.00328611,0.06654542,-0.03185567,0.04485326,-0.23112694,-0.00000000
0.680000,0.30063437,-0.15453392,1.32649336,0.60863142,1.96270715,1.43459645,-0.00273099,0.00425839,-0.00083111,0.02049439,-0.09643295,0.00000000,-0.00416930,0.04671324,-0.01963518,0.07107902,-0.34584681,-0.00000000
0.690000,0.30060673,-0.15448934,1.32648427,0.60884035,1.96172364,1.43459645,-0.00281047,0.00462132,-0.00096384,0.02133453,-0.10045499,0.00000000,-0.01172662,0.02572567,-0.00684233,0.09680487,-0.45784788,-0.00000000
0.700000,0.30057791,-0.15444220,1.32647451,0.60905895,1.96069440,1.43459645,-0.00296519,0.00477086,-0.00096716,0.02242644,-0.10557043,0.00000000,-0.01918226,0.00412478,0.00618907,0.12131647,-0.56400643,-0.00000000
0.710000,0.30054718,-0.15439465,1.32646537,0.60928966,1.95960883,1.43459645,-0.00319310,0.00470358,-0.00084037,0.02375443,-0.11170523,0.00000000,-0.02633264,-0.01754737,0.01912519,0.14389950,-0.66119871,-0.00000000
0.720000,0.30051382,-0.15434885,1.32645813,0.60953475,1.95845725,1.43459645,-0.00349014,0.00442148,-0.00058609,0.02529562,-0.11875411,0.00000000,-0.03297418,-0.03874872,0.03163222,0.16383963,-0.74630102,-0.00000000
0.730000,0.30047717,-0.15430691,1.32645405,0.60979619,1.95723116,1.43459645,-0.00385021,0.00393198,-0.00021027,0.02702003,-0.12658054,-0.00000000,-0.03890329,-0.05893721,0.04337634,0.18042253,-0.81618961,-0.00000000
0.740000,0.30043663,-0.15427086,1.32645430,0.61007563,1.95592360,1.43459645,-0.00426516,0.00324792,0.00027778,0.02889050,-0.13501678,-0.00000000,-0.04391638,-0.07757078,0.05402373,0.19293389,-0.86774076,-0.00000000
0.750000,0.30039172,-0.15424254,1.32645994,0.61037434,1.95452945,1.43459645,-0.00472481,0.00238756,0.00086544,0.03086275,-0.14386382,-0.00000000,-0.04780987,-0.09410737,0.06324056,0.20065936,-0.89783074,-0.00000000
0.760000,0.30034203,-0.15422362,1.32647189,0.61069306,1.95304572,1.43459645,-0.00521694,0.00137457,0.00153671,0.03288536,-0.15289144,-0.00000000,-0.05038019,-0.10800490,0.07069303,0.20288462,-0.90333583,-0.00000000
0.770000,0.30028732,-0.15421546,1.32649089,0.61103202,1.95147188,1.43459645,-0.00572732,0.00023806,0.00227230,0.03489973,-0.16183817,-0.00000000,-0.05142374,-0.11872133,0.07604731,0.19889535,-0.88113230,-0.00000000
0.780000,0.30022748,-0.15421915,1.32651747,0.61139081,1.94981020,1.43459645,-0.00623965,-0.00098745,0.00304955,0.03684017,-0.17041131,-0.00000000,-0.05073694,-0.12571460,0.07896959,0.18797722,-0.82809641,-0.00000000
0.790000,0.30016258,-0.15423538,1.32655193,0.61176833,1.94806598,1.43459645,-0.00673561,-0.00226201,0.00384248,0.03863380,-0.17828691,-0.00000000,-0.04811620,-0.12844263,0.07912604,0.16941590,-0.74110445,-0.00000000
0.800000,0.30009289,-0.15426440,1.32659428,0.61216273,1.94624796,1.43459645,-0.00719485,-0.00354027,0.00462174,0.04020063,-0.18510980,-0.00000000,-0.04335795,-0.12636336,0.07618284,0.14249706,-0.61703267,-0.00000000
0.810000,0.30001888,-0.15430603,1.32664421,0.61257130,1.94436857,1.43459645,-0.00759522,-0.00477200,0.00535505,0.04145452,-0.19049808,-0.00000000,-0.03636038,-0.11915469,0.06994965,0.10691275,-0.45456508,-0.00000000
0.820000,0.29994125,-0.15435952,1.32670112,0.61299050,1.94244399,1.43459645,-0.00791561,-0.00590813,0.00601105,0.04231439,-0.19409283,-0.00000000,-0.02742877,-0.10737424,0.06080993,0.06398055,-0.25961650,-0.00000000
0.830000,0.29986089,-0.15442373,1.32676409,0.61341606,1.94049365,1.43459645,-0.00813871,-0.00690684,0.00656331,0.04271538,-0.19560788,-0.00000000,-0.01697020,-0.09179961,0.04929065,0.01542437,-0.03990948,0.00000000
0.840000,0.29977884,-0.15449709,1.32683197,0.61384312,1.93853947,1.43459645,-0.00825128,-0.00773406,0.00699068,0.04260988,-0.19483424,-0.00000000,-0.00539173,-0.07320838,0.03591874,-0.03703183,0.19683342,0.00000000
0.850000,0.29969626,-0.15457775,1.32690343,0.61426646,1.93660504,1.43459645,-0.00824417,-0.00836354,0.00727727,0.04196749,-0.19164016,-0.00000000,0.00689955,-0.05237813,0.02122116,-0.09166411,0.44288966,0.00000000
0.860000,0.29961438,-0.15466364,1.32697701,0.61468063,1.93471492,1.43459645,-0.00811227,-0.00877676,0.00741244,0.04077509,-0.18597114,-0.00000000,0.01949659,-0.03008645,0.00572484,-0.14674855,0.69053669,0.00000000
0.870000,0.29953444,-0.15475253,1.32705116,0.61508014,1.93289380,1.43459645,-0.00785457,-0.00896299,0.00739086,0.03903676,-0.17784987,-0.00000000,0.03199231,-0.00711092,-0.01004325,-0.20056119,0.93205196,0.00000000
0.880000,0.29945769,-0.15484213,1.32712430,0.61545962,1.93116578,1.43459645,-0.00747412,-0.00891929,0.00721243,0.03677385,-0.16737628,-0.00000000,0.04397964,0.01577087,-0.02555619,-0.25137810,1.15971291,0.00000000
0.890000,0.29938534,-0.15493016,1.32719490,0.61581400,1.92955354,1.43459645,-0.00697803,-0.00865048,0.00688234,0.03402493,-0.15472753,-0.00000000,0.05505151,0.03778133,-0.04028701,-0.29747533,1.36579700,0.00000000
0.900000,0.29931848,-0.15501443,1.32726148,0.61613868,1.92807764,1.43459645,-0.00637750,-0.00816916,0.00641105,0.03084582,-0.14015801,-0.00000000,0.06480086,0.05814289,-0.05370877,-0.33712896,1.54258168,0.00000000
0.910000,0.29925809,-0.15509290,1.32732270,0.61642972,1.92675568,1.43459645,-0.00568778,-0.00749571,0.00581429,0.02730958,-0.12399931,-0.00000000,0.07282061,0.07607796,-0.06529453,-0.36861504,1.68234440,0.00000000
0.920000,0.29920496,-0.15516380,1.32737741,0.61668398,1.92560159,1.43459645,-0.00492821,-0.00665828,0.00511304,0.02350649,-0.10666027,0.00000000,0.07870370,0.09080895,-0.07451735,-0.39020963,1.77736261,0.00000000
0.930000,0.29915968,-0.15522564,1.32742470,0.61689932,1.92462480,1.43459645,-0.00412218,-0.00569280,0.00433357,0.01954410,-0.08862695,0.00000000,0.08204305,0.10155828,-0.08085026,-0.40018879,1.81991377,0.00000000
0.940000,0.29912258,-0.15527737,1.32746393,0.61707475,1.92382950,1.43459645,-0.00329718,-0.00464298,0.00350742,0.01554718,-0.07046262,0.00000000,0.08243159,0.10754837,-0.08376633,-0.39682858,1.80227531,0.00000000
0.950000,0.29909370,-0.15531839,1.32749482,0.61721062,1.92321386,1.43459645,-0.00248475,-0.00356029,0.00267139,0.01165774,-0.05280781,0.00000000,0.07946226,0.10800163,-0.08273861,-0.37840506,1.71672469,0.00000000
0.960000,0.29907273,-0.15534866,1.32751746,0.61730879,1.92276926,1.43459645,-0.00172049,-0.00250399,0.00186755,0.00803504,-0.03638025,0.00000000,0.07272798,0.10214047,-0.07724015,-0.34319430,1.55553937,0.00000000
0.970000,0.29905899,-0.15536878,1.32753243,0.61737279,1.92247952,1.43459645,-0.00104409,-0.00154112,0.00114325,0.00485556,-0.02197488,0.00000000,0.06182168,0.08918731,-0.06674400,-0.28947235,1.31099679,0.00000000
0.980000,0.29905141,-0.15538005,1.32754077,0.61740802,1.92232012,1.43459645,-0.00049932,-0.00074648,0.00055109,0.00231304,-0.01046391,0.00000000,0.04633630,0.06836457,-0.05072323,-0.21551528,0.97537440,-0.00000000
0.990000,0.29904841,-0.15538455,1.32754409,0.61742188,1.92225744,1.43459645,-0.00013399,-0.00020265,0.00014896,0.00061845,-0.00279674,0.00000000,0.02586476,0.03889466,-0.02865088,-0.11959914,0.54094965,0.00000000
1.000000,0.29904795,-0.15538524,1.32754459,0.61742398,1.92224796,1.43459645,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
