t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.660000,0.64216858,-0.20762558,1.33998008,-0.02299823,1.58098188,0.61245033,-0.02962203,0.00894340,0.01351686,0.00113613,-0.00210932,-0.01959931,-0.60101378,0.12169707,-0.02749493,-0.05179837,-0.15464173,0.03264777
0.670000,0.64184411,-0.20753030,1.34011346,-0.02298922,1.58095376,0.61225618,-0.03508966,0.01008855,0.01311764,0.00069193,-0.00344429,-0.01920933,-0.49155155,0.10717604,-0.05234153,-0.03693209,-0.11205000,0.04527538
0.680000,0.64147052,-0.20742431,1.34024161,-0.02298389,1.58091444,0.61206656,-0.03943753,0.01108426,0.01247102,0.00039917,-0.00434576,-0.01869568,-0.37743206,0.09185567,-0.07689004,-0.02156156,-0.06809213,0.05733943
0.690000,0.64105921,-0.20730913,1.34036207,-0.02298072,1.58086832,0.61188266,-0.04263019,0.01192396,0.01158257,0.00026133,-0.00480457,-0.01806529,-0.26087896,0.07602298,-0.10061883,-0.00600038,-0.02366512,0.06858078
0.700000,0.64062182,-0.20718636,1.34047249,-0.02297814,1.58081983,0.61170561,-0.04465441,0.01260397,0.01046311,0.00027875,-0.00482049,-0.01732767,-0.14411588,0.05996501,-0.12300630,0.00943786,0.02033404,0.07874023
0.710000,0.64016999,-0.20705759,1.34057062,-0.02297463,1.58077336,0.61153642,-0.04551922,0.01312346,0.00912866,0.00044864,-0.00440230,-0.01649495,-0.02936649,0.04396877,-0.14353082,0.02443956,0.06300835,0.08755863
0.720000,0.63971519,-0.20692442,1.34065441,-0.02296868,1.58073317,0.61137598,-0.04525587,0.01348450,0.00760045,0.00076504,-0.00356773,-0.01558184,0.08114559,0.02832129,-0.16167079,0.03869114,0.10346080,0.09477680
0.730000,0.63926846,-0.20678841,1.34072207,-0.02295887,1.58070330,0.61122500,-0.04391785,0.01369201,0.00590493,0.00121891,-0.00234348,-0.01460562,0.18519671,0.01330960,-0.17690458,0.05187899,0.14079440,0.10013558
0.740000,0.63884017,-0.20665106,1.34077206,-0.02294389,1.58068748,0.61108401,-0.04158088,0.01375377,0.00407378,0.00179803,-0.00076523,-0.01358619,0.28056322,-0.00077928,-0.18871058,0.06368954,0.17411214,0.10337578
0.750000,0.63843985,-0.20651379,1.34080321,-0.02292255,1.58068903,0.61095334,-0.03834294,0.01368046,0.00214388,0.00248707,0.00112238,-0.01254603,0.36502149,-0.01365832,-0.19656719,0.07380918,0.20251703,0.10423825
0.760000,0.63807592,-0.20637786,1.34081475,-0.02289384,1.58071078,0.61083308,-0.03432423,0.01348560,0.00015734,0.00326754,0.00326574,-0.01151021,0.43634786,-0.02504050,-0.19995277,0.08192432,0.22511207,0.10246381
0.770000,0.63775549,-0.20624442,1.34080633,-0.02285696,1.58075499,0.61072303,-0.02966717,0.01318559,-0.00183853,0.00411783,0.00560227,-0.01050640,0.49231870,-0.03463879,-0.19834572,0.08772137,0.24100025,0.09779329
0.780000,0.63748415,-0.20611444,1.34077812,-0.02281133,1.58082324,0.61062274,-0.02453645,0.01279972,-0.00379119,0.00501319,0.00806040,-0.00956486,0.53071035,-0.04216617,-0.19122442,0.09088674,0.24928457,0.08996752
0.790000,0.63726572,-0.20598864,1.34073084,-0.02275664,1.58091634,0.61053142,-0.01911897,0.01235013,-0.00564290,0.00592574,0.01055962,-0.00871843,0.54929919,-0.04733561,-0.17806726,0.09110683,0.24906804,0.07872733
0.800000,0.63710204,-0.20586756,1.34066581,-0.02269286,1.58103427,0.61044794,-0.01362389,0.01186183,-0.00733068,0.00682446,0.01301044,-0.00800256,0.54586156,-0.04986008,-0.15835262,0.08806804,0.23945366,0.06381355
0.810000,0.63699274,-0.20575144,1.34058500,-0.02262031,1.58117606,0.61037081,-0.00828021,0.01136242,-0.00878711,0.00767555,0.01531542,-0.00745483,0.51912126,-0.04956552,-0.13186081,0.08159905,0.21995790,0.04514499
0.820000,0.63693518,-0.20564026,1.34049105,-0.02253962,1.58133977,0.61029816,-0.00331076,0.01087899,-0.00994860,0.00844634,0.01738056,-0.00711007,0.47159183,-0.04672965,-0.09957986,0.07209748,0.19175110,0.02335233
0.830000,0.63692464,-0.20553373,1.34038718,-0.02245174,1.58152261,0.61022784,0.00109387,0.01043499,-0.01076371,0.00910919,0.01912668,-0.00699550,0.40673425,-0.04174317,-0.06279971,0.06010324,0.15641710,-0.00075575
0.840000,0.63695465,-0.20543136,1.34027706,-0.02235787,1.58172103,0.61015742,0.00477770,0.01004999,-0.01119390,0.00964189,0.02049042,-0.00713021,0.32800952,-0.03499678,-0.02281032,0.04615621,0.11553970,-0.02637058
0.850000,0.63701738,-0.20533248,1.34016468,-0.02225940,1.58193098,0.61008436,0.00761937,0.00973962,-0.01121352,0.01002761,0.02142428,-0.00752524,0.23887861,-0.02688115,0.01909837,0.03079630,0.07070275,-0.05268349
0.860000,0.63710394,-0.20523628,1.34005420,-0.02215785,1.58214798,0.61000604,0.00953212,0.00951563,-0.01080983,0.01025491,0.02189656,-0.00818351,0.14280250,-0.01778698,0.06163641,0.01456339,0.02349005,-0.07888581
0.870000,0.63720475,-0.20514186,1.33994989,-0.02205485,1.58236732,0.60991983,0.01046381,0.00938584,-0.00998299,0.01031776,0.02189144,-0.00909989,0.04324218,-0.00810497,0.10351385,-0.00200263,-0.02451456,-0.10416888
0.880000,0.63730988,-0.20504824,1.33985591,-0.02195204,1.58258421,0.60982322,0.01039689,0.00935419,-0.00874606,0.01021554,0.02140891,-0.01026113,-0.05634137,0.00177421,0.14344074,-0.01836185,-0.07172728,-0.12772402
0.890000,0.63740941,-0.20495444,1.33977625,-0.02185107,1.58279396,0.60971386,0.00934844,0.00942068,-0.00712498,0.00995302,0.02046481,-0.01164591,-0.15248717,0.01145986,0.18012713,-0.03397439,-0.11656426,-0.14874256
0.900000,0.63749375,-0.20485951,1.33971457,-0.02175349,1.58299207,0.60958966,0.00737014,0.00958144,-0.00515862,0.00954035,0.01909082,-0.01322483,-0.24173424,0.02056128,0.21228307,-0.04830035,-0.15744170,-0.16641584
0.910000,0.63755400,-0.20476253,1.33967406,-0.02166071,1.58317450,0.60944884,0.00454829,0.00982866,-0.00289872,0.00899310,0.01733445,-0.01496039,-0.32062158,0.02868780,0.23861861,-0.06079985,-0.19277577,-0.17993518
0.920000,0.63758230,-0.20466269,1.33965735,-0.02157400,1.58333770,0.60929008,0.00100378,0.01015064,-0.00040994,0.00833224,0.01525906,-0.01680699,-0.38568823,0.03544872,0.25784381,-0.07093298,-0.22098264,-0.18849191
0.930000,0.63757218,-0.20455932,1.33966637,-0.02149436,1.58347888,0.60911251,-0.00310787,0.01053178,0.00223016,0.00758413,0.01294384,-0.01871099,-0.43347319,0.04045334,0.26866871,-0.07815985,-0.24047850,-0.19127737
0.940000,0.63751888,-0.20445192,1.33970216,-0.02142251,1.58359609,0.60891587,-0.00759654,0.01095255,0.00493113,0.00678053,0.01048381,-0.02061061,-0.46051549,0.04331099,0.26980336,-0.08194057,-0.24967953,-0.18748289
0.950000,0.63741974,-0.20434021,1.33976485,-0.02135881,1.58368844,0.60870055,-0.01223750,0.01138954,0.00758962,0.00595860,0.00798984,-0.02243601,-0.46335414,0.04363097,0.25995782,-0.08173525,-0.24700189,-0.17629979
0.960000,0.63727449,-0.20422416,1.33985343,-0.02130325,1.58375619,0.60846766,-0.01677141,0.01181541,0.01008939,0.00516091,0.00558865,-0.02410928,-0.43852816,0.04102258,0.23784214,-0.07700399,-0.23086176,-0.15691940
0.970000,0.63708564,-0.20410404,1.33996568,-0.02125535,1.58380099,0.60821915,-0.02090431,0.01219893,0.01230127,0.00443541,0.00342276,-0.02554438,-0.38257656,0.03509515,0.20216636,-0.06720690,-0.19967534,-0.12853306
0.980000,0.63685883,-0.20398044,1.34009802,-0.02121413,1.58382596,0.60795788,-0.02430765,0.01250495,0.01408321,0.00383546,0.00165057,-0.02664722,-0.29203837,0.02545797,0.15164055,-0.05180409,-0.15185878,-0.09033210
0.990000,0.63660313,-0.20385433,1.34024539,-0.02117803,1.58383589,0.60768766,-0.02661825,0.01269442,0.01528028,0.00341981,0.00044630,-0.02731561,-0.16345259,0.01172037,0.08497474,-0.03025566,-0.08582828,-0.04150784
1.000000,0.63633143,-0.20372709,1.34040112,-0.02114490,1.58383741,0.60741338,-0.02743834,0.01272438,0.01572461,0.00325263,0.00000000,-0.02743927,0.00664174,-0.00650835,0.00087899,-0.00202172,-0.00000000,0.01874838
