t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.110000,0.64130230,-0.19770889,1.36972901,0.06815336,1.55447004,0.74238039,-0.04176782,-0.09545944,-0.09232415,0.07679684,-0.05845651,-0.02808731,-0.26084639,-0.87309668,-0.83870725,0.70009475,-0.48817945,-0.24597643
0.120000,0.64087297,-0.19870522,1.36876571,0.06895479,1.55386245,0.74208783,-0.04395516,-0.10360989,-0.10014185,0.08332755,-0.06291873,-0.03036125,-0.17552374,-0.75436539,-0.72229344,0.60393439,-0.40267740,-0.20804496
0.130000,0.64042614,-0.19977688,1.36773029,0.06981651,1.55321466,0.74177450,-0.04526138,-0.11050171,-0.10672657,0.08883934,-0.06648356,-0.03223522,-0.08512793,-0.62212236,-0.59284689,0.49691714,-0.30922602,-0.16621843
0.140000,0.63997080,-0.20091068,1.36663566,0.07072787,1.55253599,0.74144457,-0.04565088,-0.11602230,-0.11197002,0.09324184,-0.06908729,-0.03367737,0.00731809,-0.48086887,-0.45477003,0.38268391,-0.21098633,-0.12191694
0.150000,0.63951619,-0.20209253,1.36549558,0.07167747,1.55183623,0.74110245,-0.04511826,-0.12010406,-0.11580788,0.09648110,-0.07069786,-0.03467004,0.09879136,-0.33510620,-0.31246530,0.26487562,-0.11111932,-0.07656059
0.160000,0.63907143,-0.20330789,1.36432426,0.07265355,1.55112535,0.74075268,-0.04368837,-0.12272440,-0.11821990,0.09853957,-0.07131479,-0.03520980,0.18626891,-0.18933562,-0.17033516,0.14713320,-0.01278600,-0.03156949
0.170000,0.63864524,-0.20454222,1.36313586,0.07364438,1.55041315,0.74039973,-0.04141628,-0.12390575,-0.11922984,0.09943612,-0.07096923,-0.03530738,0.26672779,-0.04805843,-0.03278203,0.03309756,0.08085263,0.01163628
0.180000,0.63824563,-0.20578143,1.36194411,0.07463858,1.54970897,0.74004792,-0.03838729,-0.12371555,-0.11890548,0.09922602,-0.06972392,-0.03498776,0.33714505,0.08422411,0.09579164,-0.07359038,0.16663556,0.05163659
0.190000,0.63787963,-0.20701232,1.36076183,0.07562552,1.54902136,0.73970124,-0.03471693,-0.12226625,-0.11735862,0.09800094,-0.06767324,-0.03429007,0.39449771,0.20301071,0.21098341,-0.16928970,0.24140178,0.08701137
0.200000,0.63755295,-0.20822307,1.35960050,0.07659564,1.54835777,0.73936321,-0.03055096,-0.11971532,-0.11474509,0.09588899,-0.06494315,-0.03326768,0.43576282,0.30380010,0.30839085,-0.25035947,0.30199031,0.11634050
0.210000,0.63726969,-0.20940362,1.35846983,0.07754088,1.54772424,0.73903675,-0.02606341,-0.11626266,-0.11126222,0.09305256,-0.06168933,-0.03198731,0.45870290,0.38312337,0.38462535,-0.31399545,0.34600065,0.13853829
0.220000,0.63703215,-0.21054604,1.35737745,0.07845486,1.54712518,0.73872408,-0.02143497,-0.11212221,-0.10712094,0.08966538,-0.05807626,-0.03051985,0.46422235,0.44164119,0.44035372,-0.36074014,0.37407443,0.15385668
0.230000,0.63684090,-0.21164444,1.35632895,0.07933289,1.54656340,0.73842675,-0.01683140,-0.10749355,-0.10251790,0.08588947,-0.05425629,-0.02893115,0.45401107,0.48104661,0.47725663,-0.39197269,0.38761378,0.16288200
0.240000,0.63669494,-0.21269489,1.35532803,0.08017185,1.54604028,0.73814566,-0.01240155,-0.10255934,-0.09763295,0.08187304,-0.05036776,-0.02728123,0.42975895,0.50303267,0.49701474,-0.40907227,0.38802083,0.16620060
0.250000,0.63659185,-0.21369517,1.35437668,0.08097000,1.54555586,0.73788115,-0.00827739,-0.09748531,-0.09262915,0.07775053,-0.04653497,-0.02562421,0.39315587,0.50929241,0.50130869,-0.41341805,0.37669773,0.16439881
0.260000,0.63652799,-0.21464463,1.35347535,0.08172691,1.54510903,0.73763304,-0.00457397,-0.09242027,-0.08765272,0.07364259,-0.04286823,-0.02400837,0.34589172,0.50151888,0.49181915,-0.40638918,0.35504662,0.15806299
0.270000,0.63649864,-0.21554404,1.35262310,0.08244326,1.54469762,0.73740071,-0.00138946,-0.08749607,-0.08283311,0.06965607,-0.03946379,-0.02247611,0.28965638,0.48140513,0.47022678,-0.38936484,0.32446964,0.14777946
0.280000,0.63649820,-0.21639540,1.35181779,0.08312075,1.54431860,0.73718312,0.00119489,-0.08282766,-0.07828293,0.06588402,-0.03640391,-0.02106398,0.22613976,0.45064419,0.43821223,-0.36372420,0.28636891,0.13413456
0.290000,0.63652032,-0.21720178,1.35105622,0.08376192,1.54396817,0.73697892,0.00311470,-0.07851303,-0.07409800,0.06240571,-0.03375682,-0.01980267,0.15703173,0.41092913,0.39745615,-0.33084640,0.24214659,0.11771465
0.300000,0.63655812,-0.21796712,1.35033435,0.08437006,1.54364191,0.73678648,0.00432251,-0.07463328,-0.07035734,0.05928662,-0.03157671,-0.01871699,0.08402219,0.36395297,0.34963922,-0.29211063,0.19320481,0.09910605
0.310000,0.63660429,-0.21869611,1.34964739,0.08494902,1.54333494,0.73660393,0.00478777,-0.07125253,-0.06712315,0.05657843,-0.02990378,-0.01782589,0.00880101,0.31140877,0.29644208,-0.24889604,0.14094571,0.07889512
0.320000,0.63665135,-0.21939399,1.34899004,0.08550313,1.54304205,0.73642927,0.00449680,-0.06841802,-0.06444083,0.05431903,-0.02876418,-0.01714247,-0.06694190,0.25498957,0.23954539,-0.20258180,0.08677142,0.05766818
0.330000,0.63669172,-0.22006639,1.34835663,0.08603698,1.54275784,0.73626037,0.00345283,-0.06616002,-0.06233897,0.05253252,-0.02817006,-0.01667396,-0.14151667,0.19638842,0.18062982,-0.15454707,0.03208409,0.03601158
0.340000,0.63671796,-0.22071916,1.34774129,0.08655539,1.54247684,0.73609507,0.00167599,-0.06449188,-0.06082936,0.05122922,-0.02811954,-0.01642172,-0.21323340,0.13729836,0.12137601,-0.10617103,-0.02171415,0.01451167
0.350000,0.63672292,-0.22135818,1.34713809,0.08706317,1.54219368,0.73593123,-0.00079668,-0.06341004,-0.05990698,0.05040564,-0.02859671,-0.01638125,-0.28040220,0.07941244,0.06346462,-0.05883282,-0.07322115,-0.00624523
0.360000,0.63669988,-0.22198925,1.34654126,0.08756504,1.54190324,0.73576677,-0.00391126,-0.06289397,-0.05954999,0.05004451,-0.02957165,-0.01654219,-0.34133319,0.02442370,0.00857632,-0.01391163,-0.12103478,-0.02567276
0.370000,0.63664279,-0.22261783,1.34594533,0.08806550,1.54160074,0.73559976,-0.00759692,-0.06290626,-0.05971977,0.05011476,-0.03100042,-0.01688832,-0.39433648,-0.02597481,-0.04160824,0.02721338,-0.16375291,-0.04318460
0.380000,0.63654633,-0.22324895,1.34534529,0.08856863,1.54128191,0.73542846,-0.01176593,-0.06339253,-0.06036088,0.05057153,-0.03282505,-0.01739754,-0.43772219,-0.07009004,-0.08540840,0.06316306,-0.19997338,-0.05819439
0.390000,0.63640620,-0.22388702,1.34473678,0.08907802,1.54094316,0.73525136,-0.01631367,-0.06428147,-0.06140106,0.05135617,-0.03497355,-0.01804191,-0.46980041,-0.10622896,-0.12114351,0.09255823,-0.22829407,-0.07011580
0.400000,0.63621920,-0.22453563,1.34411624,0.08959661,1.54058165,0.73506728,-0.02111862,-0.06548487,-0.06275126,0.05239625,-0.03735992,-0.01878761,-0.48888127,-0.13269852,-0.14713290,0.11401973,-0.24731284,-0.07836249
0.410000,0.63598343,-0.22519742,1.34348107,0.09012651,1.54019549,0.73487540,-0.02604365,-0.06689875,-0.06430681,0.05360649,-0.03988516,-0.01959538,-0.49379748,-0.14827860,-0.16216752,0.12655445,-0.25603884,-0.08251710
0.420000,0.63569839,-0.22587395,1.34282977,0.09066901,1.53978382,0.73467530,-0.03095043,-0.06841639,-0.06596035,0.05489942,-0.04244857,-0.02042517,-0.48547210,-0.15364085,-0.16692471,0.13071352,-0.25512644,-0.08283827
0.430000,0.63536490,-0.22656577,1.34216186,0.09122451,1.53934670,0.73446695,-0.03571377,-0.06994132,-0.06761487,0.05619596,-0.04495911,-0.02124079,-0.46535081,-0.14992983,-0.16255342,0.12743412,-0.24564131,-0.07975361
0.440000,0.63498496,-0.22727252,1.34147776,0.09179271,1.53888508,0.73425064,-0.04022294,-0.07138855,-0.06918482,0.05742643,-0.04733638,-0.02201032,-0.43487929,-0.13829014,-0.15020257,0.11765342,-0.22864912,-0.07369073
0.450000,0.63456161,-0.22799304,1.34077869,0.09237262,1.53840065,0.73402699,-0.04438167,-0.07268451,-0.07059616,0.05853048,-0.04951062,-0.02270610,-0.39550321,-0.11986634,-0.13102112,0.10230860,-0.20521552,-0.06507726
0.460000,0.63409877,-0.22872550,1.34006658,0.09296272,1.53789574,0.73379684,-0.04810814,-0.07376708,-0.07178631,0.05945718,-0.05142277,-0.02330479,-0.34866824,-0.09580301,-0.10615800,0.08233685,-0.17640618,-0.05434080
0.470000,0.63360112,-0.22946750,1.33934388,0.09356103,1.53737323,0.73356128,-0.05133499,-0.07458559,-0.07270421,0.06016492,-0.05302438,-0.02378727,-0.29582006,-0.06724472,-0.07676216,0.05867535,-0.14328677,-0.04190897
0.480000,0.63307392,-0.23021620,1.33861353,0.09416519,1.53683642,0.73332154,-0.05400932,-0.07510081,-0.07331027,0.06062151,-0.05427769,-0.02413874,-0.23840434,-0.03533606,-0.04398253,0.03226127,-0.10692296,-0.02820939
0.490000,0.63252290,-0.23096841,1.33787881,0.09477255,1.53628893,0.73307898,-0.05609268,-0.07528496,-0.07357641,0.06080410,-0.05515558,-0.02434866,-0.17786675,-0.00122159,-0.00896806,0.00403180,-0.06838040,-0.01366967
0.500000,0.63195411,-0.23172074,1.33714319,0.09538031,1.53573461,0.73283506,-0.05756107,-0.07512170,-0.07348601,0.06069922,-0.05564159,-0.02441076,-0.11565297,0.03395411,0.02713231,-0.02507589,-0.02872476,0.00128257
0.510000,0.63137376,-0.23246967,1.33641029,0.09598556,1.53517743,0.73259126,-0.05840497,-0.07460615,-0.07303397,0.06030278,-0.05572991,-0.02432306,-0.05320866,0.06904646,0.06316965,-0.05412461,0.01097829,0.01621971
0.520000,0.63078808,-0.23321171,1.33568370,0.09658541,1.53462133,0.73234909,-0.05862929,-0.07374487,-0.07222666,0.05962005,-0.05542541,-0.02408784,0.00802049,0.10291089,0.09799500,-0.08217718,0.04966308,0.03071414
0.530000,0.63020318,-0.23394347,1.33496689,0.09717705,1.53407018,0.73210998,-0.05825343,-0.07255584,-0.07108194,0.05866568,-0.05474360,-0.02371167,0.06658882,0.13440282,0.13045944,-0.10829643,0.08626395,0.04433824
0.540000,0.62962490,-0.23466183,1.33426309,0.09775789,1.53352763,0.73187529,-0.05731120,-0.07106853,-0.06962917,0.05746369,-0.05371063,-0.02320540,0.12105065,0.16237768,0.15941401,-0.13154517,0.11971524,0.05666440
0.550000,0.62905868,-0.23536398,1.33357519,0.09832561,1.53299701,0.73164625,-0.05585092,-0.06932383,-0.06790919,0.05604747,-0.05236334,-0.02258414,0.16996030,0.18569089,0.18370978,-0.15098622,0.14895129,0.06726500
0.560000,0.62850940,-0.23604762,1.33290562,0.09887827,1.53248125,0.73142392,-0.05393532,-0.06737407,-0.06597433,0.05445978,-0.05074921,-0.02186728,0.21187212,0.20319787,0.20219781,-0.16568241,0.17290641,0.07571243
0.570000,0.62798124,-0.23671099,1.33225621,0.09941441,1.53198272,0.73120915,-0.05164162,-0.06528304,-0.06388842,0.05275276,-0.04892637,-0.02107849,0.24534041,0.21375405,0.21372915,-0.17469655,0.19051496,0.08157906
0.580000,0.62747753,-0.23735306,1.33162811,0.09993313,1.53150319,0.73100250,-0.04906148,-0.06312597,-0.06172677,0.05098791,-0.04696362,-0.02024572,0.26891951,0.21621486,0.21715487,-0.17709146,0.20071127,0.08443729
0.590000,0.62700061,-0.23797358,1.33102164,0.10043421,1.53104366,0.73080427,-0.04630102,-0.06098954,-0.05957617,0.04923612,-0.04494041,-0.01940120,0.28116375,0.20943571,0.21132602,-0.17192997,0.20242966,0.08385950
0.600000,0.62655171,-0.23857324,1.33043622,0.10091817,1.53060428,0.73061439,-0.04348081,-0.05897188,-0.05753493,0.04757762,-0.04294684,-0.01858141,0.28062745,0.19227204,0.19509366,-0.15827489,0.19460448,0.07941807
0.610000,0.62613075,-0.23915377,1.32987022,0.10138637,1.53018429,0.73043243,-0.04073455,-0.05718136,-0.05571164,0.04610109,-0.04108264,-0.01782672,0.26639905,0.16405024,0.16777857,-0.13557342,0.17658511,0.07085539
0.620000,0.62573633,-0.23971798,1.32932091,0.10184108,1.52978187,0.73025751,-0.03819438,-0.05572370,-0.05421230,0.04489303,-0.03944575,-0.01717663,0.23970342,0.12598067,0.13058038,-0.10481029,0.14938119,0.05859389
0.630000,0.62536579,-0.24026966,1.32878459,0.10228537,1.52939433,0.73008843,-0.03597618,-0.05468896,-0.05312741,0.04402720,-0.03812088,-0.01666519,0.20229955,0.07974466,0.08516844,-0.06735457,0.11441740,0.04322600
0.640000,0.62501540,-0.24081342,1.32825673,0.10272297,1.52901818,0.72992365,-0.03417822,-0.05415042,-0.05253075,0.04356368,-0.03717852,-0.01632049,0.15594643,0.02702352,0.03321208,-0.02457539,0.07311842,0.02534415
0.650000,0.62468055,-0.24135451,1.32773215,0.10315814,1.52864930,0.72976139,-0.03288122,-0.05416451,-0.05247942,0.04354887,-0.03667488,-0.01616472,0.10240305,-0.03050141,-0.02361934,0.02215818,0.02690893,0.00554077
0.660000,0.62435589,-0.24189868,1.32720519,0.10359555,1.52828308,0.72959967,-0.03214827,-0.05477086,-0.05301382,0.04401546,-0.03665196,-0.01621411,0.04342839,-0.09114879,-0.08365648,0.07147704,-0.02278639,-0.01559170
0.670000,0.62403555,-0.24245198,1.32666984,0.10404012,1.52791456,0.72943639,-0.03202489,-0.05599229,-0.05415767,0.04498246,-0.03713748,-0.01647901,-0.01921857,-0.15323732,-0.14522999,0.12201208,-0.07454284,-0.03746084
0.680000,0.62371327,-0.24302060,1.32611998,0.10449689,1.52753858,0.72926936,-0.03253902,-0.05783480,-0.05591798,0.04645519,-0.03814494,-0.01696381,-0.08377883,-0.21508565,-0.20667053,0.17239422,-0.12693575,-0.05947422
0.690000,0.62338261,-0.24361071,1.32554946,0.10497089,1.52714992,0.72909638,-0.03370098,-0.06028759,-0.05828507,0.04842528,-0.03967357,-0.01766700,-0.14849342,-0.27501246,-0.26630874,0.22125435,-0.17854044,-0.08103940
0.700000,0.62303711,-0.24422830,1.32495234,0.10546698,1.52674342,0.72891531,-0.03550353,-0.06332304,-0.06123258,0.05087064,-0.04170837,-0.01858113,-0.21160333,-0.33133642,-0.32247529,0.26722337,-0.22793222,-0.10156395
0.710000,0.62267048,-0.24487897,1.32432301,0.10598976,1.52631416,0.72872410,-0.03792184,-0.06689671,-0.06471744,0.05375554,-0.04422009,-0.01969283,-0.27134960,-0.38237620,-0.37350083,0.30893220,-0.27368640,-0.12045544
0.720000,0.62227676,-0.24556782,1.32365640,0.10654339,1.52585758,0.72852086,-0.04091345,-0.07094735,-0.06867989,0.05703052,-0.04716523,-0.02098282,-0.32597323,-0.42645047,-0.41771601,0.34501174,-0.31437831,-0.13712143
0.730000,0.62185050,-0.24629925,1.32294808,0.10713147,1.52536961,0.72830393,-0.04441836,-0.07539690,-0.07304349,0.06063245,-0.05048603,-0.02242587,-0.37371523,-0.46187791,-0.45345148,0.37409288,-0.34858325,-0.15096951
0.740000,0.62138694,-0.24707678,1.32219450,0.10775688,1.52484684,0.72807194,-0.04835895,-0.08015048,-0.07771509,0.06448449,-0.05411052,-0.02399084,-0.41281662,-0.48697719,-0.47903791,0.39480653,-0.37487656,-0.16140723
0.750000,0.62088219,-0.24790290,1.32139311,0.10842169,1.52428667,0.72782383,-0.05264003,-0.08509641,-0.08258486,0.06849612,-0.05795244,-0.02564067,-0.44151842,-0.50006698,-0.49280593,0.40578361,-0.39183354,-0.16784216
0.760000,0.62033338,-0.24877892,1.32054256,0.10912699,1.52368740,0.72755898,-0.05714879,-0.09010618,-0.08752625,0.07256314,-0.06191132,-0.02733236,-0.45806163,-0.49946595,-0.49308622,0.40565500,-0.39802951,-0.16968188
0.770000,0.61973888,-0.24970476,1.31964282,0.10987275,1.52304843,0.72727721,-0.06175487,-0.09503449,-0.09239606,0.07656764,-0.06587241,-0.02901701,-0.46068726,-0.48349277,-0.47820942,0.39305161,-0.39203979,-0.16633395
0.780000,0.61909845,-0.25067880,1.31869541,0.11065769,1.52237037,0.72697885,-0.06631028,-0.09971919,-0.09703435,0.08037803,-0.06970675,-0.03063978,-0.44763635,-0.45046612,-0.44650618,0.36660435,-0.37243969,-0.15720594
0.790000,0.61841340,-0.25169773,1.31770350,0.11147918,1.52165520,0.72666482,-0.07064948,-0.10398136,-0.10126453,0.08384902,-0.07327109,-0.03213989,-0.41714989,-0.39870466,-0.39630716,0.32494411,-0.33780453,-0.14170542
0.800000,0.61768679,-0.25275637,1.31667212,0.11233301,1.52090638,0.72633668,-0.07458930,-0.10762523,-0.10489328,0.08682164,-0.07640797,-0.03345067,-0.36746890,-0.32652707,-0.32594302,0.26670182,-0.28670963,-0.11923995
0.810000,0.61692361,-0.25384747,1.31560833,0.11321338,1.52012903,0.72599668,-0.07793131,-0.11044074,-0.10771307,0.08912525,-0.07894766,-0.03450034,-0.29775512,-0.23325123,-0.23473025,0.19131945,-0.21852853,-0.08955524
0.820000,0.61613079,-0.25496176,1.31452121,0.11411275,1.51932995,0.72564777,-0.08048711,-0.11223098,-0.10952925,0.09059985,-0.08073014,-0.03522137,-0.21085323,-0.12219185,-0.12592877,0.10148342,-0.13582762,-0.05374952
0.830000,0.61531700,-0.25608815,1.31342161,0.11502218,1.51851738,0.72529353,-0.08210363,-0.11283968,-0.11018717,0.09111839,-0.08162703,-0.03555972,-0.11052861,0.00233716,-0.00378435,0.00069121,-0.04197154,-0.01325913
0.840000,0.61449224,-0.25721423,1.31232171,0.11593162,1.51770068,0.72493799,-0.08266549,-0.11215372,-0.10957462,0.09058881,-0.08154361,-0.03547573,-0.00054665,0.13602189,0.12745727,-0.10755968,0.05967508,0.03047955
0.850000,0.61366747,-0.25832667,1.31123459,0.11683027,1.51688998,0.72458551,-0.08209493,-0.11010310,-0.10762185,0.08895400,-0.08041878,-0.03494409,0.11532724,0.27454841,0.26355032,-0.21977177,0.16574762,0.07603018
0.860000,0.61285425,-0.25941165,1.31017383,0.11770694,1.51609587,0.72424064,-0.08035186,-0.10666099,-0.10430159,0.08619183,-0.07822512,-0.03395387,0.23332768,0.41360283,0.40024903,-0.33244754,0.27288146,0.12195640
0.870000,0.61206435,-0.26045530,1.30915307,0.11855039,1.51532903,0.72390795,-0.07743384,-0.10184367,-0.09962901,0.08231516,-0.07496883,-0.03250850,0.34968926,0.54887120,0.53330765,-0.44208952,0.37771196,0.16682185
0.880000,0.61130938,-0.26144413,1.30818557,0.11934968,1.51459991,0.72359193,-0.07337608,-0.09571056,-0.09366173,0.07737181,-0.07068977,-0.03062576,0.46064660,0.67603964,0.65848042,-0.54520021,0.47687450,0.20919017
0.890000,0.61060039,-0.26236546,1.30728382,0.12009454,1.51391840,0.72329679,-0.06825147,-0.08836425,-0.08649984,0.07144458,-0.06546145,-0.02833780,0.56243431,0.79079421,0.77152157,-0.63828211,0.56700445,0.24762501
0.900000,0.60994754,-0.26320786,1.30645909,0.12077569,1.51329349,0.72302637,-0.06217052,-0.07995044,-0.07828589,0.06465125,-0.05939100,-0.02569116,0.65128697,0.88882101,0.86818534,-0.71783773,0.64473720,0.28069000
0.910000,0.60935968,-0.26396154,1.30572100,0.12138519,1.51273292,0.72278396,-0.05528140,-0.07065797,-0.06920487,0.05714457,-0.05261924,-0.02274669,0.72343921,0.96580611,0.94422598,-0.78036958,0.70670810,0.30694880
0.920000,0.60884399,-0.26461885,1.30507713,0.12191682,1.51224287,0.72257218,-0.04776995,-0.06071884,-0.05948426,0.04911227,-0.04532060,-0.01957965,0.77512563,1.01743561,0.99539772,-0.82238016,0.74955253,0.32496504
0.930000,0.60840561,-0.26517467,1.30453255,0.12236642,1.51182758,0.72239281,-0.03985966,-0.05040816,-0.04939397,0.04077703,-0.03770316,-0.01627965,0.80258082,1.03939559,1.01745480,-0.84037199,0.76990587,0.33330236
0.940000,0.60804726,-0.26562684,1.30408944,0.12273221,1.51148906,0.72224668,-0.03181166,-0.04004420,-0.03924637,0.03239655,-0.03000867,-0.01295066,0.80203941,1.02737214,1.00615147,-0.83084755,0.76440349,0.33052441
0.950000,0.60776885,-0.26597658,1.30374664,0.12301517,1.51122675,0.72213350,-0.02392474,-0.02998837,-0.02939629,0.02426346,-0.02251249,-0.00971100,0.76973599,0.97705133,0.95724195,-0.79030938,0.72968076,0.31519483
0.960000,0.60756711,-0.26622897,1.30349921,0.12321939,1.51103713,0.72205172,-0.01653536,-0.02064521,-0.02024103,0.01670540,-0.01552367,-0.00669339,0.70190517,0.88411925,0.86648048,-0.71525996,0.66237306,0.28587727
0.970000,0.60743524,-0.26639335,1.30333804,0.12335240,1.51091344,0.72199840,-0.01001761,-0.01246240,-0.01222034,0.01008496,-0.00938486,-0.00404487,0.59478156,0.74426200,0.72962132,-0.60220180,0.55911576,0.24113536
0.980000,0.60736248,-0.26648372,1.30324941,0.12342553,1.51084534,0.72196906,-0.00478326,-0.00593077,-0.00581642,0.00479972,-0.00447240,-0.00192688,0.44459975,0.55316565,0.54241869,-0.44763742,0.41654424,0.17953275
0.990000,0.60733380,-0.26651924,1.30321458,0.12345428,1.51081854,0.72195751,-0.00128170,-0.00158427,-0.00155393,0.00128222,-0.00119624,-0.00051521,0.24759437,0.30651629,0.30062684,-0.24806932,0.23129386,0.09963308
1.000000,0.60732946,-0.26652461,1.30320931,0.12345863,1.51081449,0.72195577,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
