t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.100000,0.07711753,-0.17099804,0.83330300,-0.06823586,1.74904319,-0.32934300,-0.03478314,-0.02620442,0.01954271,-0.00545838,-0.01551680,0.00039026,-0.38292420,-0.28619614,0.21317815,-0.05920248,-0.17087055,0.00418822
0.110000,0.07675125,-0.17127384,0.83350868,-0.06829329,1.74887979,-0.32933890,-0.03840038,-0.02889798,0.02154831,-0.00601424,-0.01713083,0.00042950,-0.33915872,-0.25139466,0.18710291,-0.05172751,-0.15132388,0.00364403
0.120000,0.07635111,-0.17157473,0.83373302,-0.06835587,1.74870129,-0.32933443,-0.04154221,-0.03121215,0.02326967,-0.00648856,-0.01853245,0.00046283,-0.28816301,-0.21054690,0.15649804,-0.04294188,-0.12853102,0.00300860
0.130000,0.07592220,-0.17189664,0.83397299,-0.06842275,1.74850995,-0.32932967,-0.04414595,-0.03309333,0.02466658,-0.00686965,-0.01969348,0.00048944,-0.23185943,-0.16502409,0.12238535,-0.03312680,-0.10334560,0.00230287
0.140000,0.07547013,-0.17223502,0.83422517,-0.06849293,1.74830829,-0.32932467,-0.04616812,-0.03450162,0.02570909,-0.00714861,-0.02059424,0.00050873,-0.17217032,-0.11619742,0.08578667,-0.02256348,-0.07662123,0.00154783
0.150000,0.07500086,-0.17258501,0.83448592,-0.06856536,1.74809897,-0.32931952,-0.04758448,-0.03541084,0.02637743,-0.00731936,-0.02122362,0.00052030,-0.11101804,-0.06543812,0.04772382,-0.01153313,-0.04921154,0.00076441
0.160000,0.07452048,-0.17294153,0.83475144,-0.06863894,1.74788473,-0.32931429,-0.04839001,-0.03580851,0.02666209,-0.00737865,-0.02157903,0.00052399,-0.05032492,-0.01411738,0.00921862,-0.00031695,-0.02197016,-0.00002640
0.170000,0.07403505,-0.17329947,0.83501789,-0.06871256,1.74766828,-0.32930906,-0.04859891,-0.03569589,0.02656374,-0.00732602,-0.02166643,0.00051982,0.00798668,0.03639357,-0.02870710,0.01080385,0.00424929,-0.00080365
0.180000,0.07355038,-0.17365379,0.83528147,-0.06878510,1.74745224,-0.32930392,-0.04824462,-0.03508791,0.02609329,-0.00716383,-0.02150029,0.00050803,0.06199440,0.08472353,-0.06503154,0.02154806,0.02859320,-0.00154639
0.190000,0.07307186,-0.17399967,0.83553858,-0.06885549,1.74723904,-0.32929893,-0.04737978,-0.03401326,0.02527185,-0.00689725,-0.02110366,0.00048908,0.10977592,0.12950129,-0.09873286,0.03163447,0.05020793,-0.00223364
0.200000,0.07260425,-0.17433264,0.83578584,-0.06892272,1.74703084,-0.32929416,-0.04607627,-0.03251430,0.02413078,-0.00653427,-0.02050808,0.00046361,0.14940886,0.16935565,-0.12878925,0.04078187,0.06823988,-0.00284445
0.210000,0.07215150,-0.17464873,0.83602027,-0.06898589,1.74682941,-0.32928967,-0.04442404,-0.03064643,0.02271111,-0.00608555,-0.01975315,0.00043250,0.17942341,0.20319450,-0.15438579,0.04876288,0.08203447,-0.00336221
0.220000,0.07171661,-0.17494455,0.83623929,-0.06904418,1.74663616,-0.32928552,-0.04251872,-0.02847038,0.02105789,-0.00556294,-0.01888104,0.00039668,0.20015976,0.23104224,-0.17553518,0.05556548,0.09173349,-0.00378770
0.230000,0.07130167,-0.17521730,0.83644079,-0.06909694,1.74645205,-0.32928175,-0.04044913,-0.02604454,0.01921449,-0.00497802,-0.01793100,0.00035704,0.21241063,0.25320238,-0.19245702,0.06123147,0.09767775,-0.00412605
0.240000,0.07090791,-0.17546479,0.83662308,-0.06914357,1.74627768,-0.32927839,-0.03829615,-0.02342428,0.01722211,-0.00434196,-0.01693887,0.00031443,0.21696875,0.26997844,-0.20537092,0.06580263,0.10020809,-0.00438241
0.250000,0.07053578,-0.17568532,0.83678487,-0.06918364,1.74611331,-0.32927547,-0.03613276,-0.02066191,0.01511970,-0.00366548,-0.01593708,0.00026965,0.21462683,0.28167392,-0.21449649,0.06932077,0.09966534,-0.00456190
0.260000,0.07018507,-0.17587772,0.83692523,-0.06921678,1.74595888,-0.32927300,-0.03402398,-0.01780672,0.01294407,-0.00295891,-0.01495467,0.00022343,0.20617760,0.28859234,-0.22005332,0.07182770,0.09639033,-0.00466967
0.270000,0.06985493,-0.17604130,0.83704362,-0.06924275,1.74581406,-0.32927100,-0.03202692,-0.01490497,0.01072980,-0.00223216,-0.01401724,0.00017648,0.19241377,0.29103721,-0.22226103,0.07336521,0.09072390,-0.00471085
0.280000,0.06954399,-0.17617581,0.83713981,-0.06926139,1.74567831,-0.32926948,-0.03019077,-0.01199988,0.00850928,-0.00149470,-0.01314702,0.00012942,0.17412806,0.28931204,-0.22133923,0.07397509,0.08300687,-0.00469057
0.290000,0.06925044,-0.17628142,0.83721388,-0.06927264,1.74555084,-0.32926841,-0.02855679,-0.00913162,0.00631272,-0.00075561,-0.01236281,0.00008285,0.15211319,0.28372034,-0.21750750,0.07369916,0.07358008,-0.00461396
0.300000,0.06897207,-0.17635869,0.83726623,-0.06927653,1.74543071,-0.32926781,-0.02715830,-0.00633735,0.00416810,-0.00002353,-0.01167998,0.00003731,0.12716189,0.27456562,-0.21098547,0.07257920,0.06278436,-0.00448618
0.310000,0.06870640,-0.17640853,0.83729751,-0.06927316,1.74531686,-0.32926766,-0.02602070,-0.00365117,0.00210124,0.00069330,-0.01111055,-0.00000672,0.10006686,0.26215139,-0.20199273,0.07065703,0.05096055,-0.00431234
0.320000,0.06845073,-0.17643217,0.83730860,-0.06926274,1.74520809,-0.32926794,-0.02516146,-0.00110417,0.00013575,0.00138707,-0.01066306,-0.00004880,0.07162084,0.24678117,-0.19074888,0.06797443,0.03844946,-0.00409759
0.330000,0.06820221,-0.17643117,0.83730063,-0.06924552,1.74510317,-0.32926863,-0.02459014,0.00127561,-0.00170696,0.00205039,-0.01034271,-0.00008855,0.04261654,0.22875847,-0.17747355,0.06457321,0.02559195,-0.00384706
0.340000,0.06795796,-0.17640730,0.83727493,-0.06922186,1.74500081,-0.32926970,-0.02430835,0.00346317,-0.00340768,0.00267628,-0.01015124,-0.00012564,0.01384667,0.20838680,-0.16238632,0.06049517,0.01272883,-0.00356588
0.350000,0.06771510,-0.17636262,0.83723301,-0.06919214,1.74489972,-0.32927113,-0.02430978,0.00543653,-0.00494938,0.00325818,-0.01008702,-0.00015978,-0.01389603,0.18596966,-0.14570681,0.05578210,0.00020094,-0.00325920
0.360000,0.06747087,-0.17629935,0.83717652,-0.06915686,1.74479866,-0.32927289,-0.02458021,0.00717675,-0.00631724,0.00378995,-0.01014497,-0.00019076,-0.03981886,0.16181058,-0.12765462,0.05047581,-0.01165089,-0.00293215
0.370000,0.06722267,-0.17621991,0.83710728,-0.06911653,1.74469645,-0.32927494,-0.02509745,0.00866794,-0.00749863,0.00426586,-0.01031665,-0.00021838,-0.06312909,0.13621306,-0.10844935,0.04461810,-0.02248583,-0.00258985
0.380000,0.06696819,-0.17612686,0.83702721,-0.06907175,1.74459199,-0.32927725,-0.02583144,0.00989723,-0.00848312,0.00468061,-0.01059016,-0.00024252,-0.08303400,0.10948061,-0.08831061,0.03825076,-0.03196304,-0.00223746
0.390000,0.06670545,-0.17602287,0.83693831,-0.06902314,1.74448435,-0.32927978,-0.02674414,0.01085478,-0.00926246,0.00502931,-0.01095024,-0.00026311,-0.09874088,0.08191675,-0.06745801,0.03141560,-0.03974169,-0.00188009
0.400000,0.06643287,-0.17591070,0.83684266,-0.06897139,1.74437276,-0.32928250,-0.02778962,0.01153381,-0.00983063,0.00530750,-0.01137820,-0.00028012,-0.10945699,0.05382498,-0.04611115,0.02415441,-0.04548096,-0.00152290
0.410000,0.06614939,-0.17579314,0.83674241,-0.06891724,1.74425664,-0.32928537,-0.02891457,0.01193053,-0.01018377,0.00551115,-0.01185216,-0.00029358,-0.11461840,0.02550615,-0.02449046,0.01651972,-0.04893363,-0.00117024
0.420000,0.06585449,-0.17567303,0.83663971,-0.06886143,1.74413564,-0.32928836,-0.03006464,0.01204414,-0.01032027,0.00563697,-0.01234967,-0.00030355,-0.11457623,-0.00274962,-0.00281976,0.00860693,-0.05022702,-0.00082337
0.430000,0.06554818,-0.17555319,0.83653672,-0.06880477,1.74400963,-0.32929143,-0.03119068,0.01187670,-0.01024075,0.00568271,-0.01285024,-0.00031007,-0.10991037,-0.03065488,0.01867636,0.00052216,-0.04958207,-0.00048281
0.440000,0.06523090,-0.17543642,0.83643560,-0.06874805,1.74387868,-0.32929455,-0.03224937,0.01143317,-0.00994808,0.00564719,-0.01333559,-0.00031322,-0.10120070,-0.05792217,0.03977324,-0.00762845,-0.04721973,-0.00014905
0.450000,0.06490354,-0.17532543,0.83633846,-0.06869209,1.74374302,-0.32929768,-0.03320315,0.01072135,-0.00944737,0.00553028,-0.01378965,-0.00031308,-0.08902712,-0.08426405,0.06024627,-0.01573878,-0.04336092,0.00017742
0.460000,0.06456730,-0.17522285,0.83624733,-0.06863771,1.74360304,-0.32930080,-0.03402030,0.00975193,-0.00874598,0.00533291,-0.01419856,-0.00030970,-0.07396952,-0.10939306,0.07987082,-0.02370271,-0.03822659,0.00049610
0.470000,0.06422368,-0.17513120,0.83616417,-0.06858570,1.74345924,-0.32930386,-0.03467486,0.00853849,-0.00785353,0.00505707,-0.01455067,-0.00030318,-0.05660780,-0.13302174,0.09842226,-0.03141410,-0.03203769,0.00080648
0.480000,0.06387441,-0.17505284,0.83609085,-0.06853682,1.74331225,-0.32930685,-0.03514671,0.00709745,-0.00678186,0.00470582,-0.01483653,-0.00029360,-0.03752184,-0.15486265,0.11567596,-0.03876684,-0.02501515,0.00110808
0.490000,0.06352140,-0.17498995,0.83602909,-0.06849182,1.74316276,-0.32930973,-0.03542148,0.00544815,-0.00554508,0.00428328,-0.01504893,-0.00028105,-0.01729154,-0.17462834,0.13140730,-0.04565480,-0.01737991,0.00140039
0.500000,0.06316667,-0.17494450,0.83598045,-0.06845138,1.74301153,-0.32931246,-0.03549066,0.00361276,-0.00415954,0.00379463,-0.01518282,-0.00026563,0.00350321,-0.19203134,0.14539165,-0.05197184,-0.00935292,0.00168291
0.510000,0.06281228,-0.17491823,0.83594633,-0.06841612,1.74285937,-0.32931503,-0.03535147,0.00161636,-0.00264382,0.00324610,-0.01523542,-0.00024743,0.02428252,-0.20678421,0.15740439,-0.05761185,-0.00115510,0.00195516
0.520000,0.06246032,-0.17491261,0.83592794,-0.06838663,1.74270710,-0.32931740,-0.03500699,-0.00051313,-0.00101877,0.00264500,-0.01520609,-0.00022656,0.04446651,-0.21859950,0.16722088,-0.06246870,0.00699258,0.00221662
0.530000,0.06211280,-0.17492883,0.83592624,-0.06836337,1.74255552,-0.32931955,-0.03446606,-0.00274488,0.00069253,0.00199969,-0.01509647,-0.00020313,0.06347527,-0.22718976,0.17461649,-0.06643626,0.01486921,0.00246681
0.540000,0.06177161,-0.17496774,0.83594199,-0.06834675,1.74240542,-0.32932146,-0.03374333,-0.00504522,0.00246474,0.00131959,-0.01491035,-0.00017726,0.08072892,-0.23226753,0.17936661,-0.06940840,0.02225382,0.00270522
0.550000,0.06143847,-0.17502984,0.83597565,-0.06833706,1.74225755,-0.32932309,-0.03285926,-0.00737757,0.00427029,0.00061519,-0.01465377,-0.00014907,0.09564756,-0.23354535,0.18124659,-0.07127900,0.02892550,0.00293135
0.560000,0.06111487,-0.17511527,0.83602741,-0.06833449,1.74211256,-0.32932443,-0.03184010,-0.00970250,0.00607936,-0.00010196,-0.01433495,-0.00011868,0.10765130,-0.23073579,0.18003183,-0.07194194,0.03466329,0.00314472
0.570000,0.06080201,-0.17522373,0.83609714,-0.06833910,1.74197102,-0.32932546,-0.03071789,-0.01197770,0.00785986,-0.00081927,-0.01396435,-0.00008622,0.11616026,-0.22355138,0.17549768,-0.07129108,0.03924625,0.00334482
0.580000,0.06050073,-0.17535450,0.83618440,-0.06835083,1.74183340,-0.32932615,-0.02953048,-0.01415798,0.00957750,-0.00152305,-0.01355461,-0.00005183,0.12059454,-0.21170467,0.16741952,-0.06922031,0.04245344,0.00353114
0.590000,0.06021147,-0.17550641,0.83628836,-0.06836947,1.74170001,-0.32932649,-0.02832151,-0.01619529,0.01119569,-0.00219859,-0.01312060,-0.00001564,0.12037424,-0.19490821,0.15557273,-0.06562349,0.04406393,0.00370321
0.600000,0.05993421,-0.17567776,0.83640785,-0.06839466,1.74157101,-0.32932646,-0.02714044,-0.01803869,0.01267564,-0.00283008,-0.01267939,0.00002219,0.11491949,-0.17287455,0.13973267,-0.06039449,0.04385677,0.00386051
0.610000,0.05966839,-0.17586636,0.83654128,-0.06842587,1.74144638,-0.32932604,-0.02604193,-0.01963483,0.01397664,-0.00340083,-0.01225006,0.00006152,0.10387956,-0.14550110,0.11981438,-0.05348501,0.04169171,0.00400224
0.620000,0.05941292,-0.17606947,0.83668666,-0.06846242,1.74132591,-0.32932522,-0.02507958,-0.02093304,0.01505991,-0.00389479,-0.01185148,0.00010217,0.08782054,-0.11342473,0.09629146,-0.04507799,0.03775127,0.00412636
0.630000,0.05916619,-0.17628388,0.83684164,-0.06850346,1.74120919,-0.32932399,-0.02429960,-0.02189039,0.01589249,-0.00429820,-0.01150008,0.00014398,0.06753766,-0.07746715,0.06977721,-0.03541417,0.03229863,0.00423052
0.640000,0.05892619,-0.17650602,0.83700358,-0.06854804,1.74109570,-0.32932234,-0.02374025,-0.02247218,0.01644753,-0.00459969,-0.01120967,0.00018671,0.04382619,-0.03845009,0.04088489,-0.02473431,0.02559701,0.00431235
0.650000,0.05869055,-0.17673199,0.83716959,-0.06859509,1.74098476,-0.32932025,-0.02343185,-0.02265193,0.01670431,-0.00479030,-0.01099142,0.00023014,0.01748136,0.00280471,0.01022778,-0.01327917,0.01790960,0.00436952
0.660000,0.05845664,-0.17695766,0.83733662,-0.06864345,1.74087560,-0.32931773,-0.02339675,-0.02241137,0.01664825,-0.00486349,-0.01085388,0.00027401,-0.01070157,0.04547554,-0.02158085,-0.00128948,0.00949960,0.00439967
0.670000,0.05822165,-0.17717878,0.83750149,-0.06869195,1.74076739,-0.32931477,-0.02364936,-0.02174044,0.01627090,-0.00481511,-0.01080296,0.00031804,-0.03992734,0.08874066,-0.05392771,0.01099399,0.00063020,0.00440044
0.680000,0.05798267,-0.17739103,0.83766096,-0.06873934,1.74065924,-0.32931137,-0.02419613,-0.02063731,0.01556994,-0.00464343,-0.01084193,0.00036191,-0.06940071,0.13177836,-0.08619955,0.02333050,-0.00843538,0.00436949
0.690000,0.05773675,-0.17759010,0.83781182,-0.06878441,1.74055025,-0.32930754,-0.02503555,-0.01910837,0.01454920,-0.00434912,-0.01097145,0.00040531,-0.09832642,0.17376690,-0.11778307,0.03547928,-0.01743395,0.00430445
0.700000,0.05748101,-0.17777182,0.83795091,-0.06882593,1.74043952,-0.32930327,-0.02615818,-0.01716821,0.01321862,-0.00393527,-0.01118951,0.00044788,-0.12590923,0.21388456,-0.14806501,0.04719960,-0.02610231,0.00420299
0.710000,0.05721270,-0.17793217,0.83807521,-0.06886273,1.74032618,-0.32929858,-0.02754661,-0.01483965,0.01159428,-0.00340736,-0.01149152,0.00048924,-0.15135388,0.25130961,-0.17643208,0.05825069,-0.03417727,0.00406275
0.720000,0.05692928,-0.17806742,0.83818189,-0.06889372,1.74020943,-0.32929349,-0.02917548,-0.01215373,0.00969841,-0.00277329,-0.01187020,0.00052900,-0.17386513,0.28522032,-0.20227103,0.06839181,-0.04139561,0.00388136
0.730000,0.05662850,-0.17817419,0.83826837,-0.06891788,1.74008856,-0.32928801,-0.03101148,-0.00914970,0.00755933,-0.00204336,-0.01231569,0.00056673,-0.19264771,0.31479498,-0.22496856,0.07738220,-0.04749415,0.00365650
0.740000,0.05630850,-0.17824951,0.83833238,-0.06893431,1.73996294,-0.32928216,-0.03301335,-0.00587503,0.00521155,-0.00123029,-0.01281548,0.00060198,-0.20690638,0.33921185,-0.24391141,0.08498112,-0.05220968,0.00338579
0.750000,0.05596785,-0.17829097,0.83837204,-0.06894226,1.73983212,-0.32927598,-0.03513188,-0.00238540,0.00269567,-0.00034918,-0.01335440,0.00063428,-0.21584589,0.35764921,-0.25848630,0.09094780,-0.05527900,0.00306689
0.760000,0.05560566,-0.17829672,0.83838589,-0.06894113,1.73969578,-0.32926949,-0.03730989,0.00125529,0.00005843,0.00058243,-0.01391469,0.00066315,-0.21867098,0.36928534,-0.26807995,0.09504150,-0.05643891,0.00269745
0.770000,0.05522167,-0.17826560,0.83837298,-0.06893051,1.73955382,-0.32926273,-0.03948227,0.00497490,-0.00264728,0.00154460,-0.01447594,0.00068805,-0.21458642,0.37329850,-0.27207909,0.09702146,-0.05542622,0.00227511
0.780000,0.05481628,-0.17819722,0.83833291,-0.06891021,1.73940633,-0.32925574,-0.04157593,0.00869311,-0.00536246,0.00251501,-0.01501510,0.00070846,-0.20279693,0.36886696,-0.26987045,0.09664694,-0.05197772,0.00179752
0.790000,0.05439068,-0.17809204,0.83826591,-0.06888026,1.73925368,-0.32924858,-0.04350987,0.01232135,-0.00802196,0.00346889,-0.01550649,0.00072381,-0.18250728,0.35516901,-0.26084074,0.09367718,-0.04583021,0.00126233
0.800000,0.05394691,-0.17795142,0.83817290,-0.06884097,1.73909646,-0.32924129,-0.04519509,0.01576286,-0.01055449,0.00437910,-0.01592183,0.00073351,-0.15292221,0.33138292,-0.24437671,0.08787142,-0.03672050,0.00066718
0.810000,0.05348793,-0.17777775,0.83805550,-0.06879292,1.73893559,-0.32923393,-0.04653581,0.01891375,-0.01288347,0.00521637,-0.01623052,0.00073696,-0.11369841,0.29712800,-0.22018888,0.07911325,-0.02453199,0.00001317
0.820000,0.05301764,-0.17757444,0.83791615,-0.06873698,1.73877230,-0.32922657,-0.04744182,0.02167514,-0.01493588,0.00595279,-0.01640377,0.00073363,-0.06630032,0.25378772,-0.18928308,0.06778349,-0.00973452,-0.00068492
0.830000,0.05254078,-0.17734582,0.83775791,-0.06867428,1.73860805,-0.32921928,-0.04784096,0.02396530,-0.01665118,0.00656516,-0.01641857,0.00072317,-0.01264431,0.20318657,-0.15298896,0.05438733,0.00705545,-0.00140885
0.840000,0.05206269,-0.17709692,0.83758441,-0.06860616,1.73844451,-0.32921213,-0.04768023,0.02572075,-0.01798213,0.00703533,-0.01625807,0.00070542,0.04535324,0.14714907,-0.11263616,0.03942993,0.02522149,-0.00214038
0.850000,0.05158916,-0.17683334,0.83739966,-0.06853409,1.73828351,-0.32920520,-0.04692581,0.02689624,-0.01889480,0.00735023,-0.01591161,0.00068040,0.10577595,0.08749971,-0.06955432,0.02341646,0.04414714,-0.00286127
0.860000,0.05112621,-0.17656102,0.83720798,-0.06845970,1.73812692,-0.32919855,-0.04556301,0.02746478,-0.01936855,0.00750183,-0.01537465,0.00064829,0.16670745,0.02606301,-0.02507309,0.00685209,0.06321594,-0.00355331
0.870000,0.05067991,-0.17628610,0.83701378,-0.06838461,1.73797664,-0.32919225,-0.04359635,0.02741762,-0.01939603,0.00748712,-0.01464887,0.00060949,0.22623136,-0.03533653,0.01947789,-0.00975802,0.08181147,-0.00419824
0.880000,0.05025621,-0.17601469,0.83682153,-0.06831050,1.73783454,-0.32918638,-0.04104947,0.02676426,-0.01898319,0.00730820,-0.01374206,0.00056455,0.28243130,-0.09487442,0.06276897,-0.02590870,0.09931725,-0.00477785
0.890000,0.04986072,-0.17575274,0.83663552,-0.06823897,1.73770236,-0.32918098,-0.03796519,0.02553242,-0.01814928,0.00697217,-0.01266821,0.00051421,0.33339089,-0.15072614,0.10347052,-0.04109478,0.11511685,-0.00527388
0.900000,0.04949850,-0.17550582,0.83645984,-0.06817154,1.73758167,-0.32917611,-0.03440551,0.02376810,-0.01692685,0.00649120,-0.01144746,0.00045941,0.37719376,-0.20106719,0.14025288,-0.05481109,0.12859382,-0.00566812
0.910000,0.04917392,-0.17527894,0.83629813,-0.06810957,1.73747381,-0.32917180,-0.03045156,0.02153553,-0.01536172,0.00588253,-0.01010613,0.00040125,0.41192354,-0.24407307,0.17178643,-0.06655246,0.13913171,-0.00594232
0.920000,0.04889045,-0.17507640,0.83615355,-0.06805424,1.73737984,-0.32916809,-0.02620367,0.01891718,-0.01351305,0.00516842,-0.00867668,0.00034102,0.43566384,-0.27791927,0.19674150,-0.07581373,0.14611407,-0.00607826
0.930000,0.04865043,-0.17490155,0.83602857,-0.06800647,1.73730045,-0.32916498,-0.02178130,0.01601376,-0.01145325,0.00437620,-0.00719775,0.00028021,0.44649830,-0.30078129,0.21378846,-0.08208973,0.14892445,-0.00605769
0.940000,0.04845494,-0.17475668,0.83592490,-0.06796687,1.73723590,-0.32916248,-0.01732311,0.01294425,-0.00926807,0.00353826,-0.00571415,0.00022045,0.44251052,-0.31083462,0.22159767,-0.08487529,0.14694640,-0.00586238
0.950000,0.04830357,-0.17464277,0.83584330,-0.06793573,1.73718601,-0.32916057,-0.01298689,0.00984584,-0.00705652,0.00269202,-0.00427684,0.00016360,0.42178414,-0.30625477,0.21883947,-0.08366524,0.13956348,-0.00547411
0.960000,0.04819421,-0.17455934,0.83578349,-0.06791292,1.73715002,-0.32915919,-0.00894961,0.00687401,-0.00493094,0.00187996,-0.00294295,0.00011167,0.38240278,-0.28521722,0.20418424,-0.07795441,0.12615923,-0.00487463
0.970000,0.04812293,-0.17450429,0.83574398,-0.06789786,1.73712659,-0.32915831,-0.00540740,0.00420244,-0.00301693,0.00114961,-0.00177578,0.00006687,0.32245006,-0.24589747,0.17630232,-0.06723764,0.10611720,-0.00404572
0.980000,0.04808370,-0.17447365,0.83572198,-0.06788948,1.73711372,-0.32915782,-0.00257557,0.00202308,-0.00145341,0.00055357,-0.00084479,0.00003159,0.24000961,-0.18647102,0.13386406,-0.05100976,0.07882096,-0.00296913
0.990000,0.04806827,-0.17446149,0.83571324,-0.06788615,1.73710866,-0.32915764,-0.00068856,0.00054612,-0.00039260,0.00014947,-0.00022560,0.00000838,0.13316505,-0.10511337,0.07553984,-0.02876561,0.04365404,-0.00162663
1.000000,0.04806593,-0.17445963,0.83571190,-0.06788564,1.73710790,-0.32915761,0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000
