t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.100000,0.87593297,-0.10447789,1.46444328,-0.00513731,1.57187976,0.88199204,-0.15027748,-0.12716780,-0.01998615,0.02896385,0.02595821,-0.00000000,-1.83990359,-1.36909380,-0.21996793,0.31877663,0.28569656,0.00000000
0.110000,0.87434022,-0.10581524,1.46423282,-0.00483231,1.57215311,0.88199204,-0.16805601,-0.14001029,-0.02206372,0.03197466,0.02865659,-0.00000000,-1.71004923,-1.19395078,-0.19475891,0.28224384,0.25295484,0.00000000
0.120000,0.87257673,-0.10727174,1.46400292,-0.00449914,1.57245171,0.88199204,-0.18437409,-0.15094915,-0.02386740,0.03458854,0.03099922,0.00000000,-1.54888435,-0.98950880,-0.16537189,0.23965627,0.21478667,0.00000000
0.130000,0.87065855,-0.10882701,1.46375650,-0.00414204,1.57277175,0.88199204,-0.19895079,-0.15972567,-0.02536090,0.03675292,0.03293900,0.00000000,-1.36284699,-0.76262734,-0.13290806,0.19260982,0.17262232,0.00000000
0.140000,0.86860424,-0.11045841,1.46349682,-0.00376571,1.57310903,0.88199204,-0.21156958,-0.16614976,-0.02651898,0.03843119,0.03444311,0.00000000,-1.15837519,-0.52016586,-0.09846864,0.14270036,0.12789206,0.00000000
0.150000,0.86643420,-0.11214175,1.46322729,-0.00337511,1.57345909,0.88199204,-0.22207831,-0.17009992,-0.02732736,0.03960270,0.03549305,0.00000000,-0.94190699,-0.26898381,-0.06315485,0.09152376,0.08202616,0.00000000
0.160000,0.86417001,-0.11385198,1.46295145,-0.00297536,1.57381736,0.88199204,-0.23038919,-0.17152323,-0.02778283,0.04026276,0.03608462,0.00000000,-0.71988042,-0.01594067,-0.02806791,0.04067590,0.03645488,-0.00000000
0.170000,0.86183383,-0.11556384,1.46267279,-0.00257152,1.57417929,0.88199204,-0.23647885,-0.17043539,-0.02789315,0.04042264,0.03622790,-0.00000000,-0.49873354,0.23210411,0.00569098,-0.00824735,-0.00739151,0.00000000
0.180000,0.85944771,-0.11725259,1.46239467,-0.00216848,1.57454051,0.88199204,-0.24038826,-0.16692068,-0.02767711,0.04010955,0.03594730,-0.00000000,-0.28490437,0.46829106,0.03702060,-0.05365011,-0.04808273,0.00000000
0.190000,0.85703299,-0.11889466,1.46212023,-0.00177077,1.57489695,0.88199204,-0.24222279,-0.16113196,-0.02716450,0.03936669,0.03528153,-0.00000000,-0.08483095,0.68576072,0.06481974,-0.09393650,-0.08418853,0.00000000
0.200000,0.85460961,-0.12046838,1.46185224,-0.00138239,1.57524503,0.88199204,-0.24215219,-0.15329072,-0.02639615,0.03825320,0.03428359,-0.00000000,0.09504866,0.87765363,0.08798717,-0.12751065,-0.11427862,0.00000000
0.210000,0.85219553,-0.12195459,1.46159299,-0.00100669,1.57558174,0.88199204,-0.24040722,-0.14368338,-0.02542323,0.03684324,0.03301994,-0.00000000,0.24964301,1.03856409,0.10567947,-0.15315026,-0.13725755,0.00000000
0.220000,0.84980620,-0.12333720,1.46134427,-0.00064625,1.57590478,0.88199204,-0.23724263,-0.13262135,-0.02430019,0.03521573,0.03156133,0.00000000,0.37924687,1.16890150,0.11808428,-0.17112727,-0.15336905,-0.00000000
0.230000,0.84745460,-0.12460316,1.46110732,-0.00030286,1.57621253,0.88199204,-0.23290012,-0.12040105,-0.02307768,0.03344408,0.02997352,-0.00000000,0.48550157,1.27052902,0.12564705,-0.18208721,-0.16319166,0.00000000
0.240000,0.84515137,-0.12574228,1.46088290,0.00002238,1.57650402,0.88199204,-0.22760496,-0.10730026,-0.02180190,0.03159523,0.02831653,0.00000000,0.57004847,1.34530981,0.12881322,-0.18667560,-0.16730390,0.00000000
0.250000,0.84290498,-0.12674709,1.46067132,0.00032899,1.57677882,0.88199204,-0.22156603,-0.09357813,-0.02051459,0.02972966,0.02664455,-0.00000000,0.63452890,1.39510704,0.12802821,-0.18553796,-0.16628432,-0.00000000
0.260000,0.84072188,-0.12761258,1.46047252,0.00061710,1.57703702,0.88199204,-0.21497580,-0.07947518,-0.01925302,0.02790140,0.02500602,-0.00000000,0.68058420,1.42178387,0.12373746,-0.17931983,-0.16071146,0.00000000
0.270000,0.83860671,-0.12833607,1.46028606,0.00088730,1.57727919,0.88199204,-0.20801030,-0.06521331,-0.01805004,0.02615804,0.02344357,-0.00000000,0.70985573,1.42720347,0.11638640,-0.16866671,-0.15116383,0.00000000
0.280000,0.83656239,-0.12891700,1.46011123,0.00114068,1.57750627,0.88199204,-0.20082916,-0.05099576,-0.01693401,0.02454070,0.02199406,0.00000000,0.72398481,1.41322899,0.10642048,-0.15422414,-0.13821999,0.00000000
0.290000,0.83459037,-0.12935675,1.45994701,0.00137865,1.57771955,0.88199204,-0.19357560,-0.03700717,-0.01592886,0.02308404,0.02068856,-0.00000000,0.72461280,1.38172361,0.09428513,-0.13663763,-0.12245847,-0.00000000
0.300000,0.83269070,-0.12965846,1.45979222,0.00160299,1.57792061,0.88199204,-0.18637643,-0.02341352,-0.01505405,0.02181628,0.01955236,-0.00000000,0.71338103,1.33455048,0.08042577,-0.11655271,-0.10445780,-0.00000000
0.310000,0.83086229,-0.12982683,1.45964545,0.00181568,1.57811123,0.88199204,-0.17934204,-0.01036217,-0.01432461,0.02075916,0.01860494,-0.00000000,0.69193085,1.27357277,0.06528786,-0.09461490,-0.08479652,0.00000000
0.320000,0.82910299,-0.12986794,1.45950520,0.00201893,1.57829338,0.88199204,-0.17256641,0.00201814,-0.01375107,0.01992800,0.01786003,-0.00000000,0.66190360,1.20065364,0.04931681,-0.07146972,-0.06405317,-0.00000000
0.330000,0.82740983,-0.12978907,1.45936989,0.00221503,1.57846913,0.88199204,-0.16612709,0.01361731,-0.01333956,0.01933164,0.01732556,-0.00000000,0.62494062,1.11765625,0.03295807,-0.04776270,-0.04280627,-0.00000000
0.340000,0.82577913,-0.12959850,1.45923787,0.00240635,1.57864060,0.88199204,-0.16008524,0.02434388,-0.01309172,0.01897247,0.01700366,-0.00000000,0.58268325,1.02644378,0.01665707,-0.02413936,-0.02163437,-0.00000000
0.350000,0.82420665,-0.12930535,1.45910752,0.00259525,1.57880990,0.88199204,-0.15448560,0.03412501,-0.01300474,0.01884642,0.01689069,-0.00000000,0.53677284,0.92887938,0.00085925,-0.00124522,-0.00111600,0.00000000
0.360000,0.82268784,-0.12891934,1.45897726,0.00278402,1.57897908,0.88199204,-0.14935649,0.04290650,-0.01307137,0.01894298,0.01697723,-0.00000000,0.48885072,0.82682622,-0.01398996,0.02027419,0.01817030,-0.00000000
0.370000,0.82121791,-0.12845067,1.45884561,0.00297480,1.57915006,0.88199204,-0.14470982,0.05065278,-0.01327990,0.01924517,0.01724806,-0.00000000,0.44055824,0.72214745,-0.02744512,0.03977336,0.03564600,0.00000000
0.380000,0.81979205,-0.12790979,1.45871124,0.00316953,1.57932459,0.88199204,-0.14054109,0.05734691,-0.01361414,0.01972956,0.01768219,-0.00000000,0.39353675,0.61670625,-0.03906080,0.05660676,0.05073257,0.00000000
0.390000,0.81840557,-0.12730724,1.45857298,0.00336990,1.57950416,0.88199204,-0.13682938,0.06299058,-0.01405350,0.02036627,0.01825282,-0.00000000,0.34942758,0.51236578,-0.04839157,0.07012887,0.06285146,0.00000000
0.400000,0.81705406,-0.12665342,1.45842990,0.00357725,1.57968999,0.88199204,-0.13353736,0.06760410,-0.01457288,0.02111895,0.01892740,-0.00000000,0.30987207,0.41098919,-0.05499198,0.07969416,0.07142414,-0.00000000
0.410000,0.81573360,-0.12595846,1.45828135,0.00379252,1.57988293,0.88199204,-0.13061223,0.07122570,-0.01514307,0.02194527,0.01966797,-0.00000000,0.27613325,0.31413908,-0.05854378,0.08484140,0.07603725,0.00000000
0.420000,0.81444079,-0.12523205,1.45812697,0.00401625,1.58008344,0.88199204,-0.12799614,0.07390318,-0.01573422,0.02280197,0.02043577,-0.00000000,0.24796086,0.22217568,-0.05923736,0.08584655,0.07693808,0.00000000
0.430000,0.81317282,-0.12448338,1.45796669,0.00424853,1.58029162,0.88199204,-0.12563656,0.07568570,-0.01631935,0.02364993,0.02119573,-0.00000000,0.22472633,0.13515867,-0.05739032,0.08316982,0.07453912,0.00000000
0.440000,0.81192736,-0.12372115,1.45780069,0.00448911,1.58050723,0.88199204,-0.12348725,0.07662304,-0.01687462,0.02445463,0.02191693,-0.00000000,0.20580107,0.05314770,-0.05332023,0.07727146,0.06925285,0.00000000
0.450000,0.81070251,-0.12295357,1.45762937,0.00473738,1.58072974,0.88199204,-0.12150827,0.07676554,-0.01737940,0.02518616,0.02257254,-0.00000000,0.19055651,-0.02379755,-0.04734466,0.06861169,0.06149172,0.00000000
0.460000,0.80949674,-0.12218832,1.45745332,0.00499250,1.58095838,0.88199204,-0.11966595,0.07616417,-0.01781622,0.02581919,0.02313989,-0.00000000,0.17836406,-0.09561744,-0.03978120,0.05765075,0.05166822,0.00000000
0.470000,0.80830882,-0.12143259,1.45727332,0.00525337,1.58119218,0.88199204,-0.11793291,0.07487047,-0.01817079,0.02633303,0.02360040,-0.00000000,0.16859516,-0.16225228,-0.03094743,0.04484888,0.04019483,0.00000000
0.480000,0.80713779,-0.12069305,1.45709022,0.00551871,1.58142998,0.88199204,-0.11628806,0.07293661,-0.01843199,0.02671157,0.02393966,-0.00000000,0.16062123,-0.22364242,-0.02116091,0.03066631,0.02748401,0.00000000
0.490000,0.80598282,-0.11997582,1.45690501,0.00578711,1.58167053,0.88199204,-0.11471660,0.07041531,-0.01859189,0.02694329,0.02414733,-0.00000000,0.15381368,-0.27972819,-0.01073925,0.01556327,0.01394824,0.00000000
0.500000,0.80484324,-0.11928652,1.45671874,0.00605706,1.58191247,0.88199204,-0.11320999,0.06735992,-0.01864572,0.02702130,0.02421725,0.00000000,0.14754394,-0.33044992,0.00000000,0.00000000,0.00000000,0.00000000
0.510000,0.80371841,-0.11863022,1.45653246,0.00632701,1.58215441,0.88199204,-0.11176602,0.06382439,-0.01859189,0.02694329,0.02414733,0.00000000,0.14118343,-0.37574797,0.01073925,-0.01556327,-0.01394824,0.00000000
0.520000,0.80260770,-0.11801145,1.45634725,0.00659541,1.58239496,0.88199204,-0.11038872,0.05986324,-0.01843199,0.02671157,0.02393966,0.00000000,0.13410357,-0.41556265,0.02116091,-0.03066631,-0.02748401,0.00000000
0.530000,0.80151038,-0.11743419,1.45616416,0.00686076,1.58263276,0.88199204,-0.10908844,0.05553161,-0.01817079,0.02633303,0.02360040,0.00000000,0.12567580,-0.44983430,0.03094743,-0.04484888,-0.04019483,0.00000000
0.540000,0.80042562,-0.11690187,1.45598415,0.00712162,1.58286656,0.88199204,-0.10788180,0.05088523,-0.01781622,0.02581919,0.02313989,0.00000000,0.11527152,-0.47850327,0.03978120,-0.05765075,-0.05166822,0.00000000
0.550000,0.79935236,-0.11641735,1.45580811,0.00737674,1.58309521,0.88199204,-0.10679169,0.04598042,-0.01737940,0.02518616,0.02257254,0.00000000,0.10226216,-0.50150988,0.04734466,-0.06861169,-0.06149172,0.00000000
0.560000,0.79828930,-0.11598293,1.45563679,0.00762502,1.58331772,0.88199204,-0.10584733,0.04087411,-0.01687462,0.02445463,0.02191693,0.00000000,0.08601915,-0.51879448,0.05332023,-0.07727146,-0.06925285,0.00000000
0.570000,0.79723481,-0.11560035,1.45547078,0.00786559,1.58353333,0.88199204,-0.10508419,0.03562380,-0.01631935,0.02364993,0.02119573,0.00000000,0.06591390,-0.53029740,0.05739032,-0.08316982,-0.07453912,0.00000000
0.580000,0.79618687,-0.11527074,1.45531050,0.00809787,1.58374150,0.88199204,-0.10454402,0.03028763,-0.01573422,0.02280197,0.02043577,0.00000000,0.04131784,-0.53595897,0.05923736,-0.08584655,-0.07693808,0.00000000
0.590000,0.79514302,-0.11499468,1.45515612,0.00832160,1.58394201,0.88199204,-0.10427489,0.02492429,-0.01514307,0.02194527,0.01966797,0.00000000,0.01160239,-0.53571952,0.05854378,-0.08484140,-0.07603725,0.00000000
0.600000,0.79410029,-0.11477215,1.45500757,0.00853688,1.58413495,0.88199204,-0.10433113,0.01959311,-0.01457288,0.02111895,0.01892740,0.00000000,-0.02386102,-0.52951941,0.05499198,-0.07969416,-0.07142414,0.00000000
0.610000,0.79305512,-0.11460252,1.45486449,0.00874422,1.58432078,0.88199204,-0.10477251,0.01435372,-0.01405350,0.02036627,0.01825282,0.00000000,-0.06535588,-0.51739978,0.04839157,-0.07012887,-0.06285146,0.00000000
0.620000,0.79200337,-0.11448458,1.45472623,0.00894459,1.58450036,0.88199204,-0.10565470,0.00926336,-0.01361414,0.01972956,0.01768219,0.00000000,-0.11178529,-0.49980510,0.03906080,-0.05660676,-0.05073257,0.00000000
0.630000,0.79094041,-0.11441658,1.45459186,0.00913932,1.58467488,0.88199204,-0.10701985,0.00437405,-0.01327990,0.01924517,0.01724806,0.00000000,-0.16170724,-0.47728065,0.02744512,-0.03977336,-0.03564600,-0.00000000
0.640000,0.78986127,-0.11439627,1.45446021,0.00933010,1.58484586,0.88199204,-0.10889568,-0.00026764,-0.01307137,0.01894298,0.01697723,0.00000000,-0.21367973,-0.45037172,0.01398996,-0.02027419,-0.01817030,-0.00000000
0.650000,0.78876075,-0.11442097,1.45432996,0.00951887,1.58501504,0.88199204,-0.11129548,-0.00462058,-0.01300474,0.01884642,0.01689069,0.00000000,-0.26626076,-0.41962360,-0.00085925,0.00124522,0.00111600,-0.00000000
0.660000,0.78763361,-0.11448760,1.45419961,0.00970777,1.58518434,0.88199204,-0.11421812,-0.00864913,-0.01309172,0.01897247,0.01700366,0.00000000,-0.31800834,-0.38558156,-0.01665707,0.02413936,0.02163437,-0.00000000
0.670000,0.78647469,-0.11459277,1.45406759,0.00989910,1.58535581,0.88199204,-0.11764806,-0.01232305,-0.01333956,0.01933164,0.01732556,0.00000000,-0.36748045,-0.34879091,-0.03295807,0.04776270,0.04280627,-0.00000000
0.680000,0.78527906,-0.11473280,1.45393227,0.01009520,1.58553156,0.88199204,-0.12155533,-0.01561760,-0.01375107,0.01992800,0.01786003,0.00000000,-0.41323511,-0.30979692,-0.04931681,0.07146972,0.06405317,-0.00000000
0.690000,0.78404214,-0.11490379,1.45379202,0.01029844,1.58571371,0.88199204,-0.12589556,-0.01851347,-0.01432461,0.02075916,0.01860494,0.00000000,-0.45383030,-0.26914488,-0.06528786,0.09461490,0.08479652,-0.00000000
0.700000,0.78275990,-0.11510169,1.45364526,0.01051114,1.58590434,0.88199204,-0.13060994,-0.02099679,-0.01505405,0.02181628,0.01955236,0.00000000,-0.48782404,-0.22738008,-0.08042577,0.11655271,0.10445780,-0.00000000
0.710000,0.78142894,-0.11532232,1.45349046,0.01073547,1.58610539,0.88199204,-0.13562523,-0.02305918,-0.01592886,0.02308404,0.02068856,-0.00000000,-0.51377431,-0.18504780,-0.09428513,0.13663763,0.12245847,-0.00000000
0.720000,0.78004668,-0.11556146,1.45332625,0.01097345,1.58631867,0.88199204,-0.14085380,-0.02469767,-0.01693401,0.02454070,0.02199406,0.00000000,-0.53023912,-0.14269333,-0.10642048,0.15422414,0.13821999,-0.00000000
0.730000,0.77861149,-0.11581487,1.45315141,0.01122682,1.58654575,0.88199204,-0.14619359,-0.02591479,-0.01805004,0.02615804,0.02344357,-0.00000000,-0.53577647,-0.10086196,-0.11638640,0.16866671,0.15116383,-0.00000000
0.740000,0.77712283,-0.11607838,1.45296495,0.01149703,1.58678792,0.88199204,-0.15152810,-0.02671847,-0.01925302,0.02790140,0.02500602,-0.00000000,-0.52894435,-0.06009896,-0.12373746,0.17931983,0.16071146,-0.00000000
0.750000,0.77558138,-0.11634791,1.45276615,0.01178513,1.58704613,0.88199204,-0.15672644,-0.02712214,-0.02051459,0.02972966,0.02664455,-0.00000000,-0.50830077,-0.02094964,-0.12802821,0.18553796,0.16628432,-0.00000000
0.760000,0.77398923,-0.11661955,1.45255458,0.01209175,1.58732092,0.88199204,-0.16164327,-0.02714466,-0.02180190,0.03159523,0.02831653,-0.00000000,-0.47240373,0.01604073,-0.12881322,0.18667560,0.16730390,-0.00000000
0.770000,0.77234999,-0.11688961,1.45233015,0.01241698,1.58761241,0.88199204,-0.16611886,-0.02681034,-0.02307768,0.03344408,0.02997352,-0.00000000,-0.41981121,0.05032687,-0.12564705,0.18208721,0.16319166,-0.00000000
0.780000,0.77066891,-0.11715466,1.45209320,0.01276037,1.58792017,0.88199204,-0.16997904,-0.02614896,-0.02430019,0.03521573,0.03156133,-0.00000000,-0.34908124,0.08136348,-0.11808428,0.17112727,0.15336905,-0.00000000
0.790000,0.76895308,-0.11741161,1.45184448,0.01312082,1.58824321,0.88199204,-0.17303522,-0.02519572,-0.02542323,0.03684324,0.03301994,-0.00000000,-0.25877180,0.10860527,-0.10567947,0.15315026,0.13725755,-0.00000000
0.800000,0.76721156,-0.11765774,1.45158524,0.01349651,1.58857991,0.88199204,-0.17508440,-0.02399132,-0.02639615,0.03825320,0.03428359,-0.00000000,-0.14744089,0.13150697,-0.08798717,0.12751065,0.11427862,-0.00000000
0.810000,0.76545547,-0.11789076,1.45131724,0.01388489,1.58892799,0.88199204,-0.17591188,-0.02258151,-0.02716450,0.03936669,0.03528153,-0.00000000,-0.01473580,0.14966849,-0.06481974,0.09393650,0.08418853,0.00000000
0.820000,0.76369805,-0.11810884,1.45104280,0.01428261,1.58928444,0.88199204,-0.17532122,-0.02101315,-0.02767711,0.04010955,0.03594730,-0.00000000,0.13533897,0.16327055,-0.03702060,0.05365011,0.04808273,0.00000000
0.830000,0.76195427,-0.11831064,1.45076469,0.01468565,1.58964565,0.88199204,-0.17316418,-0.01933021,-0.02789315,0.04042264,0.03622790,-0.00000000,0.29768967,0.17263908,-0.00569098,0.00824735,0.00739151,0.00000000
0.840000,0.76024032,-0.11849520,1.45048602,0.01508948,1.59000758,0.88199204,-0.16934349,-0.01757339,-0.02778283,0.04026276,0.03608462,-0.00000000,0.46722250,0.17810002,0.02806791,-0.04067590,-0.03645488,0.00000000
0.850000,0.75857311,-0.11866198,1.45021018,0.01548923,1.59036585,0.88199204,-0.16381277,-0.01578014,-0.02732736,0.03960270,0.03549305,-0.00000000,0.63884372,0.17997929,0.06315485,-0.09152376,-0.08202616,0.00000000
0.860000,0.75696976,-0.11881080,1.44994066,0.01587983,1.59071591,0.88199204,-0.15657663,-0.01398466,-0.02651898,0.03843119,0.03444311,-0.00000000,0.80745952,0.17860282,0.09846864,-0.14270036,-0.12789206,0.00000000
0.870000,0.75544708,-0.11894177,1.44968097,0.01625617,1.59105320,0.88199204,-0.14769058,-0.01221785,-0.02536090,0.03675292,0.03293900,-0.00000000,0.96797615,0.17429654,0.13290806,-0.19260982,-0.17262232,0.00000000
0.880000,0.75402109,-0.11905534,1.44943456,0.01661327,1.59137324,0.88199204,-0.13726108,-0.01050741,-0.02386740,0.03458854,0.03099922,-0.00000000,1.11529983,0.16738639,0.16537189,-0.23965627,-0.21478667,0.00000000
0.890000,0.75270649,-0.11915219,1.44920466,0.01694644,1.59167184,0.88199204,-0.12544554,-0.00887772,-0.02206372,0.03197466,0.02865659,0.00000000,1.24433679,0.15819828,0.19475891,-0.28224384,-0.25295484,0.00000000
0.900000,0.75151611,-0.11923324,1.44899420,0.01725143,1.59194518,0.88199204,-0.11245228,-0.00734995,-0.01998615,0.02896385,0.02595821,0.00000000,1.34999324,0.14705814,0.21996793,-0.31877663,-0.28569656,0.00000000
0.910000,0.75046051,-0.11929959,1.44880569,0.01752462,1.59219002,0.88199204,-0.09854059,-0.00594198,-0.01768196,0.02562463,0.02296551,0.00000000,1.42717542,0.13429192,0.23989771,-0.34765879,-0.31158156,0.00000000
0.920000,0.74954734,-0.11935252,1.44864112,0.01776311,1.59240376,0.88199204,-0.08402067,-0.00466844,-0.01520946,0.02204149,0.01975420,0.00000000,1.47078956,0.12022553,0.25344704,-0.36729444,-0.32917957,0.00000000
0.930000,0.74878092,-0.11939345,1.44850183,0.01796497,1.59258467,0.88199204,-0.06925367,-0.00354071,-0.01263796,0.01831488,0.01641431,0.00000000,1.47574187,0.10518491,0.25951472,-0.37608769,-0.33706033,0.00000000
0.940000,0.74816172,-0.11942385,1.44838842,0.01812932,1.59273197,0.88199204,-0.05465168,-0.00256691,-0.01004778,0.01456120,0.01305015,0.00000000,1.43693858,0.08949598,0.25699953,-0.37244268,-0.33379357,0.00000000
0.950000,0.74768580,-0.11944531,1.44830063,0.01825654,1.59284599,0.88199204,-0.04067773,-0.00175187,-0.00753025,0.01091281,0.00978036,0.00000000,1.34928593,0.07348467,0.24480024,-0.35476353,-0.31794902,0.00000000
0.960000,0.74734436,-0.11945942,1.44823724,0.01834842,1.59292833,0.88199204,-0.02784577,-0.00109720,-0.00518772,0.00751803,0.00673787,0.00000000,1.20769013,0.05747691,0.22181566,-0.32145436,-0.28809641,-0.00000000
0.970000,0.74712320,-0.11946779,1.44819592,0.01840829,1.59298199,0.88199204,-0.01672072,-0.00060123,-0.00313356,0.00454114,0.00406990,0.00000000,1.00705741,0.04179864,0.18694455,-0.27091930,-0.24280547,0.00000000
0.980000,0.74700221,-0.11947196,1.44817319,0.01844123,1.59301151,0.88199204,-0.00791839,-0.00025904,-0.00149212,0.00216238,0.00193799,0.00000000,0.74229400,0.02677578,0.13908572,-0.20156247,-0.18064593,-0.00000000
0.990000,0.74695487,-0.11947345,1.44816425,0.01845419,1.59302312,0.88199204,-0.00210558,-0.00006245,-0.00039881,0.00057795,0.00051797,0.00000000,0.40830612,0.01273425,0.07713794,-0.11178799,-0.10018753,0.00000000
1.000000,0.74694775,-0.11947366,1.44816290,0.01845614,1.59302488,0.88199204,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000
