t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.290000,0.84464214,-0.10570426,1.45994701,0.00137865,1.57771955,0.88199204,-0.11170523,-0.01955129,-0.01592886,0.02308404,0.02068856,-0.00000000,0.66119871,0.11572680,0.09428513,-0.13663763,-0.12245847,-0.00000000
0.300000,0.84355657,-0.10589426,1.45979222,0.00160299,1.57792061,0.88199204,-0.10557043,-0.01847754,-0.01505405,0.02181628,0.01955236,-0.00000000,0.56400643,0.09871565,0.08042577,-0.11655271,-0.10445780,-0.00000000
0.310000,0.84252733,-0.10607440,1.45964545,0.00181568,1.57811123,0.88199204,-0.10045499,-0.01758221,-0.01432461,0.02075916,0.01860494,-0.00000000,0.45784788,0.08013517,0.06528786,-0.09461490,-0.08479652,0.00000000
0.320000,0.84154382,-0.10624654,1.45950520,0.00201893,1.57829338,0.88199204,-0.09643295,-0.01687825,-0.01375107,0.01992800,0.01786003,-0.00000000,0.34584681,0.06053210,0.04931681,-0.07146972,-0.06405317,-0.00000000
0.330000,0.84059488,-0.10641263,1.45936989,0.00221503,1.57846913,0.88199204,-0.09354712,-0.01637315,-0.01333956,0.01933164,0.01732556,-0.00000000,0.23112694,0.04045317,0.03295807,-0.04776270,-0.04280627,-0.00000000
0.340000,0.83966905,-0.10657467,1.45923787,0.00240635,1.57864060,0.88199204,-0.09180906,-0.01606895,-0.01309172,0.01897247,0.01700366,-0.00000000,0.11681200,0.02044511,0.01665707,-0.02413936,-0.02163437,-0.00000000
0.350000,0.83875493,-0.10673467,1.45910752,0.00259525,1.57880990,0.88199204,-0.09119912,-0.01596219,-0.01300474,0.01884642,0.01689069,-0.00000000,0.00602571,0.00105465,0.00085925,-0.00124522,-0.00111600,0.00000000
0.360000,0.83784147,-0.10689455,1.45897726,0.00278402,1.57897908,0.88199204,-0.09166637,-0.01604398,-0.01307137,0.01894298,0.01697723,-0.00000000,-0.09810819,-0.01717146,-0.01398996,0.02027419,0.01817030,-0.00000000
0.370000,0.83691829,-0.10705613,1.45884561,0.00297480,1.57915006,0.88199204,-0.09312869,-0.01629992,-0.01327990,0.01924517,0.01724806,-0.00000000,-0.19246599,-0.03368650,-0.02744512,0.03977336,0.03564600,0.00000000
0.380000,0.83597596,-0.10722106,1.45871124,0.00316953,1.57932459,0.88199204,-0.09547269,-0.01671018,-0.01361414,0.01972956,0.01768219,-0.00000000,-0.27392394,-0.04794374,-0.03906080,0.05660676,0.05073257,0.00000000
0.390000,0.83500637,-0.10739076,1.45857298,0.00336990,1.57950416,0.88199204,-0.09855376,-0.01724945,-0.01405350,0.02036627,0.01825282,-0.00000000,-0.33935833,-0.05939644,-0.04839157,0.07012887,0.06285146,0.00000000
0.400000,0.83400301,-0.10756638,1.45842990,0.00357725,1.57968999,0.88199204,-0.10219604,-0.01788694,-0.01457288,0.02111895,0.01892740,-0.00000000,-0.38564542,-0.06749788,-0.05499198,0.07969416,0.07142414,-0.00000000
0.410000,0.83296126,-0.10774871,1.45828135,0.00379252,1.57988293,0.88199204,-0.10619466,-0.01858680,-0.01514307,0.02194527,0.01966797,-0.00000000,-0.41055329,-0.07185740,-0.05854378,0.08484140,0.07603725,0.00000000
0.420000,0.83187863,-0.10793820,1.45812697,0.00401625,1.58008344,0.88199204,-0.11034029,-0.01931239,-0.01573422,0.02280197,0.02043577,-0.00000000,-0.41541725,-0.07270871,-0.05923736,0.08584655,0.07693808,0.00000000
0.430000,0.83075460,-0.10813493,1.45796669,0.00424853,1.58029162,0.88199204,-0.11444362,-0.02003058,-0.01631935,0.02364993,0.02119573,-0.00000000,-0.40246438,-0.07044163,-0.05739032,0.08316982,0.07453912,0.00000000
0.440000,0.82959046,-0.10833869,1.45780069,0.00448911,1.58050723,0.88199204,-0.11833761,-0.02071213,-0.01687462,0.02445463,0.02191693,-0.00000000,-0.37392180,-0.06544594,-0.05332023,0.07727146,0.06925285,0.00000000
0.450000,0.82838903,-0.10854897,1.45762937,0.00473738,1.58072974,0.88199204,-0.12187751,-0.02133170,-0.01737940,0.02518616,0.02257254,-0.00000000,-0.33201660,-0.05811145,-0.04734466,0.06861169,0.06149172,0.00000000
0.460000,0.82715450,-0.10876504,1.45745332,0.00499250,1.58095838,0.88199204,-0.12494082,-0.02186786,-0.01781622,0.02581919,0.02313989,-0.00000000,-0.27897590,-0.04882796,-0.03978120,0.05765075,0.05166822,0.00000000
0.470000,0.82589214,-0.10898599,1.45727332,0.00525337,1.58119218,0.88199204,-0.12742733,-0.02230306,-0.01817079,0.02633303,0.02360040,-0.00000000,-0.21702678,-0.03798527,-0.03094743,0.04484888,0.04019483,0.00000000
0.480000,0.82460814,-0.10921072,1.45709022,0.00551871,1.58142998,0.88199204,-0.12925909,-0.02262367,-0.01843199,0.02671157,0.02393966,-0.00000000,-0.14839636,-0.02597318,-0.02116091,0.03066631,0.02748401,0.00000000
0.490000,0.82330933,-0.10943805,1.45690501,0.00578711,1.58167053,0.88199204,-0.13038041,-0.02281993,-0.01859189,0.02694329,0.02414733,-0.00000000,-0.07531173,-0.01318149,-0.01073925,0.01556327,0.01394824,0.00000000
0.500000,0.82200301,-0.10966669,1.45671874,0.00605706,1.58191247,0.88199204,-0.13075790,-0.02288600,-0.01864572,0.02702130,0.02421725,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.510000,0.82069669,-0.10989533,1.45653246,0.00632701,1.58215441,0.88199204,-0.13038041,-0.02281993,-0.01859189,0.02694329,0.02414733,0.00000000,0.07531173,0.01318149,0.01073925,-0.01556327,-0.01394824,0.00000000
0.520000,0.81939788,-0.11012265,1.45634725,0.00659541,1.58239496,0.88199204,-0.12925909,-0.02262367,-0.01843199,0.02671157,0.02393966,0.00000000,0.14839636,0.02597318,0.02116091,-0.03066631,-0.02748401,0.00000000
0.530000,0.81811388,-0.11034738,1.45616416,0.00686076,1.58263276,0.88199204,-0.12742733,-0.02230306,-0.01817079,0.02633303,0.02360040,0.00000000,0.21702678,0.03798527,0.03094743,-0.04484888,-0.04019483,0.00000000
0.540000,0.81685152,-0.11056833,1.45598415,0.00712162,1.58286656,0.88199204,-0.12494082,-0.02186786,-0.01781622,0.02581919,0.02313989,0.00000000,0.27897590,0.04882796,0.03978120,-0.05765075,-0.05166822,0.00000000
0.550000,0.81561699,-0.11078440,1.45580811,0.00737674,1.58309521,0.88199204,-0.12187751,-0.02133170,-0.01737940,0.02518616,0.02257254,0.00000000,0.33201660,0.05811145,0.04734466,-0.06861169,-0.06149172,0.00000000
0.560000,0.81441556,-0.11099468,1.45563679,0.00762502,1.58331772,0.88199204,-0.11833761,-0.02071213,-0.01687462,0.02445463,0.02191693,0.00000000,0.37392180,0.06544594,0.05332023,-0.07727146,-0.06925285,0.00000000
0.570000,0.81325142,-0.11119844,1.45547078,0.00786559,1.58353333,0.88199204,-0.11444362,-0.02003058,-0.01631935,0.02364993,0.02119573,0.00000000,0.40246438,0.07044163,0.05739032,-0.08316982,-0.07453912,0.00000000
0.580000,0.81212739,-0.11139517,1.45531050,0.00809787,1.58374150,0.88199204,-0.11034029,-0.01931239,-0.01573422,0.02280197,0.02043577,0.00000000,0.41541725,0.07270871,0.05923736,-0.08584655,-0.07693808,0.00000000
0.590000,0.81104476,-0.11158466,1.45515612,0.00832160,1.58394201,0.88199204,-0.10619466,-0.01858680,-0.01514307,0.02194527,0.01966797,0.00000000,0.41055329,0.07185740,0.05854378,-0.08484140,-0.07603725,0.00000000
0.600000,0.81000301,-0.11176700,1.45500757,0.00853688,1.58413495,0.88199204,-0.10219604,-0.01788694,-0.01457288,0.02111895,0.01892740,0.00000000,0.38564542,0.06749788,0.05499198,-0.07969416,-0.07142414,0.00000000
0.610000,0.80899965,-0.11194261,1.45486449,0.00874422,1.58432078,0.88199204,-0.09855376,-0.01724945,-0.01405350,0.02036627,0.01825282,0.00000000,0.33935833,0.05939644,0.04839157,-0.07012887,-0.06285146,0.00000000
0.620000,0.80803006,-0.11211231,1.45472623,0.00894459,1.58450036,0.88199204,-0.09547269,-0.01671018,-0.01361414,0.01972956,0.01768219,0.00000000,0.27392394,0.04794374,0.03906080,-0.05660676,-0.05073257,0.00000000
0.630000,0.80708773,-0.11227724,1.45459186,0.00913932,1.58467488,0.88199204,-0.09312869,-0.01629992,-0.01327990,0.01924517,0.01724806,0.00000000,0.19246599,0.03368650,0.02744512,-0.03977336,-0.03564600,-0.00000000
0.640000,0.80616454,-0.11243883,1.45446021,0.00933010,1.58484586,0.88199204,-0.09166637,-0.01604398,-0.01307137,0.01894298,0.01697723,0.00000000,0.09810819,0.01717146,0.01398996,-0.02027419,-0.01817030,-0.00000000
0.650000,0.80525108,-0.11259870,1.45432996,0.00951887,1.58501504,0.88199204,-0.09119912,-0.01596219,-0.01300474,0.01884642,0.01689069,0.00000000,-0.00602571,-0.00105465,-0.00085925,0.00124522,0.00111600,-0.00000000
0.660000,0.80433697,-0.11275870,1.45419961,0.00970777,1.58518434,0.88199204,-0.09180906,-0.01606895,-0.01309172,0.01897247,0.01700366,0.00000000,-0.11681200,-0.02044511,-0.01665707,0.02413936,0.02163437,-0.00000000
0.670000,0.80341114,-0.11292074,1.45406759,0.00989910,1.58535581,0.88199204,-0.09354712,-0.01637315,-0.01333956,0.01933164,0.01732556,0.00000000,-0.23112694,-0.04045317,-0.03295807,0.04776270,0.04280627,-0.00000000
0.680000,0.80246220,-0.11308683,1.45393227,0.01009520,1.58553156,0.88199204,-0.09643295,-0.01687825,-0.01375107,0.01992800,0.01786003,0.00000000,-0.34584681,-0.06053210,-0.04931681,0.07146972,0.06405317,-0.00000000
0.690000,0.80147869,-0.11325897,1.45379202,0.01029844,1.58571371,0.88199204,-0.10045499,-0.01758221,-0.01432461,0.02075916,0.01860494,0.00000000,-0.45784788,-0.08013517,-0.06528786,0.09461490,0.08479652,-0.00000000
0.700000,0.80044945,-0.11343911,1.45364526,0.01051114,1.58590434,0.88199204,-0.10557043,-0.01847754,-0.01505405,0.02181628,0.01955236,0.00000000,-0.56400643,-0.09871565,-0.08042577,0.11655271,0.10445780,-0.00000000
0.710000,0.79936388,-0.11362912,1.45349046,0.01073547,1.58610539,0.88199204,-0.11170523,-0.01955129,-0.01592886,0.02308404,0.02068856,-0.00000000,-0.66119871,-0.11572680,-0.09428513,0.13663763,0.12245847,-0.00000000
0.720000,0.79821229,-0.11383067,1.45332625,0.01097345,1.58631867,0.88199204,-0.11875411,-0.02078503,-0.01693401,0.02454070,0.02199406,0.00000000,-0.74630102,-0.13062189,-0.10642048,0.15422414,0.13821999,-0.00000000
0.730000,0.79698620,-0.11404527,1.45315141,0.01122682,1.58654575,0.88199204,-0.12658054,-0.02215485,-0.01805004,0.02615804,0.02344357,-0.00000000,-0.81618961,-0.14285420,-0.11638640,0.16866671,0.15116383,-0.00000000
0.740000,0.79567865,-0.11427413,1.45296495,0.01149703,1.58678792,0.88199204,-0.13501678,-0.02363141,-0.01925302,0.02790140,0.02500602,-0.00000000,-0.86774076,-0.15187697,-0.12373746,0.17931983,0.16071146,-0.00000000
0.750000,0.79428449,-0.11451814,1.45276615,0.01178513,1.58704613,0.88199204,-0.14386382,-0.02517987,-0.02051459,0.02972966,0.02664455,-0.00000000,-0.89783074,-0.15714350,-0.12802821,0.18553796,0.16628432,-0.00000000
0.760000,0.79280076,-0.11477783,1.45255458,0.01209175,1.58732092,0.88199204,-0.15289144,-0.02675994,-0.02180190,0.03159523,0.02831653,-0.00000000,-0.90333583,-0.15810703,-0.12881322,0.18667560,0.16730390,-0.00000000
0.770000,0.79122693,-0.11505329,1.45233015,0.01241698,1.58761241,0.88199204,-0.16183817,-0.02832585,-0.02307768,0.03344408,0.02997352,-0.00000000,-0.88113230,-0.15422084,-0.12564705,0.18208721,0.16319166,-0.00000000
0.780000,0.78956524,-0.11534413,1.45209320,0.01276037,1.58792017,0.88199204,-0.17041131,-0.02982637,-0.02430019,0.03521573,0.03156133,-0.00000000,-0.82809641,-0.14493819,-0.11808428,0.17112727,0.15336905,-0.00000000
0.790000,0.78782103,-0.11564941,1.45184448,0.01312082,1.58824321,0.88199204,-0.17828691,-0.03120480,-0.02542323,0.03684324,0.03301994,-0.00000000,-0.74110445,-0.12971236,-0.10567947,0.15315026,0.13725755,-0.00000000
0.800000,0.78600301,-0.11596761,1.45158524,0.01349651,1.58857991,0.88199204,-0.18510980,-0.03239898,-0.02639615,0.03825320,0.03428359,-0.00000000,-0.61703267,-0.10799660,-0.08798717,0.12751065,0.11427862,-0.00000000
0.810000,0.78412361,-0.11629656,1.45131724,0.01388489,1.58892799,0.88199204,-0.19049808,-0.03334207,-0.02716450,0.03936669,0.03528153,-0.00000000,-0.45456508,-0.07956059,-0.06481974,0.09393650,0.08418853,0.00000000
0.820000,0.78219903,-0.11663341,1.45104280,0.01428261,1.58928444,0.88199204,-0.19409283,-0.03397124,-0.02767711,0.04010955,0.03594730,-0.00000000,-0.25961650,-0.04543957,-0.03702060,0.05365011,0.04808273,0.00000000
0.830000,0.78024870,-0.11697477,1.45076469,0.01468565,1.58964565,0.88199204,-0.19560788,-0.03423641,-0.02789315,0.04042264,0.03622790,-0.00000000,-0.03990948,-0.00698519,-0.00569098,0.00824735,0.00739151,0.00000000
0.840000,0.77829451,-0.11731680,1.45048602,0.01508948,1.59000758,0.88199204,-0.19483424,-0.03410101,-0.02778283,0.04026276,0.03608462,-0.00000000,0.19683342,0.03445092,0.02806791,-0.04067590,-0.03645488,0.00000000
0.850000,0.77636009,-0.11765537,1.45021018,0.01548923,1.59036585,0.88199204,-0.19164016,-0.03354196,-0.02732736,0.03960270,0.03549305,-0.00000000,0.44288966,0.07751709,0.06315485,-0.09152376,-0.08202616,0.00000000
0.860000,0.77446997,-0.11798619,1.44994066,0.01587983,1.59071591,0.88199204,-0.18597114,-0.03254974,-0.02651898,0.03843119,0.03444311,-0.00000000,0.69053669,0.12086170,0.09846864,-0.14270036,-0.12789206,0.00000000
0.870000,0.77264885,-0.11830493,1.44968097,0.01625617,1.59105320,0.88199204,-0.17784987,-0.03112831,-0.02536090,0.03675292,0.03293900,-0.00000000,0.93205196,0.16313309,0.13290806,-0.19260982,-0.17262232,0.00000000
0.880000,0.77092082,-0.11860738,1.44943456,0.01661327,1.59137324,0.88199204,-0.16737628,-0.02929516,-0.02386740,0.03458854,0.03099922,-0.00000000,1.15971291,0.20297962,0.16537189,-0.23965627,-0.21478667,0.00000000
0.890000,0.76930858,-0.11888957,1.44920466,0.01694644,1.59167184,0.88199204,-0.15472753,-0.02708130,-0.02206372,0.03197466,0.02865659,0.00000000,1.36579700,0.23904964,0.19475891,-0.28224384,-0.25295484,0.00000000
0.900000,0.76783268,-0.11914789,1.44899420,0.01725143,1.59194518,0.88199204,-0.14015801,-0.02453126,-0.01998615,0.02896385,0.02595821,0.00000000,1.54258168,0.26999151,0.21996793,-0.31877663,-0.28569656,0.00000000
0.910000,0.76651073,-0.11937926,1.44880569,0.01752462,1.59219002,0.88199204,-0.12399931,-0.02170307,-0.01768196,0.02562463,0.02296551,0.00000000,1.68234440,0.29445359,0.23989771,-0.34765879,-0.31158156,0.00000000
0.920000,0.76535664,-0.11958126,1.44864112,0.01776311,1.59240376,0.88199204,-0.10666027,-0.01866829,-0.01520946,0.02204149,0.01975420,0.00000000,1.77736261,0.31108422,0.25344704,-0.36729444,-0.32917957,0.00000000
0.930000,0.76437985,-0.11975222,1.44850183,0.01796497,1.59258467,0.88199204,-0.08862695,-0.01551200,-0.01263796,0.01831488,0.01641431,0.00000000,1.81991377,0.31853177,0.25951472,-0.37608769,-0.33706033,0.00000000
0.940000,0.76358455,-0.11989142,1.44838842,0.01812932,1.59273197,0.88199204,-0.07046262,-0.01233277,-0.01004778,0.01456120,0.01305015,0.00000000,1.80227531,0.31544458,0.25699953,-0.37244268,-0.33379357,0.00000000
0.950000,0.76296891,-0.11999917,1.44830063,0.01825654,1.59284599,0.88199204,-0.05280781,-0.00924273,-0.00753025,0.01091281,0.00978036,0.00000000,1.71672469,0.30047102,0.24480024,-0.35476353,-0.31794902,0.00000000
0.960000,0.76252431,-0.12007699,1.44823724,0.01834842,1.59292833,0.88199204,-0.03638025,-0.00636748,-0.00518772,0.00751803,0.00673787,0.00000000,1.55553937,0.27225944,0.22181566,-0.32145436,-0.28809641,-0.00000000
0.970000,0.76223457,-0.12012770,1.44819592,0.01840829,1.59298199,0.88199204,-0.02197488,-0.00384617,-0.00313356,0.00454114,0.00406990,0.00000000,1.31099679,0.22945819,0.18694455,-0.27091930,-0.24280547,0.00000000
0.980000,0.76207517,-0.12015560,1.44817319,0.01844123,1.59301151,0.88199204,-0.01046391,-0.00183145,-0.00149212,0.00216238,0.00193799,0.00000000,0.97537440,0.17071563,0.13908572,-0.20156247,-0.18064593,-0.00000000
0.990000,0.76201249,-0.12016657,1.44816425,0.01845419,1.59302312,0.88199204,-0.00279674,-0.00048950,-0.00039881,0.00057795,0.00051797,0.00000000,0.54094965,0.09468012,0.07713794,-0.11178799,-0.10018753,0.00000000
1.000000,0.76200301,-0.12016823,1.44816290,0.01845614,1.59302488,0.88199204,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000
