t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.100000,0.62669904,-0.21403511,1.33031647,-0.02890439,1.57084155,0.63119281,-0.13261974,-0.04766349,0.01604167,0.00336150,-0.00006014,-0.02585209,-1.40203766,-0.54598046,0.18009875,0.03775901,-0.00066195,-0.29092795
0.110000,0.62530577,-0.21453819,1.33048559,-0.02886895,1.57084092,0.63092023,-0.14571687,-0.05286278,0.01774996,0.00371969,-0.00006640,-0.02861300,-1.21172762,-0.49195125,0.16092146,0.03374631,-0.00058609,-0.26022786
0.120000,0.62379158,-0.21509038,1.33067077,-0.02883014,1.57084023,0.63062167,-0.15675350,-0.05746793,0.01924878,0.00403406,-0.00007182,-0.03103838,-0.99118016,-0.42754555,0.13834844,0.02902180,-0.00049765,-0.22404712
0.130000,0.62217846,-0.21568526,1.33086977,-0.02878844,1.57083949,0.63030074,-0.16546456,-0.06138691,0.02050841,0.00429835,-0.00007632,-0.03308016,-0.74785929,-0.35510683,0.11322106,0.02376157,-0.00039996,-0.18373343
0.140000,0.62049068,-0.21631560,1.33108007,-0.02874436,1.57083870,0.62996146,-0.17165965,-0.06455110,0.02150750,0.00450809,-0.00007980,-0.03470376,-0.48922901,-0.27697856,0.08638073,0.01814168,-0.00029632,-0.14063449
0.150000,0.61875405,-0.21697361,1.33129901,-0.02869847,1.57083789,0.62960813,-0.17522299,-0.06691533,0.02223312,0.00466057,-0.00008224,-0.03588806,-0.22275333,-0.19550423,0.05866883,0.01233821,-0.00019005,-0.09609799
0.160000,0.61699514,-0.21765117,1.33152381,-0.02865134,1.57083706,0.62924519,-0.17611345,-0.06845784,0.02268077,0.00475483,-0.00008361,-0.03662542,0.04410375,-0.11302731,0.03092676,0.00652725,-0.00008446,-0.05147163
0.170000,0.61524059,-0.21834003,1.33175171,-0.02860356,1.57083622,0.62887710,-0.17436453,-0.06918034,0.02285436,0.00479167,-0.00008394,-0.03692168,0.30387824,-0.03189128,0.00399590,0.00088485,0.00001713,-0.00810311
0.180000,0.61351630,-0.21903212,1.33198002,-0.02855569,1.57083539,0.62850817,-0.17008437,-0.06910795,0.02276620,0.00477367,-0.00008329,-0.03679617,0.54910612,0.04556037,-0.02128235,-0.00441289,0.00011141,0.03265988
0.190000,0.61184673,-0.21971970,1.33220623,-0.02850826,1.57083456,0.62814247,-0.16345577,-0.06828923,0.02243703,0.00470515,-0.00008175,-0.03628166,0.77232340,0.11698419,-0.04406660,-0.00918990,0.00019506,0.06946963
0.200000,0.61025416,-0.22039565,1.33242805,-0.02846174,1.57083376,0.62778368,-0.15473615,-0.06679617,0.02189599,0.00459220,-0.00007943,-0.03542444,0.96606608,0.18003667,-0.06351546,-0.01327012,0.00026478,0.10097846
0.210000,0.60875789,-0.22105369,1.33264356,-0.02841654,1.57083298,0.62743493,-0.14425344,-0.06472286,0.02118017,0.00444256,-0.00007651,-0.03428350,1.12452455,0.23291408,-0.07897682,-0.01651702,0.00031802,0.12614028
0.220000,0.60737379,-0.22168852,1.33285121,-0.02837298,1.57083223,0.62709874,-0.13236058,-0.06217062,0.02032939,0.00426456,-0.00007313,-0.03292226,1.24850683,0.27597154,-0.09055566,-0.01895235,0.00035535,0.14511540
0.230000,0.60611427,-0.22229582,1.33304983,-0.02833131,1.57083151,0.62677702,-0.11939002,-0.05923318,0.01938101,0.00406601,-0.00006945,-0.03140028,1.34047535,0.31010389,-0.09854626,-0.02063742,0.00037811,0.15836578
0.240000,0.60498855,-0.22287218,1.33323862,-0.02829171,1.57083084,0.62647109,-0.10564958,-0.05599531,0.01836945,0.00385411,-0.00006561,-0.02977249,1.40289251,0.33620600,-0.10324288,-0.02163356,0.00038764,0.16635335
0.250000,0.60400290,-0.22341498,1.33341711,-0.02825425,1.57083020,0.62618175,-0.09142247,-0.05253285,0.01732615,0.00363543,-0.00006173,-0.02808921,1.43822075,0.35517271,-0.10493979,-0.02200206,0.00038528,0.16954005
0.260000,0.60316086,-0.22392231,1.33358513,-0.02821900,1.57082960,0.62590934,-0.07696725,-0.04891266,0.01627967,0.00341596,-0.00005794,-0.02639615,1.44892247,0.36789887,-0.10393126,-0.02180423,0.00037236,0.16838782
0.270000,0.60246353,-0.22439290,1.33374278,-0.02818592,1.57082904,0.62565373,-0.06251790,-0.04519269,0.01525557,0.00320103,-0.00005432,-0.02473438,1.43746010,0.37527934,-0.10051155,-0.02110140,0.00035024,0.16335859
0.280000,0.60190978,-0.22482600,1.33389039,-0.02815495,1.57082852,0.62541442,-0.04828372,-0.04142191,0.01427649,0.00299541,-0.00005096,-0.02314036,1.40629607,0.37820896,-0.09497493,-0.01995488,0.00032025,0.15491430
0.290000,0.60149652,-0.22522130,1.33402852,-0.02812597,1.57082802,0.62519059,-0.03444944,-0.03764036,0.01336214,0.00280321,-0.00004793,-0.02164594,1.35789278,0.37758258,-0.08761566,-0.01842596,0.00028373,0.14351690
0.300000,0.60121892,-0.22557887,1.33415791,-0.02809883,1.57082756,0.62498108,-0.02117512,-0.03387913,0.01252927,0.00262796,-0.00004530,-0.02027833,1.29471265,0.37429506,-0.07872802,-0.01657597,0.00024203,0.12962832
0.310000,0.60107070,-0.22589903,1.33427943,-0.02807334,1.57082711,0.62478452,-0.00859623,-0.03016035,0.01179170,0.00247256,-0.00004311,-0.01906014,1.21921812,0.36924125,-0.06860627,-0.01446622,0.00019647,0.11371050
0.320000,0.60104431,-0.22618227,1.33439410,-0.02804930,1.57082669,0.62459932,0.00317640,-0.02649721,0.01116028,0.00233930,-0.00004138,-0.01800934,1.13387159,0.36331600,-0.05754469,-0.01215802,0.00014841,0.09622537
0.330000,0.60113125,-0.22642917,1.33450301,-0.02802648,1.57082629,0.62442373,0.01405657,-0.02289395,0.01064296,0.00222985,-0.00004014,-0.01713931,1.04113549,0.35741416,-0.04583752,-0.00971268,0.00009918,0.07763488
0.340000,0.60132226,-0.22664033,1.33460735,-0.02800462,1.57082589,0.62425590,0.02398268,-0.01934586,0.01024470,0.00214530,-0.00003940,-0.01645879,0.94347224,0.35243058,-0.03377905,-0.00719150,0.00005013,0.05840096
0.350000,0.60160759,-0.22681623,1.33470831,-0.02798349,1.57082550,0.62409391,0.03291779,-0.01583929,0.00996756,0.00208607,-0.00003914,-0.01597190,0.84334425,0.34926011,-0.02166354,-0.00465582,0.00000259,0.03898556
0.360000,0.60197727,-0.22695718,1.33480710,-0.02796282,1.57082510,0.62393582,0.04084956,-0.01235164,0.00981064,0.00205202,-0.00003934,-0.01567814,0.74321394,0.34879760,-0.00978526,-0.00216692,-0.00004210,0.01985060
0.370000,0.60242128,-0.22706322,1.33490491,-0.02794236,1.57082471,0.62377972,0.04779027,-0.00885133,0.00977009,0.00204237,-0.00003996,-0.01557241,0.64554374,0.35193790,0.00156153,0.00021386,-0.00008259,0.00145803
0.380000,0.60292989,-0.22713403,1.33500287,-0.02792189,1.57082430,0.62362378,0.05377684,-0.00529789,0.00983912,0.00205574,-0.00004097,-0.01564497,0.55279607,0.35957587,0.01208255,0.00242523,-0.00011755,-0.01573021
0.390000,0.60349384,-0.22716884,1.33510203,-0.02790118,1.57082389,0.62346627,0.05887081,-0.00164184,0.01000800,0.00209011,-0.00004229,-0.01588146,0.46743333,0.37260636,0.02148355,0.00440587,-0.00014562,-0.03125218
0.400000,0.60410461,-0.22716633,1.33520332,-0.02788003,1.57082346,0.62330566,0.06315834,0.00217520,0.01026408,0.00214288,-0.00004385,-0.01626292,0.39191796,0.39192421,0.02947025,0.00609447,-0.00016549,-0.04464595
0.410000,0.60475468,-0.22712458,1.33530755,-0.02785827,1.57082301,0.62314061,0.06674867,0.00621967,0.01059189,0.00221086,-0.00004557,-0.01676601,0.32809849,0.41805950,0.03581709,0.00744393,-0.00017618,-0.05555381
0.420000,0.60543765,-0.22704096,1.33541535,-0.02783577,1.57082254,0.62297002,0.06975727,0.01055602,0.01097511,0.00229066,-0.00004735,-0.01736591,0.27536787,0.45008327,0.04057333,0.00846398,-0.00017826,-0.06403497
0.430000,0.60614824,-0.22691231,1.33552719,-0.02781243,1.57082206,0.62279305,0.07228892,0.01523665,0.01139844,0.00237912,-0.00004911,-0.01803916,0.23250518,0.48670176,0.04385692,0.00917857,-0.00017270,-0.07025288
0.440000,0.60688215,-0.22673495,1.33564340,-0.02778817,1.57082156,0.62260906,0.07443620,0.02030106,0.01184774,0.00247329,-0.00005078,-0.01876396,0.19828951,0.52662121,0.04578584,0.00961166,-0.00016046,-0.07437098
0.450000,0.60763595,-0.22650492,1.33576418,-0.02776295,1.57082105,0.62241766,0.07627946,0.02577577,0.01231004,0.00257049,-0.00005230,-0.01952013,0.17149992,0.56854789,0.04647804,0.00978718,-0.00014247,-0.07655270
0.460000,0.60840695,-0.22621802,1.33588961,-0.02773676,1.57082052,0.62221862,0.07788688,0.03167439,0.01277357,0.00266826,-0.00005361,-0.02028911,0.15091549,0.61118804,0.04605147,0.00972909,-0.00011971,-0.07696150
0.470000,0.60919309,-0.22587001,1.33601962,-0.02770959,1.57081998,0.62201189,0.07931439,0.03799759,0.01322773,0.00276437,-0.00005468,-0.02105399,0.13531529,0.65324791,0.04462411,0.00946133,-0.00009313,-0.07576082
0.480000,0.60999279,-0.22545669,1.33615410,-0.02768148,1.57081943,0.62179760,0.08060573,0.04473310,0.01366311,0.00285687,-0.00005547,-0.02179950,0.12347841,0.69343375,0.04231391,0.00900785,-0.00006368,-0.07311410
0.490000,0.61080486,-0.22497406,1.33629280,-0.02765247,1.57081887,0.62157601,0.08179243,0.05185571,0.01407146,0.00294399,-0.00005595,-0.02251200,0.11418392,0.73045182,0.03923883,0.00839260,-0.00003232,-0.06918478
0.500000,0.61162835,-0.22441841,1.33643541,-0.02762263,1.57081831,0.62134751,0.08289381,0.05932727,0.01444573,0.00302426,-0.00005611,-0.02317947,0.10621090,0.76300836,0.03551684,0.00763953,-0.00000000,-0.06413632
0.510000,0.61246247,-0.22378652,1.33658158,-0.02759202,1.57081775,0.62111261,0.08391698,0.06709669,0.01478003,0.00309640,-0.00005595,-0.02379154,0.09833841,0.78980963,0.03126589,0.00677258,0.00003232,-0.05813214
0.520000,0.61330642,-0.22307570,1.33673086,-0.02756073,1.57081719,0.62087190,0.08485685,0.07509996,0.01506968,0.00315941,-0.00005547,-0.02433947,0.08934554,0.80956188,0.02660395,0.00581570,0.00006368,-0.05133569
0.530000,0.61415928,-0.22228399,1.33688281,-0.02752886,1.57081664,0.62062606,0.08569609,0.08326012,0.01531114,0.00321250,-0.00005468,-0.02481616,0.07801135,0.82097135,0.02164898,0.00479285,0.00009313,-0.04391043
0.540000,0.61501991,-0.22141027,1.33703692,-0.02749651,1.57081610,0.62037583,0.08640520,0.09148727,0.01550207,0.00325513,-0.00005361,-0.02521613,0.06311494,0.82274431,0.01651893,0.00372796,0.00011971,-0.03601978
0.550000,0.61588681,-0.22045437,1.33719268,-0.02746379,1.57081557,0.62012200,0.08694244,0.09967857,0.01564132,0.00328700,-0.00005230,-0.02553555,0.04343537,0.81358699,0.01133177,0.00264498,0.00014247,-0.02782720
0.560000,0.61675800,-0.21941720,1.33734957,-0.02743081,1.57081505,0.61986540,0.08725389,0.10771826,0.01572891,0.00330805,-0.00005078,-0.02577221,0.01775171,0.79220565,0.00620546,0.00156787,0.00016046,-0.01949612
0.570000,0.61763091,-0.21830093,1.33750709,-0.02739767,1.57081455,0.61960684,0.08727340,0.11547763,0.01576603,0.00331845,-0.00004911,-0.02592555,-0.01515695,0.75730655,0.00125795,0.00052057,0.00017270,-0.01119000
0.580000,0.61850224,-0.21710906,1.33766473,-0.02736447,1.57081407,0.61934716,0.08692260,0.12281502,0.01575506,0.00331864,-0.00004735,-0.02599664,-0.05651154,0.70759592,-0.00339278,-0.00047298,0.00017826,-0.00307227
0.590000,0.61936783,-0.21584655,1.33782204,-0.02733133,1.57081360,0.61908717,0.08611094,0.12957586,0.01569956,0.00330925,-0.00004557,-0.02598817,-0.10753299,0.64178003,-0.00762878,-0.00138881,0.00017618,0.00469363
0.600000,0.62022258,-0.21452002,1.33797859,-0.02729832,1.57081316,0.61882765,0.08473565,0.13559263,0.01560426,0.00329120,-0.00004385,-0.02590448,-0.16944221,0.55856513,-0.01133208,-0.00220300,0.00016549,0.01194425
0.610000,0.62106029,-0.21313778,1.33813401,-0.02726553,1.57081273,0.61856931,0.08268315,0.14068655,0.01547502,0.00326560,-0.00004229,-0.02575148,-0.24289391,0.45733630,-0.01441063,-0.00289654,0.00014562,0.01854284
0.620000,0.62187362,-0.21170994,1.33828800,-0.02723303,1.57081231,0.61831283,0.07984466,0.14468631,0.01531809,0.00323367,-0.00004097,-0.02553590,-0.32627788,0.34019396,-0.01687591,-0.00347029,0.00011755,0.02445946
0.630000,0.62265426,-0.21024819,1.33844030,-0.02720087,1.57081191,0.61805878,0.07613174,0.14744665,0.01513942,0.00319657,-0.00003996,-0.02526458,-0.41741768,0.20991739,-0.01876530,-0.00393006,0.00008259,0.02969087
0.640000,0.62339312,-0.20876553,1.33859073,-0.02716911,1.57081151,0.61780770,0.07147771,0.14885014,0.01494458,0.00315543,-0.00003934,-0.02494438,-0.51413688,0.06928585,-0.02011619,-0.00428165,0.00004210,0.03423382
0.650000,0.62408053,-0.20727601,1.33873916,-0.02713777,1.57081112,0.61756003,0.06583766,0.14880712,0.01473877,0.00311128,-0.00003914,-0.02458221,-0.61425903,-0.07892140,-0.02096597,-0.00453086,-0.00000259,0.03808507
0.660000,0.62470650,-0.20579442,1.33888549,-0.02710689,1.57081073,0.61731617,0.05918844,0.14725572,0.01452681,0.00306513,-0.00003940,-0.02418499,-0.71560771,-0.23192510,-0.02135202,-0.00468352,-0.00005013,0.04124136
0.670000,0.62526092,-0.20433604,1.33902969,-0.02707648,1.57081033,0.61707643,0.05152867,0.14416189,0.01431315,0.00301791,-0.00004014,-0.02375971,-0.81600648,-0.38694597,-0.02131172,-0.00474542,-0.00009918,0.04369947
0.680000,0.62573377,-0.20291635,1.33917176,-0.02704653,1.57080992,0.61684105,0.04287873,0.13951934,0.01410187,0.00297051,-0.00004138,-0.02331334,-0.91327889,-0.54120476,-0.02088245,-0.00472238,-0.00014841,0.04545613
0.690000,0.62611534,-0.20155075,1.33931175,-0.02701706,1.57080950,0.61661021,0.03328077,0.13334960,0.01389667,0.00292373,-0.00004311,-0.02285293,-1.00524852,-0.69192220,-0.02010161,-0.00462019,-0.00019647,0.04650810
0.700000,0.62639644,-0.20025428,1.33944972,-0.02698805,1.57080906,0.61638401,0.02279869,0.12570197,0.01370088,0.00287835,-0.00004530,-0.02238554,-1.08973893,-0.83631902,-0.01900658,-0.00444468,-0.00024203,0.04685214
0.710000,0.62656865,-0.19904138,1.33958580,-0.02695949,1.57080859,0.61616249,0.01151818,0.11665355,0.01351746,0.00283506,-0.00004793,-0.02191826,-1.16457369,-0.97161597,-0.01763474,-0.00420164,-0.00028373,0.04648501
0.720000,0.62662450,-0.19792554,1.33972012,-0.02693134,1.57080810,0.61594562,-0.00045334,0.10630925,0.01334899,0.00279452,-0.00005096,-0.02145822,-1.22757634,-1.09503377,-0.01602347,-0.00389689,-0.00032025,0.04540345
0.730000,0.62655771,-0.19691907,1.33985284,-0.02690359,1.57080757,0.61573328,-0.01298666,0.09480174,0.01319767,0.00275731,-0.00005432,-0.02101258,-1.27657047,-1.20379317,-0.01421017,-0.00353623,-0.00035024,0.04360423
0.740000,0.62636339,-0.19603285,1.33998414,-0.02687618,1.57080701,0.61552530,-0.02593080,0.08229151,0.01306533,0.00272396,-0.00005794,-0.02058854,-1.30937964,-1.29511489,-0.01223221,-0.00312547,-0.00037236,0.04108409
0.750000,0.62603829,-0.19527596,1.34011422,-0.02684909,1.57080641,0.61532141,-0.03911304,0.06896683,0.01295345,0.00269495,-0.00006173,-0.02019332,-1.32382740,-1.36621968,-0.01012698,-0.00267042,-0.00038528,0.03783979
0.760000,0.62558098,-0.19465551,1.34024328,-0.02682227,1.57080578,0.61512131,-0.05233889,0.05504377,0.01286309,0.00267068,-0.00006561,-0.01983417,-1.31773733,-1.41432827,-0.00793186,-0.00217688,-0.00038764,0.03386809
0.770000,0.62499209,-0.19417627,1.34037155,-0.02679566,1.57080510,0.61492459,-0.06539208,0.04076618,0.01279498,0.00265152,-0.00006945,-0.01951839,-1.28893298,-1.43666140,-0.00568423,-0.00165067,-0.00037811,0.02916574
0.780000,0.62427451,-0.19384046,1.34049926,-0.02676922,1.57080439,0.61473077,-0.07803458,0.02640572,0.01274946,0.00263776,-0.00007313,-0.01925330,-1.23523792,-1.43043980,-0.00342150,-0.00109759,-0.00035535,0.02372950
0.790000,0.62343363,-0.19364744,1.34062662,-0.02674289,1.57080364,0.61453933,-0.09000661,0.01226183,0.01272648,0.00262964,-0.00007651,-0.01904626,-1.15447572,-1.39288420,-0.00118102,-0.00052345,-0.00031802,0.01755612
0.800000,0.62247755,-0.19359342,1.34075386,-0.02671661,1.57080286,0.61434963,-0.10102662,-0.00133825,0.01272564,0.00262734,-0.00007943,-0.01890465,-1.04446994,-1.32121535,0.00099980,0.00006594,-0.00026478,0.01064235
0.810000,0.62141727,-0.19367122,1.34088120,-0.02669032,1.57080205,0.61416099,-0.11079460,-0.01404311,0.01274617,0.00263099,-0.00008175,-0.01883580,-0.90437473,-1.21409938,0.00308917,0.00066383,-0.00019506,0.00302031
0.820000,0.62026677,-0.19387017,1.34100885,-0.02666397,1.57080123,0.61397265,-0.11902873,-0.02551691,0.01278709,0.00264061,-0.00008329,-0.01884602,-0.73866662,-1.07598402,0.00507764,0.00125964,-0.00011141,-0.00513642
0.830000,0.61904257,-0.19417651,1.34113701,-0.02663749,1.57080039,0.61378379,-0.12550192,-0.03547911,0.01284737,0.00265613,-0.00008394,-0.01893961,-0.55315274,-0.91276240,0.00696136,0.00184186,-0.00001713,-0.01361891
0.840000,0.61776318,-0.19457397,1.34126586,-0.02661083,1.57079955,0.61359357,-0.13004513,-0.04370811,0.01292595,0.00267736,-0.00008361,-0.01911879,-0.35364020,-0.73032765,0.00873644,0.00239897,0.00008446,-0.02221823
0.850000,0.61644848,-0.19504435,1.34139558,-0.02658393,1.57079872,0.61340113,-0.13254741,-0.05004126,0.01302172,0.00270399,-0.00008224,-0.01938367,-0.14593614,-0.53457290,0.01039903,0.00291944,0.00019005,-0.03072544
0.860000,0.61511921,-0.19556812,1.34152635,-0.02655673,1.57079791,0.61320562,-0.13295590,-0.05437481,0.01313354,0.00273559,-0.00007980,-0.01973229,0.06415234,-0.33139130,0.01194527,0.00339176,0.00029632,-0.03893161
0.870000,0.61379633,-0.19612502,1.34165830,-0.02652920,1.57079713,0.61300622,-0.13127578,-0.05666397,0.01326023,0.00277163,-0.00007632,-0.02016060,0.27081811,-0.12667596,0.01337130,0.00380441,0.00039996,-0.04662780
0.880000,0.61250045,-0.19669463,1.34179160,-0.02650129,1.57079639,0.61280216,-0.12757030,-0.05692286,0.01340056,0.00281144,-0.00007182,-0.02066245,0.46825405,0.07367999,0.01467324,0.00414587,0.00049765,-0.05360508
0.890000,0.61125128,-0.19725695,1.34192636,-0.02647296,1.57079569,0.61259275,-0.12196082,-0.05522455,0.01355327,0.00285427,-0.00006640,-0.02122961,0.65065304,0.26378340,0.01584724,0.00440461,0.00058609,-0.05965451
0.900000,0.61006699,-0.19779303,1.34206270,-0.02644419,1.57079506,0.61237739,-0.11462672,-0.05170101,0.01371706,0.00289922,-0.00006014,-0.02185176,0.81220795,0.43774115,0.01688942,0.00456913,0.00066195,-0.06456716
0.910000,0.60896371,-0.19828551,1.34220073,-0.02641497,1.57079449,0.61215558,-0.10580550,-0.04654319,0.01389060,0.00294530,-0.00005321,-0.02251647,0.94711166,0.58966011,0.01779594,0.00462789,0.00072193,-0.06813409
0.920000,0.60795486,-0.19871927,1.34234054,-0.02638529,1.57079400,0.61192696,-0.09579269,-0.04000092,0.01407252,0.00299139,-0.00004577,-0.02320925,1.04955707,0.71364714,0.01856292,0.00456939,0.00076270,-0.07014637
0.930000,0.60705065,-0.19908194,1.34248220,-0.02635515,1.57079358,0.61169135,-0.08494191,-0.03238299,0.01426138,0.00303626,-0.00003803,-0.02391352,1.11373703,0.80380912,0.01918650,0.00438209,0.00078096,-0.07039507
0.940000,0.60625745,-0.19936456,1.34262579,-0.02632457,1.57079324,0.61144872,-0.07366485,-0.02405713,0.01445575,0.00307856,-0.00003024,-0.02461058,1.13384443,0.85425291,0.01966282,0.00405449,0.00077339,-0.06867124
0.950000,0.60557722,-0.19956214,1.34277133,-0.02629359,1.57079297,0.61119923,-0.06243128,-0.01544997,0.01465414,0.00311684,-0.00002266,-0.02527967,1.10407216,0.85908538,0.01998802,0.00357506,0.00073668,-0.06476596
0.960000,0.60500693,-0.19967424,1.34291888,-0.02626225,1.57079278,0.61094329,-0.05176903,-0.00704710,0.01485500,0.00314952,-0.00001561,-0.02589793,1.01861308,0.81241340,0.02015822,0.00293228,0.00066751,-0.05847029
0.970000,0.60453799,-0.19970557,1.34306844,-0.02623062,1.57079266,0.61068153,-0.04226400,0.00060697,0.01505677,0.00317490,-0.00000943,-0.02644041,0.87166008,0.70834385,0.02016956,0.00211463,0.00056257,-0.04957530
0.980000,0.60415565,-0.19966660,1.34322001,-0.02619879,1.57079259,0.61041483,-0.03456017,0.00690880,0.01525785,0.00319119,-0.00000449,-0.02688008,0.65740604,0.54098357,0.02001819,0.00111060,0.00041855,-0.03787204
0.990000,0.60383845,-0.19957410,1.34337358,-0.02616684,1.57079256,0.61014437,-0.02935958,0.01119603,0.01545658,0.00319646,-0.00000120,-0.02718780,0.37004383,0.30443946,0.01970024,-0.00009134,0.00023213,-0.02315159
1.000000,0.60355759,-0.19945179,1.34352913,-0.02613490,1.57079256,0.60987161,-0.02742234,0.01274734,0.01565128,0.00318866,0.00000000,-0.02733236,0.00376633,-0.00718163,0.01921185,-0.00150271,0.00000000,-0.00520501
