t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.110000,0.55707048,-0.18048445,1.37062433,-0.02151531,1.57065369,0.55888763,-0.04588574,0.00556600,0.02659821,-0.00611533,-0.00364411,-0.02079507,0.12363301,0.09357058,-0.14764285,0.09188799,0.01259376,-0.19276289
0.120000,0.55662128,-0.18042402,1.37088054,-0.02157101,1.57061822,0.55867044,-0.04360188,0.00652830,0.02440222,-0.00493654,-0.00341570,-0.02259983,0.33448766,0.09874344,-0.29243124,0.14428980,0.03345187,-0.16761676
0.130000,0.55620557,-0.18035373,1.37110748,-0.02161226,1.57058611,0.55843652,-0.03917996,0.00753784,0.02073932,-0.00322325,-0.00296828,-0.02413756,0.55014970,0.10300618,-0.44029981,0.19857605,0.05634673,-0.13951539
0.140000,0.55584487,-0.18027314,1.37129040,-0.02163365,1.57055964,0.55818867,-0.03260476,0.00858511,0.01560043,-0.00096293,-0.00228294,-0.02538349,0.76405101,0.10627696,-0.58690682,0.25348742,0.08099014,-0.10941795
0.150000,0.55556049,-0.18018193,1.37141468,-0.02162970,1.57054129,0.55792988,-0.02392671,0.00965980,0.00901986,0.00184438,-0.00134361,-0.02632246,0.96962348,0.10847398,-0.72791053,0.30776462,0.10709394,-0.07828361
0.160000,0.55537296,-0.18007989,1.37146625,-0.02159498,1.57053366,0.55766326,-0.01326194,0.01075074,0.00107536,0.00518605,-0.00013715,-0.02694890,1.16029900,0.10951542,-0.85896920,0.36014836,0.13436993,-0.04707155
0.170000,0.55530128,-0.17996690,1.37143204,-0.02152428,1.57053948,0.55739193,-0.00079228,0.01184598,-0.00811190,0.00903684,0.00134673,-0.02726683,1.32950945,0.10931946,-0.97574108,0.40937933,0.16252994,-0.01674095
0.180000,0.55536231,-0.17984300,1.37130041,-0.02141267,1.57056155,0.55711891,0.01323480,0.01293273,-0.01837736,0.01335893,0.00311543,-0.02728985,1.47068672,0.10780428,-1.07388445,0.45419823,0.19128577,0.01174903
0.190000,0.55557013,-0.17970832,1.37106159,-0.02125569,1.57060275,0.55684704,0.02850612,0.01399740,-0.02951302,0.01810190,0.00517347,-0.02704118,1.57726270,0.10488806,-1.14905756,0.49334577,0.22034925,0.03743919
0.200000,0.55593533,-0.17956317,1.37070808,-0.02104944,1.57066599,0.55657888,0.04464282,0.01502555,-0.04126747,0.02320274,0.00752248,-0.02655360,1.64266927,0.10048900,-1.19691867,0.52556264,0.24943220,0.05937038
0.210000,0.55646441,-0.17940798,1.37023515,-0.02079070,1.57075417,0.55631662,0.06120486,0.01600212,-0.05334881,0.02858656,0.01016121,-0.02586896,1.66213105,0.09459002,-1.21429823,0.54987185,0.27824356,0.07679732
0.220000,0.55715933,-0.17924335,1.36964102,-0.02047703,1.57087016,0.55606201,0.07774028,0.01691316,-0.06545690,0.03417433,0.01308544,-0.02503230,1.63804361,0.08743305,-1.20271540,0.56642561,0.30648083,0.08983036
0.230000,0.55801774,-0.17906998,1.36892684,-0.02010678,1.57101680,0.55581634,0.09383453,0.01774761,-0.07731555,0.03989067,0.01628790,-0.02408592,1.57459523,0.07932477,-1.16486156,0.57565842,0.33383862,0.09879378
0.240000,0.55903331,-0.17888868,1.36809637,-0.01967902,1.57119681,0.55558052,0.10911494,0.01849751,-0.08867553,0.04566454,0.01975826,-0.02306891,1.47597422,0.07057188,-1.10342806,0.57800480,0.36001155,0.10401182
0.250000,0.56019622,-0.17870033,1.36715574,-0.01919352,1.57141282,0.55535508,0.12325073,0.01915792,-0.09931449,0.05142926,0.02348316,-0.02201709,1.34636887,0.06148104,-1.02110626,0.57389927,0.38469425,0.10580876
0.260000,0.56149354,-0.17850582,1.36611314,-0.01865068,1.57166727,0.55514019,0.13595300,0.01972702,-0.10903700,0.05712247,0.02744616,-0.02096306,1.18996748,0.05235895,-0.92058752,0.56377632,0.40758133,0.10450885
0.270000,0.56290967,-0.17830609,1.36497862,-0.01805150,1.57196247,0.55493573,0.14697472,0.02020602,-0.11767455,0.06268617,0.03162779,-0.01993616,1.01095833,0.04351228,-0.80456320,0.54807047,0.42836743,0.10043635
0.280000,0.56442674,-0.17810199,1.36376374,-0.01739757,1.57230048,0.55474129,0.15611077,0.02059921,-0.12508555,0.06806672,0.03600549,-0.01896249,0.81352973,0.03524772,-0.67572467,0.52721623,0.44674715,0.09391554
0.290000,0.56602505,-0.17789436,1.36248138,-0.01669094,1.57268315,0.55455622,0.16319788,0.02091394,-0.13115530,0.07321479,0.04055369,-0.01806492,0.60186997,0.02787195,-0.53676328,0.50164812,0.46241512,0.08527067
0.300000,0.56768346,-0.17768394,1.36114540,-0.01593419,1.57311203,0.55437967,0.16811469,0.02116063,-0.13579604,0.07808541,0.04524374,-0.01726308,0.38016735,0.02169164,-0.39037039,0.47180064,0.47506597,0.07482600
0.310000,0.56937984,-0.17747133,1.35977043,-0.01513030,1.57358839,0.55421059,0.17078171,0.02135278,-0.13894691,0.08263798,0.05004393,-0.01657332,0.15261015,0.01701349,-0.23923736,0.43810830,0.48439430,0.06290579
0.320000,0.57109147,-0.17725701,1.35837155,-0.01428262,1.57411316,0.55404779,0.17116134,0.02150693,-0.14057396,0.08683621,0.05491953,-0.01600880,-0.07661331,0.01414417,-0.08605556,0.40100561,0.49009475,0.04983431
0.330000,0.57279545,-0.17704126,1.35696406,-0.01339486,1.57468691,0.55388996,0.16925785,0.02164271,-0.14067016,0.09064818,0.05983272,-0.01557939,-0.30331476,0.01339037,0.06648366,0.36092709,0.49186194,0.03593582
0.340000,0.57446916,-0.17682414,1.35556318,-0.01247103,1.57530980,0.55373573,0.16511741,0.02178281,-0.13925540,0.09404628,0.06474264,-0.01529176,-0.52330588,0.01505877,0.21568894,0.31830725,0.48939048,0.02153458
0.350000,0.57609063,-0.17660550,1.35418383,-0.01151539,1.57598160,0.55358364,0.15882807,0.02195299,-0.13637647,0.09700730,0.06960538,-0.01514930,-0.73239840,0.01945604,0.35886892,0.27358059,0.48237500,0.00695485
0.360000,0.57763899,-0.17638489,1.35284029,-0.01053241,1.57670160,0.55343225,0.15051974,0.02218205,-0.13210708,0.09951232,0.07437397,-0.01515217,-0.92640401,0.02688888,0.49333223,0.22718163,0.47051011,-0.00747910
0.370000,0.57909486,-0.17616156,1.35154599,-0.00952672,1.57746860,0.55328012,0.14036424,0.02250190,-0.12654785,0.10154680,0.07899840,-0.01529731,-1.10113441,0.03766397,0.61638751,0.17954488,0.45349045,-0.02144302
0.380000,0.58044082,-0.17593443,1.35031321,-0.00850307,1.57828091,0.55312585,0.12857526,0.02294750,-0.11982632,0.10310054,0.08342558,-0.01557839,-1.25240132,0.05208798,0.72534342,0.13110485,0.43101062,-0.03461264
0.390000,0.58166177,-0.17570206,1.34915283,-0.00746633,1.57913627,0.55296813,0.11540838,0.02355685,-0.11209695,0.10416767,0.08759939,-0.01598584,-1.37601643,0.07046760,0.81750857,0.08229605,0.40276526,-0.04666369
0.400000,0.58274539,-0.17546261,1.34807403,-0.00642135,1.58003185,0.55280576,0.10116106,0.02437106,-0.10354109,0.10474668,0.09146065,-0.01650685,-1.46779146,0.09310950,0.89019163,0.03355298,0.36844898,-0.05727193
0.410000,0.58368251,-0.17521381,1.34708407,-0.00537301,1.58096423,0.55263767,0.08616970,0.02543380,-0.09436520,0.10484032,0.09494757,-0.01712557,-1.52471699,0.12013374,0.94143103,-0.01472294,0.32793783,-0.06618824
0.420000,0.58446745,-0.17495297,1.34618809,-0.00432614,1.58192936,0.55246298,0.07077720,0.02678625,-0.08478076,0.10445468,0.09800076,-0.01782515,-1.54849925,0.15091374,0.97218451,-0.06226281,0.28183356,-0.07346418
0.430000,0.58509778,-0.17467701,1.34538916,-0.00328549,1.58292263,0.55228095,0.05530058,0.02846189,-0.07498418,0.10359830,0.10056821,-0.01858981,-1.54202332,0.18463632,0.98413960,-0.10883082,0.23091937,-0.07922648
0.440000,0.58557414,-0.17438257,1.34468851,-0.00225571,1.58393896,0.55209101,0.04002798,0.03048607,-0.06515500,0.10228209,0.10260573,-0.01940506,-1.50817429,0.22048828,0.97898383,-0.15419115,0.17597844,-0.08360183
0.450000,0.58589989,-0.17406607,1.34408563,-0.00124133,1.58497285,0.55189273,0.02521872,0.03287604,-0.05545591,0.10051929,0.10407697,-0.02025765,-1.44983728,0.25765641,0.95840474,-0.19810799,0.11779396,-0.08671697
0.460000,0.58608083,-0.17372380,1.34357847,-0.00024676,1.58601851,0.55168578,0.01110324,0.03564088,-0.04603269,0.09832552,0.10495341,-0.02113562,-1.36989738,0.29532752,0.92408987,-0.24034555,0.05714910,-0.08869861
0.470000,0.58612494,-0.17335200,1.34316362,0.00072380,1.58706987,0.55146996,-0.00211684,0.03878156,-0.03701427,0.09571876,0.10521436,-0.02202826,-1.27123969,0.33268840,0.87772676,-0.28066801,-0.00517295,-0.08967346
0.480000,0.58604206,-0.17294693,1.34283646,0.00166631,1.58812070,0.55124519,-0.01426878,0.04229090,-0.02851269,0.09271933,0.10484697,-0.02292615,-1.15674930,0.36892586,0.82100294,-0.31883956,-0.06838900,-0.08976825
0.490000,0.58584361,-0.17250500,1.34259133,0.00257695,1.58916470,0.55101145,-0.02520867,0.04615362,-0.02062313,0.08934993,0.10384621,-0.02382112,-1.02931132,0.40322670,0.75560595,-0.35462440,-0.13171586,-0.08910968
0.500000,0.58554231,-0.17202276,1.34242170,0.00345216,1.59019552,0.55076880,-0.03482146,0.05034627,-0.01342386,0.08563559,0.10221489,-0.02470626,-0.89181083,0.43477771,0.68322333,-0.38778672,-0.19437036,-0.08782448
0.510000,0.58515189,-0.17149708,1.34232034,0.00428861,1.59120693,0.55051738,-0.04302096,0.05483729,-0.00697632,0.08160372,0.09996365,-0.02557594,-0.74713296,0.46276571,0.60554261,-0.41809071,-0.25556930,-0.08603936
0.520000,0.58468680,-0.17092515,1.34227951,0.00508327,1.59219279,0.55025735,-0.04974981,0.05958700,-0.00132504,0.07728409,0.09711097,-0.02642580,-0.59816278,0.48637748,0.52425133,-0.44530057,-0.31452950,-0.08388104
0.530000,0.58416190,-0.17030463,1.34229109,0.00583343,1.59314723,0.54998894,-0.05497952,0.06454755,0.00350230,0.07270881,0.09368314,-0.02725274,-0.44778540,0.50479984,0.44103702,-0.46918048,-0.37046778,-0.08147623
0.540000,0.58359221,-0.16963368,1.34234677,0.00653671,1.59406465,0.54971238,-0.05871045,0.06966298,0.00749491,0.06791236,0.08971430,-0.02805493,-0.29888592,0.51721958,0.35758723,-0.48949464,-0.42260096,-0.07895165
0.550000,0.58299259,-0.16891107,1.34243823,0.00719107,1.59493985,0.54942792,-0.06097178,0.07486922,0.01065888,0.06293159,0.08524641,-0.02883180,-0.15434943,0.52282350,0.27558948,-0.50600723,-0.47014583,-0.07643402
0.560000,0.58237748,-0.16813624,1.34255726,0.00779486,1.59576808,0.54913583,-0.06182159,0.08009402,0.01301717,0.05780568,0.08032929,-0.02958405,-0.01706104,0.52079840,0.19673132,-0.51848246,-0.51231924,-0.07405006
0.570000,0.58176058,-0.16730940,1.34269602,0.00834683,1.59654513,0.54883632,-0.06134678,0.08525705,0.01460960,0.05257618,0.07502054,-0.03031366,0.11009415,0.51033108,0.12270029,-0.52668452,-0.54833797,-0.07192648
0.580000,0.58115458,-0.16643160,1.34284709,0.00884618,1.59726740,0.54852962,-0.05966311,0.09026979,0.01549289,0.04728701,0.06938565,-0.03102387,0.22423106,0.49060835,0.05518391,-0.53037759,-0.57741886,-0.07018999
0.590000,0.58057086,-0.16550482,1.34300375,0.00929253,1.59793200,0.54821589,-0.05691517,0.09503565,0.01574062,0.04198445,0.06349790,-0.03171918,0.32246457,0.46081701,-0.00413027,-0.52932587,-0.59877872,-0.06896732
0.600000,0.58001924,-0.16453205,1.34316008,0.00968599,1.59853679,0.54789526,-0.05327644,0.09944986,0.01544325,0.03671710,0.05743842,-0.03240535,0.40190960,0.42014385,-0.05355472,-0.52329355,-0.61163436,-0.06838519
0.610000,0.57950764,-0.16351737,1.34331115,0.01002716,1.59908049,0.54756779,-0.04894731,0.10340052,0.01470703,0.03153567,0.05129553,-0.03308932,0.46044764,0.36816785,-0.09183723,-0.51216250,-0.61546202,-0.06852498
0.620000,0.57904191,-0.16246595,1.34345313,0.01031715,1.59956272,0.54723346,-0.04413402,0.10677937,0.01364201,0.02648967,0.04515756,-0.03377793,0.49902663,0.30603668,-0.11946694,-0.49628527,-0.61077567,-0.06928683
0.630000,0.57862593,-0.16138400,1.34358324,0.01055755,1.59998393,0.54689220,-0.03902759,0.10949254,0.01235011,0.02162422,0.03910581,-0.03447665,0.51936111,0.23529018,-0.13736831,-0.47613208,-0.59834868,-0.07052556
0.640000,0.57826175,-0.16027858,1.34369969,0.01075037,1.60034537,0.54654388,-0.03380190,0.11146159,0.01092399,0.01697971,0.03321382,-0.03518954,0.52316562,0.15746819,-0.14646581,-0.45217317,-0.57895444,-0.07209598
0.650000,0.57794977,-0.15915746,1.34380155,0.01089800,1.60064896,0.54618835,-0.02861366,0.11262345,0.00944706,0.01259187,0.02754737,-0.03591919,0.51215470,0.07411056,-0.14768391,-0.42487875,-0.55336634,-0.07385291
0.660000,0.57768889,-0.15802897,1.34388871,0.01100317,1.60089726,0.54582544,-0.02360247,0.11293048,0.00799350,0.00849169,0.02216456,-0.03666674,0.48804287,-0.01324287,-0.14194707,-0.39471906,-0.52235775,-0.07565115
0.670000,0.57747672,-0.15690181,1.34396172,0.01106889,1.60109336,0.54545496,-0.01889076,0.11235041,0.00662822,0.00470547,0.01711571,-0.03743187,0.45254469,-0.10305227,-0.13017976,-0.36216432,-0.48670207,-0.07734553
0.680000,0.57730972,-0.15578497,1.34402175,0.01109840,1.60124083,0.54507675,-0.01458382,0.11086638,0.00540692,0.00125482,0.01244343,-0.03821282,0.40737468,-0.19377778,-0.11330645,-0.32768476,-0.44717269,-0.07879085
0.690000,0.57718340,-0.15468750,1.34407049,0.01109516,1.60134360,0.54469066,-0.01076979,0.10847693,0.00437603,-0.00184337,0.00818259,-0.03900637,0.35424739,-0.28387956,-0.09225159,-0.29175060,-0.40454297,-0.07984193
0.700000,0.57709244,-0.15361841,1.34411003,0.01106275,1.60140594,0.54429659,-0.00751968,0.10519600,0.00357275,-0.00457691,0.00436032,-0.03980786,0.29487736,-0.37181778,-0.06793967,-0.25483207,-0.35958631,-0.08035358
0.710000,0.57703094,-0.15258646,1.34414280,0.01100486,1.60143234,0.54389450,-0.00488734,0.10105292,0.00302501,-0.00693830,0.00099604,-0.04061116,0.23097912,-0.45605258,-0.04129514,-0.21739940,-0.31307610,-0.08018063
0.720000,0.57699251,-0.15160008,1.34417145,0.01092523,1.60142743,0.54348439,-0.00290948,0.09609243,0.00275154,-0.00892475,-0.00189860,-0.04140871,0.16426721,-0.53504413,-0.01324247,-0.17992281,-0.26578572,-0.07917787
0.730000,0.57697050,-0.15066714,1.34419878,0.01082761,1.60139595,0.54306637,-0.00160566,0.09037465,0.00276178,-0.01053818,-0.00431965,-0.04219147,0.09645617,-0.60725259,0.01529387,-0.14287252,-0.21848854,-0.07720014
0.740000,0.57695814,-0.14979486,1.34422763,0.01071569,1.60134261,0.54264064,-0.00097830,0.08397512,0.00305595,-0.01178519,-0.00627092,-0.04294898,0.02926054,-0.67113811,0.04338941,-0.10671877,-0.17195797,-0.07410223
0.750000,0.57694873,-0.14898961,1.34426081,0.01059309,1.60127206,0.54220752,-0.00101268,0.07698476,0.00362501,-0.01267711,-0.00776394,-0.04366930,-0.03560514,-0.72516086,0.07011970,-0.07193179,-0.12696737,-0.06973896
0.760000,0.57693579,-0.14825678,1.34430099,0.01046328,1.60118879,0.54176743,-0.00167692,0.06950991,0.00445071,-0.01322995,-0.00881798,-0.04433905,-0.09642635,-0.76778098,0.09456026,-0.03898179,-0.08429014,-0.06396516
0.770000,0.57691325,-0.14760062,1.34435059,0.01032955,1.60109707,0.54132095,-0.00292201,0.06167228,0.00550551,-0.01346444,-0.00946004,-0.04494341,-0.15148853,-0.79745863,0.11578662,-0.00833900,-0.04469967,-0.05663563
0.780000,0.57687563,-0.14702409,1.34441174,0.01019497,1.60100085,0.54086883,-0.00468178,0.05360901,0.00675264,-0.01340599,-0.00972484,-0.04546610,-0.19907715,-0.81265398,0.13287432,0.01952635,-0.00896933,-0.04760518
0.790000,0.57681818,-0.14652868,1.34448613,0.01006231,1.60090369,0.54041196,-0.00687293,0.04547261,0.00814612,-0.01308473,-0.00965487,-0.04588936,-0.23747767,-0.81182718,0.14489890,0.04414403,0.02212749,-0.03672864
0.800000,0.57673707,-0.14611432,1.34457497,0.00993403,1.60080870,0.53995144,-0.00939499,0.03743101,0.00963066,-0.01253550,-0.00930032,-0.04619403,-0.26497556,-0.79343838,0.15093589,0.06504382,0.04781741,-0.02386081
0.810000,0.57662956,-0.14577914,1.34467884,0.00981223,1.60071844,0.53948855,-0.01213167,0.02966575,0.01114254,-0.01179750,-0.00871857,-0.04635973,-0.28037198,-0.75665288,0.15036080,0.08188329,0.06754764,-0.00896599
0.820000,0.57649411,-0.14551949,1.34479769,0.00969858,1.60063489,0.53902477,-0.01496497,0.02235265,0.01261776,-0.01091081,-0.00796813,-0.04636793,-0.28453095,-0.70345644,0.14374915,0.09483121,0.08164784,0.00755360
0.830000,0.57633029,-0.14533008,1.34493088,0.00959438,1.60055946,0.53856176,-0.01778943,0.01564236,0.01400032,-0.00991286,-0.00710254,-0.04620495,-0.27883219,-0.63653995,0.13197640,0.10418413,0.09066824,0.02518623
0.840000,0.57613866,-0.14520422,1.34507723,0.00950058,1.60049306,0.53810127,-0.02051336,0.00965862,0.01524300,-0.00883812,-0.00616986,-0.04586221,-0.26465542,-0.55859431,0.11591806,0.11023863,0.09515911,0.04342021
0.850000,0.57592062,-0.14513416,1.34523515,0.00941777,1.60043615,0.53764513,-0.02305888,0.00449827,0.01630732,-0.00771809,-0.00521263,-0.04533625,-0.24338037,-0.47231041,0.09644961,0.11329127,0.09567068,0.06174383
0.860000,0.57567829,-0.14511128,1.34540268,0.00934627,1.60038877,0.53719515,-0.02536190,0.00023123,0.01716354,-0.00658131,-0.00426788,-0.04462874,-0.21638675,-0.38037915,0.07444652,0.11363861,0.09275322,0.07964537
0.870000,0.57541436,-0.14512641,1.34557765,0.00928611,1.60035064,0.53675313,-0.02737215,-0.00309946,0.01779072,-0.00545335,-0.00336716,-0.04374645,-0.18505429,-0.28549143,0.05078430,0.11157722,0.08695698,0.09661312
0.880000,0.57513195,-0.14517009,1.34575769,0.00923710,1.60032119,0.53632077,-0.02905313,-0.00547771,0.01817662,-0.00435681,-0.00253650,-0.04270129,-0.15076271,-0.19033813,0.02633842,0.10740366,0.07883219,0.11213539
0.890000,0.57483448,-0.14523282,1.34594037,0.00919881,1.60029961,0.53589959,-0.03038214,-0.00691431,0.01831779,-0.00331133,-0.00179644,-0.04151027,-0.11489173,-0.09761015,0.00198438,0.10141449,0.06892912,0.12570045
0.900000,0.57452551,-0.14530536,1.34612325,0.00917065,1.60028491,0.53549097,-0.03135029,-0.00744697,0.01821953,-0.00233358,-0.00116201,-0.04019551,-0.07882107,-0.00999839,-0.02140235,0.09390629,0.05779801,0.13679660
0.910000,0.57420866,-0.14537896,1.34630401,0.00915186,1.60027598,0.53509601,-0.03196249,-0.00714030,0.01789589,-0.00143728,-0.00064274,-0.03878427,-0.04393046,0.06980626,-0.04294627,0.08517560,0.04598912,0.14491214
0.920000,0.57388739,-0.14544567,1.34648049,0.00914159,1.60027166,0.53471550,-0.03223744,-0.00608583,0.01736967,-0.00063316,-0.00024266,-0.03730891,-0.01159962,0.13911290,-0.06177190,0.07551900,0.03405269,0.14953534
0.930000,0.57356493,-0.14549858,1.34665083,0.00913887,1.60027074,0.53434992,-0.03220762,-0.00440201,0.01667243,0.00007101,0.00003972,-0.03580691,0.01679174,0.19523065,-0.07700375,0.06523306,0.02253897,0.15015451
0.940000,0.57324410,-0.14553209,1.34681350,0.00914266,1.60027208,0.53399931,-0.03191933,-0.00223415,0.01584449,0.00067040,0.00021137,-0.03432087,0.03986388,0.23546860,-0.08776634,0.05461433,0.01199822,0.14625793
0.950000,0.57292720,-0.14554222,1.34696745,0.00915192,1.60027464,0.53366329,-0.03143267,0.00024546,0.01493492,0.00116317,0.00028476,-0.03289851,0.05623709,0.25713586,-0.09318418,0.04395938,0.00298069,0.13733389
0.960000,0.57261586,-0.14552680,1.34711212,0.00916558,1.60027751,0.53334095,-0.03082152,0.00283769,0.01400154,0.00155045,0.00027789,-0.03159266,0.06453165,0.25754154,-0.09238177,0.03356477,-0.00396338,0.12287069
0.970000,0.57231090,-0.14548584,1.34724762,0.00918259,1.60028000,0.53303085,-0.03017357,0.00531645,0.01311093,0.00183632,0.00021424,-0.03046127,0.06336783,0.23399475,-0.08448365,0.02372708,-0.00828374,0.10235661
0.980000,0.57201218,-0.14542169,1.34737473,0.00920199,1.60028170,0.53273094,-0.02959029,0.00742877,0.01233844,0.00202784,0.00012280,-0.02956740,0.05136591,0.18380458,-0.06861431,0.01474285,-0.00943012,0.07527995
0.990000,0.57171849,-0.14533941,1.34749506,0.00922287,1.60028248,0.53243849,-0.02918697,0.00889476,0.01176814,0.00213501,0.00003805,-0.02897925,0.02714616,0.10428015,-0.04389828,0.00690866,-0.00685230,0.04112900
1.000000,0.57142741,-0.14524697,1.34761108,0.00924445,1.60028262,0.53215009,-0.02909269,0.00940763,0.01149288,0.00217083,0.00000000,-0.02877011,-0.01067112,-0.00726945,-0.00946006,0.00052108,-0.00000000,-0.00060796
