t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.100000,0.72237476,-0.03130299,1.51003788,-0.01388954,1.73536222,0.68961380,0.05420298,0.08520140,0.07418756,-0.06743443,0.05881956,0.02530294,0.59655900,0.93772820,0.81650968,-0.74218466,0.64736916,0.27848465
0.110000,0.72294553,-0.03040580,1.51081910,-0.01459964,1.73598160,0.68988025,0.05983742,0.09405815,0.08189941,-0.07444429,0.06493389,0.02793320,0.52819147,0.83026162,0.72293512,-0.65712798,0.57317863,0.24656944
0.120000,0.72356903,-0.02942572,1.51167248,-0.01537534,1.73665821,0.69017131,0.06472904,0.10174726,0.08859457,-0.08053000,0.07024214,0.03021670,0.44849306,0.70498406,0.61385198,-0.55797443,0.48669214,0.20936476
0.130000,0.72423730,-0.02837526,1.51258715,-0.01620675,1.73738340,0.69048327,0.06877946,0.10811411,0.09413838,-0.08556918,0.07463755,0.03210751,0.36045027,0.56659003,0.49334791,-0.44843957,0.39115056,0.16826477
0.140000,0.72494158,-0.02726821,1.51355109,-0.01708294,1.73814766,0.69081204,0.07192018,0.11305099,0.09843708,-0.08947658,0.07804577,0.03357366,0.26704964,0.41977403,0.36551056,-0.33223896,0.28979481,0.12466365
0.150000,0.72567254,-0.02611922,1.51455156,-0.01799234,1.73894088,0.69115327,0.07411255,0.11649716,0.10143777,-0.09220412,0.08042487,0.03459709,0.17127768,0.26923056,0.23442758,-0.21308817,0.18586576,0.07995555
0.160000,0.72642064,-0.02494329,1.51557547,-0.01892305,1.73975269,0.69150249,0.07534779,0.11843882,0.10312844,-0.09374089,0.08176531,0.03517372,0.07612093,0.11965412,0.10418664,-0.09470276,0.08260431,0.03553464
0.170000,0.72717637,-0.02375535,1.51660985,-0.01986327,1.74057280,0.69185528,0.07564698,0.11890912,0.10353794,-0.09411311,0.08208999,0.03531339,-0.01543410,-0.02426079,-0.02112464,0.01920171,-0.01674865,-0.00720492
0.180000,0.72793062,-0.02256975,1.51764219,-0.02080164,1.74139129,0.69220738,0.07506107,0.11798813,0.10273600,-0.09338418,0.08145417,0.03503988,-0.10040088,-0.15781966,-0.13741858,0.12490968,-0.10895223,-0.04686897
0.190000,0.72867491,-0.02139981,1.51866090,-0.02172762,1.74219897,0.69255483,0.07367087,0.11580289,0.10083325,-0.09165463,0.07994558,0.03439091,-0.17579289,-0.27632799,-0.24060754,0.21870558,-0.19076553,-0.08206333
0.200000,0.72940173,-0.02025733,1.51965569,-0.02263185,1.74298769,0.69289412,0.07158708,0.11252738,0.09798116,-0.08906216,0.07768430,0.03341816,-0.23862360,-0.37509128,-0.32660387,0.29687387,-0.25894767,-0.11139386
0.210000,0.73010480,-0.01915217,1.52061799,-0.02350656,1.74375065,0.69322233,0.06894848,0.10837978,0.09436971,-0.08577945,0.07482097,0.03218641,-0.28660559,-0.45051393,-0.39227677,0.35656871,-0.31101638,-0.13379273
0.220000,0.73077934,-0.01809187,1.52154123,-0.02434575,1.74448264,0.69353721,0.06590277,0.10359224,0.09020105,-0.08199025,0.07151584,0.03076462,-0.32024778,-0.50339594,-0.43832281,0.39842328,-0.34752395,-0.14949752
0.230000,0.73142196,-0.01708173,1.52242078,-0.02514525,1.74517999,0.69383720,0.06258730,0.09838067,0.08566317,-0.07786545,0.06791799,0.02921689,-0.34075823,-0.53563621,-0.46639543,0.42394052,-0.36978131,-0.15907217
0.240000,0.73203060,-0.01612501,1.52325383,-0.02590247,1.74584047,0.69412133,0.05912735,0.09294199,0.08092754,-0.07356089,0.06416335,0.02760173,-0.34934495,-0.54913364,-0.47814807,0.43462334,-0.37909938,-0.16308061
0.250000,0.73260440,-0.01522306,1.52403919,-0.02661634,1.74646314,0.69438919,0.05563612,0.08745414,0.07614910,-0.06921742,0.06037476,0.02597196,-0.34721598,-0.54578712,-0.47523415,0.43197467,-0.37678908,-0.16208677
0.260000,0.73314356,-0.01437556,1.52477713,-0.02728711,1.74704822,0.69464088,0.05221472,0.08207607,0.07146623,-0.06496083,0.05666196,0.02437479,-0.33557935,-0.52749556,-0.45930711,0.41749743,-0.36416134,-0.15665458
0.270000,0.73364923,-0.01358070,1.52546924,-0.02791621,1.74759696,0.69487693,0.04895220,0.07694772,0.06700082,-0.06090189,0.05312156,0.02285178,-0.31564310,-0.49615785,-0.43202038,0.39269454,-0.34252707,-0.14734797
0.280000,0.73412339,-0.01283537,1.52611823,-0.02850612,1.74811151,0.69509828,0.04592550,0.07219007,0.06285818,-0.05713634,0.04983707,0.02143886,-0.28861524,-0.45367291,-0.39502738,0.35906894,-0.31319720,-0.13473087
0.290000,0.73456874,-0.01213532,1.52672778,-0.02906019,1.74859479,0.69530618,0.04319950,0.06790509,0.05912711,-0.05374491,0.04687889,0.02016632,-0.25570383,-0.40193961,-0.34998157,0.31812354,-0.27748265,-0.11936722
0.300000,0.73498856,-0.01147541,1.52730238,-0.02958249,1.74905037,0.69550216,0.04082701,0.06417577,0.05587988,-0.05079326,0.04430433,0.01905879,-0.21811688,-0.34285687,-0.29853635,0.27136127,-0.23669435,-0.10182095
0.310000,0.73538660,-0.01084974,1.52784718,-0.03007769,1.74948230,0.69568797,0.03884872,0.06106612,0.05317221,-0.04833206,0.04215755,0.01813529,-0.17706244,-0.27832359,-0.24234518,0.22028505,-0.19214321,-0.08265598
0.320000,0.73576695,-0.01025187,1.52836776,-0.03055089,1.74989505,0.69586552,0.03729329,0.05862114,0.05104329,-0.04639693,0.04046964,0.01740919,-0.13374853,-0.21023866,-0.18306147,0.16639780,-0.14514017,-0.06243626
0.330000,0.73613393,-0.00967501,1.52887005,-0.03100745,1.75029329,0.69603683,0.03617726,0.05686686,0.04951578,-0.04500847,0.03925855,0.01688821,-0.08938318,-0.14050099,-0.12233867,0.11120246,-0.09699613,-0.04172570
0.340000,0.73649197,-0.00911220,1.52936010,-0.03145290,1.75068183,0.69620398,0.03550510,0.05581030,0.04859580,-0.04417223,0.03852915,0.01657443,-0.04517443,-0.07100947,-0.06183020,0.05620193,-0.04902203,-0.02108825
0.350000,0.73684549,-0.00855652,1.52984396,-0.03189271,1.75106545,0.69636900,0.03526922,0.05543952,0.04827295,-0.04387877,0.03827317,0.01646432,-0.00233031,-0.00366300,-0.00318949,0.00289916,-0.00252879,-0.00108783
0.360000,0.73719875,-0.00800123,1.53032746,-0.03233220,1.75144880,0.69653391,0.03544992,0.05572356,0.04852027,-0.04410358,0.03846927,0.01654867,0.03794115,0.05963951,0.05193002,-0.04720294,0.04117268,0.01771162
0.370000,0.73755577,-0.00744003,1.53081612,-0.03277638,1.75183623,0.69670058,0.03601544,0.05661250,0.04929430,-0.04480715,0.03908295,0.01681267,0.07443192,0.11699918,0.10187489,-0.09260145,0.08077144,0.03474618
0.380000,0.73792020,-0.00686719,1.53131491,-0.03322976,1.75223169,0.69687070,0.03692193,0.05803741,0.05053501,-0.04593492,0.04006665,0.01723583,0.10593396,0.16651709,0.14499171,-0.13179344,0.11495658,0.04945191
0.390000,0.73829516,-0.00627778,1.53182812,-0.03369626,1.75263859,0.69704574,0.03811346,0.05991037,0.05216586,-0.04741732,0.04135967,0.01779206,0.13123925,0.20629434,0.17962703,-0.16327599,0.14241717,0.06126488
0.400000,0.73868319,-0.00566784,1.53235922,-0.03417901,1.75305967,0.69722687,0.03952203,0.06212449,0.05409377,-0.04916973,0.04288821,0.01844961,0.14913975,0.23443205,0.20412742,-0.18554617,0.16184229,0.06962116
0.410000,0.73908606,-0.00503457,1.53291063,-0.03468023,1.75349686,0.69741494,0.04106841,0.06455524,0.05621029,-0.05109360,0.04456629,0.01917149,0.15877231,0.24957343,0.21731150,-0.19753013,0.17229528,0.07411782
0.420000,0.73950475,-0.00437644,1.53348368,-0.03520112,1.75395120,0.69761039,0.04267164,0.06707535,0.05840463,-0.05308819,0.04630607,0.01991990,0.16065334,0.25253021,0.21988606,-0.19987033,0.17433652,0.07499592
0.430000,0.73993944,-0.00369315,1.53407864,-0.03574192,1.75442292,0.69781331,0.04425851,0.06956974,0.06057658,-0.05506243,0.04802810,0.02066068,0.15564411,0.24465622,0.21302993,-0.19363830,0.16890064,0.07265751
0.440000,0.74038965,-0.00298547,1.53469484,-0.03630203,1.75491147,0.69802348,0.04576443,0.07193688,0.06263772,-0.05693595,0.04966228,0.02136367,0.14460590,0.22730532,0.19792195,-0.17990556,0.15692229,0.06750468
0.450000,0.74085427,-0.00225513,1.53533077,-0.03688007,1.75541567,0.69824037,0.04713340,0.07408877,0.06451144,-0.05863911,0.05114785,0.02200273,0.12840000,0.20183134,0.17574095,-0.15974365,0.13933610,0.05993947
0.460000,0.74133170,-0.00150467,1.53598423,-0.03747404,1.75593376,0.69846325,0.04831807,0.07595094,0.06613290,-0.06011297,0.05243342,0.02255576,0.10788770,0.16958815,0.14766578,-0.13422410,0.11707671,0.05036395
0.470000,0.74181989,-0.00073728,1.53665241,-0.03808140,1.75646353,0.69869114,0.04927967,0.07746248,0.06744904,-0.06130931,0.05347693,0.02300465,0.08393026,0.13192957,0.11487526,-0.10441842,0.09107877,0.03918018
0.480000,0.74231645,0.00004326,1.53733205,-0.03869918,1.75700238,0.69892295,0.04998806,0.07857600,0.06841861,-0.06219062,0.05424565,0.02333534,0.05738898,0.09020945,0.07854823,-0.07139816,0.06227691,0.02679022
0.490000,0.74281873,0.00083279,1.53801953,-0.03932408,1.75754745,0.69915742,0.05042171,0.07925765,0.06901214,-0.06273013,0.05471623,0.02353778,0.02912513,0.04578165,0.03986353,-0.03623485,0.03160578,0.01359614
0.500000,0.74332392,0.00162690,1.53871098,-0.03995259,1.75809566,0.69939325,0.05056770,0.07948712,0.06921195,-0.06291175,0.05487465,0.02360593,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
0.510000,0.74382911,0.00242101,1.53940243,-0.04058110,1.75864388,0.69962909,0.05042171,0.07925765,0.06901214,-0.06273013,0.05471623,0.02353778,-0.02912513,-0.04578165,-0.03986353,0.03623485,-0.03160578,-0.01359614
0.520000,0.74433140,0.00321054,1.54008991,-0.04120600,1.75918895,0.69986356,0.04998806,0.07857600,0.06841861,-0.06219062,0.05424565,0.02333534,-0.05738898,-0.09020945,-0.07854823,0.07139816,-0.06227691,-0.02679022
0.530000,0.74482796,0.00399108,1.54076955,-0.04182377,1.75972780,0.70009536,0.04927967,0.07746248,0.06744904,-0.06130931,0.05347693,0.02300465,-0.08393026,-0.13192957,-0.11487526,0.10441842,-0.09107877,-0.03918018
0.540000,0.74531614,0.00475847,1.54143773,-0.04243113,1.76025757,0.70032326,0.04831807,0.07595094,0.06613290,-0.06011297,0.05243342,0.02255576,-0.10788770,-0.16958815,-0.14766578,0.13422410,-0.11707671,-0.05036395
0.550000,0.74579357,0.00550893,1.54209119,-0.04302510,1.76077566,0.70054613,0.04713340,0.07408877,0.06451144,-0.05863911,0.05114785,0.02200273,-0.12840000,-0.20183134,-0.17574095,0.15974365,-0.13933610,-0.05993947
0.560000,0.74625820,0.00623927,1.54272712,-0.04360315,1.76127986,0.70076303,0.04576443,0.07193688,0.06263772,-0.05693595,0.04966228,0.02136367,-0.14460590,-0.22730532,-0.19792195,0.17990556,-0.15692229,-0.06750468
0.570000,0.74670840,0.00694695,1.54334332,-0.04416325,1.76176841,0.70097319,0.04425851,0.06956974,0.06057658,-0.05506243,0.04802810,0.02066068,-0.15564411,-0.24465622,-0.21302993,0.19363830,-0.16890064,-0.07265751
0.580000,0.74714310,0.00763024,1.54393828,-0.04470406,1.76224013,0.70117611,0.04267164,0.06707535,0.05840463,-0.05308819,0.04630607,0.01991990,-0.16065334,-0.25253021,-0.21988606,0.19987033,-0.17433652,-0.07499592
0.590000,0.74756178,0.00828837,1.54451134,-0.04522495,1.76269447,0.70137156,0.04106841,0.06455524,0.05621029,-0.05109360,0.04456629,0.01917149,-0.15877231,-0.24957343,-0.21731150,0.19753013,-0.17229528,-0.07411782
0.600000,0.74796465,0.00892164,1.54506275,-0.04572616,1.76313166,0.70155963,0.03952203,0.06212449,0.05409377,-0.04916973,0.04288821,0.01844961,-0.14913975,-0.23443205,-0.20412742,0.18554617,-0.16184229,-0.06962116
0.610000,0.74835268,0.00953158,1.54559384,-0.04620891,1.76355273,0.70174077,0.03811346,0.05991037,0.05216586,-0.04741732,0.04135967,0.01779206,-0.13123925,-0.20629434,-0.17962703,0.16327599,-0.14241717,-0.06126488
0.620000,0.74872765,0.01012099,1.54610706,-0.04667541,1.76395964,0.70191581,0.03692193,0.05803741,0.05053501,-0.04593492,0.04006665,0.01723583,-0.10593396,-0.16651709,-0.14499171,0.13179344,-0.11495658,-0.04945191
0.630000,0.74909207,0.01069383,1.54660584,-0.04712880,1.76435510,0.70208593,0.03601544,0.05661250,0.04929430,-0.04480715,0.03908295,0.01681267,-0.07443192,-0.11699918,-0.10187489,0.09260145,-0.08077144,-0.03474618
0.640000,0.74944909,0.01125503,1.54709450,-0.04757297,1.76474253,0.70225260,0.03544992,0.05572356,0.04852027,-0.04410358,0.03846927,0.01654867,-0.03794115,-0.05963951,-0.05193002,0.04720294,-0.04117268,-0.01771162
0.650000,0.74980235,0.01181032,1.54757801,-0.04801247,1.76512588,0.70241750,0.03526922,0.05543952,0.04827295,-0.04387877,0.03827317,0.01646432,0.00233031,0.00366300,0.00318949,-0.00289916,0.00252879,0.00108783
0.660000,0.75015587,0.01236600,1.54806186,-0.04845228,1.76550950,0.70258253,0.03550510,0.05581030,0.04859580,-0.04417223,0.03852915,0.01657443,0.04517443,0.07100947,0.06183020,-0.05620193,0.04902203,0.02108825
0.670000,0.75051391,0.01292881,1.54855191,-0.04889772,1.76589804,0.70274967,0.03617726,0.05686686,0.04951578,-0.04500847,0.03925855,0.01688821,0.08938318,0.14050099,0.12233867,-0.11120246,0.09699613,0.04172570
0.680000,0.75088089,0.01350567,1.54905420,-0.04935429,1.76629628,0.70292099,0.03729329,0.05862114,0.05104329,-0.04639693,0.04046964,0.01740919,0.13374853,0.21023866,0.18306147,-0.16639780,0.14514017,0.06243626
0.690000,0.75126124,0.01410354,1.54957479,-0.04982748,1.76670903,0.70309854,0.03884872,0.06106612,0.05317221,-0.04833206,0.04215755,0.01813529,0.17706244,0.27832359,0.24234518,-0.22028505,0.19214321,0.08265598
0.700000,0.75165928,0.01472921,1.55011958,-0.05032268,1.76714096,0.70328435,0.04082701,0.06417577,0.05587988,-0.05079326,0.04430433,0.01905879,0.21811688,0.34285687,0.29853635,-0.27136127,0.23669435,0.10182095
0.710000,0.75207910,0.01538912,1.55069418,-0.05084499,1.76759654,0.70348033,0.04319950,0.06790509,0.05912711,-0.05374491,0.04687889,0.02016632,0.25570383,0.40193961,0.34998157,-0.31812354,0.27748265,0.11936722
0.720000,0.75252445,0.01608917,1.55130373,-0.05139905,1.76807982,0.70368823,0.04592550,0.07219007,0.06285818,-0.05713634,0.04983707,0.02143886,0.28861524,0.45367291,0.39502738,-0.35906894,0.31319720,0.13473087
0.730000,0.75299861,0.01683450,1.55195272,-0.05198896,1.76859437,0.70390958,0.04895220,0.07694772,0.06700082,-0.06090189,0.05312156,0.02285178,0.31564310,0.49615785,0.43202038,-0.39269454,0.34252707,0.14734797
0.740000,0.75350428,0.01762936,1.55264483,-0.05261807,1.76914311,0.70414563,0.05221472,0.08207607,0.07146623,-0.06496083,0.05666196,0.02437479,0.33557935,0.52749556,0.45930711,-0.41749743,0.36416134,0.15665458
0.750000,0.75404344,0.01847686,1.55338277,-0.05328884,1.76972818,0.70439732,0.05563612,0.08745414,0.07614910,-0.06921742,0.06037476,0.02597196,0.34721598,0.54578712,0.47523415,-0.43197467,0.37678908,0.16208677
0.760000,0.75461724,0.01937881,1.55416813,-0.05400271,1.77035086,0.70466518,0.05912735,0.09294199,0.08092754,-0.07356089,0.06416335,0.02760173,0.34934495,0.54913364,0.47814807,-0.43462334,0.37909938,0.16308061
0.770000,0.75522588,0.02033553,1.55500118,-0.05475993,1.77101134,0.70494931,0.06258730,0.09838067,0.08566317,-0.07786545,0.06791799,0.02921689,0.34075823,0.53563621,0.46639543,-0.42394052,0.36978131,0.15907217
0.780000,0.75586850,0.02134567,1.55588074,-0.05555942,1.77170869,0.70524929,0.06590277,0.10359224,0.09020105,-0.08199025,0.07151584,0.03076462,0.32024778,0.50339594,0.43832281,-0.39842328,0.34752395,0.14949752
0.790000,0.75654304,0.02240597,1.55680397,-0.05639862,1.77244068,0.70556418,0.06894848,0.10837978,0.09436971,-0.08577945,0.07482097,0.03218641,0.28660559,0.45051393,0.39227677,-0.35656871,0.31101638,0.13379273
0.800000,0.75724612,0.02351113,1.55776628,-0.05727332,1.77320364,0.70589239,0.07158708,0.11252738,0.09798116,-0.08906216,0.07768430,0.03341816,0.23862360,0.37509128,0.32660387,-0.29687387,0.25894767,0.11139386
0.810000,0.75797293,0.02465361,1.55876107,-0.05817756,1.77399236,0.70623168,0.07367087,0.11580289,0.10083325,-0.09165463,0.07994558,0.03439091,0.17579289,0.27632799,0.24060754,-0.21870558,0.19076553,0.08206333
0.820000,0.75871722,0.02582355,1.55977977,-0.05910353,1.77480004,0.70657913,0.07506107,0.11798813,0.10273600,-0.09338418,0.08145417,0.03503988,0.10040088,0.15781966,0.13741858,-0.12490968,0.10895223,0.04686897
0.830000,0.75947147,0.02700915,1.56081211,-0.06004190,1.77561853,0.70693122,0.07564698,0.11890912,0.10353794,-0.09411311,0.08208999,0.03531339,0.01543410,0.02426079,0.02112464,-0.01920171,0.01674865,0.00720492
0.840000,0.76022720,0.02819709,1.56184649,-0.06098212,1.77643864,0.70728402,0.07534779,0.11843882,0.10312844,-0.09374089,0.08176531,0.03517372,-0.07612093,-0.11965412,-0.10418664,0.09470276,-0.08260431,-0.03553464
0.850000,0.76097530,0.02937302,1.56287040,-0.06191283,1.77725045,0.70763324,0.07411255,0.11649716,0.10143777,-0.09220412,0.08042487,0.03459709,-0.17127768,-0.26923056,-0.23442758,0.21308817,-0.18586576,-0.07995555
0.860000,0.76170626,0.03052201,1.56387087,-0.06282223,1.77804367,0.70797447,0.07192018,0.11305099,0.09843708,-0.08947658,0.07804577,0.03357366,-0.26704964,-0.41977403,-0.36551056,0.33223896,-0.28979481,-0.12466365
0.870000,0.76241054,0.03162906,1.56483482,-0.06369843,1.77880793,0.70830324,0.06877946,0.10811411,0.09413838,-0.08556918,0.07463755,0.03210751,-0.36045027,-0.56659003,-0.49334791,0.44843957,-0.39115056,-0.16826477
0.880000,0.76307882,0.03267952,1.56574948,-0.06452984,1.77953312,0.70861520,0.06472904,0.10174726,0.08859457,-0.08053000,0.07024214,0.03021670,-0.44849306,-0.70498406,-0.61385198,0.55797443,-0.48669214,-0.20936476
0.890000,0.76370231,0.03365959,1.56660286,-0.06530554,1.78020973,0.70890626,0.05983742,0.09405815,0.08189941,-0.07444429,0.06493389,0.02793320,-0.52819147,-0.83026162,-0.72293512,0.65712798,-0.57317863,-0.24656944
0.900000,0.76427308,0.03455679,1.56738408,-0.06601564,1.78082911,0.70917271,0.05420298,0.08520140,0.07418756,-0.06743443,0.05881956,0.02530294,-0.59655900,-0.93772820,-0.81650968,0.74218466,-0.64736916,-0.27848465
0.910000,0.76478432,0.03536040,1.56808381,-0.06665167,1.78138389,0.70941136,0.04795396,0.07537860,0.06563454,-0.05965997,0.05203830,0.02238579,-0.65060911,-1.02268931,-0.89048801,0.80942891,-0.70602283,-0.30371623
0.920000,0.76523064,0.03606196,1.56869468,-0.06720694,1.78186822,0.70961971,0.04124848,0.06483828,0.05645675,-0.05131762,0.04476169,0.01925554,-0.68735528,-1.08045044,-0.94078245,0.85514517,-0.74589875,-0.32087001
0.930000,0.76560839,0.03665575,1.56921171,-0.06767691,1.78227815,0.70979605,0.03427449,0.05387591,0.04691146,-0.04264122,0.03719372,0.01599996,-0.70381099,-1.10631708,-0.96330536,0.87561787,-0.76375602,-0.32855183
0.940000,0.76591596,0.03713921,1.56963268,-0.06805955,1.78261191,0.70993963,0.02724985,0.04283390,0.03729684,-0.03390179,0.02957077,0.01272073,-0.69698971,-1.09559475,-0.95396909,0.86713145,-0.75635376,-0.32536754
0.950000,0.76615404,0.03751346,1.56995854,-0.06835575,1.78287027,0.71005077,0.02042224,0.03210162,0.02795190,-0.02540750,0.02216165,0.00953348,-0.66390492,-1.04358893,-0.90868597,0.82597035,-0.72045107,-0.30992295
0.960000,0.76632598,0.03778372,1.57019388,-0.06856966,1.78305686,0.71013103,0.01406925,0.02211538,0.01925656,-0.01750368,0.01526755,0.00656778,-0.60157010,-0.94560512,-0.82336836,0.74841901,-0.65280706,-0.28082392
0.970000,0.76643803,0.03795986,1.57034724,-0.06870907,1.78317845,0.71018334,0.00849830,0.01335843,0.01163161,-0.01057281,0.00922211,0.00396716,-0.50699872,-0.79694883,-0.69392861,0.63076187,-0.55018085,-0.23667627
0.980000,0.76649967,0.03805675,1.57043161,-0.06878576,1.78324534,0.71021212,0.00404668,0.00636096,0.00553869,-0.00503452,0.00439135,0.00188907,-0.37720426,-0.59292554,-0.51627907,0.46928336,-0.40933152,-0.17608584
0.990000,0.76652392,0.03809486,1.57046479,-0.06881592,1.78327165,0.71022343,0.00108158,0.00170012,0.00148035,-0.00134560,0.00117370,0.00050490,-0.20920019,-0.32884077,-0.28633208,0.26026793,-0.22701820,-0.09765847
1.000000,0.76652758,0.03810062,1.57046981,-0.06882048,1.78327563,0.71022515,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000
