t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.380000,0.53120564,-0.15634057,1.38593720,0.31155554,1.99622451,1.12349451,0.01141243,0.01980519,-0.01189838,0.02172135,-0.09547269,0.00000000,-0.21747003,-0.25198227,0.17086068,0.09813922,-0.27392394,0.00000000
0.390000,0.53130875,-0.15615522,1.38582684,0.31177797,1.99525493,1.12349451,0.00919872,0.01725715,-0.01016668,0.02279192,-0.09855376,0.00000000,-0.22459073,-0.25695648,0.17499713,0.11516129,-0.33935833,0.00000000
0.400000,0.53138945,-0.15599553,1.38573395,0.31201186,1.99425156,1.12349451,0.00693496,0.01468002,-0.00840852,0.02400691,-0.10219604,0.00000000,-0.22740610,-0.25774155,0.17610680,0.12688404,-0.38564542,0.00000000
0.410000,0.53144744,-0.15586157,1.38565865,0.31225840,1.99320982,1.12349451,0.00466603,0.01211714,-0.00665530,0.02530979,-0.10619466,0.00000000,-0.22562917,-0.25411411,0.17401279,0.13272052,-0.41055329,0.00000000
0.420000,0.53148290,-0.15575299,1.38560072,0.31251816,1.99212718,1.12349451,0.00243665,0.00961143,-0.00493821,0.02664294,-0.11034029,0.00000000,-0.21957023,-0.24637849,0.16893431,0.13304174,-0.41541725,0.00000000
0.430000,0.53149644,-0.15566902,1.38555967,0.31279118,1.99100316,1.12349451,0.00028736,0.00720181,-0.00328551,0.02795427,-0.11444362,0.00000000,-0.20968889,-0.23497098,0.16118964,0.12845820,-0.40246438,0.00000000
0.440000,0.53148903,-0.15560852,1.38553471,0.31307702,1.98983901,1.12349451,-0.00174592,0.00492280,-0.00172225,0.02919779,-0.11833761,0.00000000,-0.19644474,-0.22032786,0.15109701,0.11958040,-0.37392180,0.00000000
0.450000,0.53146201,-0.15557003,1.38552485,0.31337478,1.98863759,1.12349451,-0.00363185,0.00280458,-0.00027033,0.03033360,-0.12187751,0.00000000,-0.18029739,-0.20288542,0.13897468,0.10701884,-0.33201660,0.00000000
0.460000,0.53141698,-0.15555181,1.38552887,0.31368322,1.98740305,1.12349451,-0.00534372,0.00087297,0.00105154,0.03132792,-0.12494082,0.00000000,-0.16170646,-0.18307995,0.12514091,0.09138402,-0.27897590,0.00000000
0.470000,0.53135579,-0.15555188,1.38554540,0.31400077,1.98614069,1.12349451,-0.00685937,-0.00085059,0.00222784,0.03215307,-0.12742733,0.00000000,-0.14113153,-0.16134772,0.10991395,0.07328645,-0.21702678,-0.00000000
0.480000,0.53128050,-0.15556807,1.38557290,0.31432564,1.98485669,1.12349451,-0.00816127,-0.00234902,0.00324624,0.03278748,-0.12925909,0.00000000,-0.11903222,-0.13812502,0.09361205,0.05333661,-0.14839636,0.00000000
0.490000,0.53119332,-0.15559806,1.38560977,0.31465583,1.98355788,1.12349451,-0.00923646,-0.00360958,0.00409756,0.03321566,-0.13038041,0.00000000,-0.09586813,-0.11384814,0.07655347,0.03214502,-0.07531173,-0.00000000
0.500000,0.53109656,-0.15563944,1.38565428,0.31498924,1.98225156,1.12349451,-0.01007661,-0.00462392,0.00477584,0.03342827,-0.13075790,0.00000000,-0.07209886,-0.08895335,0.05905646,0.01032217,-0.00000000,-0.00000000
0.510000,0.53099258,-0.15568971,1.38570470,0.31532367,1.98094524,1.12349451,-0.01067796,-0.00538804,0.00527829,0.03342204,-0.13038041,0.00000000,-0.04818403,-0.06387694,0.04143927,-0.01152144,0.07531173,0.00000000
0.520000,0.53088379,-0.15574637,1.38575926,0.31565696,1.97964644,1.12349451,-0.01104134,-0.00590231,0.00560529,0.03319981,-0.12925909,0.00000000,-0.02458322,-0.03905520,0.02402015,-0.03277531,0.14839636,-0.00000000
0.530000,0.53077253,-0.15580694,1.38581623,0.31598697,1.97836243,1.12349451,-0.01117220,-0.00617145,0.00576041,0.03277053,-0.12742733,0.00000000,-0.00175606,-0.01492441,0.00711737,-0.05282893,0.21702678,-0.00000000
0.540000,0.53066109,-0.15586901,1.38587392,0.31631173,1.97710008,1.12349451,-0.01108057,-0.00620455,0.00575042,0.03214927,-0.12494082,0.00000000,0.01983786,0.00807915,-0.00895083,-0.07107181,0.27897590,-0.00000000
0.550000,0.53055162,-0.15593028,1.38593072,0.31662939,1.97586554,1.12349451,-0.01078109,-0.00601508,0.00558524,0.03135717,-0.12187751,0.00000000,0.03973894,0.02951919,-0.02386619,-0.08689345,0.33201660,-0.00000000
0.560000,0.53044610,-0.15598863,1.38598515,0.31693839,1.97466412,1.12349451,-0.01029297,-0.00562084,0.00527800,0.03042150,-0.11833761,0.00000000,0.05748757,0.04895944,-0.03731046,-0.09968335,0.37392180,-0.00000000
0.570000,0.53034631,-0.15604209,1.38603586,0.31723745,1.97349997,1.12349451,-0.00964004,-0.00504401,0.00484500,0.02937564,-0.11444362,0.00000000,0.07262414,0.06596360,-0.04896539,-0.10883100,0.40246438,-0.00000000
0.580000,0.53025375,-0.15608898,1.38608169,0.31752567,1.97237594,1.12349451,-0.00885072,-0.00431114,0.00430572,0.02825906,-0.11034029,0.00000000,0.08468905,0.08009539,-0.05851272,-0.11372590,0.41541725,-0.00000000
0.590000,0.53016964,-0.15612790,1.38612170,0.31780255,1.97129331,1.12349451,-0.00795803,-0.00345313,0.00368283,0.02711733,-0.10619466,0.00000000,0.09322269,0.09091852,-0.06563420,-0.11375757,0.41055329,-0.00000000
0.600000,0.53009481,-0.15615775,1.38615516,0.31806810,1.97025156,1.12349451,-0.00699957,-0.00250525,0.00300218,0.02600215,-0.10219604,0.00000000,0.09776547,0.09799673,-0.07001158,-0.10831549,0.38564542,-0.00000000
0.610000,0.53002972,-0.15617783,1.38618164,0.31832287,1.96924820,1.12349451,-0.00601717,-0.00150678,0.00229254,0.02497070,-0.09855376,0.00000000,0.09801410,0.10103411,-0.07143128,-0.09702966,0.33935833,-0.00000000
0.620000,0.52997441,-0.15618785,1.38620101,0.31856798,1.96827861,1.12349451,-0.00505253,-0.00049715,0.00158273,0.02407907,-0.09547269,0.00000000,0.09429060,0.10029638,-0.07009849,-0.08049210,0.27392394,-0.00000000
0.630000,0.52992849,-0.15618786,1.38621338,0.31880508,1.96733629,1.12349451,-0.00414300,0.00048791,0.00089871,0.02337559,-0.09312869,0.00000000,0.08707330,0.09618966,-0.06632307,-0.05953530,0.19246599,-0.00000000
0.640000,0.52989125,-0.15617828,1.38621914,0.31903626,1.96641310,1.12349451,-0.00332112,0.00141676,0.00026338,0.02290032,-0.09166637,-0.00000000,0.07684055,0.08912005,-0.06041487,-0.03499177,0.09810819,-0.00000000
0.650000,0.52986168,-0.15615980,1.38621888,0.31926395,1.96549964,1.12349451,-0.00261465,0.00226179,-0.00030351,0.02268494,-0.09119912,-0.00000000,0.06407070,0.07949367,-0.05268376,-0.00769402,-0.00602571,-0.00000000
0.660000,0.52983850,-0.15613340,1.38621336,0.31949090,1.96458552,1.12349451,-0.00204657,0.00299947,-0.00078525,0.02275284,-0.09180906,-0.00000000,0.04924207,0.06771662,-0.04343961,0.02152545,-0.11681200,-0.00000000
0.670000,0.52982023,-0.15610024,1.38620350,0.31972001,1.96365969,1.12349451,-0.00163507,0.00361031,-0.00116829,0.02311908,-0.09354712,-0.00000000,0.03283302,0.05419501,-0.03299228,0.05183413,-0.23112694,-0.00000000
0.680000,0.52980523,-0.15606167,1.38619036,0.31995430,1.96271075,1.12349451,-0.00139358,0.00407891,-0.00144212,0.02379038,-0.09643295,-0.00000000,0.01532187,0.03933496,-0.02165162,0.08239952,-0.34584681,-0.00000000
0.690000,0.52979176,-0.15601917,1.38617505,0.32019683,1.96172724,1.12349451,-0.00133071,0.00439390,-0.00159938,0.02476515,-0.10045499,-0.00000000,-0.00281302,0.02354259,-0.00972750,0.11238911,-0.45784788,-0.00000000
0.700000,0.52977801,-0.15597433,1.38615877,0.32045058,1.96069800,1.12349451,-0.00145032,0.00454800,-0.00163576,0.02603347,-0.10557043,-0.00000000,-0.02109332,0.00722399,0.00247021,0.14097041,-0.56400643,-0.00000000
0.710000,0.52976215,-0.15592876,1.38614274,0.32071841,1.95961243,1.12349451,-0.00175147,0.00453798,-0.00155009,0.02757709,-0.11170523,-0.00000000,-0.03904068,-0.00921472,0.01463166,0.16731089,-0.66119871,-0.00000000
0.720000,0.52974239,-0.15588411,1.38612817,0.32100295,1.95846085,1.12349451,-0.00222843,0.00436466,-0.00134428,0.02936944,-0.11875411,-0.00000000,-0.05617678,-0.02536743,0.02644698,0.19057807,-0.74630102,-0.00000000
0.730000,0.52971703,-0.15584199,1.38611624,0.32130652,1.95723476,1.12349451,-0.00287071,0.00403294,-0.00102334,0.03137563,-0.12658054,-0.00000000,-0.07202325,-0.04082802,0.03760632,0.20993942,-0.81618961,-0.00000000
0.740000,0.52968448,-0.15580395,1.38610806,0.32163104,1.95592720,1.12349451,-0.00366301,0.00355176,-0.00059537,0.03355243,-0.13501678,-0.00000000,-0.08610177,-0.05519040,0.04779980,0.22456245,-0.86774076,-0.00000000
0.750000,0.52964333,-0.15577141,1.38610465,0.32197796,1.95453305,1.12349451,-0.00458526,0.00293415,-0.00007160,0.03584831,-0.14386382,-0.00000000,-0.09793400,-0.06804843,0.05671756,0.23361466,-0.89783074,-0.00000000
0.760000,0.52959242,-0.15574567,1.38610690,0.32234820,1.95304932,1.12349451,-0.00561260,0.00219716,0.00053369,0.03820338,-0.15289144,-0.00000000,-0.10704159,-0.07899603,0.06404976,0.23626353,-0.90333583,-0.00000000
0.770000,0.52953083,-0.15572780,1.38611554,0.32274200,1.95147549,1.12349451,-0.00671541,0.00136195,0.00120308,0.04054946,-0.16183817,-0.00000000,-0.11294620,-0.08762706,0.06948651,0.23167657,-0.88113230,-0.00000000
0.780000,0.52945798,-0.15571867,1.38613111,0.32315890,1.94981380,1.12349451,-0.00785926,0.00045370,0.00191607,0.04281002,-0.17041131,-0.00000000,-0.11516950,-0.09353543,0.07271796,0.21902126,-0.82809641,-0.00000000
0.790000,0.52937364,-0.15571887,1.38615393,0.32359764,1.94806958,1.12349451,-0.00900494,-0.00049833,0.00264906,0.04490022,-0.17828691,-0.00000000,-0.11323313,-0.09631502,0.07343424,0.19746510,-0.74110445,0.00000000
0.800000,0.52927802,-0.15572867,1.38618407,0.32405603,1.94625156,1.12349451,-0.01010846,-0.00146082,0.00337534,0.04672688,-0.18510980,-0.00000000,-0.10665877,-0.09555973,0.07132551,0.16617559,-0.61703267,0.00000000
0.810000,0.52917177,-0.15574800,1.38622131,0.32453096,1.94437217,1.12349451,-0.01112160,-0.00239679,0.00406544,0.04818969,-0.19049808,-0.00000000,-0.09518500,-0.09102434,0.06621204,0.12479344,-0.45456508,0.00000000
0.820000,0.52905604,-0.15577640,1.38626516,0.32501830,1.94244759,1.12349451,-0.01199785,-0.00327003,0.00469070,0.04919422,-0.19409283,-0.00000000,-0.07941814,-0.08310730,0.05843480,0.07485217,-0.25961650,0.00000000
0.830000,0.52893240,-0.15581309,1.38631483,0.32551306,1.94049725,1.12349451,-0.01269839,-0.00404953,0.00522683,0.04966489,-0.19560788,-0.00000000,-0.06018144,-0.07236797,0.04846488,0.01835855,-0.03990948,0.00000000
0.840000,0.52880276,-0.15585699,1.38636933,0.32600963,1.93854307,1.12349451,-0.01319266,-0.00470985,0.00565426,0.04954623,-0.19483424,-0.00000000,-0.03829814,-0.05936570,0.03677339,-0.04268067,0.19683342,0.00000000
0.850000,0.52866931,-0.15590682,1.38642750,0.32650190,1.93660865,1.12349451,-0.01345828,-0.00523117,0.00595813,0.04880282,-0.19164016,-0.00000000,-0.01459150,-0.04465983,0.02383145,-0.10625874,0.44288966,0.00000000
0.860000,0.52853441,-0.15596110,1.38648805,0.32698355,1.93471852,1.12349451,-0.01348115,-0.00559923,0.00612829,0.04741929,-0.18597114,-0.00000000,0.01011523,-0.02880972,0.01011015,-0.17036890,0.69053669,0.00000000
0.870000,0.52840052,-0.15601826,1.38654961,0.32744817,1.93289741,1.12349451,-0.01325539,-0.00580541,0.00615930,0.04540035,-0.17784987,0.00000000,0.03499881,-0.01237472,-0.00391939,-0.23300441,0.93205196,0.00000000
0.880000,0.52827012,-0.15607666,1.38661077,0.32788952,1.93116938,1.12349451,-0.01278333,-0.00584664,0.00605045,0.04277080,-0.16737628,-0.00000000,0.05923599,0.00408581,-0.01778607,-0.29215851,1.15971291,0.00000000
0.890000,0.52814564,-0.15613465,1.38667016,0.32830170,1.92955714,1.12349451,-0.01207556,-0.00572547,0.00580570,0.03957548,-0.15472753,0.00000000,0.08200351,0.02001253,-0.03101878,-0.34582445,1.36579700,0.00000000
0.900000,0.52802933,-0.15619066,1.38672646,0.32867935,1.92808124,1.12349451,-0.01115090,-0.00545004,0.00543375,0.03587930,-0.14015801,0.00000000,0.10247813,0.03484608,-0.04314642,-0.39199548,1.54258168,0.00000000
0.910000,0.52792325,-0.15624319,1.38677846,0.32901789,1.92675928,1.12349451,-0.01003639,-0.00503406,0.00494802,0.03176724,-0.12399931,0.00000000,0.11983661,0.04802712,-0.05369787,-0.42866484,1.68234440,0.00000000
0.920000,0.52782912,-0.15629093,1.38682510,0.32931366,1.92560519,1.12349451,-0.00876730,-0.00449687,0.00436662,0.02734436,-0.10666027,0.00000000,0.13325568,0.05899628,-0.06220203,-0.45382578,1.77736261,0.00000000
0.930000,0.52774828,-0.15633280,1.38686555,0.32956416,1.92462840,1.12349451,-0.00738715,-0.00386337,0.00371238,0.02273578,-0.08862695,0.00000000,0.14191210,0.06719422,-0.06818779,-0.46547156,1.81991377,0.00000000
0.940000,0.52768158,-0.15636798,1.38689920,0.32976824,1.92383310,1.12349451,-0.00594768,-0.00316408,0.00301283,0.01808667,-0.07046262,0.00000000,0.14498263,0.07206158,-0.07118405,-0.46159541,1.80227531,0.00000000
0.950000,0.52762932,-0.15639598,1.38692576,0.32992631,1.92321746,1.12349451,-0.00450886,-0.00243511,0.00230023,0.01356230,-0.05280781,0.00000000,0.14164401,0.07303902,-0.07071970,-0.44019058,1.71672469,0.00000000
0.960000,0.52759117,-0.15641672,1.38694528,0.33004052,1.92277286,1.12349451,-0.00313891,-0.00171813,0.00161154,0.00934798,-0.03638025,0.00000000,0.13107299,0.06956718,-0.06632362,-0.39925033,1.55553937,-0.00000000
0.970000,0.52756606,-0.15643054,1.38695821,0.33011498,1.92248312,1.12349451,-0.00191425,-0.00106046,0.00098843,0.00564910,-0.02197488,0.00000000,0.11244633,0.06108671,-0.05752473,-0.33676790,1.31099679,0.00000000
0.980000,0.52755212,-0.15643830,1.38696542,0.33015597,1.92232372,1.12349451,-0.00091958,-0.00051496,0.00047729,0.00269111,-0.01046391,0.00000000,0.08494078,0.04703826,-0.04385189,-0.25073653,0.97537440,-0.00000000
0.990000,0.52754660,-0.15644141,1.38696830,0.33017209,1.92226104,1.12349451,-0.00024778,-0.00014012,0.00012921,0.00071955,-0.00279674,0.00000000,0.04773309,0.02686247,-0.02483402,-0.13914949,0.54094965,0.00000000
1.000000,0.52754575,-0.15644189,1.38696873,0.33017453,1.92225156,1.12349451,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000
