t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
1.150000,0.85639220,-0.03311523,1.53495625,0.03376099,1.68762523,0.87375654,-0.04499780,-0.01420148,-0.01253832,-0.04118885,-0.13718739,-0.06544641,-0.35707972,-0.09621042,-0.08370745,-0.31186970,-1.04094840,-0.51178573
1.160000,0.85592468,-0.03326190,1.53482683,0.03333384,1.68620241,0.87307696,-0.04847567,-0.01511688,-0.01333285,-0.04420669,-0.14726329,-0.07042114,-0.33793654,-0.08668723,-0.07503832,-0.29118238,-0.97251125,-0.48234586
1.170000,0.85542338,-0.03341723,1.53468990,0.03287760,1.68468241,0.87234918,-0.05174603,-0.01593186,-0.01403611,-0.04700284,-0.15660545,-0.07507803,-0.31564185,-0.07615520,-0.06547731,-0.26759737,-0.89442467,-0.44831582
1.180000,0.85489055,-0.03358018,1.53454644,0.03239462,1.68307304,0.87157660,-0.05477931,-0.01663720,-0.01463995,-0.04955033,-0.16512408,-0.07937413,-0.29058690,-0.06478785,-0.05518137,-0.24151829,-0.80802630,-0.41028762
1.190000,0.85432867,-0.03374959,1.53439746,0.03188750,1.68138293,0.87076302,-0.05754987,-0.01722541,-0.01513781,-0.05182623,-0.17274273,-0.08327243,-0.26316295,-0.05275869,-0.04430744,-0.21334874,-0.71465374,-0.36885327
1.200000,0.85374050,-0.03392427,1.53424405,0.03135906,1.67962140,0.86991258,-0.06003597,-0.01769075,-0.01552470,-0.05381168,-0.17939836,-0.08674181,-0.23376122,-0.04024126,-0.03301246,-0.18349233,-0.61564459,-0.32460477
1.210000,0.85312896,-0.03410298,1.53408734,0.03081228,1.67779834,0.86902970,-0.06221980,-0.01802919,-0.01579718,-0.05549180,-0.18504129,-0.08975711,-0.20277298,-0.02740908,-0.02145338,-0.15235269,-0.51233649,-0.27813413
1.220000,0.85249715,-0.03428443,1.53392849,0.03025028,1.67592407,0.86811902,-0.06408745,-0.01823846,-0.01595341,-0.05685580,-0.18963522,-0.09229906,-0.17058946,-0.01443568,-0.00978712,-0.12033342,-0.40606702,-0.23003335
1.230000,0.85184830,-0.03446732,1.53376866,0.02967624,1.67400921,0.86718534,-0.06562891,-0.01831801,-0.01599309,-0.05789689,-0.19315722,-0.09435432,-0.13760191,-0.00149457,0.00182937,-0.08783814,-0.29817382,-0.18089444
1.240000,0.85118568,-0.03465036,1.53360902,0.02909343,1.67206453,0.86623358,-0.06683811,-0.01826903,-0.01591751,-0.05861232,-0.19559774,-0.09591546,-0.10420157,0.01124072,0.01323914,-0.05527046,-0.18999449,-0.13130940
1.250000,0.85051265,-0.03483228,1.53345069,0.02850508,1.67010085,0.86526868,-0.06771287,-0.01809446,-0.01572952,-0.05900340,-0.19696062,-0.09698099,-0.07077970,0.02359666,0.02428526,-0.02303399,-0.08286663,-0.08187025
1.260000,0.84983254,-0.03501184,1.53329479,0.02791442,1.66812886,0.86429560,-0.06825494,-0.01779894,-0.01543354,-0.05907545,-0.19726304,-0.09755533,-0.03772754,0.03539972,0.03481079,0.00846766,0.02187213,-0.03316898
1.270000,0.84914864,-0.03518788,1.53314236,0.02732460,1.66615902,0.86331918,-0.06846996,-0.01738889,-0.01503556,-0.05883784,-0.19653560,-0.09764881,-0.00543633,0.04647640,0.04465878,0.03883087,0.12288418,0.01420239
1.280000,0.84846420,-0.03535927,1.53299439,0.02673865,1.66420143,0.86234417,-0.06836750,-0.01687242,-0.01454314,-0.05830397,-0.19482224,-0.09727769,0.02570268,0.05665315,0.05367229,0.06765203,0.21883192,0.05965186
1.290000,0.84778231,-0.03552500,1.53285178,0.02615945,1.66226567,0.86137510,-0.06796105,-0.01625940,-0.01396542,-0.05749128,-0.19218030,-0.09646415,0.05529825,0.06575646,0.06169439,0.09452753,0.30837773,0.10258743
1.300000,0.84710593,-0.03568417,1.53271533,0.02558969,1.66036069,0.86041627,-0.06726799,-0.01556144,-0.01331308,-0.05642125,-0.18868048,-0.09523629,0.08295912,0.07361280,0.06856813,0.11905375,0.39018399,0.14241709
1.310000,0.84643783,-0.03583599,1.53258573,0.02503180,1.65849465,0.85947164,-0.06630962,-0.01479188,-0.01259841,-0.05511939,-0.18440687,-0.09362813,0.10829406,0.08004865,0.07413657,0.14082708,0.46291311,0.17854884
1.320000,0.84578054,-0.03597982,1.53246352,0.02448797,1.65667481,0.85854484,-0.06511116,-0.01396578,-0.01183523,-0.05361523,-0.17945693,-0.09167962,0.13091182,0.08489048,0.07824277,0.15944391,0.52522745,0.21039066
1.330000,0.84513631,-0.03611517,1.53234913,0.02396006,1.65490739,0.85763903,-0.06370175,-0.01309996,-0.01103895,-0.05194238,-0.17394150,-0.08943659,0.15042114,0.08796477,0.08072980,0.17450063,0.57578943,0.23735055
1.340000,0.84450710,-0.03624175,1.53224280,0.02344956,1.65319745,0.85675692,-0.06211436,-0.01221293,-0.01022653,-0.05013838,-0.16798460,-0.08695078,0.16645959,0.08911344,0.08145480,0.18562575,0.61336757,0.25888130
1.350000,0.84389450,-0.03635943,1.53214460,0.02295760,1.65154874,0.85590064,-0.06038423,-0.01132405,-0.00941566,-0.04824297,-0.16171745,-0.08427717,0.17899942,0.08835792,0.08043886,0.19282130,0.63796459,0.27495645
1.360000,0.84329978,-0.03646828,1.53205442,0.02248488,1.64996371,0.85507182,-0.05854541,-0.01045166,-0.00862313,-0.04629424,-0.15526592,-0.08146880,0.18822883,0.08583549,0.07780881,0.19633027,0.65037940,0.28588547
1.370000,0.84272385,-0.03656857,1.53197202,0.02203177,1.64844364,0.85427155,-0.05663004,-0.00961276,-0.00786444,-0.04432783,-0.14874776,-0.07857556,0.19433963,0.08168532,0.07369323,0.19639968,0.65142420,0.29198346
1.380000,0.84216733,-0.03666070,1.53189698,0.02159827,1.64698862,0.85350044,-0.05466837,-0.00882292,-0.00715379,-0.04237689,-0.14227263,-0.07564418,0.19752362,0.07604662,0.06822073,0.19327654,0.64191117,0.29356551
1.390000,0.84163054,-0.03674524,1.53182874,0.02118408,1.64559770,0.85275865,-0.05268869,-0.00809633,-0.00650412,-0.04047212,-0.13594203,-0.07271825,0.19797260,0.06905857,0.06151989,0.18720785,0.62265252,0.29094670
1.400000,0.84111353,-0.03682288,1.53176665,0.02078858,1.64426898,0.85204592,-0.05071739,-0.00744578,-0.00592706,-0.03864173,-0.12984935,-0.06983820,0.19587838,0.06086037,0.05371932,0.17844064,0.59446042,0.28444213
1.410000,0.84061608,-0.03689445,1.53170992,0.02041091,1.64299964,0.85136161,-0.04877896,-0.00688269,-0.00543297,-0.03691147,-0.12407989,-0.06704131,0.19143276,0.05159120,0.04494759,0.16722192,0.55814709,0.27436689
1.420000,0.84013776,-0.03696086,1.53165768,0.02004994,1.64178605,0.85070470,-0.04689594,-0.00641706,-0.00503091,-0.03530464,-0.11871078,-0.06436172,0.18482755,0.04139026,0.03533330,0.15379869,0.51452469,0.26103605
1.430000,0.83967791,-0.03702314,1.53160897,0.01970434,1.64062386,0.85007388,-0.04508897,-0.00605753,-0.00472868,-0.03384203,-0.11381105,-0.06183039,0.17625455,0.03039674,0.02500505,0.13841798,0.46440544,0.24476472
1.440000,0.83923567,-0.03708239,1.53156276,0.01937256,1.63950806,0.84946751,-0.04337677,-0.00581131,-0.00453276,-0.03254198,-0.10944162,-0.05947517,0.16590555,0.01874983,0.01409143,0.12132679,0.40860152,0.22586798
1.450000,0.83881000,-0.03713977,1.53151795,0.01905290,1.63843308,0.84888370,-0.04177614,-0.00568424,-0.00444837,-0.03142037,-0.10565526,-0.05732074,0.15397238,0.00658872,0.00272102,0.10277213,0.34792511,0.20466091
1.460000,0.83839972,-0.03719649,1.53147340,0.01874351,1.63739286,0.84832035,-0.04030196,-0.00568078,-0.00447944,-0.03049059,-0.10249665,-0.05538861,0.14064682,-0.00594739,-0.00897757,0.08300102,0.28318843,0.18145862
1.470000,0.83800350,-0.03725381,1.53142796,0.01844241,1.63638093,0.84777513,-0.03896720,-0.00580398,-0.00462859,-0.02976358,-0.10000232,-0.05369716,0.12612068,-0.01871932,-0.02087575,0.06226048,0.21520365,0.15657618
1.480000,0.83761988,-0.03731300,1.53138043,0.01814754,1.63539050,0.84724556,-0.03778291,-0.00605549,-0.00489719,-0.02924779,-0.09820070,-0.05226163,0.11058577,-0.03158788,-0.03284493,0.04079750,0.14478296,0.13032869
1.490000,0.83724731,-0.03737534,1.53132962,0.01785673,1.63441454,0.84672900,-0.03675821,-0.00643559,-0.00528530,-0.02894921,-0.09711207,-0.05109409,0.09423388,-0.04441386,-0.04475653,0.01885911,0.07273857,0.10303123
1.500000,0.83688416,-0.03744213,1.53127433,0.01756782,1.63344584,0.84622275,-0.03590032,-0.00694316,-0.00579170,-0.02887137,-0.09674863,-0.05020346,0.07725683,-0.05705809,-0.05648194,-0.00330768,-0.00011734,0.07499890
1.510000,0.83652873,-0.03751462,1.53121340,0.01727857,1.63247714,0.84572399,-0.03521452,-0.00757569,-0.00641389,-0.02901531,-0.09711442,-0.04959551,0.05984642,-0.06938137,-0.06789257,-0.02545585,-0.07297257,0.04654678
1.520000,0.83617928,-0.03759405,1.53114568,0.01698677,1.63150114,0.84522989,-0.03470419,-0.00832926,-0.00714807,-0.02937960,-0.09820537,-0.04927287,0.04219444,-0.08124450,-0.07885983,-0.04733841,-0.14501494,0.01798996
1.530000,0.83583405,-0.03768160,1.53107008,0.01669025,1.63051065,0.84473759,-0.03437080,-0.00919858,-0.00798918,-0.02996037,-0.10000930,-0.04923501,0.02449271,-0.09250830,-0.08925514,-0.06870833,-0.21543225,-0.01035647
1.540000,0.83549128,-0.03777839,1.53098556,0.01638687,1.62949864,0.84424425,-0.03421387,-0.01017696,-0.00893084,-0.03075124,-0.10250589,-0.04947825,0.00693303,-0.10303358,-0.09894989,-0.08931860,-0.28341231,-0.03817742
1.550000,0.83514920,-0.03788547,1.53089116,0.01607456,1.62845832,0.84374711,-0.03423102,-0.01125632,-0.00996541,-0.03174338,-0.10566671,-0.04999576,-0.01029281,-0.11268114,-0.10781549,-0.10892221,-0.34814292,-0.06515780
1.560000,0.83480609,-0.03800382,1.53078598,0.01575137,1.62738321,0.84324345,-0.03441797,-0.01242719,-0.01108396,-0.03292550,-0.10945521,-0.05077755,-0.02699299,-0.12131179,-0.11572335,-0.12727215,-0.40881191,-0.09098252
1.570000,0.83446029,-0.03813428,1.53066923,0.01541546,1.62626727,0.84273072,-0.03476849,-0.01367871,-0.01227626,-0.03428382,-0.11382671,-0.05181051,-0.04297571,-0.12878634,-0.12254488,-0.14412140,-0.46460706,-0.11533649
1.580000,0.83411020,-0.03827762,1.53054024,0.01506516,1.62510491,0.84220646,-0.03527445,-0.01499860,-0.01353081,-0.03580210,-0.11872840,-0.05307833,-0.05804918,-0.13496560,-0.12815148,-0.15922296,-0.51471619,-0.13790463
1.590000,0.83375432,-0.03843444,1.53039845,0.01469895,1.62389114,0.84166843,-0.03592580,-0.01637324,-0.01483481,-0.03746163,-0.12409937,-0.05456159,-0.07202158,-0.13971038,-0.13241457,-0.17232980,-0.55832712,-0.15837185
1.600000,0.83339124,-0.03860522,1.53024343,0.01431552,1.62262159,0.84111459,-0.03671057,-0.01778756,-0.01617419,-0.03924123,-0.12987057,-0.05623771,-0.08470111,-0.14288149,-0.13520555,-0.18319492,-0.59462764,-0.17642305
1.610000,0.83301971,-0.03879027,1.53007490,0.01391380,1.62129265,0.84054312,-0.03761488,-0.01922516,-0.01753358,-0.04111724,-0.13596485,-0.05808095,-0.09589597,-0.14433973,-0.13639582,-0.19157131,-0.62280557,-0.19174316
1.620000,0.83263860,-0.03898974,1.52989275,0.01349294,1.61990150,0.83995251,-0.03862291,-0.02066819,-0.01889634,-0.04306353,-0.14229690,-0.06006242,-0.10541436,-0.14394591,-0.13585680,-0.19721195,-0.64204870,-0.20401707
1.630000,0.83224696,-0.03920359,1.52969702,0.01305239,1.61844623,0.83934152,-0.03971694,-0.02209744,-0.02024453,-0.04505153,-0.14877333,-0.06215009,-0.11306447,-0.14156085,-0.13345989,-0.19986982,-0.65154486,-0.21292970
1.640000,0.83184404,-0.03943157,1.52948797,0.01259188,1.61692589,0.83870927,-0.04087733,-0.02349230,-0.02155892,-0.04705016,-0.15529260,-0.06430876,-0.11865450,-0.13704535,-0.12907651,-0.19929793,-0.65048185,-0.21816596
1.650000,0.83142927,-0.03967324,1.52926602,0.01211146,1.61534060,0.83805523,-0.04208252,-0.02483078,-0.02281901,-0.04902590,-0.16174506,-0.06650010,-0.12199264,-0.13026022,-0.12257804,-0.19524925,-0.63804748,-0.21941077
1.660000,0.83100232,-0.03992792,1.52903184,0.01161155,1.61369160,0.83737929,-0.04330904,-0.02608948,-0.02400300,-0.05094274,-0.16801294,-0.06868262,-0.12288710,-0.12106626,-0.11383591,-0.18747677,-0.61342955,-0.21634902
1.670000,0.83056310,-0.04019469,1.52878629,0.01109293,1.61198137,0.83668176,-0.04453148,-0.02724361,-0.02508782,-0.05276220,-0.17397035,-0.07081168,-0.12114874,-0.10932691,-0.10272395,-0.17573753,-0.57582914,-0.20867036
1.680000,0.83011179,-0.04047236,1.52853049,0.01055677,1.61021367,0.83596339,-0.04572310,-0.02826756,-0.02604961,-0.05444421,-0.17948606,-0.07284049,-0.11674904,-0.09506278,-0.08926103,-0.16003196,-0.52524365,-0.19634714
1.690000,0.82964882,-0.04075952,1.52826579,0.01000463,1.60839354,0.83522543,-0.04685832,-0.02913733,-0.02686602,-0.05595088,-0.18443604,-0.07472451,-0.10990842,-0.07853813,-0.07369094,-0.14073770,-0.46290478,-0.17978998
1.700000,0.82917489,-0.04105452,1.52799372,0.00943845,1.60652720,0.83446952,-0.04791394,-0.02983174,-0.02751728,-0.05724837,-0.18870944,-0.07642367,-0.10086868,-0.06003818,-0.05627676,-0.11826484,-0.39015038,-0.15944720
1.710000,0.82869088,-0.04135551,1.52771605,0.00886046,1.60462193,0.83369769,-0.04886917,-0.03033246,-0.02798628,-0.05830695,-0.19220879,-0.07790233,-0.08987167,-0.03984812,-0.03728160,-0.09302347,-0.30831831,-0.13576712
1.720000,0.82819790,-0.04166047,1.52743466,0.00827319,1.60268589,0.83291231,-0.04970566,-0.03062402,-0.02825852,-0.05910098,-0.19485001,-0.07912938,-0.07715920,-0.01825319,-0.01696857,-0.06542371,-0.21874644,-0.10919806
1.730000,0.82769722,-0.04196725,1.52715157,0.00767940,1.60072803,0.83211603,-0.05040745,-0.03069379,-0.02832214,-0.05960893,-0.19656238,-0.08007816,-0.06297310,0.00446142,0.00439923,-0.03587562,-0.12277264,-0.08018833
1.740000,0.82719025,-0.04227358,1.52686894,0.00708203,1.59875793,0.83131175,-0.05096101,-0.03053201,-0.02816790,-0.05981336,-0.19728858,-0.08072650,-0.04755519,0.02801048,0.02655871,-0.00478933,-0.02173476,-0.04918625
1.750000,0.82667853,-0.04257710,1.52658896,0.00648419,1.59678569,0.83050257,-0.05135525,-0.03013175,-0.02778920,-0.05970095,-0.19698465,-0.08105674,-0.03114730,0.05210877,0.04924676,0.02742509,0.08302933,-0.01664015
1.760000,0.82616370,-0.04287540,1.52631392,0.00588909,1.59482178,0.82969172,-0.05158146,-0.02948896,-0.02718208,-0.05926247,-0.19562003,-0.08105565,-0.01399124,0.07647110,0.07220027,0.06035754,0.19018176,0.01700167
1.770000,0.82564748,-0.04316606,1.52604609,0.00530004,1.59287689,0.82888259,-0.05163339,-0.02860240,-0.02634519,-0.05849278,-0.19317752,-0.08071454,0.00367115,0.10081223,0.09515615,0.09359792,0.29838468,0.05129088
1.780000,0.82513163,-0.04344664,1.52578777,0.00472035,1.59096183,0.82807858,-0.05150716,-0.02747373,-0.02527982,-0.05739085,-0.18965330,-0.08002917,0.02159805,0.12484697,0.11785129,0.12673613,0.40630021,0.08577917
1.790000,0.82461794,-0.04371475,1.52554124,0.00415332,1.58908739,0.82728315,-0.05120135,-0.02610744,-0.02398991,-0.05595976,-0.18505693,-0.07899979,0.03954765,0.14829009,0.14002259,0.15936209,0.51259050,0.12001822
1.800000,0.82410820,-0.04396803,1.52530870,0.00360223,1.58726419,0.82649972,-0.05071694,-0.02451085,-0.02248199,-0.05420668,-0.17941136,-0.07763113,0.05727810,0.17085638,0.16140695,0.19106569,0.61591769,0.15355970
1.810000,0.82360418,-0.04420423,1.52509230,0.00307022,1.58550255,0.82573163,-0.05005732,-0.02269418,-0.02076527,-0.05214289,-0.17275291,-0.07593242,0.07454760,0.19226063,0.18174126,0.22143685,0.71494390,0.18595531
1.820000,0.82310761,-0.04442122,1.52489406,0.00256035,1.58381235,0.82498212,-0.04922833,-0.02067047,-0.01885155,-0.04978376,-0.16513128,-0.07391734,0.09111431,0.21221763,0.20076242,0.25006546,0.80833128,0.21675672
1.830000,0.82262015,-0.04461700,1.52471588,0.00207547,1.58220292,0.82425428,-0.04823819,-0.01845560,-0.01675527,-0.04714876,-0.15660954,-0.07160409,0.10673642,0.23044215,0.21820733,0.27654143,0.89474196,0.24551562
1.840000,0.82214335,-0.04478976,1.52455950,0.00161822,1.58068290,0.82355096,-0.04709755,-0.01606835,-0.01449353,-0.04426147,-0.14726416,-0.06901533,0.12117209,0.24664899,0.23381289,0.30045467,0.97283807,0.27178368
1.850000,0.82167866,-0.04493786,1.52442649,0.00119099,1.57926009,0.82287480,-0.04581951,-0.01353030,-0.01208603,-0.04114957,-0.13718496,-0.06617821,0.13417951,0.26055294,0.24731600,0.32139508,1.04128177,0.29511260
1.860000,0.82122737,-0.04505994,1.52431819,0.00079587,1.57794131,0.82222812,-0.04441953,-0.01086592,-0.00955510,-0.03784484,-0.12647516,-0.06312437,0.14551684,0.27186877,0.25845354,0.33895257,1.09873517,0.31505405
1.870000,0.82079062,-0.04515485,1.52423572,0.00043462,1.57673230,0.82161291,-0.04291554,-0.00810250,-0.00692572,-0.03438316,-0.11525135,-0.05988992,0.15494228,0.28031127,0.26696243,0.35271704,1.14386042,0.33115971
1.880000,0.82036934,-0.04522176,1.52417991,0.00010860,1.57563756,0.82103079,-0.04132786,-0.00527022,-0.00422549,-0.03080451,-0.10364350,-0.05651546,0.16221398,0.28559524,0.27257956,0.36227839,1.17531966,0.34298127
1.890000,0.81996426,-0.04526014,1.52415134,-0.00018123,1.57466023,0.82048292,-0.03967925,-0.00240208,-0.00148464,-0.02715297,-0.09179497,-0.05304607,0.16709014,0.28743546,0.27504181,0.36722654,1.19177501,0.35007041
1.900000,0.81957587,-0.04526980,1.52415025,-0.00043438,1.57380194,0.81997002,-0.03799485,0.00046606,0.00126396,-0.02347673,-0.07986247,-0.04953132,0.16932891,0.28554671,0.27408611,0.36715138,1.19188863,0.35197881
1.910000,0.81920439,-0.04525094,1.52417653,-0.00065086,1.57306270,0.81949226,-0.03630227,0.00329548,0.00398481,-0.01982806,-0.06801613,-0.04602526,0.16868849,0.27964378,0.26944933,0.36164282,1.17432263,0.34825815
1.920000,0.81884975,-0.04520416,1.52422973,-0.00083122,1.57244072,0.81904929,-0.03463149,0.00604460,0.00663980,-0.01626335,-0.05643941,-0.04258641,0.16492704,0.26944145,0.26086838,0.35029077,1.13773917,0.33846012
1.930000,0.81851158,-0.04513047,1.52430897,-0.00097661,1.57193235,0.81864010,-0.03301493,0.00866902,0.00918815,-0.01284309,-0.04532919,-0.03927781,0.15780275,0.25465452,0.24808015,0.33268513,1.08080038,0.32213639
1.940000,0.81818916,-0.04503135,1.52441299,-0.00108878,1.57153189,0.81826307,-0.03148745,0.01112146,0.01158650,-0.00963186,-0.03489572,-0.03616693,0.14707378,0.23499777,0.23082155,0.30841581,1.00216838,0.29883865
1.950000,0.81788141,-0.04490878,1.52454005,-0.00117017,1.57123144,0.81791587,-0.03008628,0.01335180,0.01378881,-0.00669835,-0.02536260,-0.03332577,0.13249832,0.21018598,0.20882947,0.27707271,0.90050533,0.26811859
1.960000,0.81758688,-0.04476523,1.52468795,-0.00122391,1.57102084,0.81759540,-0.02885111,0.01530705,0.01574643,-0.00411535,-0.01696684,-0.03083080,0.11383453,0.17993394,0.18184081,0.23824573,0.77447335,0.22952787
1.970000,0.81730370,-0.04460374,1.52485399,-0.00125390,1.57088748,0.81729783,-0.02782402,0.01693139,0.01740809,-0.00195975,-0.00995882,-0.02876295,0.09084060,0.14395644,0.14959246,0.19152478,0.62273459,0.18261819
1.980000,0.81702956,-0.04442790,1.52503495,-0.00126480,1.57081616,0.81701844,-0.02704954,0.01816614,0.01871987,-0.00031254,-0.00460230,-0.02720766,0.06327471,0.10196827,0.11182133,0.13649977,0.44395118,0.12694123
1.990000,0.81676171,-0.04424192,1.52522703,-0.00126213,1.57078901,0.81675167,-0.02657458,0.01894977,0.01962523,0.00074120,-0.00117440,-0.02625484,0.03089502,0.05368420,0.06826430,0.07276061,0.23678525,0.06204867
2.000000,0.81649690,-0.04405063,1.52542590,-0.00125225,1.57078528,0.81649102,-0.02644849,0.01921789,0.02006499,0.00111226,0.00003434,-0.02599890,-0.00654029,-0.00118097,0.01865829,-0.00010282,-0.00010106,-0.01250782
