t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.180000,0.67074378,0.15301926,1.63018466,-0.18746596,1.83299770,0.53646615,0.08176295,0.14380069,0.09967324,-0.11185697,0.04584268,0.03452684,-0.10936524,-0.19234626,-0.13332186,0.14961869,-0.06131867,-0.04618273
0.190000,0.67155452,0.15444516,1.63117299,-0.18857510,1.83345227,0.53680851,0.08024863,0.14113738,0.09782721,-0.10978529,0.04499363,0.03388737,-0.19148868,-0.33678095,-0.23343456,0.26196883,-0.10736347,-0.08086179
0.200000,0.67234623,0.15583757,1.63213813,-0.18965821,1.83389616,0.53714283,0.07797878,0.13714528,0.09506015,-0.10667999,0.04372098,0.03292886,-0.25992927,-0.45715094,-0.31686717,0.35559997,-0.14573660,-0.10976287
0.210000,0.67311208,0.15718452,1.63307174,-0.19070595,1.83432555,0.53746624,0.07510459,0.13209030,0.09155637,-0.10274792,0.04210948,0.03171515,-0.31219536,-0.54907399,-0.38058223,0.42710334,-0.17504104,-0.13183378
0.220000,0.67384684,0.15847678,1.63396745,-0.19171115,1.83473752,0.53777651,0.07178694,0.12625538,0.08751198,-0.09820915,0.04024935,0.03031417,-0.34884133,-0.61352513,-0.42525555,0.47723738,-0.19558762,-0.14730863
0.230000,0.67454684,0.15970790,1.63482079,-0.19266879,1.83512999,0.53807211,0.06817545,0.11990366,0.08310938,-0.09326840,0.03822447,0.02878911,-0.37118306,-0.65281869,-0.45249127,0.50780231,-0.20811414,-0.15674309
0.240000,0.67520983,0.16087393,1.63562900,-0.19357580,1.83550172,0.53835207,0.06440657,0.11327515,0.07851493,-0.08811234,0.03611134,0.02719759,-0.38053645,-0.66926898,-0.46389354,0.52059835,-0.21335838,-0.16069284
0.250000,0.67583486,0.16197321,1.63639095,-0.19443089,1.83585216,0.53861601,0.06060363,0.10658671,0.07387894,-0.08290966,0.03397911,0.02559168,-0.37821740,-0.66519033,-0.46106649,0.51742573,-0.21205813,-0.15971355
0.260000,0.67642216,0.16300612,1.63710689,-0.19523434,1.83618144,0.53886402,0.05687675,0.10003205,0.06933569,-0.07781105,0.03188954,0.02401790,-0.36554178,-0.64289708,-0.44561427,0.50008468,-0.20495120,-0.15436089
0.270000,0.67697297,0.16397487,1.63777837,-0.19598790,1.83649027,0.53909661,0.05332293,0.09378177,0.06500339,-0.07294919,0.02989699,0.02251719,-0.34382551,-0.60470355,-0.41914100,0.47037541,-0.19277536,-0.14519055
0.280000,0.67748947,0.16488326,1.63840801,-0.19669450,1.83677986,0.53931472,0.05002599,0.08798327,0.06098426,-0.06843877,0.02804847,0.02112496,-0.31438445,-0.55292406,-0.38325085,0.43009816,-0.17626841,-0.13275819
0.290000,0.67797459,0.16573646,1.63899938,-0.19735817,1.83705185,0.53951958,0.04705660,0.08276086,0.05736442,-0.06437646,0.02638360,0.01987105,-0.27853452,-0.48987295,-0.33954793,0.38105314,-0.15616815,-0.11761949
0.300000,0.67843189,0.16654074,1.63955686,-0.19798379,1.83730825,0.53971269,0.04447227,0.07821567,0.05421399,-0.06084093,0.02493462,0.01877974,-0.23759160,-0.41786453,-0.28963640,0.32504059,-0.13321236,-0.10033012
0.310000,0.67886546,0.16730329,1.64008541,-0.19857695,1.83755135,0.53989578,0.04231736,0.07442571,0.05158704,-0.05789287,0.02372641,0.01786976,-0.19287158,-0.33921314,-0.23512039,0.26386073,-0.10813883,-0.08144576
0.320000,0.67927977,0.16803196,1.64059047,-0.19914375,1.83778364,0.54007073,0.04062305,0.07144583,0.04952159,-0.05557494,0.02277644,0.01715429,-0.14569036,-0.25623310,-0.17760405,0.19931378,-0.08168536,-0.06152209
0.330000,0.67967952,0.16873501,1.64107779,-0.19969063,1.83800777,0.54023954,0.03940737,0.06930776,0.04803961,-0.05391182,0.02209484,0.01664093,-0.09736382,-0.17123874,-0.11869151,0.13319997,-0.05458974,-0.04111477
0.340000,0.68006953,0.16942095,1.64155323,-0.20022419,1.83822645,0.54040423,0.03867520,0.06802006,0.04714706,-0.05291016,0.02168433,0.01633175,-0.04920786,-0.08654439,-0.05998692,0.06731952,-0.02758976,-0.02077948
0.350000,0.68045461,0.17009820,1.64202266,-0.20075100,1.83844235,0.54056684,0.03841826,0.06756816,0.04683383,-0.05255865,0.02154027,0.01622325,-0.00253837,-0.00446436,-0.00309441,0.00347266,-0.00142321,-0.00107190
0.360000,0.68083941,0.17077497,1.64249176,-0.20127744,1.83865810,0.54072933,0.03861509,0.06791434,0.04707379,-0.05282793,0.02165063,0.01630637,0.04132875,0.07268700,0.05038188,-0.05654039,0.02317212,0.01745230
0.370000,0.68122831,0.17145895,1.64296584,-0.20180948,1.83887615,0.54089356,0.03923110,0.06899776,0.04782474,-0.05367068,0.02199601,0.01656650,0.08107763,0.14259538,0.09883780,-0.11091941,0.04545843,0.03423744
0.380000,0.68162527,0.17215711,1.64344976,-0.20235254,1.83909872,0.54106119,0.04021853,0.07073439,0.04902846,-0.05502154,0.02254964,0.01698347,0.11539235,0.20294645,0.14066922,-0.15786416,0.06469794,0.04872785
0.390000,0.68203372,0.17287546,1.64394768,-0.20291132,1.83932772,0.54123367,0.04151645,0.07301711,0.05061069,-0.05679718,0.02327736,0.01753156,0.14295704,0.25142587,0.17427199,-0.19557442,0.08015285,0.06036786
0.400000,0.68245639,0.17361884,1.64446294,-0.20348957,1.83956470,0.54141215,0.04305079,0.07571562,0.05248113,-0.05889624,0.02413762,0.01817948,0.16245579,0.28571934,0.19804198,-0.22224998,0.09108537,0.06860179
0.410000,0.68289524,0.17439065,1.64499791,-0.20408993,1.83981075,0.54159747,0.04473523,0.07867815,0.05453455,-0.06120068,0.02508206,0.01889078,0.17294841,0.30417324,0.21083302,-0.23660455,0.09696835,0.07303261
0.420000,0.68335130,0.17519276,1.64555388,-0.20471386,1.84006646,0.54179005,0.04648161,0.08174959,0.05666348,-0.06358983,0.02606121,0.01962824,0.17499738,0.30777687,0.21333082,-0.23940768,0.09811716,0.07389785
0.430000,0.68382481,0.17602554,1.64613111,-0.20536165,1.84033194,0.54199001,0.04821016,0.08478969,0.05877067,-0.06595460,0.02703037,0.02035818,0.16954090,0.29818027,0.20667909,-0.23194286,0.09505783,0.07159369
0.440000,0.68431521,0.17688804,1.64672893,-0.20603255,1.84060690,0.54219709,0.04985054,0.08767469,0.06077037,-0.06819874,0.02795009,0.02105087,0.15751714,0.27703347,0.19202151,-0.21549358,0.08831638,0.06651630
0.450000,0.68482132,0.17777816,1.64734591,-0.20672494,1.84089067,0.54241081,0.05134174,0.09029736,0.06258823,-0.07023881,0.02878618,0.02168058,0.13986429,0.24598649,0.17050177,-0.19134334,0.07841881,0.05906186
0.460000,0.68534138,0.17869281,1.64797988,-0.20743641,1.84118225,0.54263042,0.05263218,0.09256692,0.06416134,-0.07200421,0.02950970,0.02222551,0.11752052,0.20668937,0.14326357,-0.16077563,0.06589116,0.04962654
0.470000,0.68587315,0.17962807,1.64862814,-0.20816392,1.84148041,0.54285498,0.05367964,0.09440914,0.06543825,-0.07343721,0.03009699,0.02266783,0.09142403,0.16079213,0.11145060,-0.12507395,0.05125943,0.03860652
0.480000,0.68641405,0.18057937,1.64928752,-0.20890390,1.84178367,0.54308339,0.05445128,0.09576626,0.06637892,-0.07449286,0.03052963,0.02299367,0.06251299,0.10994480,0.07620656,-0.08552179,0.03504965,0.02639797
0.490000,0.68696118,0.18154164,1.64995451,-0.20965241,1.84209044,0.54331443,0.05492365,0.09659704,0.06695476,-0.07513909,0.03079448,0.02319314,0.03172559,0.05579742,0.03867512,-0.04340264,0.01778783,0.01339707
0.500000,0.68751148,0.18250947,1.65062534,-0.21040525,1.84239898,0.54354681,0.05508267,0.09687671,0.06714861,-0.07535663,0.03088363,0.02326030,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000
0.510000,0.68806177,0.18347731,1.65129618,-0.21115809,1.84270752,0.54377919,0.05492365,0.09659704,0.06695476,-0.07513909,0.03079448,0.02319314,-0.03172559,-0.05579742,-0.03867512,0.04340264,-0.01778783,-0.01339707
0.520000,0.68860890,0.18443957,1.65196317,-0.21190660,1.84301428,0.54401023,0.05445128,0.09576626,0.06637892,-0.07449286,0.03052963,0.02299367,-0.06251299,-0.10994480,-0.07620656,0.08552179,-0.03504965,-0.02639797
0.530000,0.68914980,0.18539088,1.65262254,-0.21264658,1.84331755,0.54423864,0.05367964,0.09440914,0.06543825,-0.07343721,0.03009699,0.02266783,-0.09142403,-0.16079213,-0.11145060,0.12507395,-0.05125943,-0.03860652
0.540000,0.68968158,0.18632614,1.65327081,-0.21337408,1.84361570,0.54446320,0.05263218,0.09256692,0.06416134,-0.07200421,0.02950970,0.02222551,-0.11752052,-0.20668937,-0.14326357,0.16077563,-0.06589116,-0.04962654
0.550000,0.69020163,0.18724079,1.65390478,-0.21408555,1.84390729,0.54468281,0.05134174,0.09029736,0.06258823,-0.07023881,0.02878618,0.02168058,-0.13986429,-0.24598649,-0.17050177,0.19134334,-0.07841881,-0.05906186
0.560000,0.69070774,0.18813091,1.65452176,-0.21477794,1.84419105,0.54489653,0.04985054,0.08767469,0.06077037,-0.06819874,0.02795009,0.02105087,-0.15751714,-0.27703347,-0.19202151,0.21549358,-0.08831638,-0.06651630
0.570000,0.69119814,0.18899341,1.65511958,-0.21544885,1.84446601,0.54510362,0.04821016,0.08478969,0.05877067,-0.06595460,0.02703037,0.02035818,-0.16954090,-0.29818027,-0.20667909,0.23194286,-0.09505783,-0.07159369
0.580000,0.69167165,0.18982618,1.65569681,-0.21609663,1.84473149,0.54530357,0.04648161,0.08174959,0.05666348,-0.06358983,0.02606121,0.01962824,-0.17499738,-0.30777687,-0.21333082,0.23940768,-0.09811716,-0.07389785
0.590000,0.69212772,0.19062829,1.65625278,-0.21672056,1.84498720,0.54549616,0.04473523,0.07867815,0.05453455,-0.06120068,0.02508206,0.01889078,-0.17294841,-0.30417324,-0.21083302,0.23660455,-0.09696835,-0.07303261
0.600000,0.69256656,0.19140011,1.65678775,-0.21732093,1.84523325,0.54568147,0.04305079,0.07571562,0.05248113,-0.05889624,0.02413762,0.01817948,-0.16245579,-0.28571934,-0.19804198,0.22224998,-0.09108537,-0.06860179
0.610000,0.69298923,0.19214348,1.65730301,-0.21789917,1.84547023,0.54585996,0.04151645,0.07301711,0.05061069,-0.05679718,0.02327736,0.01753156,-0.14295704,-0.25142587,-0.17427199,0.19557442,-0.08015285,-0.06036786
0.620000,0.69339768,0.19286184,1.65780093,-0.21845795,1.84569924,0.54603243,0.04021853,0.07073439,0.04902846,-0.05502154,0.02254964,0.01698347,-0.11539235,-0.20294645,-0.14066922,0.15786416,-0.06469794,-0.04872785
0.630000,0.69379464,0.19355999,1.65828484,-0.21900102,1.84592181,0.54620006,0.03923110,0.06899776,0.04782474,-0.05367068,0.02199601,0.01656650,-0.08107763,-0.14259538,-0.09883780,0.11091941,-0.04545843,-0.03423744
0.640000,0.69418354,0.19424397,1.65875893,-0.21953306,1.84613986,0.54636429,0.03861509,0.06791434,0.04707379,-0.05282793,0.02165063,0.01630637,-0.04132875,-0.07268700,-0.05038188,0.05654039,-0.02317212,-0.01745230
0.650000,0.69456834,0.19492074,1.65922803,-0.22005949,1.84635561,0.54652678,0.03841826,0.06756816,0.04683383,-0.05255865,0.02154027,0.01622325,0.00253837,0.00446436,0.00309441,-0.00347266,0.00142321,0.00107190
0.660000,0.69495342,0.19559800,1.65969746,-0.22058630,1.84657151,0.54668939,0.03867520,0.06802006,0.04714706,-0.05291016,0.02168433,0.01633175,0.04920786,0.08654439,0.05998692,-0.06731952,0.02758976,0.02077948
0.670000,0.69534343,0.19628393,1.66017290,-0.22111986,1.84679018,0.54685409,0.03940737,0.06930776,0.04803961,-0.05391182,0.02209484,0.01664093,0.09736382,0.17123874,0.11869151,-0.13319997,0.05458974,0.04111477
0.680000,0.69574318,0.19698699,1.66066021,-0.22166675,1.84701431,0.54702289,0.04062305,0.07144583,0.04952159,-0.05557494,0.02277644,0.01715429,0.14569036,0.25623310,0.17760405,-0.19931378,0.08168536,0.06152209
0.690000,0.69615749,0.19771566,1.66116528,-0.22223355,1.84724661,0.54719785,0.04231736,0.07442571,0.05158704,-0.05789287,0.02372641,0.01786976,0.19287158,0.33921314,0.23512039,-0.26386073,0.10813883,0.08144576
0.700000,0.69659106,0.19847821,1.66169383,-0.22282671,1.84748970,0.54738094,0.04447227,0.07821567,0.05421399,-0.06084093,0.02493462,0.01877974,0.23759160,0.41786453,0.28963640,-0.32504059,0.13321236,0.10033012
0.710000,0.69704837,0.19928249,1.66225130,-0.22345233,1.84774610,0.54757405,0.04705660,0.08276086,0.05736442,-0.06437646,0.02638360,0.01987105,0.27853452,0.48987295,0.33954793,-0.38105314,0.15616815,0.11761949
0.720000,0.69753348,0.20013568,1.66284268,-0.22411599,1.84801809,0.54777890,0.05002599,0.08798327,0.06098426,-0.06843877,0.02804847,0.02112496,0.31438445,0.55292406,0.38325085,-0.43009816,0.17626841,0.13275819
0.730000,0.69804998,0.20104408,1.66347232,-0.22482260,1.84830768,0.54799701,0.05332293,0.09378177,0.06500339,-0.07294919,0.02989699,0.02251719,0.34382551,0.60470355,0.41914100,-0.47037541,0.19277536,0.14519055
0.740000,0.69860080,0.20201283,1.66414380,-0.22557615,1.84861651,0.54822961,0.05687675,0.10003205,0.06933569,-0.07781105,0.03188954,0.02401790,0.36554178,0.64289708,0.44561427,-0.50008468,0.20495120,0.15436089
0.750000,0.69918809,0.20304574,1.66485974,-0.22637961,1.84894580,0.54847761,0.06060363,0.10658671,0.07387894,-0.08290966,0.03397911,0.02559168,0.37821740,0.66519033,0.46106649,-0.51742573,0.21205813,0.15971355
0.760000,0.69981312,0.20414501,1.66562169,-0.22723469,1.84929624,0.54874155,0.06440657,0.11327515,0.07851493,-0.08811234,0.03611134,0.02719759,0.38053645,0.66926898,0.46389354,-0.52059835,0.21335838,0.16069284
0.770000,0.70047611,0.20531104,1.66642990,-0.22814170,1.84966796,0.54902151,0.06817545,0.11990366,0.08310938,-0.09326840,0.03822447,0.02878911,0.37118306,0.65281869,0.45249127,-0.50780231,0.20811414,0.15674309
0.780000,0.70117611,0.20654216,1.66728324,-0.22909934,1.85006044,0.54931711,0.07178694,0.12625538,0.08751198,-0.09820915,0.04024935,0.03031417,0.34884133,0.61352513,0.42525555,-0.47723738,0.19558762,0.14730863
0.790000,0.70191087,0.20783443,1.66817895,-0.23010455,1.85047240,0.54962738,0.07510459,0.13209030,0.09155637,-0.10274792,0.04210948,0.03171515,0.31219536,0.54907399,0.38058223,-0.42710334,0.17504104,0.13183378
0.800000,0.70267672,0.20918137,1.66911256,-0.23115228,1.85090180,0.54995079,0.07797878,0.13714528,0.09506015,-0.10667999,0.04372098,0.03292886,0.25992927,0.45715094,0.31686717,-0.35559997,0.14573660,0.10976287
0.810000,0.70346843,0.21057379,1.67007770,-0.23223539,1.85134569,0.55028511,0.08024863,0.14113738,0.09782721,-0.10978529,0.04499363,0.03388737,0.19148868,0.33678095,0.23343456,-0.26196883,0.10736347,0.08086179
0.820000,0.70427918,0.21199968,1.67106603,-0.23334454,1.85180026,0.55062747,0.08176295,0.14380069,0.09967324,-0.11185697,0.04584268,0.03452684,0.10936524,0.19234626,0.13332186,-0.14961869,0.06131867,0.04618273
0.830000,0.70510077,0.21344466,1.67206760,-0.23446853,1.85226090,0.55097441,0.08240117,0.14492316,0.10045127,-0.11273010,0.04620051,0.03479634,0.01681214,0.02956838,0.02049487,-0.02300009,0.00942620,0.00709943
0.840000,0.70592398,0.21489249,1.67307114,-0.23559474,1.85272246,0.55132204,0.08207527,0.14434998,0.10005398,-0.11228425,0.04601779,0.03465872,-0.08291744,-0.14583115,-0.10108063,0.11343639,-0.04648997,-0.03501435
0.850000,0.70673887,0.21632568,1.67406453,-0.23670956,1.85317935,0.55166615,0.08072974,0.14198354,0.09841371,-0.11044348,0.04526338,0.03409054,-0.18657033,-0.32813080,-0.22743884,0.25524021,-0.10460586,-0.07878487
0.860000,0.70753510,0.21772604,1.67503517,-0.23779885,1.85362578,0.55200238,0.07834163,0.13778344,0.09550248,-0.10717639,0.04392442,0.03308208,-0.29089335,-0.51160905,-0.35461397,0.39796081,-0.16309747,-0.12283837
0.870000,0.70830226,0.21907528,1.67597038,-0.23884837,1.85405591,0.55232634,0.07492049,0.13176650,0.09133193,-0.10249604,0.04200626,0.03163740,-0.39263332,-0.69054435,-0.47864024,0.53714764,-0.22014082,-0.16580110
0.880000,0.70903020,0.22035556,1.67685778,-0.23984425,1.85446405,0.55263373,0.07050841,0.12400676,0.08595339,-0.09646005,0.03953251,0.02977428,-0.48853707,-0.85921519,-0.59555185,0.66835014,-0.27391193,-0.20629931
0.890000,0.70970937,0.22155004,1.67768572,-0.24077339,1.85484484,0.55292053,0.06518004,0.11463548,0.07945783,-0.08917049,0.03654501,0.02752421,-0.57535141,-1.01190003,-0.70138301,0.78711775,-0.32258681,-0.24295925
0.900000,0.71033110,0.22264352,1.67844364,-0.24162396,1.85519344,0.55318308,0.05904253,0.10384112,0.07197588,-0.08077398,0.03310384,0.02493246,-0.64982318,-1.14287735,-0.79216793,0.88899991,-0.36434149,-0.27440717
0.910000,0.71088798,0.22362293,1.67912251,-0.24238581,1.85550567,0.55341824,0.05223556,0.09186937,0.06367784,-0.07146161,0.02928733,0.02205802,-0.70869919,-1.24642561,-0.86394082,0.96954608,-0.39735197,-0.29926932
0.920000,0.71137415,0.22447798,1.67971517,-0.24305092,1.85577825,0.55362353,0.04493137,0.07902311,0.05477366,-0.06146901,0.02519203,0.01897361,-0.74872627,-1.31682328,-0.91273589,1.02430570,-0.41979426,-0.31617194
0.930000,0.71178563,0.22520167,1.68021679,-0.24361385,1.85600896,0.55379729,0.03733471,0.06566247,0.04551294,-0.05107629,0.02093275,0.01576569,-0.76665123,-1.34834884,-0.93458735,1.04882821,-0.42984439,-0.32374129
0.940000,0.71212066,0.22579090,1.68062520,-0.24407219,1.85619680,0.55393877,0.02968287,0.05220478,0.03618494,-0.04060807,0.01664253,0.01253447,-0.75922091,-1.33528075,-0.92552940,1.03866305,-0.42567838,-0.32060362
0.950000,0.71238000,0.22624702,1.68094136,-0.24442699,1.85634221,0.55404828,0.02224566,0.03912458,0.02711860,-0.03043349,0.01247265,0.00939389,-0.72318212,-1.27189749,-0.88159626,0.98935967,-0.40547223,-0.30538517
0.960000,0.71256729,0.22657642,1.68116967,-0.24468321,1.85644722,0.55412737,0.01532543,0.02695362,0.01868249,-0.02096617,0.00859263,0.00647162,-0.65528169,-1.15247752,-0.79882214,0.89646751,-0.36740196,-0.27671219
0.970000,0.71268934,0.22679108,1.68131846,-0.24485019,1.85651565,0.55417891,0.00925707,0.01628089,0.01128485,-0.01266427,0.00519024,0.00390907,-0.55226644,-0.97129932,-0.67324125,0.75553602,-0.30964358,-0.23321094
0.980000,0.71275649,0.22690918,1.68140032,-0.24494205,1.85655330,0.55420727,0.00440799,0.00775257,0.00537357,-0.00603042,0.00247146,0.00186141,-0.41088320,-0.72264135,-0.50088778,0.56211465,-0.23037312,-0.17350765
0.990000,0.71278290,0.22695562,1.68143251,-0.24497818,1.85656811,0.55421842,0.00117814,0.00207206,0.00143622,-0.00161178,0.00066056,0.00049751,-0.22787877,-0.40078209,-0.27779596,0.31175282,-0.12776659,-0.09622859
1.000000,0.71278689,0.22696264,1.68143738,-0.24498364,1.85657034,0.55422011,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000
