t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.190000,0.49903374,-0.09977558,1.38615359,-0.00825983,1.61791145,0.41005051,-0.05032043,0.00225881,0.00859786,0.00113796,-0.00867536,-0.05411657,1.67981152,0.15049037,-0.09322590,-0.00019636,0.41938500,0.13918016
0.200000,0.49861719,-0.09974520,1.38623461,-0.00824848,1.61784658,0.40951719,-0.03274559,0.00384234,0.00757818,0.00113056,-0.00420951,-0.05246259,1.82656848,0.16592284,-0.11034615,-0.00127142,0.47264096,0.19004268
0.210000,0.49838284,-0.09969824,1.38630462,-0.00823726,1.61782892,0.40900279,-0.01397002,0.00557091,0.00639883,0.00111280,0.00075280,-0.05034954,1.91959027,0.17946616,-0.12512378,-0.00226595,0.51857320,0.23087619
0.220000,0.49834001,-0.09963336,1.38636213,-0.00822626,1.61786305,0.40851139,0.00547446,0.00742524,0.00508358,0.00108552,0.00613739,-0.04787770,1.96108695,0.19108000,-0.13753852,-0.00317640,0.55713592,0.26191838
0.230000,0.49849291,-0.09954938,1.38640591,-0.00821558,1.61795283,0.40804611,0.02509469,0.00938617,0.00365567,0.00104955,0.01187180,-0.04514144,1.95547565,0.20079336,-0.14767073,-0.00400396,0.58858100,0.28387890
0.240000,0.49884099,-0.09944535,1.38643494,-0.00820529,1.61810142,0.40760915,0.04444168,0.01143487,0.00213751,0.00100572,0.01788612,-0.04222803,1.90717349,0.20863526,-0.15560080,-0.00474984,0.61316033,0.29746742
0.250000,0.49937948,-0.09932046,1.38644843,-0.00819548,1.61831126,0.40720187,0.06311058,0.01355274,0.00055072,0.00095482,0.02411296,-0.03921764,1.82059763,0.21463473,-0.16140909,-0.00541522,0.63112580,0.30339359
0.260000,0.50009974,-0.09917412,1.38644580,-0.00818622,1.61858417,0.40682488,0.08074077,0.01572152,-0.00108387,0.00089768,0.03048743,-0.03618333,1.70016517,0.21882076,-0.16517599,-0.00600132,0.64272928,0.30236707
0.270000,0.50098977,-0.09900592,1.38642666,-0.00817755,1.61892129,0.40647807,0.09701576,0.01792321,-0.00274626,0.00083506,0.03694718,-0.03319110,1.55029327,0.22122239,-0.16698186,-0.00650933,0.64822267,0.29509752
0.280000,0.50203462,-0.09881561,1.38639085,-0.00816953,1.61932319,0.40616072,0.11166323,0.02014011,-0.00441724,0.00076775,0.04343236,-0.03029983,1.37539903,0.22186863,-0.16690709,-0.00694046,0.64785785,0.28229460
0.290000,0.50321684,-0.09860312,1.38633835,-0.00816221,1.61978983,0.40587156,0.12445505,0.02235482,-0.00607840,0.00069650,0.04988564,-0.02756129,1.17989961,0.22078848,-0.16503204,-0.00729589,0.64188670,0.26466797
0.300000,0.50451692,-0.09836857,1.38626937,-0.00815561,1.62032062,0.40560883,0.13520726,0.02455022,-0.00771215,0.00062208,0.05625224,-0.02502018,0.96821213,0.21801097,-0.16143709,-0.00757684,0.63056111,0.24292728
0.310000,0.50591372,-0.09811224,1.38618426,-0.00814977,1.62091442,0.40537037,0.14378006,0.02670948,-0.00930168,0.00054521,0.06247986,-0.02271409,0.74475372,0.21356511,-0.15620262,-0.00778451,0.61413297,0.21778220
0.320000,0.50738493,-0.09783456,1.38608354,-0.00814471,1.62156959,0.40515367,0.15007782,0.02881606,-0.01083100,0.00046663,0.06851873,-0.02067352,0.51394152,0.20747992,-0.14940900,-0.00792008,0.59285416,0.18994237
0.330000,0.50890752,-0.09753615,1.38596789,-0.00814044,1.62228400,0.40495594,0.15404910,0.03085371,-0.01228493,0.00038704,0.07432161,-0.01892186,0.28019265,0.19978442,-0.14113660,-0.00798477,0.56697657,0.16011747
0.340000,0.51045813,-0.09721777,1.38583814,-0.00813697,1.62305508,0.40477421,0.15568661,0.03280648,-0.01364907,0.00030716,0.07984377,-0.01747542,0.04792424,0.19050761,-0.13146581,-0.00797978,0.53675208,0.12901715
0.350000,0.51201359,-0.09688035,1.38569525,-0.00813430,1.62387980,0.40460538,0.15502724,0.03465869,-0.01490985,0.00022768,0.08504300,-0.01634341,-0.17844657,0.17967852,-0.12047698,-0.00790629,0.50243258,0.09735107
0.360000,0.51355128,-0.09652498,1.38554033,-0.00813242,1.62475473,0.40444629,0.15215206,0.03639497,-0.01605449,0.00014926,0.08987961,-0.01552792,-0.39450265,0.16732616,-0.10825051,-0.00776552,0.46426994,0.06582888
0.370000,0.51504965,-0.09615289,1.38537459,-0.00813131,1.62567606,0.40429378,0.14718630,0.03800023,-0.01707100,0.00007259,0.09431643,-0.01502398,-0.59582686,0.15347954,-0.09486676,-0.00755867,0.42251607,0.03516025
0.380000,0.51648860,-0.09576546,1.38519937,-0.00813096,1.62663961,0.40414481,0.14029936,0.03945968,-0.01794823,-0.00000170,0.09831880,-0.01481951,-0.77800209,0.13816769,-0.08040611,-0.00728693,0.37742284,0.00605483
0.390000,0.51784995,-0.09536423,1.38501612,-0.00813133,1.62764088,0.40399646,0.13170481,0.04075880,-0.01867580,-0.00007294,0.10185460,-0.01489531,-0.93661120,0.12141961,-0.06494893,-0.00695150,0.32924214,-0.02077772
0.400000,0.51911786,-0.09495087,1.38482639,-0.00813240,1.62867505,0.40384605,0.12166041,0.04188338,-0.01924416,-0.00014052,0.10489420,-0.01522512,-1.06723704,0.10326432,-0.04857559,-0.00655359,0.27822585,-0.04462774
0.410000,0.52027932,-0.09452719,1.38463180,-0.00813413,1.62973702,0.40369122,0.11046526,0.04281963,-0.01964461,-0.00020382,0.10741061,-0.01577593,-1.16658656,0.08378777,-0.03139924,-0.00609741,0.22467026,-0.06493521
0.420000,0.52132436,-0.09409514,1.38443408,-0.00813646,1.63082144,0.40352992,0.09842892,0.04355578,-0.01987028,-0.00026233,0.10938072,-0.01651214,-1.23586289,0.06330358,-0.01366408,-0.00559927,0.16904920,-0.08173860
0.430000,0.52224606,-0.09365677,1.38423499,-0.00813936,1.63192275,0.40336047,0.08584049,0.04408358,-0.01991695,-0.00031573,0.11078644,-0.01739965,-1.27739323,0.04218231,0.00435293,-0.00507848,0.11188091,-0.09522605
0.440000,0.52304022,-0.09321418,1.38403634,-0.00814276,1.63303525,0.40318153,0.07296579,0.04439853,-0.01978320,-0.00036388,0.11161490,-0.01840624,-1.29350476,0.02079451,0.02237483,-0.00455437,0.05368364,-0.10558569
0.450000,0.52370523,-0.09276951,1.38383992,-0.00814662,1.63415310,0.40299205,0.06004737,0.04449982,-0.01947036,-0.00040687,0.11185841,-0.01950157,-1.28652470,-0.00048925,0.04012465,-0.00404626,-0.00502438,-0.11300563
0.460000,0.52424176,-0.09232489,1.38364752,-0.00815088,1.63527046,0.40279130,0.04730451,0.04439033,-0.01898254,-0.00044493,0.11151444,-0.02065718,-1.25878023,-0.02129843,0.05732543,-0.00357347,-0.06372492,-0.11767399
0.470000,0.52465256,-0.09188239,1.38346083,-0.00815550,1.63638144,0.40257879,0.03493322,0.04407667,-0.01832661,-0.00047852,0.11058566,-0.02184650,-1.21259856,-0.04126246,0.07370021,-0.00315533,-0.12189973,-0.11977890
0.480000,0.52494224,-0.09144400,1.38328151,-0.00816044,1.63748024,0.40235434,0.02310624,0.04356913,-0.01751221,-0.00050828,0.10907993,-0.02304484,-1.15030687,-0.06001079,0.08897202,-0.00281114,-0.17903057,-0.11950849
0.490000,0.52511700,-0.09101160,1.38311108,-0.00816566,1.63856116,0.40211794,0.01197302,0.04288174,-0.01655177,-0.00053505,0.10701026,-0.02422938,-1.07423236,-0.07717286,0.10286390,-0.00256024,-0.23459922,-0.11705087
0.500000,0.52518443,-0.09058691,1.38295091,-0.00817113,1.63961863,0.40186986,0.00165977,0.04203220,-0.01546046,-0.00055986,0.10439488,-0.02537919,-0.98670224,-0.09237813,0.11509888,-0.00242194,-0.28808743,-0.11259416
0.510000,0.52515328,-0.09017143,1.38280224,-0.00817685,1.64064731,0.40161054,-0.00773059,0.04104193,-0.01425624,-0.00058393,0.10125717,-0.02647523,-0.89004370,-0.10525602,0.12540000,-0.00241557,-0.33897697,-0.10632650
0.520000,0.52503317,-0.08976645,1.38266610,-0.00818281,1.64164213,0.40134060,-0.01611843,0.03993607,-0.01295983,-0.00060868,0.09762573,-0.02750031,-0.78658392,-0.11543599,0.13349030,-0.00256045,-0.38674959,-0.09843600
0.530000,0.52483444,-0.08937300,1.38254328,-0.00818903,1.64259830,0.40106082,-0.02344736,0.03874344,-0.01159472,-0.00063571,0.09353430,-0.02843916,-0.67865012,-0.12254748,0.13909281,-0.00287590,-0.43088706,-0.08911079
0.540000,0.52456786,-0.08899177,1.38243434,-0.00819554,1.64351141,0.40077215,-0.02968428,0.03749659,-0.01018719,-0.00066683,0.08902183,-0.02927837,-0.56856949,-0.12621993,0.14193057,-0.00338123,-0.47087114,-0.07853899
0.550000,0.52424443,-0.08862313,1.38233958,-0.00820239,1.64437748,0.40047562,-0.03481935,0.03623174,-0.00876625,-0.00070403,0.08413245,-0.03000642,-0.45866921,-0.12608280,0.14172661,-0.00409578,-0.50618360,-0.06690871
0.560000,0.52387511,-0.08826706,1.38225896,-0.00820965,1.64519297,0.40017242,-0.03886602,0.03498886,-0.00736372,-0.00074950,0.07891546,-0.03061365,-0.35127650,-0.12176551,0.13820398,-0.00503886,-0.53630619,-0.05440810
0.570000,0.52347062,-0.08792313,1.38219213,-0.00821742,1.64595487,0.39986378,-0.04186099,0.03381160,-0.00601416,-0.00080563,0.07342535,-0.03109230,-0.24871854,-0.11289752,0.13108570,-0.00622979,-0.56072068,-0.04122526
0.580000,0.52304119,-0.08759045,1.38213837,-0.00822581,1.64666076,0.39955102,-0.04386426,0.03274732,-0.00475491,-0.00087499,0.06772180,-0.03143650,-0.15332253,-0.09910827,0.12009482,-0.00768790,-0.57890884,-0.02754832
0.590000,0.52259636,-0.08726764,1.38209659,-0.00823497,1.64730881,0.39923551,-0.04495908,0.03184708,-0.00362609,-0.00096035,0.06186966,-0.03164225,-0.06741566,-0.08002720,0.10495436,-0.00943250,-0.59035241,-0.01356540
0.600000,0.52214469,-0.08695278,1.38206527,-0.00824508,1.64789789,0.39891865,-0.04525196,0.03116565,-0.00267058,-0.00106466,0.05593896,-0.03170742,0.00667485,-0.05528376,0.08538737,-0.01148292,-0.59453318,0.00053536
0.610000,0.52169357,-0.08664340,1.38204245,-0.00825634,1.64842758,0.39860183,-0.04487133,0.03076091,-0.00193358,-0.00119105,0.05000443,-0.03163176,0.06718072,-0.02474955,0.06129457,-0.01384258,-0.59113312,0.01457117
0.620000,0.52124906,-0.08633646,1.38202573,-0.00826898,1.64889821,0.39828648,-0.04395207,0.03068716,-0.00145774,-0.00134234,0.04413996,-0.03141675,0.11456923,0.01073521,0.03328740,-0.01645132,-0.58063512,0.02838041
0.630000,0.52081590,-0.08602841,1.38201231,-0.00828327,1.64931084,0.39797395,-0.04262025,0.03098850,-0.00127825,-0.00152065,0.03841311,-0.03106543,0.14986654,0.05008813,0.00215499,-0.01923310,-0.56372231,0.04180678
0.640000,0.52039764,-0.08571533,1.38199909,-0.00829949,1.64966714,0.39766561,-0.04099163,0.03169821,-0.00142242,-0.00172733,0.03288462,-0.03058241,0.17409882,0.09222684,-0.03131352,-0.02211186,-0.54107780,0.05469400
0.650000,0.51999671,-0.08539301,1.38198272,-0.00831792,1.64996937,0.39736272,-0.03917173,0.03283872,-0.00190968,-0.00196296,0.02760838,-0.02997387,0.18829225,0.13606894,-0.06632900,-0.02501156,-0.51338471,0.06688577
0.660000,0.51961452,-0.08505708,1.38195971,-0.00833884,1.65022030,0.39706652,-0.03725582,0.03442166,-0.00275153,-0.00222737,0.02263147,-0.02924754,0.19347301,0.18053207,-0.10210233,-0.02785613,-0.48132615,0.07822579
0.670000,0.51925162,-0.08470309,1.38192649,-0.00836256,1.65042313,0.39677813,-0.03532889,0.03644782,-0.00395162,-0.00251964,0.01799413,-0.02841271,0.19066726,0.22453383,-0.13784436,-0.03056952,-0.44558526,0.08855776
0.680000,0.51890773,-0.08432667,1.38187950,-0.00838932,1.65058143,0.39649859,-0.03346568,0.03890719,-0.00550568,-0.00283807,0.01372977,-0.02748026,0.18090117,0.26699185,-0.17276598,-0.03307569,-0.40684513,0.09772539
0.690000,0.51858188,-0.08392357,1.38181524,-0.00841940,1.65069906,0.39622881,-0.03173065,0.04177890,-0.00740157,-0.00318021,0.00986495,-0.02646261,0.16520092,0.30682374,-0.20607804,-0.03529858,-0.36578889,0.10557238
0.700000,0.51827251,-0.08348983,1.38173039,-0.00845300,1.65078013,0.39596958,-0.03017802,0.04503130,-0.00961925,-0.00354285,0.00641943,-0.02537374,0.14459268,0.34294712,-0.23699142,-0.03716213,-0.32309967,0.11194244
0.710000,0.51797757,-0.08302182,1.38162187,-0.00849031,1.65082889,0.39572152,-0.02885174,0.04862188,-0.01213078,-0.00392200,0.00340612,-0.02422920,0.12010262,0.37427961,-0.26471698,-0.03859031,-0.27946056,0.11667927
0.720000,0.51769461,-0.08251644,1.38148692,-0.00853148,1.65084971,0.39548512,-0.02778549,0.05249732,-0.01490033,-0.00431295,0.00083111,-0.02304612,0.09275691,0.39973882,-0.28846560,-0.03950705,-0.23555471,0.11962657
0.730000,0.51742091,-0.08197114,1.38132315,-0.00857659,1.65084697,0.39526067,-0.02700270,0.05659347,-0.01788420,-0.00471019,-0.00130636,-0.02184316,0.06358173,0.41824239,-0.30744814,-0.03983630,-0.19206521,0.12062805
0.740000,0.51715356,-0.08138408,1.38112869,-0.00862568,1.65082502,0.39504826,-0.02651653,0.06083537,-0.02103078,-0.00510746,-0.00301386,-0.02064056,0.03360325,0.42870791,-0.32087548,-0.03950201,-0.14967519,0.11952742
0.750000,0.51688958,-0.08075423,1.38090219,-0.00867872,1.65078808,0.39484778,-0.02632989,0.06513723,-0.02428056,-0.00549776,-0.00430580,-0.01946014,0.00384765,0.43005302,-0.32795847,-0.03842814,-0.10906777,0.11616837
0.760000,0.51662599,-0.08008146,1.38064296,-0.00873559,1.65074022,0.39465890,-0.02643541,0.06940242,-0.02756617,-0.00587331,-0.00520343,-0.01832525,-0.02465892,0.42119533,-0.32790799,-0.03653862,-0.07092606,0.11039461
0.770000,0.51635996,-0.07936666,1.38035100,-0.00879610,1.65068524,0.39448104,-0.02681548,0.07352351,-0.03081231,-0.00622556,-0.00573482,-0.01726082,-0.05089027,0.40105245,-0.31993491,-0.03375740,-0.03593318,0.10204984
0.780000,0.51608886,-0.07861186,1.38002712,-0.00885999,1.65062663,0.39431336,-0.02744221,0.07738224,-0.03393583,-0.00654523,-0.00593487,-0.01629334,-0.07382024,0.36854201,-0.30325010,-0.03000843,-0.00477226,0.09097777
0.790000,0.51581042,-0.07782032,1.37967299,-0.00892687,1.65056750,0.39415476,-0.02827746,0.08084952,-0.03684565,-0.00682225,-0.00584532,-0.01545087,-0.09242264,0.32258162,-0.27706442,-0.02521567,0.02187360,0.07702211
0.800000,0.51552277,-0.07699664,1.37929125,-0.00899626,1.65051053,0.39400383,-0.02927282,0.08378544,-0.03944282,-0.00704581,-0.00551472,-0.01476303,-0.10567132,0.26208891,-0.24058874,-0.01930306,0.04332128,0.06002655
0.810000,0.51522462,-0.07614688,1.37888553,-0.00906757,1.65045783,0.39385888,-0.03037035,0.08604102,-0.04162170,-0.00720447,-0.00499797,-0.01426063,-0.11282914,0.18668935,-0.19351772,-0.01225097,0.05909657,0.03998290
0.820000,0.51491523,-0.07527855,1.37846054,-0.00914009,1.65041100,0.39371791,-0.03151050,0.08747772,-0.04328328,-0.00728772,-0.00435050,-0.01397159,-0.11431522,0.09883992,-0.13748112,-0.00426551,0.06956095,0.01747541
0.830000,0.51459444,-0.07440042,1.37802186,-0.00921304,1.65037109,0.39357867,-0.03264010,0.08798687,-0.04434848,-0.00728754,-0.00362256,-0.01391689,-0.11083773,0.00170544,-0.07459248,0.00439079,0.07528480,-0.00676358
0.840000,0.51426261,-0.07352217,1.37757575,-0.00928555,1.65033867,0.39343874,-0.03371307,0.08749143,-0.04475934,-0.00719854,-0.00285870,-0.01411019,-0.10310481,-0.10154926,-0.00696536,0.01345538,0.07683853,-0.03200174
0.850000,0.51392050,-0.07265409,1.37712898,-0.00935671,1.65031390,0.39329561,-0.03469038,0.08594603,-0.04447904,-0.00701795,-0.00209778,-0.01455781,-0.09182464,-0.20775934,0.06328670,0.02266575,0.07479252,-0.05750672
0.860000,0.51356923,-0.07180680,1.37668853,-0.00942560,1.65029659,0.39314674,-0.03554010,0.08333694,-0.04349190,-0.00674562,-0.00137295,-0.01525877,-0.07770538,-0.31375997,0.13405015,0.03175935,0.06971717,-0.08254617
0.870000,0.51321021,-0.07099084,1.37626148,-0.00949132,1.65028623,0.39298962,-0.03623738,0.07968208,-0.04180338,-0.00638403,-0.00071164,-0.01620474,-0.06145518,-0.41638632,0.20321145,0.04047365,0.06218286,-0.10638776
0.880000,0.51284505,-0.07021648,1.37585472,-0.00955300,1.65028208,0.39282188,-0.03676446,0.07503101,-0.03944006,-0.00593828,-0.00013559,-0.01738009,-0.04378222,-0.51247357,0.26865705,0.04854611,0.05275999,-0.12829915
0.890000,0.51247552,-0.06949328,1.37547477,-0.00960983,1.65028318,0.39264133,-0.03711064,0.06946496,-0.03644967,-0.00541612,0.00033917,-0.01876185,-0.02539464,-0.59885687,0.32827339,0.05571421,0.04201894,-0.14754798
0.900000,0.51210346,-0.06882986,1.37512759,-0.00966110,1.65028849,0.39244606,-0.03727233,0.06309677,-0.03290107,-0.00482789,0.00070230,-0.02031974,-0.00700062,-0.67237140,0.37994694,0.06171541,0.03053012,-0.16340192
0.910000,0.51173068,-0.06823354,1.37481831,-0.00970621,1.65029684,0.39223447,-0.03725299,0.05607097,-0.02888425,-0.00418657,0.00094918,-0.02201613,0.01069168,-0.72985232,0.42156414,0.06628717,0.01886390,-0.17512862
0.920000,0.51135896,-0.06771005,1.37455109,-0.00974471,1.65030708,0.39200542,-0.03706320,0.04856372,-0.02451035,-0.00350778,0.00108089,-0.02380611,0.02697410,-0.76813481,0.45101146,0.06916696,0.00759069,-0.18199574
0.930000,0.51098993,-0.06726318,1.37432886,-0.00977630,1.65031810,0.39175821,-0.03672057,0.04078282,-0.01991163,-0.00280975,0.00110421,-0.02563741,0.04113849,-0.78405403,0.46617533,0.07009225,-0.00271913,-0.18327095
0.940000,0.51062498,-0.06689451,1.37415310,-0.00980091,1.65032885,0.39149273,-0.03624985,0.03296773,-0.01524150,-0.00211333,0.00103162,-0.02745045,0.05247667,-0.77444514,0.46494222,0.06880050,-0.01149517,-0.17822189
0.950000,0.51026525,-0.06660304,1.37402368,-0.00981865,1.65033847,0.39120949,-0.03568282,0.02538956,-0.01067449,-0.00144201,0.00088132,-0.02917832,0.06028048,-0.73614333,0.44519858,0.06502919,-0.01816703,-0.16611622
0.960000,0.50991152,-0.06638492,1.37393862,-0.00982992,1.65034629,0.39090970,-0.03505838,0.01835106,-0.00640627,-0.00082189,0.00067719,-0.03074681,0.06384177,-0.66598376,0.40483086,0.05851576,-0.02216432,-0.14622161
0.970000,0.50956412,-0.06623311,1.37389384,-0.00983536,1.65035193,0.39059535,-0.03442249,0.01218663,-0.00265366,-0.00028171,0.00044885,-0.03207435,0.06245237,-0.56080159,0.34172551,0.04899770,-0.02291666,-0.11780571
0.980000,0.50922293,-0.06613706,1.37388303,-0.00983592,1.65035531,0.39026931,-0.03382819,0.00726232,0.00034540,0.00014718,0.00023158,-0.03307208,0.05540412,-0.41743199,0.25376899,0.03621247,-0.01985364,-0.08013617
0.990000,0.50888722,-0.06608241,1.37389738,-0.00983290,1.65035674,0.38993533,-0.03333563,0.00397583,0.00233183,0.00043078,0.00006639,-0.03364379,0.04198886,-0.23271014,0.13884775,0.01989753,-0.01240489,-0.03248066
1.000000,0.50855565,-0.06605065,1.37392536,-0.00982791,1.65035696,0.38959820,-0.03301200,0.00275651,0.00302543,0.00053249,0.00000000,-0.03368596,0.02149843,-0.00347120,-0.00515176,-0.00020965,-0.00000000,0.02589318
