t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.160000,0.48709359,-0.52745868,0.87744541,0.17395411,1.54838846,0.69138898,-0.09137941,-0.11652766,-0.12220013,0.14201988,0.14157925,-0.00000000,-0.54346482,0.17373843,0.06036944,0.15315302,0.14303199,0.00000000
0.170000,0.48615371,-0.52861231,0.87622925,0.17537906,1.54980850,0.69138898,-0.09648418,-0.11390927,-0.12075733,0.14268529,0.14214143,0.00000000,-0.47615006,0.34730390,0.22580051,-0.01852357,-0.02900083,0.00000000
0.180000,0.48516628,-0.52973137,0.87503551,0.17680227,1.55122574,0.69138898,-0.10087682,-0.10964490,-0.11774204,0.14168963,0.14104050,-0.00000000,-0.40115666,0.50187338,0.37385587,-0.17813456,-0.18865426,0.00000000
0.190000,0.48413879,-0.53080045,0.87387897,0.17820781,1.55262427,0.69138898,-0.10448407,-0.10395631,-0.11335835,0.13918137,0.13842832,-0.00000000,-0.31919075,0.63109056,0.49846983,-0.32011510,-0.33031661,0.00000000
0.200000,0.48307944,-0.53180669,0.87277203,0.17958153,1.55398996,0.69138898,-0.10723974,-0.09712879,-0.10787100,0.13536464,0.13451284,0.00000000,-0.23095848,0.72859910,0.59357665,-0.43890038,-0.44837615,0.00000000
0.210000,0.48199703,-0.53274038,0.87172416,0.18091159,1.55531105,0.69138898,-0.10908493,-0.08950711,-0.10160156,0.13049598,0.12955489,-0.00000000,-0.13725509,0.78968329,0.65464429,-0.53022210,-0.53853478,0.00000000
0.220000,0.48090094,-0.53359539,0.87074149,0.18218885,1.55657851,0.69138898,-0.10997045,-0.08145038,-0.09488624,0.12484868,0.12383196,0.00000000,-0.03923219,0.81618981,0.68327530,-0.59499819,-0.60174881,0.00000000
0.230000,0.47980095,-0.53436904,0.86982689,0.18340682,1.55778600,0.69138898,-0.10985931,-0.07328695,-0.08803372,0.11867712,0.11760216,0.00000000,0.06186947,0.81160596,0.68260590,-0.63544310,-0.64028815,0.00000000
0.240000,0.47870716,-0.53506175,0.86898034,0.18456143,1.55892965,0.69138898,-0.10872693,-0.06531027,-0.08132133,0.11221354,0.11110088,0.00000000,0.16480915,0.77941903,0.65577231,-0.65377131,-0.65642268,0.00000000
0.250000,0.47762985,-0.53567673,0.86819917,0.18565082,1.56000782,0.69138898,-0.10656114,-0.05777895,-0.07499503,0.10566804,0.10454083,0.00000000,0.26834613,0.72311632,0.60591075,-0.65219726,-0.65242233,0.00000000
0.260000,0.47657938,-0.53621957,0.86747843,0.18667514,1.56102091,0.69138898,-0.10336215,-0.05091671,-0.06926942,0.09922856,0.09811199,-0.00000000,0.37123966,0.64618513,0.53615744,-0.63293543,-0.63055698,0.00000000
0.270000,0.47556601,-0.53669793,0.86681117,0.18763630,1.56197106,0.69138898,-0.09914262,-0.04491239,-0.06432774,0.09306091,0.09198167,0.00000000,0.47224902,0.55211275,0.44964858,-0.59820028,-0.59309656,0.00000000
0.280000,0.47459985,-0.53712119,0.86618876,0.18853775,1.56286202,0.69138898,-0.09392759,-0.03991996,-0.06032185,0.08730875,0.08629447,0.00000000,0.57013346,0.44438647,0.34952041,-0.55020627,-0.54231095,0.00000000
0.290000,0.47369066,-0.53750010,0.86560121,0.18938427,1.56369884,0.69138898,-0.08775451,-0.03605855,-0.05737227,0.08209360,0.08117230,0.00000000,0.66365226,0.32649359,0.23890913,-0.49116787,-0.48047007,-0.00000000
0.300000,0.47284779,-0.53784642,0.86503749,0.19018174,1.56448768,0.69138898,-0.08067323,-0.03341236,-0.05556815,0.07751482,0.07671436,0.00000000,0.75156468,0.20192141,0.12095097,-0.42329953,-0.40984382,0.00000000
0.310000,0.47208001,-0.53817257,0.86448583,0.19093694,1.56523560,0.69138898,-0.07274604,-0.03203076,-0.05496729,0.07364966,0.07299714,0.00000000,0.83262999,0.07415721,-0.00121786,-0.34881572,-0.33270211,0.00000000
0.320000,0.47139544,-0.53849130,0.86393404,0.19165730,1.56595028,0.69138898,-0.06404759,-0.03192823,-0.05559609,0.07055318,0.07007447,0.00000000,0.90560744,-0.05331170,-0.12446114,-0.26993091,-0.25131483,0.00000000
0.330000,0.47080134,-0.53881533,0.86336982,0.19235068,1.56663984,0.69138898,-0.05466498,-0.03308438,-0.05744964,0.06825833,0.06797743,0.00000000,0.96925631,-0.17699803,-0.24564265,-0.18885955,-0.16795190,0.00000000
0.340000,0.47030409,-0.53915700,0.86278108,0.19302518,1.56731261,0.69138898,-0.04469770,-0.03544396,-0.06049162,0.06677590,0.06671445,0.00000000,1.02233587,-0.29341448,-0.36162618,-0.10781611,-0.08488321,-0.00000000
0.350000,0.46990897,-0.53952793,0.86215625,0.19368887,1.56797686,0.69138898,-0.03425763,-0.03891681,-0.06465438,0.06609453,0.06627122,0.00000000,1.06360537,-0.39907377,-0.46927551,-0.02901505,-0.00437867,0.00000000
0.360000,0.46962010,-0.53993864,0.86148459,0.19434963,1.56864064,0.69138898,-0.02346909,-0.04337795,-0.06983890,0.06618074,0.06661076,0.00000000,1.09182408,-0.49048859,-0.56545442,0.04532916,0.07129181,-0.00000000
0.370000,0.46944029,-0.54039825,0.86075650,0.19501486,1.56931149,0.69138898,-0.01246879,-0.04866748,-0.07591478,0.06697888,0.06767338,0.00000000,1.10575127,-0.56417165,-0.64702670,0.11300206,0.13985833,0.00000000
0.380000,0.46937093,-0.54091410,0.85996386,0.19569132,1.56999625,0.69138898,-0.00140584,-0.05459065,-0.08272029,0.06841116,0.06937668,0.00000000,1.10414620,-0.61663566,-0.71085612,0.17178919,0.19905099,-0.00000000
0.390000,0.46941185,-0.54149141,0.85910030,0.19638487,1.57070081,0.69138898,0.00955823,-0.06091784,-0.09006231,0.07037766,0.07161558,0.00000000,1.08576814,-0.64439332,-0.75380646,0.21947609,0.24659988,-0.00000000
0.400000,0.46956119,-0.54213293,0.85816157,0.19710025,1.57142992,0.69138898,0.02024948,-0.06738454,-0.09771637,0.07275630,0.07426230,-0.00000000,1.04937636,-0.64395733,-0.77274152,0.25384828,0.28023509,-0.00000000
0.410000,0.46981531,-0.54283858,0.85714578,0.19784090,1.57218692,0.69138898,0.03048289,-0.07369431,-0.10542914,0.07540443,0.07716796,0.00000000,0.99425961,-0.61301188,-0.76553046,0.27331770,0.29833478,-0.00000000
0.420000,0.47016871,-0.54360530,0.85605364,0.19860875,1.57297364,0.69138898,0.04007694,-0.07955098,-0.11294612,0.07817604,0.08018044,0.00000000,0.92182461,-0.55392702,-0.73406401,0.27880176,0.30186924,-0.00000000
0.430000,0.47061417,-0.54442721,0.85488827,0.19940439,1.57379043,0.69138898,0.04886811,-0.08469086,-0.12003923,0.08093899,0.08316219,0.00000000,0.83400759,-0.47024430,-0.68123828,0.27184428,0.29245685,-0.00000000
0.440000,0.47114292,-0.54529596,0.85365493,0.20022711,1.57463637,0.69138898,0.05671227,-0.08888568,-0.12650934,0.08357660,0.08599182,0.00000000,0.73274476,-0.36550526,-0.60994938,0.25398907,0.27171595,0.00000000
0.450000,0.47174484,-0.54620112,0.85236073,0.20107516,1.57550940,0.69138898,0.06348464,-0.09194258,-0.13218632,0.08598759,0.08856414,0.00000000,0.61997234,-0.24325143,-0.52309342,0.22677993,0.24126490,0.00000000
0.460000,0.47240868,-0.54713049,0.85101432,0.20194582,1.57640650,0.69138898,0.06907981,-0.09370413,-0.13692898,0.08808616,0.09079014,0.00000000,0.49762654,-0.10702436,-0.42356653,0.19176067,0.20272207,-0.00000000
0.470000,0.47312222,-0.54807048,0.84962564,0.20283561,1.57732381,0.69138898,0.07341172,-0.09404830,-0.14062507,0.08980192,0.09259700,-0.00000000,0.36764359,0.03963442,-0.31426480,0.15047510,0.15770580,-0.00000000
0.480000,0.47387248,-0.54900644,0.84820559,0.20374040,1.57825685,0.69138898,0.07641368,-0.09288847,-0.14319134,0.09107992,0.09392808,0.00000000,0.23195969,0.19318337,-0.19808435,0.10446703,0.10783446,0.00000000
0.490000,0.47464591,-0.54992306,0.84676577,0.20465561,1.57920065,0.69138898,0.07803836,-0.09017347,-0.14457348,0.09188066,0.09474290,0.00000000,0.09251107,0.35008095,-0.07792130,0.05528027,0.05472641,-0.00000000
0.500000,0.47542856,-0.55080467,0.84531816,0.20557634,1.58014990,0.69138898,0.07825780,-0.08588750,-0.14474615,0.09218008,0.09501721,-0.00000000,-0.04876606,0.50678562,0.04332824,0.00445862,0.00000000,0.00000000
0.510000,0.47620635,-0.55163563,0.84387487,0.20649751,1.58109916,0.69138898,0.07706340,-0.08005020,-0.14371295,0.09196953,0.09474290,0.00000000,-0.18993547,0.65975584,0.16276816,-0.04645410,-0.05472641,0.00000000
0.520000,0.47696515,-0.55240068,0.84244781,0.20741405,1.58204296,0.69138898,0.07446591,-0.07271663,-0.14150647,0.09125584,0.09392808,0.00000000,-0.32906096,0.80545008,0.27750234,-0.09591409,-0.10783446,0.00000000
0.530000,0.47769109,-0.55308528,0.84104845,0.20832102,1.58297600,0.69138898,0.07049545,-0.06397726,-0.13818824,0.09006124,0.09259700,0.00000000,-0.46420631,0.94032679,0.38463468,-0.14237753,-0.15770580,-0.00000000
0.540000,0.47837065,-0.55367596,0.83968746,0.20921380,1.58389331,0.69138898,0.06520150,-0.05395796,-0.13384877,0.08842342,0.09079014,-0.00000000,-0.59343529,1.06084444,0.48126906,-0.18430063,-0.20272207,0.00000000
0.550000,0.47899093,-0.55416070,0.83837448,0.21008819,1.58479040,0.69138898,0.05865292,-0.04282004,-0.12860751,0.08639551,0.08856414,-0.00000000,-0.71481169,1.16346149,0.56450936,-0.22013957,-0.24126490,0.00000000
0.560000,0.47953982,-0.55452928,0.83711782,0.21094063,1.58566344,0.69138898,0.05093790,-0.03076021,-0.12261288,0.08404606,0.08599182,0.00000000,-0.82639930,1.24463639,0.63145949,-0.24835054,-0.27171595,0.00000000
0.570000,0.48000616,-0.55477360,0.83592415,0.21176832,1.58650938,0.69138898,0.04216401,-0.01801059,-0.11604227,0.08145907,0.08316219,0.00000000,-0.92626190,1.30082762,0.67922331,-0.26738973,-0.29245685,-0.00000000
0.580000,0.48037999,-0.55488808,0.83479821,0.21256935,1.58732617,0.69138898,0.03245820,-0.00483874,-0.10910203,0.07873398,0.08018044,-0.00000000,-1.01246326,1.32849363,0.70490472,-0.27571335,-0.30186924,-0.00000000
0.590000,0.48065270,-0.55486998,0.83374256,0.21334292,1.58811289,0.69138898,0.02196674,0.00845239,-0.10202744,0.07598567,0.07716796,-0.00000000,-1.08306718,1.32409288,0.70560761,-0.27177756,-0.29833478,-0.00000000
0.600000,0.48081725,-0.55471976,0.83275723,0.21408942,1.58886989,0.69138898,0.01085530,0.02152443,-0.09508279,0.07334444,0.07426230,-0.00000000,-1.13613744,1.28408383,0.67843587,-0.25403858,-0.28023509,-0.00000000
0.610000,0.48086835,-0.55444145,0.83183950,0.21481064,1.58959900,0.69138898,-0.00069242,0.03400699,-0.08855840,0.07095450,0.07161558,-0.00000000,-1.17026341,1.20629427,0.62165151,-0.22157192,-0.24659988,-0.00000000
0.620000,0.48080258,-0.55404281,0.83098371,0.21550982,1.59030356,0.69138898,-0.01248913,0.04553539,-0.08273882,0.06895692,0.06937668,-0.00000000,-1.18613684,1.09402924,0.53814915,-0.17593043,-0.19905099,-0.00000000
0.630000,0.48061833,-0.55353500,0.83018155,0.21619150,1.59098832,0.69138898,-0.02435838,0.05578824,-0.07787097,0.06747257,0.06767338,0.00000000,-1.18497509,0.95196312,0.43198151,-0.11928629,-0.13985833,-0.00000000
0.640000,0.48031572,-0.55293221,0.82942242,0.21686132,1.59165917,0.69138898,-0.03613590,0.06449090,-0.07416123,0.06660063,0.06661076,-0.00000000,-1.16799549,0.78477028,0.30720134,-0.05381168,-0.07129181,-0.00000000
0.650000,0.47989643,-0.55225112,0.82869390,0.21752581,1.59232294,0.69138898,-0.04766962,0.07141547,-0.07177547,0.06641853,0.06627122,-0.00000000,-1.13641539,0.59712508,0.16786136,0.01832122,0.00437867,-0.00000000
0.660000,0.47936360,-0.55151044,0.82798208,0.21819217,1.59298720,0.69138898,-0.05881960,0.07638081,-0.07083903,0.06698201,0.06671445,-0.00000000,-1.09145214,0.39370190,0.01801433,0.09494023,0.08488321,-0.00000000
0.670000,0.47872174,-0.55073049,0.82727200,0.21886805,1.59365997,0.69138898,-0.06945811,0.07925250,-0.07143670,0.06832505,0.06797743,-0.00000000,-1.03432309,0.17917510,-0.13828702,0.17387317,0.16795190,-0.00000000
0.680000,0.47797653,-0.54993267,0.82654808,0.21956132,1.59434953,0.69138898,-0.07946957,0.07994288,-0.07361277,0.07045994,0.07007447,-0.00000000,-0.96624558,-0.04178094,-0.29698996,0.25294785,0.25131483,-0.00000000
0.690000,0.47713478,-0.54913904,0.82579447,0.22027986,1.59506421,0.69138898,-0.08875058,0.07841103,-0.07737100,0.07337724,0.07299714,-0.00000000,-0.88843695,-0.26449185,-0.45404175,0.32999211,0.33270211,-0.00000000
0.700000,0.47620426,-0.54837184,0.82499550,0.22103137,1.59581213,0.69138898,-0.09720993,0.07466277,-0.08267459,0.07704577,0.07671436,-0.00000000,-0.80211456,-0.48428326,-0.60538965,0.40283376,0.40984382,-0.00000000
0.710000,0.47519359,-0.54765300,0.82413608,0.22182311,1.59660097,0.69138898,-0.10476855,0.06875068,-0.08944627,0.08141266,0.08117230,-0.00000000,-0.70849574,-0.69648081,-0.74698092,0.46930061,0.48047007,-0.00000000
0.720000,0.47411212,-0.54700371,0.82320207,0.22266170,1.59743779,0.69138898,-0.11135958,0.06077405,-0.09756818,0.08640330,0.08629447,-0.00000000,-0.60879785,-0.89641012,-0.87476282,0.52722050,0.54231095,-0.00000000
0.730000,0.47296981,-0.54644392,0.82218074,0.22355293,1.59832875,0.69138898,-0.11692830,0.05087895,-0.10688198,0.09192134,0.09198167,-0.00000000,-0.50423823,-1.07939682,-0.98468262,0.57442123,0.59309656,-0.00000000
0.740000,0.47177710,-0.54599189,0.82106112,0.22450150,1.59927890,0.69138898,-0.12143219,0.03925817,-0.11718878,0.09784875,0.09811199,-0.00000000,-0.39603422,-1.24076654,-1.07268758,0.60873063,0.63055698,-0.00000000
0.750000,0.47054482,-0.54566372,0.81983445,0.22551081,1.60029198,0.69138898,-0.12484090,0.02615126,-0.12824918,0.10404574,0.10454083,-0.00000000,-0.28540318,-1.37584491,-1.13472495,0.62797652,0.65242233,-0.00000000
0.760000,0.46928400,-0.54547287,0.81849455,0.22658278,1.60137016,0.69138898,-0.12713623,0.01184449,-0.13978322,0.11035083,0.11110088,-0.00000000,-0.17356244,-1.47995757,-1.16674202,0.62998672,0.65642268,-0.00000000
0.770000,0.46800582,-0.54542972,0.81703827,0.22771758,1.60251381,0.69138898,-0.12831217,-0.00332909,-0.15147044,0.11658079,0.11760216,-0.00000000,-0.06172936,-1.54843014,-1.16468603,0.61258905,0.64028815,-0.00000000
0.780000,0.46672147,-0.54554108,0.81546583,0.22891346,1.60372130,0.69138898,-0.12837490,-0.01898973,-0.16294985,0.12253068,0.12383196,-0.00000000,0.04887873,-1.57658824,-1.12450424,0.57361132,0.60174881,-0.00000000
0.790000,0.46544198,-0.54580972,0.81378130,0.23016650,1.60498876,0.69138898,-0.12734274,-0.03471090,-0.17381993,0.12797384,0.12955489,-0.00000000,0.15704447,-1.55975752,-1.04214393,0.51088137,0.53853478,0.00000000
0.800000,0.46417816,-0.54623393,0.81199293,0.23147042,1.60630985,0.69138898,-0.12524621,-0.05001934,-0.18363862,0.13266189,0.13451284,-0.00000000,0.26155051,-1.49326360,-0.91355235,0.42222700,0.44837615,0.00000000
0.810000,0.46294046,-0.54680702,0.81011362,0.23281633,1.60767554,0.69138898,-0.12212789,-0.06440050,-0.19192886,0.13632789,0.13842832,-0.00000000,0.36121597,-1.37461516,-0.73687777,0.30674356,0.33031661,0.00000000
0.820000,0.46173883,-0.54751719,0.80816097,0.23419273,1.60907407,0.69138898,-0.11804147,-0.07735859,-0.19823908,0.13872121,0.14104050,-0.00000000,0.45500572,-1.21005310,-0.51907250,0.16859645,0.18865426,0.00000000
0.830000,0.46058265,-0.54834805,0.80615667,0.23558584,1.61049131,0.69138898,-0.11305069,-0.08847660,-0.20220372,0.13964238,0.14214143,-0.00000000,0.54192112,-1.00800135,-0.26928983,0.01321861,0.02900083,0.00000000
0.840000,0.45948059,-0.54927947,0.80412563,0.23698018,1.61191134,0.69138898,-0.10722929,-0.09742173,-0.20354879,0.13894626,0.14157925,-0.00000000,0.62096348,-0.77688386,0.00331691,-0.15395703,-0.14303199,0.00000000
0.850000,0.45844055,-0.55028840,0.80209504,0.23835907,1.61331702,0.69138898,-0.10066100,-0.10394547,-0.20209182,0.13654203,0.13925823,-0.00000000,0.69113415,-0.52512456,0.28959442,-0.32749756,-0.32183249,0.00000000
0.860000,0.45746955,-0.55134975,0.80009345,0.23970520,1.61469051,0.69138898,-0.09343951,-0.10788350,-0.19774185,0.13239320,0.13513875,-0.00000000,0.75143447,-0.26114741,0.58038940,-0.50197004,-0.50178896,0.00000000
0.870000,0.45657359,-0.55243718,0.79814986,0.24100117,1.61601385,0.69138898,-0.08566854,-0.10915577,-0.19049948,0.12651763,0.12923731,0.00000000,0.80086577,0.00662365,0.86654853,-0.67194154,-0.67728969,0.00000000
0.880000,0.45575763,-0.55352398,0.79629281,0.24223003,1.61726955,0.69138898,-0.07746175,-0.10776646,-0.18045684,0.11898748,0.12162651,-0.00000000,0.83842938,0.26976469,1.13891851,-0.83197914,-0.84272297,0.00000000
0.890000,0.45502540,-0.55458392,0.79454945,0.24337582,1.61844111,0.69138898,-0.06894284,-0.10380399,-0.16779759,0.10992927,0.11243511,0.00000000,0.86312665,0.51985176,1.38834603,-0.97664991,-0.99247710,0.00000000
0.900000,0.45437937,-0.55559205,0.79294467,0.24442412,1.61951359,0.69138898,-0.06024544,-0.09744102,-0.15279691,0.09952382,0.10184794,0.00000000,0.87395891,0.74846092,1.60567777,-1.10052091,-1.12094037,0.00000000
0.910000,0.45382061,-0.55652558,0.79150011,0.24536259,1.62047421,0.69138898,-0.05151320,-0.08893444,-0.13582153,0.08800629,0.09010598,0.00000000,0.86992750,0.94716822,1.78176044,-1.19815923,-1.22250107,0.00000000
0.920000,0.45334871,-0.55736472,0.79023330,0.24618150,1.62131285,0.69138898,-0.04289976,-0.07862541,-0.11732971,0.07566619,0.07750630,0.00000000,0.85003375,1.10754972,1.90744072,-1.26413193,-1.29154750,0.00000000
0.930000,0.45296167,-0.55809349,0.78915675,0.24687431,1.62202265,0.69138898,-0.03456873,-0.06693928,-0.09787123,0.06284732,0.06440211,0.00000000,0.81327900,1.22118149,1.97356530,-1.29300609,-1.32246794,0.00000000
0.940000,0.45265582,-0.55870061,0.78827697,0.24743817,1.62260057,0.69138898,-0.02669371,-0.05438569,-0.07808743,0.04994784,0.05120273,0.00000000,0.75866459,1.27963958,1.97098088,-1.27934877,-1.30965068,0.00000000
0.950000,0.45242567,-0.55918029,0.78759365,0.24787450,1.62304793,0.69138898,-0.01945830,-0.04155848,-0.05871115,0.03742022,0.03837360,0.00000000,0.68519185,1.27450004,1.89053415,-1.21772706,-1.24748403,0.00000000
0.960000,0.45226387,-0.55953311,0.78709865,0.24818950,1.62337101,0.69138898,-0.01305607,-0.02913576,-0.04056680,0.02577129,0.02643626,0.00000000,0.59186211,1.19733893,1.72307179,-1.10270802,-1.13035627,-0.00000000
0.970000,0.45216109,-0.55976688,0.78677516,0.24839472,1.62358155,0.69138898,-0.00769058,-0.01787986,-0.02457028,0.01556216,0.01596838,0.00000000,0.47767673,1.03973232,1.45944051,-0.92885872,-0.95265569,-0.00000000
0.980000,0.45210589,-0.55989741,0.78659674,0.24850759,1.62369738,0.69138898,-0.00357538,-0.00863734,-0.01172906,0.00740832,0.00760376,0.00000000,0.34163702,0.79325625,1.09048699,-0.69074623,-0.70877060,-0.00000000
0.990000,0.45208467,-0.55994943,0.78652641,0.24855196,1.62374293,0.69138898,-0.00093401,-0.00233904,-0.00314213,0.00197956,0.00203229,0.00000000,0.18274433,0.44948679,0.60705792,-0.38293764,-0.39308927,-0.00000000
1.000000,0.45208152,-0.55995738,0.78651576,0.24855867,1.62374981,0.69138898,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000
