t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.100000,0.60165841,-0.17896154,1.35394407,-0.02060255,1.58086853,0.57734229,-0.12281084,-0.01409100,0.04096062,-0.00300854,-0.03316311,-0.03681153,-1.01843676,-0.06829328,0.36767455,-0.02529113,-0.26283848,-0.41156490
0.110000,0.60038368,-0.17910510,1.35437078,-0.02063379,1.58052499,0.57695431,-0.13169269,-0.01454167,0.04424699,-0.00322727,-0.03541595,-0.04071001,-0.75244108,-0.02107213,0.28778007,-0.01826926,-0.18615467,-0.36663901
0.120000,0.59903393,-0.17925073,1.35482618,-0.02066684,1.58016291,0.57652973,-0.13776598,-0.01449958,0.04668472,-0.00337051,-0.03685916,-0.04411766,-0.45833938,0.03000788,0.19843636,-0.01022333,-0.10135755,-0.31371899
0.130000,0.59763850,-0.17939334,1.35530137,-0.02070091,1.57979074,0.57607383,-0.14079811,-0.01393362,0.04819402,-0.00342892,-0.03742489,-0.04696412,-0.14582510,0.08345464,0.10258392,-0.00133145,-0.01109913,-0.25471912
0.140000,0.59622857,-0.17952760,1.35578679,-0.02073511,1.57941748,0.57559249,-0.14065342,-0.01282757,0.04872451,-0.00339492,-0.03707178,-0.04919816,0.17540828,0.13777601,0.00316325,0.00822825,0.08196857,-0.19155373
0.150000,0.59483616,-0.17964809,1.35627253,-0.02076848,1.57905242,0.57509202,-0.13729319,-0.01118016,0.04825520,-0.00326272,-0.03578500,-0.05078769,0.49566731,0.19147988,-0.09688514,0.01827764,0.17519354,-0.12613710
0.160000,0.59349324,-0.17974945,1.35674859,-0.02080003,1.57870486,0.57457893,-0.13077563,-0.00900501,0.04679451,-0.00302832,-0.03357623,-0.05171978,0.80525852,0.24307412,-0.19462074,0.02863863,0.26592374,-0.06038353
0.170000,0.59223067,-0.17982652,1.35720524,-0.02082870,1.57838384,0.57405979,-0.12125589,-0.00633068,0.04438029,-0.00268950,-0.03048368,-0.05200062,1.09448845,0.29106661,-0.28710306,0.03913307,0.35150717,0.00379266
0.180000,0.59107730,-0.17987454,1.35763324,-0.02085347,1.57809792,0.57354101,-0.10898604,-0.00320066,0.04107977,-0.00224581,-0.02657208,-0.05165557,1.35366364,0.33396523,-0.37139157,0.04958286,0.42929180,0.06447719
0.190000,0.59005896,-0.17988921,1.35802420,-0.02087327,1.57785483,0.57302862,-0.09431511,0.00032667,0.03698958,-0.00169859,-0.02193268,-0.05072910,1.57309062,0.37027784,-0.44454578,0.05980987,0.49662562,0.11975575
0.200000,0.58919752,-0.17986692,1.35837081,-0.02088710,1.57766130,0.57252815,-0.07768904,0.00417797,0.03223577,-0.00105095,-0.01668324,-0.04928485,1.74307594,0.39851233,-0.50362519,0.06963599,0.55085661,0.16771403
0.210000,0.58850991,-0.17980486,1.35866721,-0.02089397,1.57752272,0.57204438,-0.05964473,0.00826596,0.02697201,-0.00030775,-0.01096646,-0.04740456,1.85631872,0.41755399,-0.54640246,0.07890098,0.58997315,0.20685308
0.220000,0.58800748,-0.17970112,1.35890910,-0.02089296,1.57744303,0.57158122,-0.04074424,0.01249973,0.02135997,0.00052490,-0.00493233,-0.04517665,1.91508844,0.42779781,-0.57350302,0.08751616,0.61452527,0.23733523
0.230000,0.58769614,-0.17955466,1.35909375,-0.02088320,1.57742467,0.57114173,-0.02150899,0.01679516,0.01554974,0.00144017,0.00127946,-0.04268479,1.92404717,0.43001620,-0.58626546,0.09541075,0.62570339,0.25973818
0.240000,0.58757683,-0.17936527,1.35921989,-0.02086391,1.57746878,0.57072814,-0.00241379,0.02107587,0.00967800,0.00243048,0.00754113,-0.04000689,1.88785697,0.42498156,-0.58602839,0.10251397,0.62469793,0.27463961
0.250000,0.58764596,-0.17913342,1.35928752,-0.02083437,1.57757527,0.57034197,0.01611319,0.02527319,0.00386804,0.00348757,0.01373678,-0.03721508,1.81117992,0.41346629,-0.57413041,0.10875502,0.61269932,0.28261720
0.260000,0.58789592,-0.17886028,1.35929782,-0.02079396,1.57774295,0.56998400,0.03369039,0.02932617,-0.00177020,0.00460247,0.01976244,-0.03437570,1.69867808,0.39624281,-0.55191010,0.11406312,0.59089799,0.28424864
0.270000,0.58831548,-0.17854756,1.35925301,-0.02074216,1.57796964,0.56965441,0.04998288,0.03318160,-0.00714021,0.00576549,0.02552603,-0.03154933,1.55501352,0.37408352,-0.52070608,0.11836748,0.56048435,0.28011161
0.280000,0.58889033,-0.17819746,1.35915619,-0.02067853,1.57825233,0.56935279,0.06470233,0.03679396,-0.01215884,0.00696624,0.03094739,-0.02879077,1.38484831,0.34776082,-0.48185695,0.12159732,0.52264884,0.27078379
0.290000,0.58960348,-0.17781262,1.35901124,-0.02060274,1.57858722,0.56907820,0.07760705,0.04012551,-0.01675633,0.00819362,0.03595824,-0.02614903,1.19284452,0.31804711,-0.43670129,0.12368185,0.47858187,0.25684288
0.300000,0.59043577,-0.17739599,1.35882266,-0.02051460,1.57896993,0.56882927,0.08850196,0.04314618,-0.02087631,0.00943582,0.04050222,-0.02366736,0.98366421,0.28571482,-0.38657772,0.12455027,0.42947388,0.23886654
0.310000,0.59136632,-0.17695081,1.35859545,-0.02041402,1.57939556,0.56860420,0.09723862,0.04583365,-0.02447579,0.01068033,0.04453488,-0.02138323,0.76196946,0.25153633,-0.33282482,0.12413181,0.37651529,0.21743246
0.320000,0.59237300,-0.17648048,1.35833498,-0.02030103,1.57985882,0.56840084,0.10371518,0.04817333,-0.02752517,0.01191393,0.04802366,-0.01932831,0.53242233,0.21628407,-0.27678121,0.12235568,0.32089652,0.19311834
0.330000,0.59343290,-0.17598852,1.35804683,-0.02017582,1.58035415,0.56821678,0.10787643,0.05015833,-0.03000824,0.01312269,0.05094791,-0.01752853,0.29968489,0.18073042,-0.21978548,0.11915109,0.26380800,0.16650185
0.340000,0.59452278,-0.17547849,1.35773671,-0.02003871,1.58087586,0.56804935,0.10971378,0.05178950,-0.03192217,0.01429196,0.05329889,-0.01600403,0.06841921,0.14564780,-0.16317622,0.11444726,0.20644015,0.13816067
0.350000,0.59561955,-0.17495388,1.35741025,-0.01989017,1.58141823,0.56789573,0.10926526,0.05307543,-0.03327751,0.01540640,0.05507975,-0.01476914,-0.15671264,0.11180862,-0.10829205,0.10817339,0.14998339,0.10867250
0.360000,0.59670074,-0.17441808,1.35707294,-0.01973082,1.58197561,0.56775298,0.10661551,0.05403240,-0.03409822,0.01644996,0.05630556,-0.01383247,-0.37104860,0.07998528,-0.05647155,0.10025870,0.09562816,0.07861501
0.370000,0.59774495,-0.17387425,1.35672995,-0.01956146,1.58254258,0.56761808,0.10189581,0.05468443,-0.03442162,0.01740587,0.05700329,-0.01319682,-0.56992659,0.05095019,-0.00905333,0.09063240,0.04456488,0.04856589
0.380000,0.59873234,-0.17332530,1.35638600,-0.01938305,1.58311404,0.56748805,0.09528405,0.05506327,-0.03429842,0.01825666,0.05721180,-0.01285920,-0.74868456,0.02547575,0.03262401,0.07922371,-0.00201603,0.01910281
0.390000,0.59964507,-0.17277377,1.35604526,-0.01919674,1.58368535,0.56735993,0.08700473,0.05520839,-0.03379274,0.01898416,0.05698187,-0.01281088,-0.90266042,0.00433436,0.06722187,0.06596183,-0.04292415,-0.00919652
0.400000,0.60046778,-0.17222176,1.35571116,-0.01900384,1.58425242,0.56723091,0.07732899,0.05516697,-0.03298205,0.01956949,0.05637619,-0.01303733,-1.02719211,-0.01170156,0.09340166,0.05077599,-0.07696904,-0.03575444
0.410000,0.60118804,-0.17167087,1.35538633,-0.01880589,1.58481187,0.56709833,0.06657154,0.05499337,-0.03195627,0.01999324,0.05546855,-0.01351846,-1.11883125,-0.02209194,0.11020565,0.03367920,-0.10327512,-0.06008117
0.420000,0.60179669,-0.17112215,1.35507245,-0.01860458,1.58536104,0.56695977,0.05505732,0.05474266,-0.03080730,0.02023786,0.05433521,-0.01423105,-1.17898414,-0.02722602,0.11819962,0.01501964,-0.12222619,-0.08203858
0.430000,0.60228768,-0.17057611,1.35477032,-0.01840177,1.58589805,0.56681302,0.04308808,0.05446430,-0.02961849,0.02028987,0.05304622,-0.01515117,-1.21027078,-0.02772538,0.11833023,-0.00477067,-0.13452085,-0.10157646
0.440000,0.60265785,-0.17003281,1.35447996,-0.01819945,1.58642166,0.56665614,0.03093939,0.05420153,-0.02846375,0.02014012,0.05166465,-0.01625435,-1.21531117,-0.02421160,0.11154414,-0.02525974,-0.14085775,-0.11864461
0.450000,0.60290670,-0.16949190,1.35420071,-0.01799966,1.58693122,0.56648741,0.01886061,0.05399137,-0.02740751,0.01978378,0.05024659,-0.01751566,-1.19672530,-0.01730623,0.09878801,-0.04601557,-0.14193549,-0.13319281
0.460000,0.60303605,-0.16895270,1.35393130,-0.01780447,1.58742663,0.56630538,0.00707490,0.05386463,-0.02650474,0.01922036,0.04884114,-0.01890964,-1.15713316,-0.00763086,0.08100850,-0.06660616,-0.13845270,-0.14517084
0.470000,0.60304983,-0.16841425,1.35366995,-0.01761593,1.58790823,0.56610886,-0.00422077,0.05384591,-0.02580093,0.01845365,0.04749041,-0.02041034,-1.09915475,0.00419294,0.05915226,-0.08659951,-0.13110801,-0.15452850
0.480000,0.60295384,-0.16787536,1.35341450,-0.01743605,1.58837674,0.56589691,-0.01485564,0.05395358,-0.02533212,0.01749180,0.04622953,-0.02199131,-1.02541006,0.01754359,0.03416595,-0.10556363,-0.12060005,-0.16121558
0.490000,0.60275541,-0.16733471,1.35316244,-0.01726670,1.58883322,0.56566886,-0.02468515,0.05419980,-0.02512489,0.01634725,0.04508663,-0.02362558,-0.93851909,0.03179953,0.00699624,-0.12306652,-0.10762743,-0.16518185
0.500000,0.60246322,-0.16679088,1.35291107,-0.01710965,1.58927894,0.56542431,-0.03359093,0.05459052,-0.02519632,0.01503678,0.04408286,-0.02528571,-0.84110183,0.04633918,-0.02141023,-0.13867617,-0.09288878,-0.16637712
0.510000,0.60208698,-0.16624242,1.35265756,-0.01696645,1.58971538,0.56516315,-0.04148083,0.05512546,-0.02555406,0.01358148,0.04323241,-0.02694372,-0.73577828,0.06054097,-0.05010678,-0.15196059,-0.07708272,-0.16475116
0.520000,0.60163721,-0.16568791,1.35239904,-0.01683842,1.59014412,0.56488554,-0.04828888,0.05579814,-0.02619627,0.01200676,0.04254244,-0.02857116,-0.62516842,0.07378332,-0.07814676,-0.16248778,-0.06090789,-0.16025377
0.530000,0.60112494,-0.16512604,1.35213272,-0.01672662,1.59056677,0.56459192,-0.05397531,0.05659586,-0.02711165,0.01034235,0.04201315,-0.03013906,-0.51189225,0.08544467,-0.10458352,-0.16982575,-0.04506289,-0.15283473
0.540000,0.60056149,-0.16455564,1.35185596,-0.01663176,1.59098490,0.56428305,-0.05852657,0.05749969,-0.02827944,0.00862231,0.04163775,-0.03161795,-0.39856978,0.09490343,-0.12847040,-0.17354248,-0.03024637,-0.14244384
0.550000,0.59995816,-0.16397578,1.35156639,-0.01655423,1.59139999,0.56395996,-0.06195529,0.05848451,-0.02966940,0.00688501,0.04140247,-0.03297786,-0.28782098,0.10153803,-0.14886073,-0.17320599,-0.01715693,-0.12903088
0.560000,0.59932600,-0.16338579,1.35126197,-0.01649398,1.59181335,0.56362399,-0.06430030,0.05951897,-0.03124184,0.00517314,0.04128653,-0.03418832,-0.18226586,0.10472691,-0.16480786,-0.16838428,-0.00649321,-0.11254563
0.570000,0.59867555,-0.16278536,1.35094111,-0.01645052,1.59222603,0.56327680,-0.06562665,0.06056549,-0.03294759,0.00353372,0.04126219,-0.03521836,-0.08452441,0.10384848,-0.17536513,-0.15864535,0.00104617,-0.09293789
0.580000,0.59801656,-0.16217458,1.35060276,-0.01642289,1.59263878,0.56292033,-0.06602557,0.06158031,-0.03472802,0.00201807,0.04129471,-0.03603651,0.00278338,0.09828118,-0.17958589,-0.14355719,0.00476259,-0.07015745
0.590000,0.59735774,-0.16155402,1.35024652,-0.01640956,1.59305197,0.56255688,-0.06561449,0.06251341,-0.03651504,0.00068184,0.04134237,-0.03661077,0.07703751,0.08740343,-0.17652346,-0.12268781,0.00395742,-0.04415408
0.600000,0.59670649,-0.16092477,1.34987270,-0.01640846,1.59346552,0.56218904,-0.06453706,0.06330860,-0.03823106,-0.00041498,0.04135646,-0.03690868,0.13561799,0.07059366,-0.16523120,-0.09560522,-0.00206795,-0.01487759
0.610000,0.59606866,-0.16028852,1.34948243,-0.01641685,1.59387881,0.56181974,-0.06296131,0.06390408,-0.03978993,-0.00120875,0.04128189,-0.03689757,0.17662509,0.04748343,-0.14510748,-0.06213343,-0.01376849,0.01759067
0.620000,0.59544835,-0.15964756,1.34907771,-0.01643142,1.59429068,0.56145221,-0.06105987,0.06423942,-0.04110637,-0.00163918,0.04106390,-0.03654825,0.20104015,0.01871684,-0.11693081,-0.02312059,-0.03062443,0.05264303
0.630000,0.59484802,-0.15900477,1.34866136,-0.01644826,1.59469945,0.56108997,-0.05899014,0.06426255,-0.04210545,-0.00165637,0.04065476,-0.03583856,0.21056476,-0.01480887,-0.08182473,0.02032914,-0.05187232,0.08954027
0.640000,0.59426864,-0.15836349,1.34823687,-0.01646304,1.59510300,0.56073669,-0.05689253,0.06393037,-0.04272351,-0.00122148,0.04001436,-0.03475376,0.20690055,-0.05219648,-0.04091279,0.06711161,-0.07674874,0.12754315
0.650000,0.59370985,-0.15772746,1.34780833,-0.01647109,1.59549886,0.56039617,-0.05489042,0.06320874,-0.04290810,-0.00030671,0.03911024,-0.03328648,0.19174910,-0.09254873,0.00468147,0.11612265,-0.10449025,0.16591244
0.660000,0.59317016,-0.15710070,1.34738029,-0.01646752,1.59588424,0.56007224,-0.05309017,0.06207250,-0.04261802,0.00110472,0.03791755,-0.03143675,0.16681202,-0.13496840,0.05383450,0.16625810,-0.13433341,0.20390890
0.670000,0.59264708,-0.15648745,1.34695766,-0.01644732,1.59625619,0.55976869,-0.05158113,0.06050547,-0.04182329,0.00301852,0.03641911,-0.02921201,0.13379091,-0.17855826,0.10542277,0.21641379,-0.16551477,0.24079330
0.680000,0.59213732,-0.15589205,1.34654557,-0.01640549,1.59661157,0.55948920,-0.05043563,0.05850042,-0.04050519,0.00542938,0.03460534,-0.02662706,0.09438738,-0.22242106,0.15832272,0.26548557,-0.19727092,0.27582640
0.690000,0.59163696,-0.15531889,1.34614932,-0.01633713,1.59694723,0.55923728,-0.04970898,0.05605913,-0.03865621,0.00832094,0.03247432,-0.02370411,0.05030303,-0.26565957,0.21141082,0.31236928,-0.22883840,0.30826898
0.700000,0.59114161,-0.15477229,1.34577421,-0.01623756,1.59726002,0.55901615,-0.04943950,0.05319231,-0.03628009,0.01166579,0.03003174,-0.02047278,0.00323946,-0.30737655,0.26356352,0.35596075,-0.25945378,0.33738179
0.710000,0.59064658,-0.15425640,1.34542543,-0.01610243,1.59754687,0.55882873,-0.04964845,0.04991966,-0.03339180,0.01542550,0.02729096,-0.01697004,-0.04510171,-0.34667477,0.31365728,0.39515582,-0.28835363,0.36242561
0.720000,0.59014703,-0.15377515,1.34510799,-0.01592783,1.59780491,0.55867750,-0.05034012,0.04626986,-0.03001755,0.01955057,0.02427294,-0.01324029,-0.09301890,-0.38265700,0.36056855,0.42885033,-0.31477450,0.38266119
0.730000,0.58963821,-0.15333214,1.34482658,-0.01571040,1.59803150,0.55856450,-0.05150175,0.04228056,-0.02619479,0.02398049,0.02100628,-0.00933531,-0.13881050,-0.41442600,0.40317379,0.45594012,-0.33795296,0.39734932
0.740000,0.58911553,-0.15293052,1.34458543,-0.01544744,1.59822433,0.55849119,-0.05310357,0.03799838,-0.02197218,0.02864368,0.01752723,-0.00531426,-0.18077490,-0.44108452,0.44034946,0.47532103,-0.35712557,0.40575074
0.750000,0.58857482,-0.15257296,1.34438827,-0.01513702,1.59838149,0.55845838,-0.05509881,0.03347890,-0.01740964,0.03345753,0.01387966,-0.00124371,-0.21721049,-0.46173535,0.47097200,0.48588889,-0.37152890,0.40712624
0.760000,0.58801245,-0.15226152,1.34423814,-0.01477810,1.59850153,0.55846623,-0.05742368,0.02878669,-0.01257833,0.03832840,0.01011509,0.00280238,-0.24641569,-0.47548123,0.49391789,0.48653954,-0.38039950,0.40073657
0.770000,0.58742552,-0.15199756,1.34413732,-0.01437061,1.59858359,0.55851408,-0.05999736,0.02399528,-0.00756062,0.04315159,0.00629266,0.00674267,-0.26668888,-0.48142495,0.50806357,0.47616883,-0.38297394,0.38584250
0.780000,0.58681200,-0.15178167,1.34408723,-0.01391561,1.59862742,0.55860044,-0.06272201,0.01918719,-0.00245013,0.04781136,0.00247915,0.01048842,-0.27632845,-0.47866925,0.51228550,0.45367259,-0.37848879,0.36170480
0.790000,0.58617096,-0.15161357,1.34408828,-0.01341535,1.59863345,0.55872288,-0.06548281,0.01445389,0.00264827,0.05218094,-0.00125104,0.01394349,-0.27363282,-0.46631690,0.50546014,0.41794666,-0.36618060,0.32758424
0.800000,0.58550266,-0.15149201,1.34413977,-0.01287342,1.59860295,0.55887799,-0.06814788,0.00989583,0.00761850,0.05612251,-0.00481584,0.01700436,-0.25690037,-0.44347068,0.48646394,0.36788687,-0.34528594,0.28274157
0.810000,0.58480881,-0.15141471,1.34423980,-0.01229482,1.59853798,0.55906129,-0.07057011,0.00562132,0.01233454,0.05948888,-0.00812654,0.01956137,-0.22513391,-0.40968336,0.45469661,0.30305689,-0.31542281,0.22693883
0.820000,0.58409255,-0.15137829,1.34438521,-0.01168602,1.59844155,0.55926720,-0.07260651,0.00173412,0.01667484,0.06214186,-0.01109822,0.02151249,-0.18015390,-0.36630779,0.41165078,0.22569163,-0.27773492,0.16194309
0.830000,0.58335836,-0.15137844,1.34457170,-0.01105473,1.59831739,0.55948925,-0.07413756,-0.00167889,0.02053668,0.06397061,-0.01366024,0.02277715,-0.12448521,-0.31514684,0.35934236,0.13869384,-0.23374744,0.09002266
0.840000,0.58261180,-0.15141006,1.34479407,-0.01040963,1.59816989,0.55972026,-0.07506900,-0.00454887,0.02383753,0.06489331,-0.01575725,0.02329743,-0.06065272,-0.25800340,0.29978723,0.04496623,-0.18498553,0.01344588
0.850000,0.58185922,-0.15146744,1.34504637,-0.00976006,1.59800393,0.55995259,-0.07533182,-0.00682502,0.02651499,0.06485718,-0.01734912,0.02303811,0.00881872,-0.19668033,0.23500129,-0.05258843,-0.13297433,-0.06551893
0.860000,0.58110754,-0.15154447,1.34532215,-0.00911576,1.59782468,0.56017838,-0.07488225,-0.00847456,0.02852684,0.06383846,-0.01841099,0.02198665,0.08140422,-0.13298049,0.16700043,-0.15106743,-0.07923902,-0.14460344
0.870000,0.58036401,-0.15163479,1.34561462,-0.00848656,1.59763751,0.56038972,-0.07370177,-0.00948272,0.02985100,0.06184242,-0.01893324,0.02015320,0.15457893,-0.06870677,0.09780054,-0.24756802,-0.02530473,-0.22153933
0.880000,0.57963592,-0.15173199,1.34591687,-0.00788206,1.59744780,0.56057894,-0.07179712,-0.00985279,0.03048557,0.05890337,-0.01892151,0.01757058,0.22581796,-0.00566204,0.02941751,-0.33918746,0.02730335,-0.29405826
0.890000,0.57893038,-0.15182979,1.34622209,-0.00731142,1.59726079,0.56073881,-0.06920028,-0.00960607,0.03044879,0.05508462,-0.01839668,0.01429432,0.29259645,0.05435084,-0.03613277,-0.42302303,0.07706009,-0.35989192
0.900000,0.57825404,-0.15192219,1.34652373,-0.00678300,1.59708145,0.56086277,-0.06596848,-0.00878189,0.02977908,0.05047853,-0.01739489,0.01040259,0.35238953,0.10952900,-0.09683439,-0.49617197,0.12244032,-0.41677197
0.910000,0.57761285,-0.15200369,1.34681575,-0.00630408,1.59691431,0.56094515,-0.06218419,-0.00743761,0.02853499,0.04520648,-0.01596754,0.00599628,0.40267233,0.15806955,-0.15067148,-0.55573156,0.16191888,-0.46243009
0.920000,0.57701184,-0.15206945,1.34709278,-0.00588059,1.59676330,0.56098139,-0.05795515,-0.00564863,0.02679525,0.03941887,-0.01418127,0.00119896,0.44091998,0.19816964,-0.19562814,-0.59879906,0.19397062,-0.49459795
0.930000,0.57645479,-0.15211549,1.34735033,-0.00551682,1.59663161,0.56096831,-0.05341433,-0.00350836,0.02465875,0.03329515,-0.01211797,-0.00384315,0.46460761,0.22802638,-0.22968848,-0.62247173,0.21707038,-0.51100723
0.940000,0.57594407,-0.15213882,1.34758503,-0.00521512,1.59652154,0.56090428,-0.04871995,-0.00112826,0.02224452,0.02704376,-0.00987479,-0.00896110,0.47121034,0.24583691,-0.25083660,-0.62384683,0.22969300,-0.50938960
0.950000,0.57548030,-0.15213768,1.34779476,-0.00497558,1.59643434,0.56078947,-0.04405548,0.00136221,0.01969178,0.02090221,-0.00756412,-0.01396329,0.45820332,0.24979835,-0.25705662,-0.60002163,0.23031332,-0.48747674
0.960000,0.57506216,-0.15211170,1.34797893,-0.00479582,1.59637006,0.56062611,-0.03962966,0.00381554,0.01715987,0.01513701,-0.00531361,-0.01863542,0.42306166,0.23810783,-0.24633264,-0.54809340,0.21740619,-0.44300031
0.970000,0.57468613,-0.15206205,1.34813862,-0.00467061,1.59632740,0.56041865,-0.03567645,0.00606618,0.01482832,0.01004370,-0.00326617,-0.02274052,0.36326050,0.20896249,-0.21664877,-0.46515938,0.18944645,-0.37369199
0.980000,0.57434620,-0.15199166,1.34827683,-0.00459163,1.59630354,0.56017405,-0.03245507,0.00793059,0.01289681,0.00594685,-0.00157994,-0.02601893,0.27627496,0.16055945,-0.16598912,-0.34831685,0.14490895,-0.27728346
0.990000,0.57403364,-0.15190539,1.34839862,-0.00454717,1.59629402,0.55990197,-0.03024998,0.00920717,0.01158518,0.00320006,-0.00042833,-0.02818829,0.15958019,0.09109584,-0.09233780,-0.19466307,0.08226851,-0.15150638
1.000000,0.57373678,-0.15181020,1.34851139,-0.00452185,1.59629256,0.55961499,-0.02937091,0.00967630,0.01113342,0.00218597,0.00000000,-0.02894360,0.01065130,-0.00123122,0.00632109,-0.00129530,0.00000000,0.00590756
