t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.110000,0.82478784,-0.04803938,1.52124235,0.00048011,1.57812164,0.82672621,-0.02006866,0.06238863,0.06630717,0.04461074,0.15507292,0.02084261,-0.17167638,0.54725124,0.58620675,0.39470931,1.37177062,0.18449987
0.120000,0.82457902,-0.04738949,1.52193331,0.00094500,1.57973763,0.82694342,-0.02164913,0.06744940,0.07173874,0.04826769,0.16778219,0.02255226,-0.14390542,0.46319375,0.49830122,0.33544978,1.16581624,0.15685645
0.130000,0.82435583,-0.04669335,1.52267403,0.00144338,1.58147002,0.82717628,-0.02293835,0.07162357,0.07624262,0.05129882,0.17831673,0.02397000,-0.11360668,0.37045602,0.40122311,0.26991453,0.93810870,0.12628991
0.140000,0.82412129,-0.04596022,1.52345482,0.00196872,1.58329611,0.82742176,-0.02391646,0.07484007,0.07974367,0.05365243,0.18649751,0.02507176,-0.08186521,0.27218135,0.29828631,0.20031464,0.69634575,0.09383401
0.150000,0.82387857,-0.04519988,1.52426542,0.00251407,1.58519178,0.82767662,-0.02457446,0.07705922,0.08219986,0.05529893,0.19222246,0.02584382,-0.04976604,0.17151307,0.19280473,0.12886117,0.44822514,0.06052250
0.160000,0.82363086,-0.04442239,1.52509530,0.00307231,1.58713228,0.82793753,-0.02491420,0.07827283,0.08360233,0.05623084,0.19546648,0.02628280,-0.01839423,0.07159449,0.08809228,0.05776519,0.20144464,0.02738913
0.170000,0.82338131,-0.04363770,1.52593403,0.00363635,1.58909300,0.82820118,-0.02494838,0.07850409,0.08397532,0.05646280,0.19628148,0.02639565,0.01116518,-0.02443108,-0.01253714,-0.01076222,-0.03629798,-0.00453235
0.180000,0.82313284,-0.04285540,1.52677156,0.00419935,1.59105023,0.82846441,-0.02470056,0.07780766,0.08337624,0.05603153,0.19479631,0.02619964,0.03782715,-0.11342033,-0.10576963,-0.07450998,-0.25730498,-0.03420820
0.190000,0.82288812,-0.04208436,1.52759861,0.00475496,1.59298194,0.82872424,-0.02420512,0.07626961,0.08189563,0.05499590,0.19121682,0.02572241,0.06050662,-0.19222994,-0.18829127,-0.13126703,-0.45387859,-0.06060466
0.200000,0.82264941,-0.04133242,1.52840694,0.00529752,1.59486852,0.82897804,-0.02350732,0.07400747,0.07965717,0.05343686,0.18582584,0.02500193,0.07811855,-0.25771660,-0.25678817,-0.17882230,-0.61832105,-0.08268799
0.210000,0.82241846,-0.04060613,1.52918974,0.00582229,1.59669360,0.82922362,-0.02266255,0.07116833,0.07681570,0.05145622,0.17897869,0.02408588,0.08985891,-0.30747443,-0.30872980,-0.21547680,-0.74472373,-0.09966476
0.220000,0.82219646,-0.03991046,1.52994180,0.00632560,1.59844451,0.82945928,-0.02172864,0.06790860,0.07353574,0.04916250,0.17105400,0.02302509,0.09604775,-0.34204727,-0.34471913,-0.24157992,-0.83433457,-0.11170294
0.230000,0.82198401,-0.03924888,1.53065951,0.00680484,1.60011227,0.82968380,-0.02075810,0.06437373,0.06996987,0.04665692,0.16240451,0.02186692,0.09728611,-0.36271640,-0.36614250,-0.25799313,-0.89019060,-0.11921080
0.240000,0.82178126,-0.03862346,1.53134071,0.00725835,1.60169126,0.82989644,-0.01979742,0.06069634,0.06625683,0.04403206,0.15335258,0.02065462,0.09417507,-0.37076308,-0.37438626,-0.26557790,-0.91532889,-0.12259663
0.250000,0.82158790,-0.03803502,1.53198457,0.00768536,1.60317895,0.83009685,-0.01888709,0.05699627,0.06252146,0.04137192,0.14419021,0.01942737,0.08731568,-0.36746861,-0.37083677,-0.26519571,-0.91278649,-0.12226870
0.260000,0.82140324,-0.03748325,1.53259143,0.00808592,1.60457557,0.83028505,-0.01806160,0.05338051,0.05887478,0.03875183,0.13517900,0.01822026,0.07730900,-0.35411424,-0.35688036,-0.25770803,-0.88560046,-0.11863531
0.270000,0.82122629,-0.03696682,1.53316269,0.00846076,1.60588381,0.83046142,-0.01734940,0.04994325,0.05541392,0.03623857,0.12655022,0.01706432,0.06475608,-0.33198127,-0.33390339,-0.24397634,-0.83680785,-0.11210473
0.280000,0.82105580,-0.03648352,1.53370061,0.00881124,1.60710852,0.83062660,-0.01677296,0.04676587,0.05222216,0.03389025,0.11850474,0.01598646,0.05025799,-0.30235095,-0.30329221,-0.22486211,-0.76944573,-0.10308525
0.290000,0.82089032,-0.03603040,1.53420826,0.00913928,1.60825642,0.83078149,-0.01634872,0.04391695,0.04936890,0.03175640,0.11121308,0.01500955,0.03441578,-0.26650457,-0.26643315,-0.20122680,-0.68655114,-0.09198515
0.300000,0.82072828,-0.03560390,1.53468930,0.00944722,1.60933577,0.83092719,-0.01608712,0.04145223,0.04690970,0.02987791,0.10481537,0.01415233,0.01783052,-0.22572340,-0.22471258,-0.17393191,-0.59116113,-0.07921272
0.310000,0.82056802,-0.03519993,1.53514791,0.00973780,1.61035608,0.83106498,-0.01599258,0.03941466,0.04488624,0.02828709,0.09942138,0.01342951,0.00110327,-0.18128872,-0.17951683,-0.14383889,-0.48631278,-0.06517624
0.320000,0.82040787,-0.03481408,1.53558857,0.01001400,1.61132781,0.83119626,-0.01606352,0.03783436,0.04332633,0.02700759,0.09511052,0.01285166,-0.01516493,-0.13448179,-0.13223225,-0.11180923,-0.37504313,-0.05028399
0.330000,0.82024622,-0.03444166,1.53601603,0.01027904,1.61226207,0.83132252,-0.01629235,0.03672866,0.04224393,0.02605448,0.09193180,0.01242532,-0.03037301,-0.08658391,-0.08424520,-0.07870439,-0.26038923,-0.03494425
0.340000,0.82008155,-0.03407791,1.53643505,0.01053620,1.61317029,0.83144528,-0.01666545,0.03610205,0.04163914,0.02543421,0.08990389,0.01215291,-0.04391990,-0.03887633,-0.03694201,-0.04538586,-0.14538815,-0.01956531
0.350000,0.81991250,-0.03371805,1.53685036,0.01078882,1.61406394,0.83156609,-0.01716320,0.03594623,0.04149819,0.02514461,0.08901507,0.01203278,-0.05520456,0.00735966,0.00829096,-0.01271510,-0.03307693,-0.00455546
0.360000,0.81973795,-0.03335748,1.53726647,0.01104016,1.61495425,0.83168643,-0.01775999,0.03624007,0.04179344,0.02517488,0.08922326,0.01205921,-0.06362592,0.05084278,0.05006736,0.01844641,0.07350736,0.00967703
0.370000,0.81955707,-0.03299186,1.53768754,0.01129332,1.61585183,0.83180773,-0.01842418,0.03694964,0.04248340,0.02550563,0.09045601,0.01222237,-0.06858292,0.09029178,0.08700086,0.04723720,0.17132767,0.02272388
0.380000,0.81936937,-0.03261726,1.53811727,0.01155118,1.61676644,0.83193129,-0.01911810,0.03802818,0.04351269,0.02610885,0.09261048,0.01250837,-0.06947451,0.12442536,0.11770509,0.07279579,0.25734695,0.03417679
0.390000,0.81917475,-0.03223027,1.53855870,0.01181629,1.61770667,0.83205825,-0.01979811,0.03941615,0.04481211,0.02694790,0.09555349,0.01289923,-0.06569963,0.15196225,0.14079372,0.09426072,0.32852813,0.04362748
0.400000,0.81897362,-0.03182814,1.53901413,0.01209078,1.61867960,0.83218955,-0.02041453,0.04104117,0.04629856,0.02797755,0.09912146,0.01337289,-0.05665721,0.17162119,0.15488040,0.11077050,0.38183417,0.05066768
0.410000,0.81876686,-0.03140893,1.53948497,0.01237630,1.61969054,0.83232589,-0.02091224,0.04281895,0.04787613,0.02914451,0.10312257,0.01390347,-0.04196592,0.18248374,0.15899261,0.12169907,0.41507139,0.05500249
0.420000,0.81855595,-0.03097154,1.53997163,0.01267394,1.62074284,0.83246772,-0.02123668,0.04466330,0.04944744,0.03039398,0.10735992,0.01446445,-0.02212331,0.18508286,0.15381323,0.12736200,0.42941960,0.05679065
0.430000,0.81834286,-0.03051571,1.54047361,0.01298428,1.62183793,0.83261520,-0.02133993,0.04649605,0.05092508,0.03167604,0.11165474,0.01503170,0.00215335,0.18031439,0.14043897,0.12831026,0.42690202,0.05630427
0.440000,0.81813003,-0.03004189,1.54098957,0.01330742,1.62297559,0.83276830,-0.02118123,0.04824801,0.05223256,0.03294630,0.11584849,0.01558386,0.03014679,0.16907413,0.11996652,0.12509483,0.40954185,0.05381547
0.450000,0.81792023,-0.02955122,1.54151747,0.01364304,1.62415410,0.83292677,-0.02072699,0.04985895,0.05330440,0.03416589,0.11980285,0.01610225,0.06113975,0.15225790,0.09349261,0.11826669,0.37936229,0.04959637
0.460000,0.81771656,-0.02904535,1.54205469,0.01399046,1.62537046,0.83309018,-0.01995082,0.05127757,0.05408606,0.03530143,0.12339975,0.01657092,0.09441494,0.13076152,0.06211393,0.10837681,0.33838655,0.04391911
0.470000,0.81752235,-0.02852645,1.54259808,0.01434870,1.62662058,0.83325798,-0.01883348,0.05246156,0.05453399,0.03632506,0.12654134,0.01697667,0.12925510,0.10548080,0.02692719,0.09597616,0.28863782,0.03705579
0.480000,0.81734107,-0.02799702,1.54314414,0.01471651,1.62789950,0.83342947,-0.01736290,0.05337756,0.05461557,0.03721442,0.12915000,0.01730899,0.16494296,0.07731156,-0.01097090,0.08161572,0.23213932,0.02927854
0.490000,0.81717628,-0.02745987,1.54368910,0.01509248,1.62920161,0.83360388,-0.01553418,0.05400115,0.05430919,0.03795268,0.13116837,0.01756011,0.20076126,0.04714962,-0.05048363,0.06584647,0.17091424,0.02085949
0.500000,0.81703157,-0.02691802,1.54422900,0.01547502,1.63052078,0.83378038,-0.01334963,0.05431690,0.05360417,0.03852849,0.13255928,0.01772495,0.23599271,0.01589079,-0.09051429,0.04921938,0.10698579,0.01207075
0.510000,0.81691045,-0.02637458,1.54475985,0.01586249,1.63185064,0.83395809,-0.01081868,0.05431830,0.05250083,0.03893604,0.13330582,0.01780120,0.26992005,-0.01556911,-0.12996618,0.03228542,0.04237717,0.00318445
0.520000,0.81681630,-0.02583270,1.54527772,0.01625318,1.63318475,0.83413611,-0.00795796,0.05400783,0.05101043,0.03917501,0.13341130,0.01778922,0.30182601,-0.04633427,-0.16774260,0.01559558,-0.02088841,-0.00552730
0.530000,0.81675231,-0.02529543,1.54577884,0.01664544,1.63451681,0.83431359,-0.00479129,0.05339692,0.04915522,0.03925060,0.13289927,0.01769214,0.33099332,-0.07550886,-0.20274682,-0.00029918,-0.08078775,-0.01379236
0.540000,0.81672139,-0.02476569,1.54625972,0.01703769,1.63584082,0.83448969,-0.00134962,0.05250594,0.04696839,0.03917352,0.13181351,0.01751577,0.35670471,-0.10219707,-0.23388215,-0.01484787,-0.13529765,-0.02133863
0.550000,0.81672611,-0.02424615,1.54671725,0.01742846,1.63715138,0.83466367,0.00232890,0.05136425,0.04449413,0.03895997,0.13021802,0.01726867,0.37824290,-0.12550308,-0.26005188,-0.02749953,-0.18239491,-0.02789397
0.560000,0.81676861,-0.02373912,1.54714883,0.01781650,1.63844376,0.83483487,0.00619894,0.05001014,0.04178756,0.03863169,0.12819706,0.01696210,0.39489063,-0.14453108,-0.28015930,-0.03770318,-0.22005632,-0.03318626
0.570000,0.81685055,-0.02324650,1.54755245,0.01820080,1.63971424,0.83500276,0.01020802,0.04849087,0.03891480,0.03821590,0.12585509,0.01661006,0.40593063,-0.15838526,-0.29310770,-0.04490784,-0.24625867,-0.03694339
0.580000,0.81697303,-0.02276966,1.54792683,0.01858064,1.64096021,0.83516697,0.01429647,0.04686267,0.03595293,0.03774536,0.12331683,0.01622926,0.41064563,-0.16616978,-0.29780037,-0.04856253,-0.25897877,-0.03889323
0.590000,0.81713652,-0.02230939,1.54827150,0.01895565,1.64218041,0.83532731,0.01839746,0.04519069,0.03298997,0.03725832,0.12072720,0.01583913,0.40831836,-0.16698885,-0.29314062,-0.04811629,-0.25619341,-0.03876365
0.600000,0.81734078,-0.02186575,1.54858695,0.01932589,1.64337513,0.83548380,0.02243697,0.04354909,0.03012495,0.03679854,0.11825139,0.01546182,0.39823154,-0.15994664,-0.27803172,-0.04301813,-0.23587938,-0.03628255
0.610000,0.81758479,-0.02143803,1.54887469,0.01969188,1.64454643,0.83563667,0.02633451,0.04202008,0.02746672,0.03641475,0.11607276,0.01512195,0.37994012,-0.14449632,-0.25181812,-0.03293836,-0.19682496,-0.03128569
0.620000,0.81786673,-0.02102470,1.54913733,0.02005460,1.64569818,0.83578644,0.03001057,0.04068436,0.02512190,0.03615453,0.11437058,0.01484360,0.35408789,-0.12148704,-0.21560879,-0.01843242,-0.14106431,-0.02404048
0.630000,0.81818402,-0.02062347,1.54937848,0.02041551,1.64683594,0.83593382,0.03339412,0.03961154,0.02318270,0.03605827,0.11329768,0.01464739,0.32159087,-0.09211692,-0.17095386,-0.00027702,-0.07144304,-0.01492221
0.640000,0.81853343,-0.02023140,1.54960260,0.02077642,1.64796665,0.83607972,0.03642329,0.03885923,0.02172581,0.03615857,0.11297843,0.01455015,0.28336505,-0.05758410,-0.11940344,0.02075112,0.00919321,-0.00430617
0.650000,0.81891113,-0.01984506,1.54981481,0.02113942,1.64909834,0.83622520,0.03904538,0.03847308,0.02081245,0.03648028,0.11350877,0.01456500,0.24032644,-0.01908670,-0.06250766,0.04387529,0.09799882,0.00743233
0.660000,0.81931283,-0.01946061,1.55002081,0.02150682,1.65023988,0.83637142,0.04121683,0.03848672,0.02048831,0.03704047,0.11495616,0.01470129,0.19339106,0.02217714,-0.00181664,0.06831877,0.19212816,0.01991799
0.670000,0.81973385,-0.01907392,1.55022664,0.02188106,1.65140066,0.83651965,0.04290326,0.03892185,0.02078360,0.03784846,0.11735960,0.01496460,0.14347490,0.06500929,0.06111950,0.09330485,0.28873560,0.03277553
0.680000,0.82016920,-0.01868073,1.55043860,0.02226463,1.65259030,0.83667115,0.04407945,0.03978814,0.02171301,0.03890579,0.12072964,0.01535679,0.09149398,0.10821162,0.12475065,0.11805682,0.38497552,0.04562963
0.690000,0.82061368,-0.01827673,1.55066302,0.02265999,1.65381841,0.83682721,0.04472931,0.04108332,0.02327576,0.04020623,0.12504840,0.01587593,0.03836429,0.15058601,0.18752667,0.14179795,0.47800229,0.05810501
0.700000,0.82106200,-0.01785768,1.55090617,0.02306951,1.65509428,0.83698907,0.04484596,0.04279311,0.02545553,0.04173579,0.13026949,0.01651638,-0.01499814,0.19093432,0.24789745,0.16375153,0.56497027,0.06982637
0.710000,0.82150883,-0.01741957,1.55117408,0.02349540,1.65642657,0.83715791,0.04443163,0.04489126,0.02822052,0.04347271,0.13631812,0.01726870,-0.06767732,0.22805841,0.30431287,0.18314085,0.64303385,0.08041841
0.720000,0.82194890,-0.01695869,1.55147238,0.02393956,1.65782306,0.83733477,0.04349774,0.04733953,0.03152344,0.04538747,0.14309100,0.01811973,-0.11875724,0.26076018,0.35522281,0.19918920,0.70934739,0.08950582
0.730000,0.82237712,-0.01647178,1.55180614,0.02440361,1.65929036,0.83752057,0.04206487,0.05008773,0.03530146,0.04744277,0.15045642,0.01905255,-0.16732189,0.28784147,0.39907714,0.21111984,0.76106528,0.09671332
0.740000,0.82278864,-0.01595614,1.55217973,0.02488874,1.66083363,0.83771603,0.04016274,0.05307364,0.03947629,0.04959355,0.15825417,0.02004648,-0.21245526,0.30810416,0.43432574,0.21815608,0.79534187,0.10166561
0.750000,0.82317894,-0.01540976,1.55259667,0.02539563,1.66245626,0.83792163,0.03783025,0.05622309,0.04395412,0.05178699,0.16629563,0.02107709,-0.25324135,0.32035012,0.45941851,0.21952120,0.80933155,0.10398738
0.760000,0.82354397,-0.01483142,1.55305946,0.02592442,1.66415963,0.83813760,0.03511546,0.05944992,0.04862564,0.05396248,0.17436369,0.02211621,-0.28876415,0.32338122,0.47280530,0.21443847,0.80018869,0.10330335
0.770000,0.82388017,-0.01422083,1.55356942,0.02647459,1.66594281,0.83836387,0.03207557,0.06265600,0.05336604,0.05605167,0.18221281,0.02313189,-0.31810766,0.31599933,0.47293601,0.20213120,0.76506765,0.09923821
0.780000,0.82418461,-0.01357873,1.55412654,0.02704491,1.66780225,0.83860004,0.02877696,0.06573120,0.05803501,0.05797843,0.18956897,0.02408845,-0.34035586,0.29700632,0.45826050,0.18182265,0.70112282,0.09141666
0.790000,0.82445509,-0.01290704,1.55472936,0.02763334,1.66973154,0.83884531,0.02529516,0.06855343,0.06247673,0.05965887,0.19612970,0.02494645,-0.35459276,0.26520405,0.42722867,0.15273612,0.60550856,0.07946341
0.800000,0.82469019,-0.01220895,1.55537475,0.02823696,1.67172109,0.83909850,0.02171486,0.07098859,0.06651989,0.06100131,0.20156409,0.02566269,-0.35990234,0.21939441,0.37829039,0.11409488,0.47537925,0.06300317
0.810000,0.82488937,-0.01148905,1.55605781,0.02885191,1.67375788,0.83935794,0.01812904,0.07289235,0.06997979,0.06190753,0.20551705,0.02619080,-0.35572101,0.15906468,0.31073904,0.06560490,0.30960897,0.04188445
0.820000,0.82505306,-0.01075333,1.55677182,0.02947335,1.67582538,0.83962154,0.01462925,0.07412892,0.07268152,0.06228603,0.20765664,0.02648733,-0.34289481,0.08644392,0.22724200,0.00890281,0.11395060,0.01685112
0.830000,0.82518251,-0.01000906,1.55750844,0.03009563,1.67790409,0.83988680,0.01129596,0.07458997,0.07448318,0.06206528,0.20772134,0.02651800,-0.32262222,0.00444658,0.13131018,-0.05389209,-0.10412325,-0.01112917
0.840000,0.82527976,-0.00926439,1.55825812,0.03071249,1.67997226,0.84015093,0.00819764,0.07419631,0.07527798,0.06119494,0.20552437,0.02625815,-0.29610170,-0.08401285,0.02645446,-0.12066049,-0.33713998,-0.04108872
0.850000,0.82534744,-0.00852815,1.55901040,0.03131727,1.68200666,0.84041094,0.00539076,0.07289789,0.07499423,0.05964589,0.20095364,0.02569285,-0.26453170,-0.17601990,-0.08381426,-0.18928310,-0.57762700,-0.07205988
0.860000,0.82538870,-0.00780952,1.55975428,0.03190312,1.68398329,0.84066375,0.00291984,0.07067380,0.07359535,0.05741017,0.19397183,0.02481681,-0.22911070,-0.26866011,-0.19598511,-0.25764060,-0.81811172,-0.10307496
0.870000,0.82540707,-0.00711773,1.56047858,0.03246322,1.68587817,0.84090626,0.00081739,0.06753229,0.07107989,0.05450103,0.18461633,0.02363443,-0.19103715,-0.35901901,-0.30654717,-0.32361370,-1.05112152,-0.13316628
0.880000,0.82540634,-0.00646181,1.56117227,0.03299100,1.68766807,0.84113546,-0.00089606,0.06351074,0.06748148,0.05095291,0.17299923,0.02215979,-0.15150952,-0.44418211,-0.41198957,-0.38508309,-1.26918381,-0.16136618
0.890000,0.82539047,-0.00585023,1.56182483,0.03348033,1.68933123,0.84134856,-0.00221195,0.05867568,0.06286887,0.04682144,0.15930738,0.02041664,-0.11172626,-0.52123495,-0.50880141,-0.43992946,-1.46482600,-0.18670697
0.900000,0.82536342,-0.00529069,1.56242661,0.03392574,1.69084816,0.84154301,-0.00313372,0.05312279,0.05734592,0.04218346,0.14380235,0.01843840,-0.07288586,-0.58726306,-0.59347181,-0.48603353,-1.63057548,-0.20822099
0.910000,0.82532906,-0.00478976,1.56296917,0.03432264,1.69220235,0.84171668,-0.00367680,0.04697688,0.05105161,0.03713698,0.12682042,0.01626820,-0.03618675,-0.63935196,-0.66248986,-0.52127597,-1.75895966,-0.22494056
0.920000,0.82529105,-0.00435262,1.56344564,0.03466751,1.69338101,0.84186791,-0.00386859,0.04039193,0.04416000,0.03180121,0.10877262,0.01395880,-0.00282742,-0.67458718,-0.71234468,-0.54353749,-1.84250594,-0.23589800
0.930000,0.82525273,-0.00398278,1.56385107,0.03495816,1.69437586,0.84199560,-0.00374848,0.03355103,0.03688029,0.02631656,0.09014467,0.01157267,0.02599368,-0.69005426,-0.73952538,-0.55069878,-1.87374172,-0.24012564
0.940000,0.82521695,-0.00368175,1.56418277,0.03519389,1.69518383,0.84209935,-0.00336784,0.02666645,0.02945678,0.02084463,0.07149706,0.00918195,0.04907809,-0.68283872,-0.74052107,-0.54064054,-1.84519441,-0.23665581
0.950000,0.82518603,-0.00344879,1.56444066,0.03537571,1.69580784,0.84217950,-0.00279004,0.01997958,0.02216886,0.01556821,0.05346497,0.00686844,0.06522733,-0.65002608,-0.71182085,-0.51124347,-1.74939140,-0.22452082
0.960000,0.82516156,-0.00328060,1.56462764,0.03550658,1.69625754,0.84223728,-0.00209041,0.01376097,0.01533105,0.01069129,0.03675833,0.00472364,0.07324296,-0.58870188,-0.64991384,-0.46038826,-1.57886010,-0.20275301
0.970000,0.82514434,-0.00317101,1.56474994,0.03559161,1.69655004,0.84227487,-0.00135628,0.00831030,0.00929297,0.00643904,0.02216177,0.00284871,0.07192650,-0.49595164,-0.55128913,-0.38595562,-1.32612791,-0.17038469
0.980000,0.82513422,-0.00311074,1.56481744,0.03563826,1.69671067,0.84229552,-0.00068698,0.00395641,0.00443936,0.00305783,0.01053468,0.00135451,0.06007950,-0.36886090,-0.41243586,-0.28582623,-0.98372222,-0.12644820
0.990000,0.82513001,-0.00308704,1.56484407,0.03565656,1.69677373,0.84230363,-0.00019379,0.00105726,0.00119005,0.00081523,0.00281115,0.00036154,0.03650349,-0.20451517,-0.22984311,-0.15788079,-0.54417046,-0.06997586
1.000000,0.82512935,-0.00308346,1.56484811,0.03565932,1.69678325,0.84230485,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000
