t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.220000,0.25592812,-0.51253686,0.75293477,0.12832855,1.65082210,0.46605043,-0.11542071,0.09869220,0.08138338,-0.03617608,-0.01612920,-0.17041131,0.64028350,-0.16280817,-0.59521978,0.15428935,0.07837822,0.82809641
0.230000,0.25480654,-0.51155882,0.75371846,0.12797473,1.65066482,0.46438875,-0.10884387,0.09684551,0.07532490,-0.03456845,-0.01531777,-0.16183817,0.67099195,-0.20489435,-0.61294622,0.16618835,0.08339799,0.88113230
0.240000,0.25375187,-0.51060120,0.75444102,0.12763748,1.65051586,0.46281491,-0.10207865,0.09462577,0.06919144,-0.03287229,-0.01447097,-0.15289144,0.67836867,-0.23754374,-0.61057727,0.17209474,0.08549953,0.90333583
0.250000,0.25276486,-0.50966725,0.75510267,0.12731739,1.65037543,0.46133118,-0.09534612,0.09212357,0.06317311,-0.03114454,-0.01361652,-0.14386382,0.66485938,-0.26151173,-0.59028116,0.17260378,0.08497848,0.89783074
0.260000,0.25184418,-0.50875939,0.75570543,0.12701452,1.65024347,0.45993703,-0.08884293,0.08942195,0.05743835,-0.02943622,-0.01277916,-0.13501678,0.63290982,-0.27755377,-0.55422614,0.16831074,0.08213050,0.86774076
0.270000,0.25098666,-0.50787922,0.75625287,0.12672845,1.65011971,0.45862947,-0.08274124,0.08659640,0.05213389,-0.02779235,-0.01198068,-0.12658054,0.58496574,-0.28642525,-0.50458045,0.15981088,0.07725126,0.81618961
0.280000,0.25018752,-0.50702765,0.75674996,0.12645833,1.65000367,0.45740338,-0.07718877,0.08371483,0.04738481,-0.02625204,-0.01123992,-0.11875411,0.52347286,-0.28888161,-0.44351231,0.14769948,0.07063639,0.74630102
0.290000,0.24944064,-0.50620491,0.75720277,0.12620295,1.64989467,0.45625180,-0.07230879,0.08083763,0.04329449,-0.02484842,-0.01057275,-0.11170523,0.45087693,-0.28567825,-0.37318999,0.13257179,0.06258157,0.66119871
0.300000,0.24873877,-0.50541070,0.75761832,0.12596081,1.64979192,0.45516623,-0.06820009,0.07801762,0.03994463,-0.02360867,-0.00999210,-0.10557043,0.36962368,-0.27757060,-0.29578171,0.11502308,0.05338245,0.56400643
0.310000,0.24807381,-0.50464422,0.75800433,0.12573016,1.64969451,0.45413699,-0.06493702,0.07530005,0.03739525,-0.02255404,-0.00950793,-0.10045499,0.28215886,-0.26531408,-0.21345571,0.09564862,0.04333469,0.45784788
0.320000,0.24743704,-0.50390423,0.75836902,0.12550906,1.64960142,0.45315348,-0.06256947,0.07272265,0.03568468,-0.02169980,-0.00912725,-0.09643295,0.19092819,-0.24966410,-0.12838024,0.07504367,0.03273394,0.34584681
0.330000,0.24681935,-0.50318919,0.75872088,0.12529547,1.64951160,0.45220454,-0.06112286,0.07031556,0.03482958,-0.02105528,-0.00885411,-0.09354712,0.09837742,-0.23137608,-0.04272353,0.05380350,0.02187586,0.23112694
0.340000,0.24621151,-0.50249728,0.75906845,0.12508725,1.64942397,0.45127871,-0.06059817,0.06810140,0.03482492,-0.02062386,-0.00868961,-0.09180906,0.00695228,-0.21120544,0.04134616,0.03252338,0.01105610,0.11681200
0.350000,0.24560439,-0.50182647,0.75942013,0.12488229,1.64933745,0.45036459,-0.06097191,0.06609521,0.03564399,-0.02040297,-0.00863187,-0.09119912,-0.08090148,-0.18990760,0.12166062,0.01179857,0.00057033,0.00602571
0.360000,0.24498923,-0.50117465,0.75978392,0.12467851,1.64925100,0.44945113,-0.06219614,0.06430449,0.03723839,-0.02038406,-0.00867610,-0.09166637,-0.16273814,-0.16823798,0.19605159,-0.00777567,-0.00928581,-0.09810819
0.370000,0.24435787,-0.50053966,0.76016725,0.12447398,1.64916362,0.44852794,-0.06419846,0.06272917,0.03953805,-0.02055266,-0.00881451,-0.09312869,-0.23611195,-0.14695199,0.26235083,-0.02560406,-0.01821665,-0.19246599
0.380000,0.24370299,-0.49991938,0.76057673,0.12426690,1.64907443,0.44758562,-0.06688202,0.06136165,0.04245121,-0.02088834,-0.00903636,-0.09547269,-0.29857718,-0.12680505,0.31839010,-0.04109135,-0.02592654,-0.27392394
0.390000,0.24301836,-0.49931179,0.76101794,0.12405574,1.64898266,0.44661603,-0.07012549,0.06018676,0.04586442,-0.02136470,-0.00932798,-0.09855376,-0.34768808,-0.10855258,0.36200117,-0.05364226,-0.03211981,-0.33935833
0.400000,0.24229910,-0.49871508,0.76149523,0.12383925,1.64888769,0.44561267,-0.07378311,0.05918177,0.04964257,-0.02194941,-0.00967272,-0.10219604,-0.38099893,-0.09295001,0.39101579,-0.06266154,-0.03650082,-0.38564542
0.410000,0.24154188,-0.49812769,0.76201149,0.12361652,1.64878909,0.44457092,-0.07768644,0.05831687,0.05363046,-0.02260459,-0.01005118,-0.10619466,-0.39677851,-0.08056844,0.40390607,-0.06772218,-0.03885832,-0.41055329
0.420000,0.24074512,-0.49754838,0.76256801,0.12338705,1.64868662,0.44348829,-0.08166400,0.05756021,0.05767039,-0.02329148,-0.01044356,-0.11034029,-0.39615373,-0.07124180,0.40170549,-0.06907031,-0.03931869,-0.41541725
0.430000,0.23990887,-0.49697622,0.76316460,0.12315070,1.64858023,0.44236426,-0.08556097,0.05688301,0.06161984,-0.02397501,-0.01083194,-0.11444362,-0.38096602,-0.06461971,0.38608786,-0.06712030,-0.03809272,-0.40246438
0.440000,0.23903463,-0.49641054,0.76379969,0.12290767,1.64847005,0.44120011,-0.08924092,0.05625997,0.06535301,-0.02462427,-0.01120050,-0.11833761,-0.35305683,-0.06035179,0.35872700,-0.06228654,-0.03539120,-0.37392180
0.450000,0.23812517,-0.49585091,0.76447057,0.12265842,1.64835633,0.43999869,-0.09258584,0.05566930,0.06876082,-0.02521251,-0.01153554,-0.12187751,-0.31426759,-0.05808767,0.32129674,-0.05498343,-0.03142493,-0.33201660
0.460000,0.23718436,-0.49529710,0.76517351,0.12240369,1.64823949,0.43876415,-0.09549614,0.05509271,0.07175096,-0.02571709,-0.01182548,-0.12494082,-0.26643973,-0.05747696,0.27547091,-0.04562534,-0.02640470,-0.27897590
0.470000,0.23621697,-0.49474906,0.76590394,0.12214442,1.64812001,0.43750180,-0.09789064,0.05451542,0.07424783,-0.02611954,-0.01206083,-0.12742733,-0.21141470,-0.05816928,0.22292331,-0.03462666,-0.02054129,-0.21702678
0.480000,0.23522848,-0.49420684,0.76665663,0.12188169,1.64799848,0.43621779,-0.09970658,0.05392615,0.07619260,-0.02640554,-0.01223420,-0.12925909,-0.15103393,-0.05981426,0.16532777,-0.02240177,-0.01404552,-0.14839636
0.490000,0.23422492,-0.49367060,0.76742581,0.12161673,1.64787555,0.43491899,-0.10089961,0.05331712,0.07754314,-0.02656487,-0.01234033,-0.13038041,-0.08713885,-0.06206153,0.10435811,-0.00936507,-0.00712815,-0.07531173
0.500000,0.23321265,-0.49314057,0.76820542,0.12135084,1.64775191,0.43361267,-0.10144378,0.05268408,0.07827409,-0.02659151,-0.01237606,-0.13075790,-0.02157090,-0.06456069,0.04168816,0.00406906,0.00000000,0.00000000
0.510000,0.23219823,-0.49261700,0.76898920,0.12108535,1.64762827,0.43230635,-0.10133159,0.05202624,0.07837681,-0.02648355,-0.01234033,-0.13038041,0.04382848,-0.06696137,-0.02100827,0.01748624,0.00712815,0.07531173
0.520000,0.23118818,-0.49210012,0.76977089,0.12082161,1.64750533,0.43100754,-0.10057391,0.05134635,0.07785942,-0.02624323,-0.01223420,-0.12925909,0.10721786,-0.06891320,-0.08205736,0.03047208,0.01404552,0.14839636
0.530000,0.23018881,-0.49159013,0.77054440,0.12056091,1.64738381,0.42972354,-0.09920007,0.05065064,0.07674674,-0.02587693,-0.01206083,-0.12742733,0.16675579,-0.07006579,-0.13978528,0.04261220,0.02054129,0.21702678
0.540000,0.22920607,-0.49108713,0.77130398,0.12030446,1.64726433,0.42846118,-0.09725777,0.04994886,0.07508036,-0.02539518,-0.01182548,-0.12494082,0.22060085,-0.07006877,-0.19251822,0.05349220,0.02640470,0.27897590
0.550000,0.22824533,-0.49059113,0.77204435,0.12005334,1.64714748,0.42722664,-0.09481317,0.04925426,0.07291860,-0.02481266,-0.01153554,-0.12187751,0.26691159,-0.06857175,-0.23858234,0.06269770,0.03142493,0.33201660
0.560000,0.22731120,-0.49010197,0.77276094,0.11980848,1.64703376,0.42602522,-0.09195079,0.04858359,0.07033652,-0.02414819,-0.01120050,-0.11833761,0.30384658,-0.06522437,-0.27630384,0.06981432,0.03539120,0.37392180
0.570000,0.22640737,-0.48961931,0.77344999,0.11957057,1.64692358,0.42486108,-0.08877362,0.04795711,0.06742591,-0.02342472,-0.01083194,-0.11444362,0.32956439,-0.05967623,-0.30400889,0.07442767,0.03809272,0.40246438
0.580000,0.22553638,-0.48914260,0.77410873,0.11934009,1.64681719,0.42373705,-0.08540304,0.04739857,0.06429531,-0.02266936,-0.01044356,-0.11034029,0.34222358,-0.05157697,-0.32002367,0.07612337,0.03931869,0.41541725
0.590000,0.22469949,-0.48867102,0.77473558,0.11911719,1.64671472,0.42265441,-0.08197882,0.04693524,0.06106999,-0.02191336,-0.01005118,-0.10619466,0.33998270,-0.04057620,-0.32267435,0.07448702,0.03885832,0.41055329
0.600000,0.22389645,-0.48820347,0.77533028,0.11890171,1.64661612,0.42161267,-0.07865919,0.04659789,0.05789195,-0.02119211,-0.00967272,-0.10219604,0.32100033,-0.02632354,-0.31028713,0.06910425,0.03650082,0.38564542
0.610000,0.22312537,-0.48773853,0.77589410,0.11869310,1.64652116,0.42060930,-0.07561892,0.04642034,0.05491833,-0.02054472,-0.00932798,-0.09855376,0.28417099,-0.00864374,-0.28183782,0.05972933,0.03211981,0.33935833
0.620000,0.22238257,-0.48727443,0.77642985,0.11849044,1.64642939,0.41963972,-0.07302913,0.04643469,0.05230349,-0.02000940,-0.00903636,-0.09547269,0.23133303,0.01193800,-0.23890089,0.04679128,0.02592654,0.27392394
0.630000,0.22166279,-0.48680911,0.77694181,0.11829243,1.64634020,0.41869739,-0.07103704,0.04666644,0.05018119,-0.01961878,-0.00881451,-0.09312869,0.16506080,0.03472135,-0.18370045,0.03088775,0.01821665,0.19246599
0.640000,0.22095943,-0.48634031,0.77743549,0.11809749,1.64625282,0.41777420,-0.06976411,0.04713412,0.04866294,-0.01939954,-0.00867610,-0.09166637,0.08792860,0.05900599,-0.11846060,0.01261643,0.00928581,0.09810819
0.650000,0.22026479,-0.48586560,0.77791738,0.11790380,1.64616636,0.41686074,-0.06930608,0.04784923,0.04783803,-0.01937236,-0.00863187,-0.09119912,0.00251077,0.08409157,-0.04540546,-0.00742502,-0.00057033,-0.00602571
0.660000,0.21957036,-0.48538249,0.77839479,0.11770935,1.64607984,0.41594662,-0.06973293,0.04881629,0.04777347,-0.01955195,-0.00868961,-0.09180906,-0.08861837,0.10927778,0.03324087,-0.02863894,-0.01105610,-0.11681200
0.670000,0.21886703,-0.48488845,0.77887554,0.11751204,1.64599221,0.41502080,-0.07108891,0.05003279,0.04851407,-0.01994705,-0.00885411,-0.09354712,-0.18288451,0.13386430,0.11525428,-0.05042764,-0.02187586,-0.23112694
0.680000,0.21814542,-0.48438103,0.77936783,0.11730968,1.64590239,0.41407185,-0.07339250,0.05148924,0.05008237,-0.02056042,-0.00912725,-0.09643295,-0.27771330,0.15715078,0.19841065,-0.07219345,-0.03273394,-0.34584681
0.690000,0.21739605,-0.48385792,0.77987995,0.11710011,1.64580931,0.41308835,-0.07663647,0.05316914,0.05247868,-0.02138885,-0.00950793,-0.10045499,-0.37053044,0.17843691,0.28048588,-0.09333871,-0.04333469,-0.45784788
0.700000,0.21660966,-0.48331698,0.78042009,0.11688122,1.64571189,0.41205910,-0.08078782,0.05504897,0.05568107,-0.02242314,-0.00999210,-0.10557043,-0.45876159,0.19702236,0.35925586,-0.11326575,-0.05338245,-0.56400643
0.710000,0.21577746,-0.48275637,0.78099611,0.11665101,1.64560914,0.41097354,-0.08578783,0.05709825,0.05964536,-0.02364811,-0.01057275,-0.11170523,-0.53983244,0.21220680,0.43249647,-0.13137689,-0.06258157,-0.66119871
0.720000,0.21489135,-0.48217457,0.78161532,0.11640769,1.64550015,0.40982195,-0.09155202,0.05927944,0.06430515,-0.02504263,-0.01123992,-0.11875411,-0.61116865,0.22328990,0.49798362,-0.14707446,-0.07063639,-0.74630102
0.730000,0.21394423,-0.48157049,0.78228424,0.11614969,1.64538410,0.40859586,-0.09797018,0.06154804,0.06957178,-0.02657956,-0.01198068,-0.12658054,-0.67019591,0.22957133,0.55349318,-0.15976079,-0.07725126,-0.81618961
0.740000,0.21293022,-0.48094349,0.78300841,0.11587573,1.64526034,0.40728830,-0.10490633,0.06385253,0.07533434,-0.02822582,-0.01277916,-0.13501678,-0.71433989,0.23035078,0.59680105,-0.16883821,-0.08213050,-0.86774076
0.750000,0.21184492,-0.48029351,0.78379214,0.11558493,1.64512839,0.40589415,-0.11219878,0.06613438,0.08145971,-0.02994231,-0.01361652,-0.14386382,-0.74102626,0.22492790,0.62568312,-0.17370905,-0.08497848,-0.89783074
0.760000,0.21068568,-0.47962110,0.78463830,0.11527680,1.64498795,0.40441042,-0.11966008,0.06832808,0.08779250,-0.03168398,-0.01447097,-0.15289144,-0.74768070,0.21260238,0.63791528,-0.17377564,-0.08549953,-0.90333583
0.770000,0.20945186,-0.47892749,0.78554809,0.11495134,1.64483899,0.40283659,-0.12707704,0.07036108,0.09415510,-0.03339981,-0.01531777,-0.16183817,-0.73172890,0.19267388,0.63127342,-0.16844031,-0.08339799,-0.88113230
0.780000,0.20814508,-0.47821468,0.78652084,0.11460908,1.64468172,0.40117490,-0.13421072,0.07215388,0.10034765,-0.03503279,-0.01612920,-0.17041131,-0.69059652,0.16444208,0.60353344,-0.15710538,-0.07837822,-0.82809641
0.790000,0.20676947,-0.47748550,0.78755374,0.11425117,1.64451663,0.39943068,-0.14079645,0.07361991,0.10614803,-0.03651993,-0.01687462,-0.17828691,-0.62170923,0.12720665,0.55247121,-0.13917318,-0.07014455,-0.74110445
0.800000,0.20533194,-0.47674368,0.78864168,0.11387940,1.64434455,0.39761267,-0.14654381,0.07466566,0.11131192,-0.03779227,-0.01752040,-0.18510980,-0.52249273,0.08026727,0.47586264,-0.11404605,-0.05840132,-0.61703267
0.810000,0.20384243,-0.47599392,0.78977698,0.11349629,1.64416667,0.39573327,-0.15114032,0.07519182,0.11557579,-0.03877576,-0.01803039,-0.19049808,-0.39184710,0.02342046,0.37271438,-0.08147880,-0.04302398,-0.45456508
0.820000,0.20231396,-0.47524188,0.79094936,0.11310508,1.64398451,0.39380869,-0.15429198,0.07510699,0.11869084,-0.03940093,-0.01837063,-0.19409283,-0.23457018,-0.04154982,0.24695618,-0.04263615,-0.02457235,-0.25961650
0.830000,0.20076220,-0.47449405,0.79214629,0.11270965,1.64379992,0.39185836,-0.15576386,0.07434135,0.12045675,-0.03961262,-0.01851402,-0.19560788,-0.05693421,-0.11236276,0.10374855,0.00096468,-0.00377738,-0.03990948
0.840000,0.19920486,-0.47375748,0.79335349,0.11231434,1.64361496,0.38990417,-0.15538371,0.07284786,0.12072484,-0.03937083,-0.01844080,-0.19483424,0.13478856,-0.18673754,-0.05174797,0.04780647,0.01863002,0.19683342
0.850000,0.19766107,-0.47303960,0.79455546,0.11192383,1.64343187,0.38796975,-0.15304204,0.07060233,0.11939803,-0.03865074,-0.01813849,-0.19164016,0.33432586,-0.26239335,-0.21437288,0.09637202,0.04191891,0.44288966
0.860000,0.19615072,-0.47234795,0.79573598,0.11154296,1.64325297,0.38607963,-0.14869205,0.06760333,0.11643083,-0.03744270,-0.01760192,-0.18597114,0.53540546,-0.33704936,-0.37896565,0.14514410,0.06535837,0.69053669
0.870000,0.19469388,-0.47168998,0.79687863,0.11117658,1.64308060,0.38425851,-0.14234969,0.06387228,0.11182936,-0.03575223,-0.01683325,-0.17784987,0.73175511,-0.40842478,-0.54036577,0.19260551,0.08821747,0.93205196
0.880000,0.19331012,-0.47107280,0.79796731,0.11082945,1.64291705,0.38253048,-0.13409362,0.05945337,0.10565136,-0.03360002,-0.01584194,-0.16737628,0.91710254,-0.47423878,-0.69341272,0.23723903,0.10976528,1.15971291
0.890000,0.19201792,-0.47050298,0.79898676,0.11050601,1.64276445,0.38091824,-0.12406523,0.05441364,0.09800615,-0.03102193,-0.01464475,-0.15472753,1.08517551,-0.53221055,-0.83294597,0.27752745,0.12927086,1.36579700
0.900000,0.19083404,-0.46998630,0.79992307,0.11021026,1.64262476,0.37944234,-0.11246860,0.04884291,0.08905468,-0.02806901,-0.01326577,-0.14015801,1.22970177,-0.58005928,-0.95380502,0.31195354,0.14600329,1.54258168
0.910000,0.18977289,-0.46952752,0.80076420,0.10994566,1.64249964,0.37812039,-0.09957059,0.04285380,0.07900950,-0.02480746,-0.01173637,-0.12399931,1.34440907,-0.61550415,-1.05082935,0.33900011,0.15923165,1.68234440
0.920000,0.18884588,-0.46913017,0.80150049,0.10971487,1.64239040,0.37696630,-0.08570073,0.03658177,0.06813475,-0.02131866,-0.01009525,-0.10666027,1.42302515,-0.63626435,-1.11885843,0.35714993,0.16822500,1.77736261
0.930000,0.18806082,-0.46879630,0.80212518,0.10951972,1.64229795,0.37598951,-0.07125130,0.03018507,0.05674618,-0.01769918,-0.00838842,-0.08862695,1.45927777,-0.64005906,-1.15273174,0.36488579,0.17225241,1.81991377
0.940000,0.18742128,-0.46852628,0.80263492,0.10936096,1.64222268,0.37519420,-0.05667729,0.02384474,0.04521117,-0.01406072,-0.00666919,-0.07046262,1.44689467,-0.62460746,-1.14728877,0.36069048,0.17058295,1.80227531
0.950000,0.18692597,-0.46831854,0.80303030,0.10923815,1.64216441,0.37457856,-0.04249643,0.01776467,0.03394866,-0.01053019,-0.00499819,-0.05280781,1.37960361,-0.58762876,-1.09736900,0.34304678,0.16248570,1.71672469
0.960000,0.18656811,-0.46816937,0.80331636,0.10914952,1.64212233,0.37413396,-0.02928915,0.01217153,0.02342924,-0.00724967,-0.00344334,-0.03638025,1.25113233,-0.52684212,-0.99781191,0.31043748,0.14722972,1.55553937
0.970000,0.18633480,-0.46807266,0.80350310,0.10909180,1.64209490,0.37384423,-0.01769862,0.00731479,0.01417509,-0.00437639,-0.00207989,-0.02197488,1.05520858,-0.43996674,-0.84345699,0.26134537,0.12408409,1.31099679
0.980000,0.18620640,-0.46801971,0.80360599,0.10906006,1.64207982,0.37368483,-0.00843073,0.00346676,0.00675997,-0.00208276,-0.00099040,-0.01046391,0.78556011,-0.32472181,-0.62914371,0.19425322,0.09231788,0.97537440
0.990000,0.18615589,-0.46799898,0.80364651,0.10904759,1.64207388,0.37362214,-0.00225408,0.00092253,0.00180927,-0.00055638,-0.00026471,-0.00279674,0.43591466,-0.17882650,-0.34971155,0.10764384,0.05120016,0.54094965
1.000000,0.18614825,-0.46799586,0.80365264,0.10904570,1.64207299,0.37361267,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000
