t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
1.090000,0.55009947,-0.16629849,1.37309281,-0.01850581,1.57281674,0.54581739,-0.06526688,-0.06416228,0.02797287,-0.00935516,-0.01587831,-0.03175276,0.58804966,1.23703293,-0.27195398,0.19324336,0.26600960,0.02923239
1.100000,0.54947607,-0.16687879,1.37335898,-0.01858979,1.57267115,0.54550146,-0.05948775,-0.05207881,0.02529205,-0.00746779,-0.01327935,-0.03142257,0.54431222,1.13023347,-0.25339642,0.17651188,0.24315320,0.03569900
1.110000,0.54890611,-0.16734813,1.37360026,-0.01865643,1.57254943,0.54518905,-0.05477282,-0.04238132,0.02308598,-0.00595355,-0.01119240,-0.03105871,0.38291957,0.77632239,-0.18052919,0.12119183,0.16715046,0.03618794
1.120000,0.54837386,-0.16774107,1.37382376,-0.01871115,1.57244415,0.54488022,-0.05206737,-0.03704638,0.02179195,-0.00512107,-0.01004263,-0.03071429,0.15012301,0.27420782,-0.07451646,0.04273582,0.05925991,0.03203329
1.130000,0.54785641,-0.16810700,1.37403991,-0.01876165,1.57234472,0.54457456,-0.05185420,-0.03706148,0.02163559,-0.00512445,-0.01004263,-0.03042907,-0.10782615,-0.27720211,0.04347761,-0.04340354,-0.05925991,0.02456911
1.140000,0.54732835,-0.16850024,1.37426033,-0.01881644,1.57223944,0.54427135,-0.05415357,-0.04242504,0.02263089,-0.00596325,-0.01119240,-0.03022949,-0.34467660,-0.77899927,0.15228886,-0.12177364,-0.16715046,0.01512944
1.150000,0.54676638,-0.16897014,1.37449573,-0.01888320,1.57211772,0.54396964,-0.05852323,-0.05214640,0.02458021,-0.00748252,-0.01327935,-0.03012862,-0.51417702,-1.13227551,0.23075312,-0.17692187,-0.24315320,0.00504836
1.160000,0.54615395,-0.16955120,1.37475378,-0.01896734,1.57197213,0.54366845,-0.06405843,-0.06424579,0.02707425,-0.00937277,-0.01587831,-0.03012621,-0.57007610,-1.23812271,0.25770623,-0.19339562,-0.26600960,-0.00434009
1.170000,0.54548584,-0.17025320,1.37503699,-0.01907037,1.57180055,0.54336683,-0.06939253,-0.07575574,0.02949236,-0.01117022,-0.01835181,-0.03020868,-0.46686765,-0.99924999,0.21232402,-0.15599520,-0.21480848,-0.01171120
1.180000,0.54477241,-0.17105216,1.37534081,-0.01918853,1.57160813,0.54306407,-0.07285283,-0.08305931,0.03107366,-0.01230964,-0.01992276,-0.03035105,-0.20375243,-0.41540114,0.09418197,-0.06469588,-0.08948038,-0.01630246
1.190000,0.54403936,-0.17189104,1.37565370,-0.01931291,1.57140711,0.54275971,-0.07316288,-0.08341434,0.03123745,-0.01236279,-0.02000178,-0.03052582,0.15077305,0.36327622,-0.06552500,0.05700589,0.07773955,-0.01822274
1.200000,0.54332154,-0.17269333,1.37595997,-0.01943155,1.57121392,0.54245354,-0.06978086,-0.07568797,0.02973766,-0.01115325,-0.01834504,-0.03070721,0.52225132,1.17369654,-0.23288202,0.18359033,0.25183724,-0.01765583
1.210000,0.54265546,-0.17337934,1.37624318,-0.01953200,1.57104568,0.54214562,-0.06290953,-0.06037821,0.02666736,-0.00875977,-0.01505882,-0.03087126,0.83622494,1.85277427,-0.37397421,0.28953766,0.39779863,-0.01478554
1.220000,0.54207190,-0.17388253,1.37648949,-0.01960388,1.57091669,0.54183624,-0.05349623,-0.03961391,0.02245878,-0.00551635,-0.01059957,-0.03099586,1.01823644,2.23742384,-0.45488669,0.34932809,0.48060966,-0.00979569
1.230000,0.54158845,-0.17416579,1.37669109,-0.01964143,1.57083495,0.54152590,-0.04323287,-0.01715478,0.01788328,-0.00201214,-0.00577385,-0.03106072,0.99382838,2.16455969,-0.44170460,0.33744185,0.46525627,-0.00287008
1.240000,0.54120204,-0.17423776,1.37684960,-0.01964604,1.57079862,0.54121529,-0.03455592,0.00160862,0.01405138,0.00090850,-0.00173837,-0.03104742,0.68854331,1.47109627,-0.30051306,0.22835914,0.31672441,0.00580747
1.250000,0.54088152,-0.17416916,1.37697939,-0.01962884,1.57079256,0.54090527,-0.03064645,0.00965486,0.01241276,0.00214599,-0.00000000,-0.03093935,0.02792375,-0.00605199,0.00260281,-0.00343981,0.00000000,0.01605317
