t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
1.150000,0.79415647,-0.11082441,1.47160984,0.07603709,1.66392851,0.89838143,0.16292677,0.05388821,0.01775639,-0.17771113,-0.20470596,-0.06613647,0.70980981,0.27893602,0.11806072,-0.80943808,-0.93672155,-0.33891528
1.160000,0.79581837,-0.11027240,1.47179311,0.07422254,1.66183809,0.89770414,0.16916180,0.05643025,0.01887808,-0.18489454,-0.21302756,-0.06921913,0.53604463,0.22900363,0.10607203,-0.62591823,-0.72606328,-0.27704950
1.170000,0.79753382,-0.10969751,1.47198698,0.07234543,1.65967511,0.89699916,0.17363132,0.05846077,0.01987411,-0.19020998,-0.21920454,-0.07166840,0.35737478,0.17681710,0.09296625,-0.43654482,-0.50860032,-0.21246607
1.180000,0.79928501,-0.10910495,1.47219014,0.07042469,1.65746130,0.89627295,0.17630632,0.05996279,0.02073449,-0.19361995,-0.22319297,-0.07346400,0.17781161,0.12349030,0.07898433,-0.24552344,-0.28915625,-0.14654849
1.190000,0.80105400,-0.10850004,1.47240120,0.06847938,1.65521854,0.89553208,0.17719794,0.06093049,0.02145167,-0.19512898,-0.22499714,-0.07459953,0.00136650,0.07013709,0.06436721,-0.05705969,-0.07255465,-0.08068026
1.200000,0.80282319,-0.10788810,1.47261868,0.06652830,1.65296846,0.89478314,0.17635742,0.06136916,0.02202052,-0.19478368,-0.22466961,-0.07508239,-0.16794919,0.01787134,0.04935584,0.12464082,0.13638092,-0.01624490
1.210000,0.80457567,-0.10727436,1.47284110,0.06458959,1.65073192,0.89403254,0.17387609,0.06129525,0.02243828,-0.19267272,-0.22231116,-0.07493382,-0.32612411,-0.03219311,0.03419115,0.29537250,0.33282686,0.04537410
1.220000,0.80629567,-0.10666382,1.47306694,0.06268030,1.64852852,0.89328645,0.16988544,0.06073635,0.02270463,-0.18892682,-0.21807079,-0.07418890,-0.46914688,-0.07894237,0.01911409,0.45092975,0.51195960,0.10279323
1.230000,0.80796892,-0.10606113,1.47329470,0.06081594,1.64637613,0.89255059,0.16455704,0.05973117,0.02282166,-0.18371873,-0.21214575,-0.07289656,-0.59300615,-0.12126260,0.00436561,0.58710696,0.66895557,0.15462898
1.240000,0.80958306,-0.10547052,1.47352289,0.05901009,1.64429041,0.89183014,0.15810257,0.05832957,0.02279384,-0.17726330,-0.20478154,-0.07111955,-0.69369056,-0.15803992,-0.00981336,0.69969854,0.79899118,0.19949785
1.250000,0.81112805,-0.10489565,1.47375011,0.05727398,1.64228432,0.89112956,0.15077384,0.05659256,0.02262809,-0.16981740,-0.19627188,-0.06893444,-0.76718873,-0.18816049,-0.02318188,0.78449889,0.89724286,0.23601633
1.260000,0.81259658,-0.10433954,1.47397503,0.05561605,1.64036766,0.89045251,0.14286004,0.05459157,0.02233361,-0.16167715,-0.18695548,-0.06643080,-0.81058715,-0.21078763,-0.03553941,0.83843137,0.96017907,0.26314775
1.270000,0.81398429,-0.10380445,1.47419639,0.05404173,1.63854674,0.88980170,0.13465751,0.05240088,0.02192080,-0.15314686,-0.17718056,-0.06370161,-0.82536364,-0.22619346,-0.04684713,0.86293520,0.98943636,0.28124272
1.280000,0.81528968,-0.10329193,1.47441308,0.05255348,1.63682450,0.88917894,0.12643959,0.05008994,0.02140016,-0.14450798,-0.16726925,-0.06083374,-0.81409386,-0.23492729,-0.05710660,0.86057855,0.98794335,0.29099870
1.290000,0.81651386,-0.10280284,1.47462407,0.05115108,1.63520083,0.88858522,0.11845387,0.04772274,0.02078216,-0.13601627,-0.15751443,-0.05790711,-0.77935349,-0.23753845,-0.06631942,0.83392962,0.95862863,0.29311312
1.300000,0.81766028,-0.10233746,1.47482844,0.04983189,1.63367281,0.88802075,0.11092217,0.04535775,0.02007726,-0.12790180,-0.14817966,-0.05499463,-0.72371818,-0.23457624,-0.07448716,0.78555659,0.90442081,0.28828343
1.310000,0.81873447,-0.10189550,1.47502536,0.04859110,1.63223505,0.88748506,0.10404057,0.04304796,0.01929590,-0.12036899,-0.13949923,-0.05216226,-0.64976361,-0.22658999,-0.08161140,0.71802763,0.82824848,0.27720708
1.320000,0.81974383,-0.10147616,1.47521413,0.04742197,1.63087996,0.88697704,0.09797938,0.04084087,0.01844850,-0.11359654,-0.13167814,-0.04946898,-0.56006543,-0.21412900,-0.08769373,0.63391093,0.73304024,0.26058152
1.330000,0.82069728,-0.10107820,1.47539415,0.04631612,1.62959803,0.88649504,0.09288315,0.03877847,0.01754549,-0.10773750,-0.12489212,-0.04696680,-0.45719932,-0.19774259,-0.09273572,0.53577466,0.62172470,0.23910419
1.340000,0.82160510,-0.10069999,1.47556489,0.04526375,1.62837817,0.88603692,0.08887070,0.03689727,0.01659725,-0.10291922,-0.11928758,-0.04470075,-0.34374092,-0.17798009,-0.09673895,0.42618702,0.49723046,0.21347253
1.350000,0.82247862,-0.10033955,1.47572597,0.04425393,1.62720795,0.88560011,0.08603505,0.03522829,0.01561417,-0.09924337,-0.11498167,-0.04270887,-0.22226593,-0.15539079,-0.09970501,0.30771619,0.36248612,0.18438400
1.360000,0.82332996,-0.09999463,1.47587709,0.04327482,1.62607391,0.88518172,0.08444351,0.03379704,0.01460660,-0.09678595,-0.11206226,-0.04102226,-0.09534998,-0.13052402,-0.10163547,0.18293034,0.22042027,0.15253604
1.370000,0.82417178,-0.09966275,1.47601806,0.04231397,1.62496188,0.88477857,0.08413761,0.03262357,0.01358490,-0.09559726,-0.11058791,-0.03966503,0.03443124,-0.10392909,-0.10253191,0.05439765,0.07396152,0.11862609
1.380000,0.82501705,-0.09934125,1.47614878,0.04135856,1.62385724,0.88438726,0.08513310,0.03172239,0.01255941,-0.09570192,-0.11058791,-0.03865429,0.16450208,-0.07615532,-0.10239593,-0.07531369,-0.07396152,0.08335160
1.390000,0.82587875,-0.09902736,1.47626927,0.04039563,1.62274521,0.88400429,0.08742003,0.03110256,0.01154042,-0.09709890,-0.11206226,-0.03800022,0.29228686,-0.04775202,-0.10122909,-0.20363549,-0.22042027,0.04741001
1.400000,0.82676964,-0.09871825,1.47637964,0.03941236,1.62161117,0.88362606,0.09096264,0.03076762,0.01053825,-0.09976144,-0.11498167,-0.03770599,0.41520993,-0.01926851,-0.09903297,-0.32799959,-0.36248612,0.01149878
1.410000,0.82770199,-0.09841107,1.47648012,0.03839635,1.62044095,0.88324898,0.09569943,0.03071562,0.00956319,-0.10363714,-0.11928758,-0.03776782,0.53069562,0.00874589,-0.09580917,-0.44583779,-0.49723046,-0.02368465
1.420000,0.82868732,-0.09810302,1.47657103,0.03733583,1.61922109,0.88286955,0.10154317,0.03093914,0.00862549,-0.10864788,-0.12489212,-0.03817493,0.63616826,0.03574188,-0.09155925,-0.55458191,-0.62172470,-0.05744283
1.430000,0.82973616,-0.09779141,1.47665279,0.03621995,1.61793917,0.88248439,0.10838084,0.03142524,0.00773542,-0.11468990,-0.13167814,-0.03890960,0.72905220,0.06117014,-0.08628480,-0.65166378,-0.73304024,-0.08907833
1.440000,0.83085779,-0.09747370,1.47672593,0.03503902,1.61658407,0.88209035,0.11607367,0.03215549,0.00690321,-0.12163372,-0.13949923,-0.03994710,0.80677176,0.08448135,-0.07998740,-0.73451521,-0.82824848,-0.11789369
1.450000,0.83205994,-0.09714756,1.47679108,0.03378479,1.61514631,0.88168455,0.12445714,0.03310598,0.00613907,-0.12932421,-0.14817966,-0.04125575,0.86675127,0.10512620,-0.07266863,-0.80056801,-0.90442081,-0.14319147
1.460000,0.83334860,-0.09681094,1.47684898,0.03245065,1.61361829,0.88126446,0.13334097,0.03424729,0.00545323,-0.13758053,-0.15751443,-0.04279688,0.90641508,0.12255537,-0.06433007,-0.84725402,-0.95862863,-0.16427421
1.470000,0.83472771,-0.09646210,1.47690044,0.03103197,1.61199462,0.88082798,0.14250914,0.03554453,0.00485587,-0.14619617,-0.16726925,-0.04452486,0.92318753,0.13621954,-0.05497329,-0.87200504,-0.98794335,-0.18044449
1.480000,0.83619893,-0.09609967,1.47694642,0.02952630,1.61027238,0.88037351,0.15171983,0.03695730,0.00435715,-0.15493895,-0.17718056,-0.04638707,0.91449293,0.14556941,-0.04459989,-0.87225289,-0.98943636,-0.19100484
1.490000,0.83776136,-0.09572272,1.47698795,0.02793363,1.60845146,0.87989999,0.16070552,0.03843971,0.00396725,-0.16355099,-0.18695548,-0.04832393,0.87775564,0.15005566,-0.03321144,-0.84542940,-0.96017907,-0.19525783
1.500000,0.83941132,-0.09533081,1.47702616,0.02625666,1.60653480,0.87940701,0.16917289,0.03994037,0.00369630,-0.17174874,-0.19627188,-0.05026887,0.81039998,0.14912897,-0.02080953,-0.78896637,-0.89724286,-0.19250601
1.510000,0.84114204,-0.09492404,1.47706231,0.02450106,1.60452871,0.87889483,0.17680581,0.04140293,0.00355433,-0.17922580,-0.20478154,-0.05214904,0.71102592,0.14244662,-0.00743654,-0.70143294,-0.79899118,-0.18231900
1.520000,0.84294362,-0.09450306,1.47709771,0.02267554,1.60244299,0.87836448,0.18329768,0.04277173,0.00355012,-0.18568423,-0.21214575,-0.05389260,0.58293590,0.13049229,0.00670181,-0.58594743,-0.66895557,-0.16533475
1.530000,0.84480330,-0.09406908,1.47713379,0.02079163,1.60029060,0.87781765,0.18838374,0.04399750,0.00369010,-0.19086576,-0.21807079,-0.05543610,0.43060800,0.11395627,0.02135901,-0.44676550,-0.51195960,-0.14245826
1.540000,0.84670587,-0.09362373,1.47717201,0.01886321,1.59808720,0.87725661,0.19184398,0.04503788,0.00397821,-0.19455473,-0.22231116,-0.05672514,0.25852030,0.09352881,0.03628855,-0.28814278,-0.33282686,-0.11459454
1.550000,0.84863417,-0.09316906,1.47721385,0.01690610,1.59585066,0.87668415,0.19350320,0.04585741,0.00441596,-0.19657800,-0.22466961,-0.05771438,0.07115086,0.06990021,0.05124390,-0.11433491,-0.13638092,-0.08264861
1.560000,0.85056949,-0.09270742,1.47726082,0.01493764,1.59360058,0.87610344,0.19323098,0.04642752,0.00500235,-0.19680500,-0.22499714,-0.05836752,-0.12702222,0.04376073,0.06597854,0.07040246,0.07255465,-0.04752548
1.570000,0.85249206,-0.09224141,1.47731438,0.01297628,1.59135782,0.87551801,0.19094167,0.04672656,0.00573397,-0.19514771,-0.22319297,-0.05865731,-0.33152089,0.01580066,0.08024596,0.26181370,0.28915625,-0.01013016
1.580000,0.85438146,-0.09177384,1.47737596,0.01104112,1.58914401,0.87493157,0.18659441,0.04673976,0.00660489,-0.19156067,-0.21920454,-0.05856557,-0.53786706,-0.01328974,0.09379964,0.45564316,0.50860032,0.02863234
1.590000,0.85621710,-0.09130760,1.47744692,0.00915151,1.58698103,0.87434800,0.18019310,0.04645929,0.00760676,-0.18604097,-0.21302756,-0.05808313,-0.74158266,-0.04282019,0.10639307,0.64763521,0.72606328,0.06785701
1.600000,0.85797864,-0.09084564,1.47752850,0.00732662,1.58489061,0.87377121,0.17178645,0.04588420,0.00872873,-0.17862827,-0.20470596,-0.05720990,-0.93818961,-0.07210041,0.11777971,0.83353419,0.93672155,0.10663883
1.610000,0.85964645,-0.09039088,1.47762185,0.00558499,1.58289376,0.87320508,0.16146793,0.04502042,0.00995751,-0.16940478,-0.19433189,-0.05595484,-1.12320984,-0.10044012,0.12771305,1.00908448,1.13575155,0.14407281
1.620000,0.86120208,-0.08994615,1.47772795,0.00394415,1.58101035,0.87265333,0.14937580,0.04388083,0.01127733,-0.15849526,-0.18204577,-0.05433596,-1.29216527,-0.12714905,0.13594659,1.17003042,1.31832971,0.17925391
1.630000,0.86262866,-0.08951412,1.47784764,0.00242015,1.57925860,0.87211948,0.13569310,0.04248518,0.01266996,-0.14606704,-0.16803622,-0.05238029,-1.44057783,-0.15153693,0.14223378,1.31211638,1.47963244,0.21127715
1.640000,0.86391139,-0.08909721,1.47798153,0.00102717,1.57765459,0.87160673,0.12064765,0.04086013,0.01411469,-0.13232999,-0.15254012,-0.05012396,-1.56396944,-0.17291347,0.14632813,1.43108672,1.61483617,0.23923749
1.650000,0.86503797,-0.08869757,1.47813003,-0.00022292,1.57621180,0.87111785,0.10451204,0.03903925,0.01558839,-0.11753654,-0.13584257,-0.04761210,-1.65786203,-0.19058841,0.14798310,1.52268579,1.71911733,0.26222993
1.660000,0.86599905,-0.08831694,1.47829331,-0.00132101,1.57494064,0.87065516,0.08760367,0.03706300,0.01706540,-0.10198169,-0.11827692,-0.04489893,-1.71777752,-0.20387146,0.14695219,1.58265796,1.78765233,0.27934947
1.670000,0.86678867,-0.08795667,1.47847126,-0.00226114,1.57384789,0.87022034,0.07028468,0.03497876,0.01851766,-0.08600299,-0.10022476,-0.04204770,-1.73923784,-0.21207236,0.14298887,1.60674758,1.81561759,0.28969108
1.680000,0.86740473,-0.08761755,1.47866348,-0.00304092,1.57293633,0.86981442,0.05296202,0.03284079,0.01991458,-0.06998054,-0.08211588,-0.03913072,-1.71776492,-0.21450082,0.13584663,1.59069901,1.79818955,0.29234977
1.690000,0.86784940,-0.08729983,1.47886925,-0.00366201,1.57220418,0.86943767,0.03608742,0.03071028,0.02122317,-0.05433699,-0.06442835,-0.03622934,-1.64888067,-0.21046657,0.12527894,1.53025661,1.73054461,0.28642051
1.700000,0.86812962,-0.08700309,1.47908753,-0.00413047,1.57164461,0.86908948,0.02015737,0.02865531,0.02240792,-0.03953757,-0.04768846,-0.03343395,-1.52810702,-0.19927933,0.11103928,1.42116474,1.60785921,0.27099829
1.710000,0.86825750,-0.08672622,1.47931687,-0.00445726,1.57124534,0.86876831,0.00571317,0.02675084,0.02343089,-0.02609005,-0.03247072,-0.03084403,-1.35096589,-0.18024883,0.09288115,1.25916776,1.42530977,0.24517811
1.720000,0.86825078,-0.08646730,1.47955547,-0.00465861,1.57098806,0.86847156,-0.00665913,0.02507877,0.02425166,-0.01454475,-0.01939789,-0.02856807,-1.11297922,-0.15268480,0.07055802,1.04001003,1.17807270,0.20805495
1.730000,0.86813332,-0.08622357,1.47980109,-0.00475647,1.57084800,0.86819551,-0.01632867,0.02372789,0.02482735,-0.00549457,-0.00914097,-0.02672362,-0.80966893,-0.11589695,0.04382337,0.75943590,0.86132444,0.15872380
1.740000,0.86793547,-0.08599135,1.48005105,-0.00477893,1.57079346,0.86793522,-0.02261983,0.02279388,0.02511260,0.00042506,-0.00241918,-0.02543730,-0.43655693,-0.06919501,0.01243068,0.41318974,0.47024140,0.09627965
1.750000,0.86769458,-0.08576597,1.48030221,-0.00476066,1.57078528,0.86768445,-0.02481221,0.02237934,0.02505961,0.00253614,0.00000000,-0.02484476,0.01083484,-0.01188870,-0.02386656,-0.00298410,0.00000000,0.01981749
