t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.650000,0.21682776,-0.44511909,0.89523151,0.19176175,1.58015195,0.33445492,-0.01860864,-0.02828224,-0.06530317,0.03634087,-0.03048170,-0.01346138,0.05763403,0.13946766,-0.08885414,-0.01040845,-0.00201399,-0.00088942
0.660000,0.21664418,-0.44539597,0.89457308,0.19212535,1.57984642,0.33431999,-0.01814420,-0.02719855,-0.06647934,0.03645332,-0.03068556,-0.01355141,0.03498019,0.07657110,-0.14669643,0.03325669,-0.03904235,-0.01724195
0.670000,0.21646409,-0.44566522,0.89389997,0.19249230,1.57953698,0.33418334,-0.01791340,-0.02676196,-0.06824061,0.03701107,-0.03126647,-0.01380796,0.01101773,0.01033249,-0.20559289,0.07844246,-0.07725011,-0.03411533
0.680000,0.21628510,-0.44593345,0.89320631,0.19286709,1.57921981,0.33404327,-0.01792601,-0.02699734,-0.07058908,0.03802311,-0.03223101,-0.01423392,-0.01359280,-0.05753871,-0.26385600,0.12391077,-0.11559320,-0.05104848
0.690000,0.21610475,-0.44620743,0.89248628,0.19325427,1.57889109,0.33389810,-0.01818521,-0.02791248,-0.07350999,0.03948610,-0.03357531,-0.01482759,-0.03819081,-0.12533306,-0.31979823,0.16842353,-0.15302758,-0.06758032
0.700000,0.21592059,-0.44649394,0.89173430,0.19365826,1.57854708,0.33374618,-0.01868758,-0.02949805,-0.07697169,0.04138427,-0.03528506,-0.01558265,-0.06211574,-0.19134108,-0.37173203,0.21074265,-0.18850920,-0.08324977
0.710000,0.21573022,-0.44679954,0.89094520,0.19408331,1.57818425,0.33358594,-0.01942308,-0.03172765,-0.08092565,0.04368951,-0.03733550,-0.01648817,-0.08470702,-0.25385334,-0.41796990,0.24963005,-0.22099401,-0.09759577
0.720000,0.21553140,-0.44713049,0.89011436,0.19453328,1.57779935,0.33341596,-0.02037507,-0.03455777,-0.08530647,0.04636131,-0.03969147,-0.01752862,-0.10530409,-0.31116037,-0.45682428,0.28384764,-0.24943796,-0.11015724
0.730000,0.21532208,-0.44749250,0.88923792,0.19501158,1.57738955,0.33323499,-0.02152031,-0.03792781,-0.09003190,0.04934677,-0.04230731,-0.01868383,-0.12324636,-0.36155272,-0.48660766,0.31215733,-0.27279699,-0.12047310
0.740000,0.21510045,-0.44789059,0.88831291,0.19552104,1.57695253,0.33304199,-0.02282895,-0.04176007,-0.09500276,0.05258063,-0.04512698,-0.01992906,-0.13787328,-0.40332094,-0.50563250,0.33332102,-0.29002705,-0.12808227
0.750000,0.21486507,-0.44832893,0.88733743,0.19606377,1.57648656,0.33283620,-0.02426452,-0.04595978,-0.10010306,0.05598525,-0.04808394,-0.02123492,-0.14852428,-0.43475557,-0.51221127,0.34610064,-0.30008410,-0.13252368
0.760000,0.21461488,-0.44881064,0.88631086,0.19664102,1.57599065,0.33261720,-0.02578398,-0.05041504,-0.10519988,0.05947057,-0.05110127,-0.02256743,-0.15453878,-0.45414716,-0.50465645,0.34925809,-0.30192407,-0.13333625
0.770000,0.21434928,-0.44933765,0.88523394,0.19725311,1.57546462,0.33238490,-0.02733764,-0.05499688,-0.11014345,0.06293421,-0.05409156,-0.02388801,-0.15525622,-0.45978625,-0.48128049,0.34155528,-0.29450293,-0.13005892
0.780000,0.21406820,-0.44991052,0.88410905,0.19789925,1.57490923,0.33213962,-0.02886924,-0.05955923,-0.11476713,0.06626135,-0.05695698,-0.02515344,-0.15001603,-0.44996338,-0.44039588,0.32175413,-0.27677662,-0.12223059
0.790000,0.21377218,-0.45052823,0.88294028,0.19857746,1.57432626,0.33188217,-0.03031590,-0.06393891,-0.11888738,0.06932483,-0.05958926,-0.02631592,-0.13815763,-0.42296911,-0.38031507,0.28861655,-0.24770109,-0.10939020
0.800000,0.21346240,-0.45118809,0.88173365,0.19928440,1.57371862,0.33161382,-0.03160813,-0.06795567,-0.12230381,0.07198510,-0.06186969,-0.02732300,-0.11902047,-0.37709398,-0.29935055,0.24090444,-0.20623229,-0.09107668
0.810000,0.21314078,-0.45188548,0.88049726,0.20001531,1.57309046,0.33133642,-0.03267073,-0.07141439,-0.12480175,0.07409199,-0.06367062,-0.02811834,-0.09229515,-0.31152077,-0.19685281,0.17808980,-0.15193036,-0.06709576
0.820000,0.21280999,-0.45261389,0.87924135,0.20076392,1.57244721,0.33105234,-0.03343240,-0.07412960,-0.12618077,0.07550426,-0.06487211,-0.02864894,-0.05907709,-0.22900126,-0.07632454,0.10248495,-0.08677224,-0.03832051
0.830000,0.21247333,-0.45336509,0.87797791,0.20152270,1.57179534,0.33076446,-0.03383545,-0.07595007,-0.12628327,0.07610913,-0.06537848,-0.02887256,-0.02081286,-0.13317944,0.05769358,0.01711227,-0.01333904,-0.00589081
0.840000,0.21213462,-0.45412952,0.87672032,0.20228314,1.57114219,0.33047602,-0.03383665,-0.07676100,-0.12499707,0.07582402,-0.06511991,-0.02875837,0.02105095,-0.02769933,0.20066082,-0.07500583,0.06578810,0.02905346
0.850000,0.21179803,-0.45489668,0.87548282,0.20303604,1.57049564,0.33019049,-0.03340725,-0.07648401,-0.12225536,0.07459660,-0.06405235,-0.02828691,0.06506775,0.08379506,0.34803647,-0.17084697,0.14802806,0.06537242
0.860000,0.21146796,-0.45565543,0.87428014,0.20377185,1.56986390,0.32991150,-0.03253294,-0.07507719,-0.11803678,0.07240475,-0.06215757,-0.02745014,0.10979096,0.19765973,0.49527984,-0.26738874,0.23079971,0.10192618
0.870000,0.21114886,-0.45639443,0.87312694,0.20448094,1.56925522,0.32964269,-0.03121390,-0.07253506,-0.11236534,0.06925657,-0.05944318,-0.02625141,0.15377399,0.31025068,0.63785021,-0.36160877,0.31152193,0.13757488
0.880000,0.21084512,-0.45710245,0.87203745,0.20515392,1.56867766,0.32938763,-0.02946475,-0.06888857,-0.10531049,0.06519039,-0.05594257,-0.02470546,0.19557025,0.41792388,0.77120687,-0.45048464,0.38761359,0.17117861
0.890000,0.21056090,-0.45776874,0.87102496,0.20578192,1.56813880,0.32914965,-0.02731461,-0.06420512,-0.09698705,0.06027476,-0.05171495,-0.02283845,0.23373316,0.51703534,0.89080912,-0.53099397,0.45649357,0.20159751
0.900000,0.21030002,-0.45838344,0.87010140,0.20635691,1.56764551,0.32893180,-0.02480702,-0.05858855,-0.08755529,0.05460847,-0.04684534,-0.02068792,0.26681613,0.60394105,0.99211625,-0.60011436,0.51558073,0.22769169
0.910000,0.21006576,-0.45893787,0.86927687,0.20687201,1.56720367,0.32873668,-0.02200004,-0.05217914,-0.07722085,0.04832051,-0.04144458,-0.01830283,0.29337257,0.67499699,1.07058754,-0.65482343,0.56229395,0.24832127
0.920000,0.20986077,-0.45942496,0.86855916,0.20732177,1.56681793,0.32856633,-0.01896615,-0.04515359,-0.06623479,0.04157011,-0.03564931,-0.01574351,0.31195589,0.72655917,1.12168230,-0.69209876,0.59405212,0.26234636
0.930000,0.20968691,-0.45983959,0.86795336,0.20770250,1.56649146,0.32842215,-0.01579232,-0.03772508,-0.05489359,0.03454672,-0.02962199,-0.01308172,0.32111952,0.75498357,1.14085981,-0.70891798,0.60827409,0.26862710
0.940000,0.20954506,-0.46017895,0.86746134,0.20801253,1.56622564,0.32830476,-0.01257998,-0.03014319,-0.04353912,0.02747002,-0.02355089,-0.01040059,0.31941685,0.75662619,1.12357937,-0.70225868,0.60237874,0.26602358
0.950000,0.20943505,-0.46044290,0.86708134,0.20825255,1.56601987,0.32821389,-0.00944503,-0.02269397,-0.03255867,0.02058989,-0.01765008,-0.00779466,0.30540132,0.72784301,1.06530026,-0.66909847,0.57378496,0.25339595
0.960000,0.20935547,-0.46063434,0.86680748,0.20842591,1.56587127,0.32814826,-0.00651782,-0.01569990,-0.02238492,0.01418646,-0.01215946,-0.00536988,0.27762632,0.66499004,0.96148178,-0.60641496,0.51991161,0.22960430
0.970000,0.20930352,-0.46075960,0.86662936,0.20853890,1.56577443,0.32810550,-0.00394319,-0.00951988,-0.01349597,0.00857007,-0.00734472,-0.00324359,0.23464528,0.56442326,0.80758323,-0.51118575,0.43817756,0.19350876
0.980000,0.20927490,-0.46082877,0.86653154,0.20860107,1.56572116,0.32808197,-0.00188042,-0.00454929,-0.00641532,0.00408130,-0.00349738,-0.00154452,0.17501160,0.42249866,0.59906388,-0.38038845,0.32600169,0.14396946
0.990000,0.20926363,-0.46085606,0.86649314,0.20862552,1.56570021,0.32807272,-0.00050328,-0.00121992,-0.00171189,0.00109094,-0.00093476,-0.00041281,0.09727870,0.23557225,0.33138304,-0.21100066,0.18080288,0.07984649
1.000000,0.20926192,-0.46086019,0.86648734,0.20862921,1.56569704,0.32807132,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
