t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.650000,0.65757995,-0.17297939,1.39305818,0.04803779,1.57256362,0.75041635,-0.02622097,-0.04391874,-0.04080058,0.03563132,-0.03128018,-0.01413095,0.10170979,-0.03137651,-0.02010142,0.02167709,0.03058065,0.00154307
0.660000,0.65732199,-0.17342094,1.39264841,0.04839584,1.57225163,0.75027483,-0.02545369,-0.04446966,-0.04123062,0.03604429,-0.03118976,-0.01420198,0.05105190,-0.07908951,-0.06620808,0.06116164,-0.01292458,-0.01589000
0.670000,0.65706912,-0.17387040,1.39223201,0.04876001,1.57193833,0.75013172,-0.02521126,-0.04550395,-0.04212863,0.03685763,-0.03154516,-0.01445074,-0.00300503,-0.12782858,-0.11348054,0.10156829,-0.05837537,-0.03391982
0.680000,0.65681593,-0.17433264,1.39180426,0.04913434,1.57161920,0.74998521,-0.02552004,-0.04702525,-0.04349984,0.03807508,-0.03235955,-0.01488072,-0.05893560,-0.17627380,-0.16063442,0.14180115,-0.10451347,-0.05205205
0.690000,0.65655684,-0.17481250,1.39136046,0.04952284,1.57128961,0.74983351,-0.02639114,-0.04902404,-0.04533664,0.03968942,-0.03363353,-0.01549048,-0.11521442,-0.22310523,-0.20638536,0.18076432,-0.15008061,-0.06979237
0.700000,0.65628625,-0.17531464,1.39089604,0.04992939,1.57094503,0.74967483,-0.02782041,-0.05147758,-0.04761859,0.04168248,-0.03535507,-0.01627361,-0.17031609,-0.26700292,-0.24944896,0.21736191,-0.19381854,-0.08664647
0.710000,0.65599864,-0.17584344,1.39040671,0.05035765,1.57058110,0.74950749,-0.02978845,-0.05434992,-0.05031238,0.04402512,-0.03749960,-0.01721880,-0.22271524,-0.30664694,-0.28854085,0.25049802,-0.23446902,-0.10212002
0.720000,0.65568879,-0.17640287,1.38988858,0.05081093,1.57019375,0.74932996,-0.03226062,-0.05759194,-0.05337188,0.04667725,-0.04002996,-0.01830977,-0.27088646,-0.34071734,-0.32237665,0.27907676,-0.27077378,-0.11571868
0.730000,0.65535191,-0.17699631,1.38933825,0.05129206,1.56977938,0.74914088,-0.03518700,-0.06114129,-0.05673811,0.04958781,-0.04289640,-0.01952528,-0.31330438,-0.36789419,-0.34967197,0.30200223,-0.30147457,-0.12694815
0.740000,0.65498376,-0.17762647,1.38875303,0.05180334,1.56933491,0.74893913,-0.03850244,-0.06492244,-0.06033924,0.05269479,-0.04603658,-0.02083918,-0.34844359,-0.38685755,-0.36914244,0.31817854,-0.32531314,-0.13531409
0.750000,0.65458083,-0.17829524,1.38813097,0.05234637,1.56885798,0.74872387,-0.04212653,-0.06884666,-0.06409060,0.05592523,-0.04937559,-0.02222037,-0.37477870,-0.39628748,-0.37950369,0.32650979,-0.34103123,-0.14032219
0.760000,0.65414051,-0.17900354,1.38747104,0.05292198,1.56834703,0.74849462,-0.04596358,-0.07281202,-0.06789467,0.05919519,-0.05282594,-0.02363279,-0.39078434,-0.39486404,-0.37947132,0.32590008,-0.34737060,-0.14147811
0.770000,0.65366122,-0.17975123,1.38677326,0.05353009,1.56780142,0.74825125,-0.04990270,-0.07670337,-0.07164110,0.06240978,-0.05628755,-0.02503544,-0.39493510,-0.38126728,-0.36776096,0.31525353,-0.34307297,-0.13828754
0.780000,0.65314254,-0.18053694,1.38603882,0.05416964,1.56722161,0.74799409,-0.05381769,-0.08039238,-0.07520668,0.06546315,-0.05964775,-0.02638240,-0.38570560,-0.35417728,-0.34308823,0.29347423,-0.32688011,-0.13025615
0.790000,0.65258541,-0.18135793,1.38527019,0.05483843,1.56660922,0.74772396,-0.05756712,-0.08373754,-0.07845537,0.06823850,-0.06278131,-0.02762278,-0.36157045,-0.31227409,-0.30416874,0.25946630,-0.29753375,-0.11688962
0.800000,0.65199227,-0.18221003,1.38447126,0.05553305,1.56596720,0.74744218,-0.06099432,-0.08658409,-0.08123828,0.07060806,-0.06555039,-0.02870076,-0.32100425,-0.25423777,-0.24971813,0.21213383,-0.25377565,-0.09769362
0.810000,0.65136717,-0.18308740,1.38364751,0.05624878,1.56529993,0.74715068,-0.06392932,-0.08876609,-0.08339558,0.07243474,-0.06780633,-0.02955629,-0.26326786,-0.17953928,-0.17921186,0.15103347,-0.19504574,-0.07245779
0.820000,0.65071586,-0.18398261,1.38280594,0.05697951,1.56461325,0.74685198,-0.06621047,-0.09012812,-0.08477738,0.07359006,-0.06940884,-0.03013287,-0.19076711,-0.09081314,-0.09516478,0.07833205,-0.12357675,-0.04210760
0.830000,0.65004558,-0.18488681,1.38195494,0.05771800,1.56391431,0.74654911,-0.06770609,-0.09054701,-0.08526466,0.07397211,-0.07024517,-0.03038542,-0.10669404,0.00851521,-0.00085159,-0.00315107,-0.04229959,-0.00785249
0.840000,0.64936470,-0.18579011,1.38110392,0.05845612,1.56321119,0.74624547,-0.06831641,-0.08993389,-0.08477111,0.07350716,-0.07023191,-0.03028093,-0.01424074,0.11502036,0.10045300,-0.09059653,0.04585481,0.02909813
0.850000,0.64868243,-0.18668187,1.38026297,0.05918516,1.56251268,0.74594475,-0.06797361,-0.08823410,-0.08324321,0.07214970,-0.06931492,-0.02979850,0.08340074,0.22527687,0.20547429,-0.18118496,0.13795553,0.06753481
0.860000,0.64800853,-0.18755110,1.37944258,0.05989608,1.56182799,0.74565079,-0.06664175,-0.08542726,-0.08066015,0.06988239,-0.06746941,-0.02892932,0.18303833,0.33585933,0.31093758,-0.27209699,0.23107166,0.10624812
0.870000,0.64735291,-0.18838676,1.37865325,0.06057981,1.56116638,0.74536744,-0.06431683,-0.08152725,-0.07703390,0.06671608,-0.06469987,-0.02767665,0.28147996,0.44334231,0.41356816,-0.36051327,0.32227227,0.14402864
0.880000,0.64672541,-0.18917815,1.37790523,0.06122753,1.56053696,0.74509848,-0.06102677,-0.07658217,-0.07240915,0.06268984,-0.06104012,-0.02605588,0.37553358,0.54430038,0.51009133,-0.44361442,0.40862645,0.17966693
0.890000,0.64613540,-0.18991519,1.37720814,0.06183096,1.55994834,0.74484746,-0.05683142,-0.07067441,-0.06686335,0.05787091,-0.05655327,-0.02409449,0.46200711,0.63530812,0.59723240,-0.51858109,0.48720327,0.21195357
0.900000,0.64559150,-0.19058882,1.37657067,0.06238262,1.55940835,0.74461760,-0.05182254,-0.06392059,-0.06050669,0.05235473,-0.05133175,-0.02183202,0.53770850,0.71294011,0.67171665,-0.58259390,0.55507182,0.23967912
0.910000,0.64510125,-0.19119129,1.37600024,0.06287614,1.55892375,0.74441165,-0.04612380,-0.05647161,-0.05348212,0.04626494,-0.04549730,-0.01932014,0.59944567,0.77377092,0.73026939,-0.63283350,0.60930118,0.26163415
0.920000,0.64467081,-0.19171655,1.37550267,0.06330651,1.55849994,0.74423182,-0.03989081,-0.04851260,-0.04596532,0.03975337,-0.03920096,-0.01662260,0.64402657,0.81437512,0.76961592,-0.66648052,0.64696043,0.27660923
0.930000,0.64430459,-0.19216056,1.37508188,0.06367040,1.55814067,0.74407957,-0.03331110,-0.04026295,-0.03816474,0.03300003,-0.03262309,-0.01381525,0.66825912,0.83132729,0.78648152,-0.68071559,0.66511864,0.28339493
0.940000,0.64400501,-0.19252168,1.37473952,0.06396640,1.55784772,0.74395558,-0.02660410,-0.03197631,-0.03032154,0.02621316,-0.02597336,-0.01098603,0.66895127,0.82120201,0.77759150,-0.67271935,0.66084490,0.28078182
0.950000,0.64377210,-0.19280092,1.37447468,0.06419534,1.55762065,0.74385959,-0.02002118,-0.02394058,-0.02270967,0.01962915,-0.01949074,-0.00823498,0.64291095,0.78057385,0.73967116,-0.63967244,0.63120829,0.26756047
0.960000,0.64360323,-0.19300240,1.37428354,0.06436054,1.55745646,0.74379025,-0.01384563,-0.01647793,-0.01563580,0.01351261,-0.01344351,-0.00567421,0.58694609,0.70601739,0.66944579,-0.57875549,0.57327789,0.24252145
0.970000,0.64349278,-0.19313358,1.37415905,0.06446812,1.55734934,0.74374506,-0.00839265,-0.00994475,-0.00943936,0.00815634,-0.00812926,-0.00342797,0.49786463,0.59410719,0.56364069,-0.48714914,0.48412278,0.20445532
0.980000,0.64343182,-0.19320569,1.37409059,0.06452727,1.55729035,0.74372019,-0.00400936,-0.00473171,-0.00449250,0.00388132,-0.00387490,-0.00163256,0.37247450,0.44141785,0.41898116,-0.36203401,0.36081204,0.15215265
0.990000,0.64340777,-0.19323402,1.37406368,0.06455051,1.55726712,0.74371041,-0.00107483,-0.00126374,-0.00120016,0.00103675,-0.00103664,-0.00043640,0.20758365,0.24452393,0.23219250,-0.20059075,0.20041476,0.08440402
1.000000,0.64340413,-0.19323831,1.37405962,0.06455402,1.55726361,0.74370893,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
