t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.100000,0.88732787,-0.11000570,1.45402365,-0.00312361,1.57603227,0.89315015,-0.14015801,0.00287311,0.02960751,0.11282902,0.12579348,-0.00000000,-1.54258168,0.03162147,0.32586079,1.24179834,1.38448537,0.00000000
0.110000,0.88585197,-0.10997545,1.45433542,-0.00193548,1.57735691,0.89315015,-0.15472753,0.00317177,0.03268523,0.12455768,0.13886980,0.00000000,-1.36579700,0.02799755,0.28851612,1.09948437,1.22581902,0.00000000
0.120000,0.88423973,-0.10994240,1.45467600,-0.00063761,1.57880391,0.89315015,-0.16737628,0.00343106,0.03535720,0.13474009,0.15022220,0.00000000,-1.15971291,0.02377302,0.24498214,0.93358399,1.04085610,0.00000000
0.130000,0.88251170,-0.10990698,1.45504104,0.00075347,1.58035484,0.89315015,-0.17784987,0.00364575,0.03756968,0.14317146,0.15962237,0.00000000,-0.93205196,0.01910618,0.19689018,0.75031396,0.83652769,0.00000000
0.140000,0.88069058,-0.10986965,1.45542574,0.00221950,1.58198931,0.89315015,-0.18597114,0.00381223,0.03928525,0.14970919,0.16691131,0.00000000,-0.69053669,0.01415535,0.14587158,0.55589103,0.61976488,0.00000000
0.150000,0.87880046,-0.10983090,1.45582501,0.00374107,1.58368572,0.89315015,-0.19164016,0.00392844,0.04048279,0.15427283,0.17199932,0.00000000,-0.44288966,0.00907882,0.09355769,0.35653195,0.39749873,0.00000000
0.160000,0.87686604,-0.10979125,1.45623365,0.00529831,1.58542189,0.89315015,-0.19483424,0.00399392,0.04115752,0.15684410,0.17486604,0.00000000,-0.19683342,0.00403490,0.04157984,0.15845347,0.17666033,-0.00000000
0.170000,0.87491185,-0.10975119,1.45664646,0.00687145,1.58717579,0.89315015,-0.19560788,0.00400978,0.04132095,0.15746689,0.17556039,0.00000000,0.03990948,-0.00081811,-0.00843063,-0.03212765,-0.03581923,0.00000000
0.180000,0.87296152,-0.10971121,1.45705845,0.00844150,1.58892624,0.89315015,-0.19409283,0.00397872,0.04100090,0.15624726,0.17420062,-0.00000000,0.25961650,-0.00532189,-0.05484237,-0.20899466,-0.23300889,0.00000000
0.190000,0.87103694,-0.10967175,1.45746501,0.00999081,1.59065357,0.89315015,-0.19049808,0.00390503,0.04024153,0.15335343,0.17097428,-0.00000000,0.45456508,-0.00931815,-0.09602405,-0.36593081,-0.40797755,0.00000000
0.200000,0.86915754,-0.10963323,1.45786202,0.01150374,1.59234035,0.89315015,-0.18510980,0.00379458,0.03910329,0.14901580,0.16613824,0.00000000,0.61703267,-0.01264859,-0.13034431,-0.49671934,-0.55379415,0.00000000
0.210000,0.86733952,-0.10959596,1.45824606,0.01296727,1.59397204,0.89315015,-0.17828691,0.00365471,0.03766200,0.14352329,0.16001462,-0.00000000,0.74110445,-0.01519194,-0.15655370,-0.59659873,-0.66515004,0.00000000
0.220000,0.86559531,-0.10956021,1.45861452,0.01437139,1.59553750,0.89315015,-0.17041131,0.00349327,0.03599833,0.13718333,0.15294618,0.00000000,0.82809641,-0.01697519,-0.17493022,-0.66662839,-0.74322636,-0.00000000
0.230000,0.86393362,-0.10952614,1.45896554,0.01570907,1.59702888,0.89315015,-0.16183817,0.00331753,0.03418731,0.13028184,0.14525168,-0.00000000,0.88113230,-0.01806238,-0.18613372,-0.70932297,-0.79082670,0.00000000
0.240000,0.86235979,-0.10949388,1.45929800,0.01697603,1.59844142,0.89315015,-0.15289144,0.00313413,0.03229737,0.12307960,0.13722188,-0.00000000,0.90333583,-0.01851753,-0.19082408,-0.72719711,-0.81075463,0.00000000
0.250000,0.86087606,-0.10946347,1.45961143,0.01817045,1.59977308,0.89315015,-0.14386382,0.00294907,0.03039034,0.11581225,0.12911949,-0.00000000,0.89783074,-0.01840468,-0.18966116,-0.72276544,-0.80581375,-0.00000000
0.260000,0.85948191,-0.10943489,1.45990594,0.01929276,1.60102435,0.89315015,-0.13501678,0.00276772,0.02852145,0.10869026,0.12117916,-0.00000000,0.86774076,-0.01778787,-0.18330484,-0.69854261,-0.77880763,0.00000000
0.270000,0.85817435,-0.10940808,1.46018215,0.02034536,1.60219790,0.89315015,-0.12658054,0.00259478,0.02673935,0.10189898,0.11360754,-0.00000000,0.81618961,-0.01673112,-0.17241498,-0.65704326,-0.73253986,0.00000000
0.280000,0.85694826,-0.10938295,1.46044115,0.02133238,1.60329833,0.89315015,-0.11875411,0.00243435,0.02508607,0.09559860,0.10658322,-0.00000000,0.74630102,-0.01529847,-0.15765145,-0.60078204,-0.66981402,0.00000000
0.290000,0.85579667,-0.10935934,1.46068442,0.02225942,1.60433189,0.89315015,-0.11170523,0.00228985,0.02359704,0.08992417,0.10025677,-0.00000000,0.66119871,-0.01355395,-0.13967412,-0.53227358,-0.59343369,-0.00000000
0.300000,0.85471110,-0.10933709,1.46091374,0.02313332,1.60530620,0.89315015,-0.10557043,0.00216409,0.02230110,0.08498557,0.09475072,-0.00000000,0.56400643,-0.01156160,-0.11914285,-0.45403252,-0.50620246,-0.00000000
0.310000,0.85368186,-0.10931599,1.46113116,0.02396187,1.60622996,0.89315015,-0.10045499,0.00205923,0.02122049,0.08086758,0.09015955,-0.00000000,0.45784788,-0.00938545,-0.09671752,-0.36857351,-0.41092391,0.00000000
0.320000,0.85269836,-0.10929583,1.46133892,0.02475360,1.60711267,0.89315015,-0.09643295,0.00197678,0.02037086,0.07762978,0.08654972,-0.00000000,0.34584681,-0.00708953,-0.07305799,-0.27841119,-0.31040162,-0.00000000
0.330000,0.85174941,-0.10927638,1.46153938,0.02551752,1.60796435,0.89315015,-0.09354712,0.00191763,0.01976125,0.07530665,0.08395965,-0.00000000,0.23112694,-0.00473788,-0.04882413,-0.18606020,-0.20743917,0.00000000
0.340000,0.85082358,-0.10925740,1.46173495,0.02626282,1.60879530,0.89315015,-0.09180906,0.00188200,0.01939409,0.07390749,0.08239972,-0.00000000,0.11681200,-0.00239454,-0.02467581,-0.09403518,-0.10484015,-0.00000000
0.350000,0.84990947,-0.10923866,1.46192805,0.02699870,1.60961573,0.89315015,-0.09119912,0.00186950,0.01926525,0.07341648,0.08185229,-0.00000000,0.00602571,-0.00012352,-0.00127289,-0.00485077,-0.00540815,0.00000000
0.360000,0.84899601,-0.10921994,1.46212102,0.02773404,1.61043557,0.89315015,-0.09166637,0.00187907,0.01936395,0.07379262,0.08227166,-0.00000000,-0.09810819,0.00201113,0.02072475,0.07897837,0.08805327,-0.00000000
0.370000,0.84807282,-0.10920101,1.46231603,0.02847722,1.61126414,0.89315015,-0.09312869,0.00190905,0.01967286,0.07496981,0.08358411,-0.00000000,-0.19246599,0.00394537,0.04065724,0.15493763,0.17274051,0.00000000
0.380000,0.84713049,-0.10918170,1.46251510,0.02923581,1.61210989,0.89315015,-0.09547269,0.00195710,0.02016801,0.07685676,0.08568788,-0.00000000,-0.27392394,0.00561518,0.05786473,0.22051234,0.24584999,0.00000000
0.390000,0.84616090,-0.10916182,1.46271991,0.03001634,1.61298011,0.89315015,-0.09855376,0.00202026,0.02081887,0.07933706,0.08845317,-0.00000000,-0.33935833,0.00695653,0.07168734,0.27318787,0.30457813,0.00000000
0.400000,0.84515754,-0.10914125,1.46293187,0.03082406,1.61388064,0.89315015,-0.10219604,0.00209492,0.02158828,0.08226914,0.09172216,-0.00000000,-0.38564542,0.00790537,0.08146520,0.31044959,0.34612134,-0.00000000
0.410000,0.84411580,-0.10911990,1.46315193,0.03166268,1.61481562,0.89315015,-0.10619466,0.00217689,0.02243296,0.08548809,0.09531097,-0.00000000,-0.41055329,0.00841595,0.08672683,0.33050075,0.36847645,0.00000000
0.420000,0.84303316,-0.10909770,1.46338063,0.03253421,1.61578729,0.89315015,-0.11034029,0.00226187,0.02330870,0.08882537,0.09903172,-0.00000000,-0.41541725,0.00851566,0.08775431,0.33441629,0.37284191,0.00000000
0.430000,0.84190913,-0.10907466,1.46361808,0.03343907,1.61679612,0.89315015,-0.11444362,0.00234599,0.02417550,0.09212860,0.10271450,-0.00000000,-0.40246438,0.00825014,0.08501810,0.32398907,0.36121656,0.00000000
0.440000,0.84074499,-0.10905080,1.46386399,0.03437622,1.61784095,0.89315015,-0.11833761,0.00242581,0.02499808,0.09526332,0.10620941,-0.00000000,-0.37392180,0.00766504,0.07898865,0.30101192,0.33559925,0.00000000
0.450000,0.83954356,-0.10902617,1.46411779,0.03534338,1.61891925,0.89315015,-0.12187751,0.00249837,0.02574587,0.09811298,0.10938651,-0.00000000,-0.33201660,0.00680603,0.07013644,0.26727769,0.29798884,0.00000000
0.460000,0.83830903,-0.10900086,1.46437857,0.03633720,1.62002726,0.89315015,-0.12494082,0.00256117,0.02639297,0.10057899,0.11213587,-0.00000000,-0.27897590,0.00571874,0.05893192,0.22457923,0.25038418,0.00000000
0.470000,0.83704667,-0.10897499,1.46464524,0.03735341,1.62116024,0.89315015,-0.12742733,0.00261214,0.02691823,0.10258066,0.11436754,-0.00000000,-0.21702678,0.00444884,0.04584556,0.17470938,0.19478411,0.00000000
0.480000,0.83576267,-0.10894867,1.46491648,0.03838705,1.62231265,0.89315015,-0.12925909,0.00264969,0.02730518,0.10405525,0.11601157,-0.00000000,-0.14839636,0.00304199,0.03134781,0.11946100,0.13318749,0.00000000
0.490000,0.83446386,-0.10892204,1.46519084,0.03943261,1.62347834,0.89315015,-0.13038041,0.00267268,0.02754205,0.10495793,0.11701797,-0.00000000,-0.07531173,0.00154382,0.01590913,0.06062692,0.06759317,0.00000000
0.500000,0.83315754,-0.10889526,1.46546679,0.04048421,1.62465078,0.89315015,-0.13075790,0.00268041,0.02762179,0.10526181,0.11735677,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000
0.510000,0.83185122,-0.10886848,1.46574275,0.04153582,1.62582322,0.89315015,-0.13038041,0.00267268,0.02754205,0.10495793,0.11701797,0.00000000,0.07531173,-0.00154382,-0.01590913,-0.06062692,-0.06759317,0.00000000
0.520000,0.83055242,-0.10884186,1.46601711,0.04258137,1.62698891,0.89315015,-0.12925909,0.00264969,0.02730518,0.10405525,0.11601157,0.00000000,0.14839636,-0.00304199,-0.03134781,-0.11946100,-0.13318749,0.00000000
0.530000,0.82926841,-0.10881554,1.46628835,0.04361501,1.62814132,0.89315015,-0.12742733,0.00261214,0.02691823,0.10258066,0.11436754,0.00000000,0.21702678,-0.00444884,-0.04584556,-0.17470938,-0.19478411,0.00000000
0.540000,0.82800605,-0.10878966,1.46655501,0.04463123,1.62927430,0.89315015,-0.12494082,0.00256117,0.02639297,0.10057899,0.11213587,0.00000000,0.27897590,-0.00571874,-0.05893192,-0.22457923,-0.25038418,0.00000000
0.550000,0.82677152,-0.10876436,1.46681580,0.04562504,1.63038231,0.89315015,-0.12187751,0.00249837,0.02574587,0.09811298,0.10938651,0.00000000,0.33201660,-0.00680603,-0.07013644,-0.26727769,-0.29798884,0.00000000
0.560000,0.82557009,-0.10873973,1.46706960,0.04659221,1.63146060,0.89315015,-0.11833761,0.00242581,0.02499808,0.09526332,0.10620941,0.00000000,0.37392180,-0.00766504,-0.07898865,-0.30101192,-0.33559925,0.00000000
0.570000,0.82440595,-0.10871586,1.46731551,0.04752936,1.63250544,0.89315015,-0.11444362,0.00234599,0.02417550,0.09212860,0.10271450,0.00000000,0.40246438,-0.00825014,-0.08501810,-0.32398907,-0.36121656,0.00000000
0.580000,0.82328192,-0.10869282,1.46755296,0.04843422,1.63351426,0.89315015,-0.11034029,0.00226187,0.02330870,0.08882537,0.09903172,0.00000000,0.41541725,-0.00851566,-0.08775431,-0.33441629,-0.37284191,0.00000000
0.590000,0.82219929,-0.10867063,1.46778166,0.04930575,1.63448594,0.89315015,-0.10619466,0.00217689,0.02243296,0.08548809,0.09531097,0.00000000,0.41055329,-0.00841595,-0.08672683,-0.33050075,-0.36847645,0.00000000
0.600000,0.82115754,-0.10864927,1.46800172,0.05014437,1.63542092,0.89315015,-0.10219604,0.00209492,0.02158828,0.08226914,0.09172216,0.00000000,0.38564542,-0.00790537,-0.08146520,-0.31044959,-0.34612134,0.00000000
0.610000,0.82015418,-0.10862871,1.46821367,0.05095209,1.63632145,0.89315015,-0.09855376,0.00202026,0.02081887,0.07933706,0.08845317,0.00000000,0.33935833,-0.00695653,-0.07168734,-0.27318787,-0.30457813,0.00000000
0.620000,0.81918459,-0.10860883,1.46841849,0.05173262,1.63719167,0.89315015,-0.09547269,0.00195710,0.02016801,0.07685676,0.08568788,0.00000000,0.27392394,-0.00561518,-0.05786473,-0.22051234,-0.24584999,0.00000000
0.630000,0.81824226,-0.10858951,1.46861755,0.05249121,1.63803742,0.89315015,-0.09312869,0.00190905,0.01967286,0.07496981,0.08358411,0.00000000,0.19246599,-0.00394537,-0.04065724,-0.15493763,-0.17274051,0.00000000
0.640000,0.81731908,-0.10857059,1.46881257,0.05323438,1.63886599,0.89315015,-0.09166637,0.00187907,0.01936395,0.07379262,0.08227166,0.00000000,0.09810819,-0.00201113,-0.02072475,-0.07897837,-0.08805327,-0.00000000
0.650000,0.81640562,-0.10855186,1.46900553,0.05396973,1.63968583,0.89315015,-0.09119912,0.00186950,0.01926525,0.07341648,0.08185229,0.00000000,-0.00602571,0.00012352,0.00127289,0.00485077,0.00540815,-0.00000000
0.660000,0.81549150,-0.10853313,1.46919864,0.05470561,1.64050626,0.89315015,-0.09180906,0.00188200,0.01939409,0.07390749,0.08239972,0.00000000,-0.11681200,0.00239454,0.02467581,0.09403518,0.10484015,-0.00000000
0.670000,0.81456567,-0.10851415,1.46939421,0.05545091,1.64133720,0.89315015,-0.09354712,0.00191763,0.01976125,0.07530665,0.08395965,0.00000000,-0.23112694,0.00473788,0.04882413,0.18606020,0.20743917,-0.00000000
0.680000,0.81361673,-0.10849469,1.46959467,0.05621482,1.64218889,0.89315015,-0.09643295,0.00197678,0.02037086,0.07762978,0.08654972,0.00000000,-0.34584681,0.00708953,0.07305799,0.27841119,0.31040162,-0.00000000
0.690000,0.81263322,-0.10847453,1.46980243,0.05700656,1.64307160,0.89315015,-0.10045499,0.00205923,0.02122049,0.08086758,0.09015955,0.00000000,-0.45784788,0.00938545,0.09671752,0.36857351,0.41092391,-0.00000000
0.700000,0.81160398,-0.10845344,1.47001985,0.05783511,1.64399536,0.89315015,-0.10557043,0.00216409,0.02230110,0.08498557,0.09475072,0.00000000,-0.56400643,0.01156160,0.11914285,0.45403252,0.50620246,-0.00000000
0.710000,0.81051841,-0.10843118,1.47024917,0.05870901,1.64496967,0.89315015,-0.11170523,0.00228985,0.02359704,0.08992417,0.10025677,0.00000000,-0.66119871,0.01355395,0.13967412,0.53227358,0.59343369,-0.00000000
0.720000,0.80936682,-0.10840758,1.47049244,0.05963605,1.64600323,0.89315015,-0.11875411,0.00243435,0.02508607,0.09559860,0.10658322,0.00000000,-0.74630102,0.01529847,0.15765145,0.60078204,0.66981402,-0.00000000
0.730000,0.80814073,-0.10838244,1.47075144,0.06062307,1.64710366,0.89315015,-0.12658054,0.00259478,0.02673935,0.10189898,0.11360754,0.00000000,-0.81618961,0.01673112,0.17241498,0.65704326,0.73253986,-0.00000000
0.740000,0.80683318,-0.10835564,1.47102765,0.06167567,1.64827721,0.89315015,-0.13501678,0.00276772,0.02852145,0.10869026,0.12117916,-0.00000000,-0.86774076,0.01778787,0.18330484,0.69854261,0.77880763,-0.00000000
0.750000,0.80543903,-0.10832706,1.47132216,0.06279798,1.64952847,0.89315015,-0.14386382,0.00294907,0.03039034,0.11581225,0.12911949,-0.00000000,-0.89783074,0.01840468,0.18966116,0.72276544,0.80581375,-0.00000000
0.760000,0.80395530,-0.10829664,1.47163559,0.06399240,1.65086014,0.89315015,-0.15289144,0.00313413,0.03229737,0.12307960,0.13722188,-0.00000000,-0.90333583,0.01851753,0.19082408,0.72719711,0.81075463,-0.00000000
0.770000,0.80238146,-0.10826438,1.47196805,0.06525936,1.65227267,0.89315015,-0.16183817,0.00331753,0.03418731,0.13028184,0.14525168,-0.00000000,-0.88113230,0.01806238,0.18613372,0.70932297,0.79082670,-0.00000000
0.780000,0.80071977,-0.10823032,1.47231907,0.06659704,1.65376406,0.89315015,-0.17041131,0.00349327,0.03599833,0.13718333,0.15294618,-0.00000000,-0.82809641,0.01697519,0.17493022,0.66662839,0.74322636,-0.00000000
0.790000,0.79897556,-0.10819456,1.47268753,0.06800115,1.65532951,0.89315015,-0.17828691,0.00365471,0.03766200,0.14352329,0.16001462,-0.00000000,-0.74110445,0.01519194,0.15655370,0.59659873,0.66515004,-0.00000000
0.800000,0.79715754,-0.10815730,1.47307157,0.06946468,1.65696121,0.89315015,-0.18510980,0.00379458,0.03910329,0.14901580,0.16613824,-0.00000000,-0.61703267,0.01264859,0.13034431,0.49671934,0.55379415,-0.00000000
0.810000,0.79527815,-0.10811877,1.47346858,0.07097762,1.65864798,0.89315015,-0.19049808,0.00390503,0.04024153,0.15335343,0.17097428,-0.00000000,-0.45456508,0.00931815,0.09602405,0.36593081,0.40797755,0.00000000
0.820000,0.79335357,-0.10807932,1.47387514,0.07252693,1.66037532,0.89315015,-0.19409283,0.00397872,0.04100090,0.15624726,0.17420062,-0.00000000,-0.25961650,0.00532189,0.05484237,0.20899466,0.23300889,0.00000000
0.830000,0.79140323,-0.10803934,1.47428713,0.07409698,1.66212577,0.89315015,-0.19560788,0.00400978,0.04132095,0.15746689,0.17556039,-0.00000000,-0.03990948,0.00081811,0.00843063,0.03212765,0.03581923,0.00000000
0.840000,0.78944905,-0.10799928,1.47469994,0.07567012,1.66387967,0.89315015,-0.19483424,0.00399392,0.04115752,0.15684410,0.17486604,-0.00000000,0.19683342,-0.00403490,-0.04157984,-0.15845347,-0.17666033,0.00000000
0.850000,0.78751462,-0.10795963,1.47510858,0.07722736,1.66561584,0.89315015,-0.19164016,0.00392844,0.04048279,0.15427283,0.17199932,-0.00000000,0.44288966,-0.00907882,-0.09355769,-0.35653195,-0.39749873,0.00000000
0.860000,0.78562450,-0.10792088,1.47550785,0.07874893,1.66731225,0.89315015,-0.18597114,0.00381223,0.03928525,0.14970919,0.16691131,-0.00000000,0.69053669,-0.01415535,-0.14587158,-0.55589103,-0.61976488,0.00000000
0.870000,0.78380338,-0.10788355,1.47589255,0.08021495,1.66894672,0.89315015,-0.17784987,0.00364575,0.03756968,0.14317146,0.15962237,-0.00000000,0.93205196,-0.01910618,-0.19689018,-0.75031396,-0.83652769,0.00000000
0.880000,0.78207535,-0.10784813,1.47625759,0.08160604,1.67049765,0.89315015,-0.16737628,0.00343106,0.03535720,0.13474009,0.15022220,-0.00000000,1.15971291,-0.02377302,-0.24498214,-0.93358399,-1.04085610,0.00000000
0.890000,0.78046312,-0.10781508,1.47659816,0.08290391,1.67194465,0.89315015,-0.15472753,0.00317177,0.03268523,0.12455768,0.13886980,0.00000000,1.36579700,-0.02799755,-0.28851612,-1.09948437,-1.22581902,0.00000000
0.900000,0.77898722,-0.10778482,1.47690994,0.08409203,1.67326929,0.89315015,-0.14015801,0.00287311,0.02960751,0.11282902,0.12579348,0.00000000,1.54258168,-0.03162147,-0.32586079,-1.24179834,-1.38448537,0.00000000
0.910000,0.77766526,-0.10775772,1.47718919,0.08515622,1.67445576,0.89315015,-0.12399931,0.00254187,0.02619408,0.09982106,0.11129085,0.00000000,1.68234440,-0.03448647,-0.35538479,-1.35430915,-1.50992407,0.00000000
0.920000,0.77651117,-0.10773407,1.47743299,0.08608528,1.67549157,0.89315015,-0.10666027,0.00218643,0.02253132,0.08586290,0.09572886,0.00000000,1.77736261,-0.03643425,-0.37545680,-1.43080005,-1.59520404,0.00000000
0.930000,0.77553438,-0.10771404,1.47763933,0.08687161,1.67636825,0.89315015,-0.08862695,0.00181677,0.01872189,0.07134585,0.07954374,0.00000000,1.81991377,-0.03730651,-0.38444546,-1.46505428,-1.63339421,0.00000000
0.940000,0.77473908,-0.10769774,1.47780733,0.08751184,1.67708204,0.89315015,-0.07046262,0.00144442,0.01488479,0.05672333,0.06324104,0.00000000,1.80227531,-0.03694494,-0.38071945,-1.45085509,-1.61756348,0.00000000
0.950000,0.77412344,-0.10768512,1.47793738,0.08800744,1.67763459,0.89315015,-0.05280781,0.00108251,0.01115532,0.04251098,0.04739564,0.00000000,1.71672469,-0.03519123,-0.36264741,-1.38198573,-1.54078079,0.00000000
0.960000,0.77367884,-0.10767601,1.47803130,0.08836534,1.67803362,0.89315015,-0.03638025,0.00074576,0.00768510,0.02928657,0.03265170,0.00000000,1.55553937,-0.03188709,-0.32859802,-1.25222945,-1.39611505,-0.00000000
0.970000,0.77338910,-0.10767007,1.47809251,0.08859859,1.67829366,0.89315015,-0.02197488,0.00045046,0.00464206,0.01769007,0.01972272,0.00000000,1.31099679,-0.02687420,-0.27693992,-1.05536948,-1.17663518,0.00000000
0.980000,0.77322970,-0.10766680,1.47812618,0.08872690,1.67843673,0.89315015,-0.01046391,0.00021450,0.00221044,0.00842358,0.00939148,0.00000000,0.97537440,-0.01999425,-0.20604177,-0.78518909,-0.87541010,-0.00000000
0.990000,0.77316702,-0.10766551,1.47813942,0.08877737,1.67849298,0.89315015,-0.00279674,0.00005733,0.00059079,0.00225141,0.00251010,0.00000000,0.54094965,-0.01108896,-0.11427225,-0.43547151,-0.48550873,0.00000000
1.000000,0.77315754,-0.10766532,1.47814142,0.08878499,1.67850149,0.89315015,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1.010000,0.77316413,-0.10766310,1.47814218,0.08877792,1.67849328,0.89314759,0.00194976,0.00065641,0.00022590,-0.00209263,-0.00242973,-0.00075675,0.37883563,0.12773376,0.04406855,-0.40675309,-0.47229185,-0.14725729
1.020000,0.77320807,-0.10764828,1.47814730,0.08873074,1.67843850,0.89313051,0.00736102,0.00248573,0.00085971,-0.00790655,-0.00918083,-0.00286562,0.69296387,0.23478360,0.08163955,-0.74495361,-0.86508018,-0.27065727
1.030000,0.77332080,-0.10761015,1.47816053,0.08860961,1.67829783,0.89308655,0.01560665,0.00528720,0.00183820,-0.01677714,-0.01948247,-0.00609506,0.94637495,0.32236861,0.11306249,-1.01878298,-1.18320960,-0.37160673
1.040000,0.77352769,-0.10753993,1.47818501,0.08838709,1.67803943,0.89300560,0.02609943,0.00887228,0.00310163,-0.02808158,-0.03261230,-0.01022761,1.14305908,0.39170791,0.13868684,-1.23242263,-1.43152472,-0.45151244
1.050000,0.77384845,-0.10743068,1.47822332,0.08804180,1.67763841,0.89287966,0.03829204,0.01306461,0.00459377,-0.04123889,-0.04789640,-0.01505986,1.28700648,0.44402059,0.15886209,-1.39005397,-1.61487016,-0.51178117
1.060000,0.77429750,-0.10727716,1.47827747,0.08755794,1.67707641,0.89270270,0.05167707,0.01770000,0.00626188,-0.05570990,-0.06470929,-0.02040247,1.38220738,0.48052576,0.17393770,-1.49585843,-1.73809052,-0.55381969
1.070000,0.77488440,-0.10707571,1.47834898,0.08692489,1.67634106,0.89247050,0.06578700,0.02262649,0.00805669,-0.07099725,-0.08247394,-0.02608017,1.43265200,0.50244253,0.18426317,-1.55401743,-1.80603042,-0.57903478
1.080000,0.77561423,-0.10682413,1.47843888,0.08613680,1.67542552,0.89218052,0.08019422,0.02770429,0.00993247,-0.08664537,-0.10066178,-0.03193177,1.44233056,0.51098999,0.19018797,-1.56871238,-1.82353446,-0.58883322
1.090000,0.77648798,-0.10652155,1.47854776,0.08519216,1.67432802,0.89183178,0.09451103,0.03280579,0.01184695,-0.10224055,-0.11879266,-0.03781014,1.41523329,0.50738726,0.19206158,-1.54412471,-1.79544725,-0.58462177
1.100000,0.77750298,-0.10616832,1.47867582,0.08409341,1.67305130,0.89142468,0.10838961,0.03781560,0.01376136,-0.11741086,-0.13643490,-0.04358220,1.35535040,0.49285344,0.19023348,-1.48443585,-1.72661341,-0.56780722
1.110000,0.77865328,-0.10576589,1.47882287,0.08284647,1.67160223,0.89096089,0.12152205,0.04263049,0.01564044,-0.13182620,-0.15320526,-0.04912896,1.26667211,0.46860763,0.18505314,-1.39382720,-1.62187754,-0.53979633
1.120000,0.77993004,-0.10531666,1.47898840,0.08146036,1.66999123,0.89044320,0.13364036,0.04715944,0.01745242,-0.14519828,-0.16876893,-0.05434549,1.15318865,0.43586893,0.17687006,-1.27648020,-1.48608427,-0.50199588
1.130000,0.78132194,-0.10482392,1.47917160,0.07994680,1.66823183,0.88987538,0.14451644,0.05132362,0.01916900,-0.15728062,-0.18283956,-0.05914093,1.01889024,0.39585646,0.16603370,-1.13657626,-1.32407818,-0.45581265
1.140000,0.78281560,-0.10429163,1.47937138,0.07831974,1.66634021,0.88926204,0.15396209,0.05505639,0.02076541,-0.16786855,-0.19517926,-0.06343849,0.86776711,0.34978930,0.15289355,-0.97829681,-1.14070391,-0.40265341
