t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.210000,0.58990825,-0.16855971,1.34560463,-0.01659911,1.59175986,0.57323904,-0.05308830,-0.02221164,0.06187196,-0.00464679,-0.04618843,-0.04926896,1.85016623,0.45329699,-0.60541189,0.18609124,0.64245595,0.22132261
0.220000,0.58947096,-0.16875832,1.34619184,-0.01663618,1.59133119,0.57275797,-0.03428265,-0.01742774,0.05545184,-0.00276050,-0.03944383,-0.04689525,1.90227900,0.50225028,-0.67619948,0.19029690,0.70403566,0.25190820
0.230000,0.58922348,-0.16890676,1.34671155,-0.01665426,1.59097280,0.57230201,-0.01520855,-0.01219091,0.04839495,-0.00085731,-0.03215485,-0.04425991,1.90464215,0.54392074,-0.73289407,0.18956563,0.75147395,0.27376014
0.240000,0.58916610,-0.16900087,1.34715808,-0.01665342,1.59068945,0.57187336,0.00366007,-0.00657288,0.04083836,0.00101626,-0.02445867,-0.04144693,1.86197023,0.57852502,-0.77626862,0.18446840,0.78561742,0.28754808
0.250000,0.58929457,-0.16903718,1.34752708,-0.01663417,1.59048455,0.57147340,0.02189645,-0.00064324,0.03291140,0.00281941,-0.01648400,-0.03853360,1.77897777,0.60627980,-0.80709614,0.17557616,0.80731272,0.29394167
0.260000,0.58960065,-0.16901292,1.34781548,-0.01659739,1.59036029,0.57110279,0.03912094,0.00553061,0.02473568,0.00451704,-0.00835109,-0.03559051,1.66037931,0.62740173,-0.82614961,0.16345988,0.81740644,0.29361059
0.270000,0.59007250,-0.16892597,1.34802135,-0.01654428,1.59031769,0.57076148,0.05500106,0.01188341,0.01642508,0.00607976,-0.00017172,-0.03268157,1.51088940,0.64210748,-0.83420202,0.14869051,0.81674522,0.28722449
0.280000,0.59069523,-0.16877486,1.34814388,-0.01647632,1.59035667,0.57044885,0.06925147,0.01835209,0.00808573,0.00748391,0.00795079,-0.02986397,1.33522256,0.65061372,-0.83202637,0.13183902,0.80617568,0.27545303
0.290000,0.59145130,-0.16855874,1.34818330,-0.01639519,1.59047620,0.57016373,0.08163397,0.02487574,-0.00018393,0.00871150,0.01592159,-0.02718823,1.13809334,0.65313711,-0.82039563,0.11347637,0.78654444,0.25896587
0.300000,0.59232104,-0.16827736,1.34814074,-0.01630272,1.59067431,0.56990447,0.09195751,0.03139561,-0.00829324,0.00975030,0.02365429,-0.02469814,0.92421629,0.64989431,-0.80008281,0.09417350,0.75869811,0.23843268
0.310000,0.59328310,-0.16793103,1.34801824,-0.01620084,1.59094823,0.56966902,0.10007819,0.03785513,-0.01615923,0.01059374,0.03107099,-0.02243083,0.69830592,0.64110198,-0.77186090,0.07450139,0.72348333,0.21452311
0.320000,0.59431494,-0.16752064,1.34781862,-0.01609150,1.59129444,0.56945500,0.10589924,0.04419988,-0.02370667,0.01124100,0.03810222,-0.02041670,0.46507680,0.62697680,-0.73650287,0.05503100,0.68174670,0.18790682
0.330000,0.59539325,-0.16704759,1.34754540,-0.01597666,1.59170878,0.56925976,0.10937104,0.05037761,-0.03086807,0.01169694,0.04468701,-0.01867948,0.22924345,0.60773542,-0.69478173,0.03633328,0.63433485,0.15925348
0.340000,0.59649451,-0.16651381,1.34720274,-0.01585817,1.59218652,0.56908043,0.11049114,0.05633825,-0.03758367,0.01197214,0.05077282,-0.01723619,-0.00447958,0.58359452,-0.64747045,0.01897919,0.58209441,0.12923275
0.350000,0.59759538,-0.16592171,1.34679538,-0.01573776,1.59272243,0.56891402,0.10930420,0.06203389,-0.04380143,0.01208291,0.05631562,-0.01609715,-0.23137777,0.55477075,-0.59534204,0.00353969,0.52587199,0.09851429
0.360000,0.59867321,-0.16527417,1.34632852,-0.01561698,1.59331090,0.56875746,0.10590205,0.06741878,-0.04947703,0.01205122,0.06127981,-0.01526600,-0.44673656,0.52148077,-0.53916949,-0.00941425,0.46651421,0.06776775
0.370000,0.59970650,-0.16457452,1.34580777,-0.01549712,1.59394600,0.56860769,0.10042365,0.07244934,-0.05457391,0.01190481,0.06563828,-0.01473966,-0.64584141,0.48394126,-0.47972577,-0.01931168,0.40486769,0.03766280
0.380000,0.60067537,-0.16382650,1.34523907,-0.01537916,1.59462158,0.56846169,0.09305512,0.07708416,-0.05906322,0.01167708,0.06937236,-0.01450837,-0.82397780,0.44236887,-0.41778389,-0.02558163,0.34177906,0.00886910
0.390000,0.60156207,-0.16303428,1.34462861,-0.01526372,1.59533134,0.56831659,0.08402971,0.08128400,-0.06292384,0.01140717,0.07247187,-0.01455567,-0.97643118,0.39698028,-0.35411682,-0.02765315,0.27809494,-0.01794369
0.400000,0.60235137,-0.16220240,1.34398274,-0.01515101,1.59606890,0.56816972,0.07362782,0.08501177,-0.06614238,0.01113992,0.07493509,-0.01485841,-1.09848700,0.34799214,-0.28949757,-0.02495529,0.21466194,-0.04210591
0.410000,0.60303112,-0.16133574,1.34330792,-0.01504075,1.59682794,0.56801867,0.06217391,0.08823269,-0.06871300,0.01092538,0.07676849,-0.01538703,-1.18667078,0.29567124,-0.22462180,-0.01711330,0.15221607,-0.06306776
0.420000,0.60359246,-0.16043954,1.34261064,-0.01493216,1.59760221,0.56786134,0.05000236,0.09091564,-0.07063525,0.01081343,0.07798368,-0.01610886,-1.24246813,0.24048487,-0.15987589,-0.00453740,0.09105083,-0.08075893
0.430000,0.60402981,-0.15951931,1.34189736,-0.01482399,1.59838560,0.56769596,0.03742341,0.09303456,-0.07191198,0.01084839,0.07859439,-0.01699147,-1.26860473,0.18295043,-0.09556890,0.01216596,0.03134911,-0.09522897
0.440000,0.60434052,-0.15858080,1.34117453,-0.01471457,1.59917213,0.56752108,0.02472005,0.09456855,-0.07254912,0.01106849,0.07861615,-0.01800287,-1.26780625,0.12358532,-0.03200988,0.03239034,-0.02670621,-0.10652742
0.450000,0.60452465,-0.15762994,1.34044848,-0.01460189,1.59995601,0.56733557,0.01214798,0.09550189,-0.07255570,0.01150591,0.07806636,-0.01911161,-1.24279835,0.06290695,0.03049209,0.05552929,-0.08293223,-0.11470384
0.460000,0.60458468,-0.15667280,1.33972548,-0.01448364,1.60073162,0.56713862,-0.00006431,0.09582403,-0.07194383,0.01218677,0.07696422,-0.02028671,-1.19630670,0.00143272,0.09162797,0.08097638,-0.13714607,-0.11980777
0.470000,0.60452524,-0.15571551,1.33901162,-0.01435728,1.60149353,0.56692972,-0.01171562,0.09552961,-0.07072873,0.01313111,0.07533076,-0.02149769,-1.13105697,-0.06031996,0.15108869,0.10812515,-0.18916485,-0.12188876
0.480000,0.60435282,-0.15476426,1.33831285,-0.01422009,1.60223654,0.56670865,-0.02263201,0.09461843,-0.06892867,0.01435292,0.07318885,-0.02271457,-1.04977483,-0.12183369,0.20856519,0.13636917,-0.23880568,-0.12099637
0.490000,0.60407554,-0.15382518,1.33763492,-0.01406927,1.60295569,0.56647551,-0.03266676,0.09309546,-0.06656507,0.01586012,0.07056318,-0.02390787,-0.95518594,-0.18259106,0.26374842,0.16510198,-0.28588568,-0.11718013
0.500000,0.60370283,-0.15290436,1.33698335,-0.01390193,1.60364628,0.56623067,-0.04170045,0.09097086,-0.06366238,0.01765457,0.06748028,-0.02504859,-0.85001598,-0.24207467,0.31632932,0.19371715,-0.33022195,-0.11048960
0.510000,0.60324518,-0.15200772,1.33636338,-0.01371523,1.60430387,0.56597481,-0.04964090,0.08825994,-0.06024818,0.01973205,0.06396850,-0.02610824,-0.73699060,-0.29976711,0.36599882,0.22160823,-0.37163161,-0.10097433
0.520000,0.60271387,-0.15114105,1.33577999,-0.01350638,1.60492432,0.56570887,-0.05642317,0.08498321,-0.05635314,0.02208230,0.06005801,-0.02705883,-0.61883548,-0.35515098,0.41244787,0.24816877,-0.40993177,-0.08868387
0.530000,0.60212070,-0.15030986,1.33523781,-0.01327273,1.60550380,0.56543408,-0.06200959,0.08116634,-0.05201099,0.02468897,0.05578084,-0.02787284,-0.49827629,-0.40770887,0.45536741,0.27279234,-0.44493956,-0.07366776
0.540000,0.60147771,-0.14951942,1.33474114,-0.01301182,1.60603883,0.56515196,-0.06638977,0.07684018,-0.04725859,0.02752967,0.05117080,-0.02852326,-0.37803869,-0.45692338,0.49444838,0.29487249,-0.47647207,-0.05597555
0.550000,0.60079688,-0.14877463,1.33429387,-0.01272145,1.60652623,0.56486425,-0.06958053,0.07204074,-0.04213585,0.03057592,0.04626359,-0.02898359,-0.26084836,-0.50227710,0.52938172,0.31380277,-0.50434643,-0.03565680
0.560000,0.60008992,-0.14808004,1.33389951,-0.01239973,1.60696323,0.56457301,-0.07162598,0.06680923,-0.03668581,0.03379320,0.04109668,-0.02922781,-0.14943095,-0.54325263,0.55985837,0.32897673,-0.52837976,-0.01276105
0.570000,0.59936794,-0.14743974,1.33356109,-0.01204515,1.60734743,0.56428050,-0.07259747,0.06119201,-0.03095457,0.03714091,0.03570941,-0.02923039,-0.04651214,-0.57933257,0.58556928,0.33978795,-0.54838915,0.01266214
0.580000,0.59864122,-0.14685732,1.33328119,-0.01165663,1.60767682,0.56398929,-0.07259363,0.05524062,-0.02499134,0.04057239,0.03014292,-0.02896631,0.04518241,-0.60999950,0.60620537,0.34562996,-0.56419173,0.04056324
0.590000,0.59791890,-0.14633585,1.33306187,-0.01123360,1.60794983,0.56370215,-0.07174032,0.04901179,-0.01884841,0.04403492,0.02444020,-0.02841103,0.12292702,-0.63473603,0.62145760,0.34589633,-0.57560462,0.07089269
0.600000,0.59720874,-0.14587780,1.33290464,-0.01077603,1.60816532,0.56342212,-0.07019068,0.04256739,-0.01258116,0.04746971,0.01864607,-0.02754052,0.18399604,-0.65302475,0.63101690,0.33998062,-0.58244492,0.10360094
0.610000,0.59651682,-0.14548500,1.33281046,-0.01028451,1.60832260,0.56315247,-0.06812319,0.03597415,-0.00624782,0.05081243,0.01280700,-0.02633154,0.22641755,-0.66449051,0.63467668,0.32748482,-0.58459300,0.13852278
0.620000,0.59584739,-0.14515859,1.33277971,-0.00976030,1.60842147,0.56289668,-0.06572101,0.02929968,0.00009338,0.05399893,0.00696941,-0.02476478,0.25123474,-0.66932717,0.63264012,0.30884476,-0.58218223,0.17503039
0.630000,0.59520295,-0.14489906,1.33281217,-0.00920525,1.60846215,0.56265840,-0.06315119,0.02260859,0.00638701,0.05697099,0.00117789,-0.02282812,0.26024456,-0.66787086,0.62521288,0.28470471,-0.57540922,0.21238027
0.640000,0.59458442,-0.14470627,1.33290712,-0.00862177,1.60844532,0.56244137,-0.06056282,0.01596212,0.01258069,0.05967684,-0.00452489,-0.02051685,0.25524393,-0.66045769,0.61270063,0.25570893,-0.56447060,0.24982892
0.650000,0.59399132,-0.14457947,1.33306329,-0.00801275,1.60837208,0.56224931,-0.05808702,0.00941817,0.01862510,0.06207113,-0.01009829,-0.01783369,0.23802982,-0.64742380,0.59540901,0.22250170,-0.54956298,0.28663286
0.660000,0.59342193,-0.14451738,1.33327897,-0.00738152,1.60824391,0.56208590,-0.05583694,0.00303126,0.02447396,0.06411498,-0.01550358,-0.01478882,0.21039917,-0.62910529,0.57364369,0.18572728,-0.53088299,0.32204859
0.670000,0.59287351,-0.14451815,1.33355197,-0.00673173,1.60806269,0.56195468,-0.05390777,-0.00314744,0.03008408,0.06577593,-0.02070403,-0.01139982,0.17414891,-0.60583830,0.54771030,0.14602994,-0.50862725,0.35533262
0.680000,0.59234244,-0.14457947,1.33387972,-0.00606736,1.60783063,0.56185897,-0.05237671,-0.00907013,0.03541529,0.06702798,-0.02566486,-0.00769175,0.13107600,-0.57795893,0.51791452,0.10405395,-0.48299236,0.38574146
0.690000,0.59182445,-0.14469856,1.33425922,-0.00539260,1.60755030,0.56180180,-0.05130300,-0.01469237,0.04043051,0.06785157,-0.03035327,-0.00369706,0.08297738,-0.54580332,0.48456200,0.06044358,-0.45417496,0.41253161
0.700000,0.59131472,-0.14487218,1.33468716,-0.00471180,1.60722458,0.56178585,-0.05072792,-0.01997307,0.04509569,0.06823356,-0.03473841,0.00054434,0.03164999,-0.50970758,0.44795838,0.01584309,-0.42237165,0.43495959
0.710000,0.59080815,-0.14509675,1.33515987,-0.00402942,1.60685664,0.56181335,-0.05067477,-0.02487451,0.04937986,0.06816728,-0.03879140,0.00498512,-0.02110921,-0.47000784,0.40840933,-0.02910324,-0.38777907,0.45228190
0.720000,0.59029947,-0.14536829,1.33567339,-0.00334995,1.60644995,0.56188603,-0.05114889,-0.02936233,0.05325508,0.06765249,-0.04248535,0.00957048,-0.07350330,-0.42704021,0.36622050,-0.07375114,-0.35059382,0.46375505
0.730000,0.58978345,-0.14568252,1.33622352,-0.00267785,1.60600821,0.56200504,-0.05213763,-0.03340554,0.05669649,0.06669539,-0.04579529,0.01423824,-0.12373531,-0.38114081,0.32169754,-0.11745635,-0.31101253,0.46863555
0.740000,0.58925510,-0.14603483,1.33680580,-0.00201748,1.60553540,0.56217084,-0.05361040,-0.03697649,0.05968227,0.06530865,-0.04869826,0.01891874,-0.17000831,-0.33264577,0.27514611,-0.15957459,-0.26923182,0.46617990
0.750000,0.58870979,-0.14642039,1.33741559,-0.00137304,1.60503568,0.56238320,-0.05551861,-0.04005092,0.06219367,0.06351134,-0.05117325,0.02353491,-0.21052536,-0.28189121,0.22687187,-0.19946161,-0.22544830,0.45564462
0.760000,0.58814349,-0.14683412,1.33804804,-0.00074853,1.60451342,0.56264105,-0.05779573,-0.04260791,0.06421498,0.06132900,-0.05320121,0.02800222,-0.24348950,-0.22921325,0.17718047,-0.23647312,-0.17985860,0.43628621
0.770000,0.58755293,-0.14727076,1.33869821,-0.00014764,1.60397320,0.56294244,-0.06035724,-0.04462990,0.06573357,0.05879361,-0.05476506,0.03222874,-0.26710379,-0.17494801,0.12637757,-0.26996487,-0.13265933,0.40736117
0.780000,0.58693574,-0.14772489,1.33936101,0.00042629,1.60341972,0.56328449,-0.06310065,-0.04610270,0.06673985,0.05594358,-0.05584969,0.03611508,-0.27957129,-0.11943161,0.07476881,-0.29929258,-0.08404711,0.36812603
0.790000,0.58629071,-0.14819095,1.34003128,0.00097033,1.60285785,0.56366325,-0.06590552,-0.04701548,0.06722728,0.05282379,-0.05644195,0.03955442,-0.27909506,-0.06300017,0.02265986,-0.32381198,-0.03421856,0.31783728
0.800000,0.58561788,-0.14866331,1.34070381,0.00148204,1.60229256,0.56407371,-0.06863342,-0.04736077,0.06719240,0.04948552,-0.05653066,0.04243250,-0.26387814,-0.00598981,-0.02964363,-0.34287880,0.01662969,0.25575143
0.810000,0.58491881,-0.14913626,1.34137338,0.00195950,1.60172894,0.56450963,-0.07112980,-0.04713470,0.06663498,0.04598609,-0.05610690,0.04462909,-0.23286018,0.05117092,-0.08175448,-0.35602557,0.06818292,0.18170177
0.820000,0.58419656,-0.14960410,1.34203479,0.00240142,1.60117214,0.56496364,-0.07324423,-0.04633951,0.06556033,0.04238394,-0.05516727,0.04603379,-0.18792713,0.10768379,-0.13295943,-0.36349195,0.11965391,0.09782872
0.830000,0.58345562,-0.15006119,1.34268291,0.00280702,1.60062730,0.56542738,-0.07485070,-0.04498615,0.06398146,0.03873380,-0.05371712,0.04656197,-0.13170153,0.16265811,-0.18246369,-0.36569439,0.17013735,0.00684945
0.840000,0.58270158,-0.15050203,1.34331280,0.00317610,1.60009945,0.56589177,-0.07584937,-0.04309445,0.06191937,0.03508621,-0.05177084,0.04615615,-0.06680594,0.21520323,-0.22947246,-0.36304934,0.21872790,-0.08851884
0.850000,0.58194091,-0.15092138,1.34391978,0.00350891,1.59959346,0.56634729,-0.07616666,-0.04069315,0.05940298,0.03148758,-0.04935189,0.04478602,0.00413713,0.26442847,-0.27319096,-0.35597325,0.26452025,-0.18555897
0.860000,0.58118068,-0.15131432,1.34449947,0.00380616,1.59911389,0.56678426,-0.07575521,-0.03781991,0.05646917,0.02798013,-0.04649278,0.04244846,0.07850512,0.30944318,-0.31282440,-0.34488258,0.30660906,-0.28155374
0.870000,0.58042831,-0.15167636,1.34504792,0.00406894,1.59866493,0.56719311,-0.07459388,-0.03452129,0.05316276,0.02460192,-0.04323507,0.03916749,0.15367549,0.34935668,-0.34757798,-0.33019378,0.34408902,-0.37378596
0.880000,0.57969129,-0.15200351,1.34556166,0.00429874,1.59825034,0.56756463,-0.07268776,-0.03085275,0.04953653,0.02138686,-0.03962938,0.03499434,0.22702570,0.38327830,-0.37665692,-0.31232331,0.37605480,-0.45953846
0.890000,0.57897693,-0.15229239,1.34603779,0.00449732,1.59787331,0.56789028,-0.07006817,-0.02687867,0.04565119,0.01836468,-0.03573537,0.03000738,0.29593322,0.41031739,-0.39926644,-0.29168760,0.40160108,-0.53609403
0.900000,0.57829211,-0.15254031,1.34647405,0.00466676,1.59753637,0.56816242,-0.06679265,-0.02267231,0.04157541,0.01556094,-0.03162177,0.02431217,0.35777550,0.42958327,-0.41461173,-0.26870313,0.41982252,-0.60073549
0.910000,0.57764299,-0.15274534,1.34686891,0.00480934,1.59724135,0.56837460,-0.06294496,-0.01831588,0.03738582,0.01299705,-0.02736635,0.01804144,0.40993000,0.44018527,-0.42189802,-0.24378633,0.42981381,-0.65074565
0.920000,0.57703476,-0.15290643,1.34722167,0.00492756,1.59698923,0.56852186,-0.05863508,-0.01390046,0.03316696,0.01069026,-0.02305595,0.01135508,0.44977418,0.44123273,-0.42033050,-0.21735366,0.43066962,-0.68340732
0.930000,0.57647138,-0.15302348,1.34753246,0.00502405,1.59678009,0.56860094,-0.05399925,-0.00952604,0.02901137,0.00865365,-0.01878643,0.00444018,0.47468550,0.43183497,-0.40911440,-0.18982158,0.42148464,-0.69600332
0.940000,0.57595532,-0.15309745,1.34780244,0.00510156,1.59661301,0.56861061,-0.04919989,-0.00530154,0.02501949,0.00689611,-0.01466274,-0.00248904,0.48204142,0.41110134,-0.38745492,-0.16160653,0.40135352,-0.68581644
0.950000,0.57548730,-0.15313041,1.34803376,0.00516292,1.59648597,0.56855191,-0.04442568,-0.00134477,0.02129973,0.00542240,-0.01079887,-0.00919115,0.46921941,0.37814117,-0.35455728,-0.13312497,0.36937095,-0.65012952
0.960000,0.57506601,-0.15312566,1.34822973,0.00521096,1.59639576,0.56842844,-0.03989151,0.00221756,0.01796845,0.00423311,-0.00731785,-0.01539757,0.43359691,0.33206379,-0.30962667,-0.10479335,0.32463161,-0.58622534
0.970000,0.57468787,-0.15308782,1.34839484,0.00524852,1.59633790,0.56824660,-0.03583849,0.00524981,0.01514996,0.00332465,-0.00435177,-0.02081254,0.37255139,0.27197852,-0.25186832,-0.07702812,0.26623017,-0.49138674
0.980000,0.57434675,-0.15302291,1.34853487,0.00527836,1.59630654,0.56801590,-0.03253396,0.00760746,0.01297649,0.00268927,-0.00204180,-0.02511313,0.28346031,0.19699471,-0.18048744,-0.05024573,0.19326130,-0.36289651
0.990000,0.57403372,-0.15293843,1.34865698,0.00530317,1.59629438,0.56774921,-0.03027151,0.00913707,0.01158826,0.00231507,-0.00053812,-0.02794924,0.16370112,0.10622169,-0.09468923,-0.02486264,0.10481969,-0.19803748
1.000000,0.57373678,-0.15284347,1.34876975,0.00532548,1.59629256,0.56746305,-0.02937091,0.00967630,0.01113342,0.00218597,0.00000000,-0.02894360,0.01065130,-0.00123122,0.00632109,-0.00129530,0.00000000,0.00590756
