t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.130000,0.27184540,-0.05116245,1.04662092,-0.01158427,1.76026126,-0.16075183,-0.03993564,-0.01347077,-0.05632667,-0.00744975,0.00313658,-0.04664886,-0.17581748,0.04628599,-0.40430489,-0.01105309,0.03848932,-0.25809666
0.140000,0.27143827,-0.05129414,1.04603832,-0.01165906,1.76029455,-0.16123022,-0.04138868,-0.01279561,-0.06010084,-0.00748081,0.00352296,-0.04892782,-0.11447146,0.08863198,-0.34974195,0.00485581,0.03870791,-0.19720667
0.150000,0.27101969,-0.05141697,1.04542079,-0.01173336,1.76033172,-0.16172832,-0.04222191,-0.01170273,-0.06330854,-0.00735321,0.00390913,-0.05058642,-0.05217967,0.12959830,-0.29128930,0.02059393,0.03844472,-0.13434504
0.160000,0.27059590,-0.05152687,1.04477414,-0.01180561,1.76037272,-0.16223985,-0.04243562,-0.01021285,-0.06591923,-0.00707121,0.00429018,-0.05161452,0.00910789,0.16780088,-0.23061652,0.03564827,0.03768175,-0.07142442
0.170000,0.27017298,-0.05162002,1.04410444,-0.01187430,1.76041749,-0.16275853,-0.04204960,-0.00836054,-0.06791904,-0.00664423,0.00466104,-0.05202109,0.06744123,0.20185561,-0.16939320,0.04950586,0.03640099,-0.01035743
0.180000,0.26975677,-0.05169303,1.04341779,-0.01193806,1.76046589,-0.16327829,-0.04110315,-0.00619418,-0.06931082,-0.00608679,0.00501642,-0.05183422,0.12087033,0.23037841,-0.10928892,0.06165371,0.03458442,0.04694328
0.190000,0.26935259,-0.05174306,1.04272019,-0.01199567,1.76051775,-0.16379340,-0.03965504,-0.00377602,-0.07011411,-0.00541857,0.00535088,-0.05110115,0.16744520,0.25198519,-0.05197325,0.07157881,0.03221404,0.09856508
0.200000,0.26896509,-0.05176796,1.04201735,-0.01204614,1.76057282,-0.16429871,-0.03778359,-0.00118214,-0.07036515,-0.00466434,0.00565879,-0.04988823,0.20521584,0.26529185,0.00088421,0.07876820,0.02927184,0.14259534
0.210000,0.26859801,-0.05176642,1.04131455,-0.01208877,1.76063081,-0.16478984,-0.03558541,0.00149848,-0.07011604,-0.00385370,0.00593439,-0.04827985,0.23269669,0.26929129,0.04793973,0.08284070,0.02575554,0.17755276
0.220000,0.26825413,-0.05173801,1.04061650,-0.01212313,1.76069138,-0.16526329,-0.03316271,0.00417433,-0.06942583,-0.00301743,0.00617219,-0.04636660,0.25025999,0.26448432,0.08915300,0.08394246,0.02172571,0.20368137
0.230000,0.26793519,-0.05168323,1.03992732,-0.01214912,1.76075412,-0.16571644,-0.03061048,0.00676173,-0.06835150,-0.00218383,0.00636745,-0.04423340,0.25874241,0.25174874,0.12480952,0.08235146,0.01725868,0.22165653
0.240000,0.26764206,-0.05160332,1.03925057,-0.01216690,1.76081857,-0.16614749,-0.02801535,0.00918580,-0.06694721,-0.00137845,0.00651616,-0.04195840,0.25898063,0.23196233,0.15519484,0.07834566,0.01243074,0.23215362
0.250000,0.26737476,-0.05150028,1.03858930,-0.01217686,1.76088427,-0.16655538,-0.02545556,0.01138040,-0.06526422,-0.00062404,0.00661511,-0.03961300,0.25181132,0.20600290,0.18059446,0.07220305,0.00731821,0.23584798
0.260000,0.26713259,-0.05137667,1.03794605,-0.01217962,1.76095070,-0.16693973,-0.02300102,0.01328821,-0.06335099,0.00005942,0.00666183,-0.03726186,0.23807116,0.17474823,0.20129391,0.06420159,0.00199739,0.23341500
0.270000,0.26691419,-0.05123563,1.03732290,-0.01217597,1.76101733,-0.16730079,-0.02071325,0.01486064,-0.06125306,0.00065473,0.00665462,-0.03496288,0.21859683,0.13907612,0.21757872,0.05461926,-0.00345540,0.22553003
0.280000,0.26671760,-0.05108071,1.03672147,-0.01216687,1.76108361,-0.16763933,-0.01864541,0.01605793,-0.05901317,0.00114746,0.00659254,-0.03276719,0.19422501,0.09986437,0.22973441,0.04373402,-0.00896386,0.21286843
0.290000,0.26654039,-0.05091583,1.03614297,-0.01215340,1.76114900,-0.16795662,-0.01684229,0.01684906,-0.05667119,0.00152599,0.00647541,-0.03071918,0.16579237,0.05799077,0.23804649,0.03182387,-0.01445168,0.19610558
0.300000,0.26637975,-0.05074516,1.03558826,-0.01213676,1.76121294,-0.16825433,-0.01534031,0.01721180,-0.05426411,0.00178145,0.00630383,-0.02885649,0.13413559,0.01433311,0.24280050,0.01916676,-0.01984255,0.17591684
0.310000,0.26623249,-0.05057306,1.03505780,-0.01211820,1.76127490,-0.16853448,-0.01416754,0.01713270,-0.05182608,0.00190776,0.00607914,-0.02721001,0.10009134,-0.03023081,0.24428196,0.00604067,-0.02506016,0.15297756
0.320000,0.26609523,-0.05040399,1.03455174,-0.01209904,1.76133435,-0.16879934,-0.01334365,0.01660709,-0.04938842,0.00190163,0.00580346,-0.02580386,0.06449631,-0.07482320,0.24277639,-0.00727643,-0.03002820,0.12796313
0.330000,0.26596442,-0.05024240,1.03406993,-0.01208061,1.76139080,-0.16905141,-0.01287999,0.01563907,-0.04697956,0.00176252,0.00547966,-0.02465541,0.02818717,-0.11856626,0.23856932,-0.02050656,-0.03467036,0.10154889
0.340000,0.26583642,-0.05009264,1.03361196,-0.01206423,1.76144380,-0.16929334,-0.01277950,0.01424152,-0.04462509,0.00149271,0.00511139,-0.02377530,-0.00799941,-0.16058220,0.23194626,-0.03337175,-0.03891034,0.07441022
0.350000,0.26570763,-0.04995893,1.03317717,-0.01205118,1.76149290,-0.16952783,-0.01303678,0.01243610,-0.04234774,0.00109723,0.00470305,-0.02316737,-0.04322674,-0.19999323,0.22319274,-0.04559403,-0.04267183,0.04722248
0.360000,0.26557454,-0.04984518,1.03276468,-0.01204268,1.76153774,-0.16975759,-0.01363805,0.01025326,-0.04016738,0.00058390,0.00425980,-0.02282876,-0.07665815,-0.23592155,0.21259428,-0.05689542,-0.04587851,0.02066104
0.370000,0.26543380,-0.04975499,1.03237344,-0.01203986,1.76157800,-0.16998527,-0.01456117,0.00773221,-0.03810105,-0.00003668,0.00378758,-0.02274981,-0.10745696,-0.26748937,0.20043641,-0.06699795,-0.04845408,-0.00459874
0.380000,0.26528234,-0.04969151,1.03200224,-0.01204373,1.76161342,-0.17021339,-0.01577563,0.00492094,-0.03616290,-0.00075114,0.00329308,-0.02291414,-0.13478650,-0.29381889,0.18700465,-0.07562365,-0.05032223,-0.02788150
0.390000,0.26511744,-0.04965735,1.03164972,-0.01205514,1.76164381,-0.17044428,-0.01724255,0.00187622,-0.03436425,-0.00154331,0.00278375,-0.02329860,-0.15781009,-0.31403232,0.17258452,-0.08249454,-0.05140666,-0.04851187
0.400000,0.26493680,-0.04965454,1.03131446,-0.01207479,1.76166907,-0.17068000,-0.01891469,-0.00133640,-0.03271356,-0.00239425,0.00226781,-0.02387329,-0.17569104,-0.32725186,0.15746155,-0.08733265,-0.05163104,-0.06581449
0.410000,0.26473865,-0.04968439,1.03099494,-0.01210315,1.76168917,-0.17092226,-0.02073699,-0.00464324,-0.03121648,-0.00328245,0.00175418,-0.02460195,-0.18781279,-0.33286186,0.14189546,-0.08993942,-0.05094684,-0.07927577
0.420000,0.26452175,-0.04974747,1.03068960,-0.01214049,1.76170419,-0.17117242,-0.02265262,-0.00796971,-0.02987660,-0.00418600,0.00125170,-0.02544644,-0.19443913,-0.33129516,0.12604282,-0.09043395,-0.04941650,-0.08902929
0.430000,0.26428546,-0.04984362,1.03039687,-0.01218685,1.76171427,-0.17143146,-0.02460906,-0.01124753,-0.02869614,-0.00508475,0.00076837,-0.02637116,-0.19605397,-0.32324675,0.11003438,-0.08901473,-0.04713025,-0.09537041
0.440000,0.26402960,-0.04997205,1.03011515,-0.01224211,1.76171965,-0.17170001,-0.02655861,-0.01441536,-0.02767600,-0.00596058,0.00031131,-0.02734346,-0.19314119,-0.30941163,0.09400093,-0.08588026,-0.04417831,-0.09859448
0.450000,0.26375445,-0.05013138,1.02984282,-0.01230593,1.76172061,-0.17197839,-0.02845841,-0.01741879,-0.02681577,-0.00679730,-0.00011328,-0.02833365,-0.18618469,-0.29048477,0.07807321,-0.08122906,-0.04065089,-0.09899685
0.460000,0.26346072,-0.05031972,1.02957830,-0.01237787,1.76171751,-0.17226665,-0.03027044,-0.02021040,-0.02611374,-0.00758076,-0.00050009,-0.02931498,-0.17566838,-0.26716115,0.06238199,-0.07525963,-0.03663820,-0.09687289
0.470000,0.26314945,-0.05053475,1.02932003,-0.01245733,1.76171075,-0.17256458,-0.03196152,-0.02274968,-0.02556690,-0.00829876,-0.00084472,-0.03026367,-0.16207614,-0.24013578,0.04705805,-0.06817046,-0.03223047,-0.09251795
0.480000,0.26282199,-0.05077376,1.02906646,-0.01254360,1.76170076,-0.17287174,-0.03350332,-0.02500309,-0.02517092,-0.00894110,-0.00114368,-0.03115889,-0.14589189,-0.21010363,0.03223214,-0.06016007,-0.02751790,-0.08622739
0.490000,0.26247996,-0.05103377,1.02881612,-0.01263587,1.76168803,-0.17318752,-0.03487233,-0.02694404,-0.02492017,-0.00949956,-0.00139437,-0.03198275,-0.12759951,-0.17775969,0.01803502,-0.05142696,-0.02259073,-0.07829656
0.500000,0.26212518,-0.05131154,1.02856760,-0.01273329,1.76167304,-0.17351111,-0.03604990,-0.02855289,-0.02480769,-0.00996789,-0.00159508,-0.03272033,-0.10768291,-0.14379894,0.00459748,-0.04216962,-0.01753916,-0.06902082
0.510000,0.26175965,-0.05160368,1.02831954,-0.01283492,1.76165630,-0.17384160,-0.03702219,-0.02981695,-0.02482525,-0.01034186,-0.00174504,-0.03335967,-0.08662597,-0.10891637,-0.00794974,-0.03258657,-0.01245341,-0.05869552
0.520000,0.26138545,-0.05190671,1.02807069,-0.01293980,1.76163831,-0.17417795,-0.03778023,-0.03073047,-0.02496328,-0.01061920,-0.00184434,-0.03389173,-0.06491261,-0.07380697,-0.01947586,-0.02287631,-0.00742369,-0.04761603
0.530000,0.26100477,-0.05221712,1.02781991,-0.01304698,1.76161958,-0.17451905,-0.03831987,-0.03129465,-0.02521093,-0.01079963,-0.00189400,-0.03431046,-0.04302671,-0.03916573,-0.02985012,-0.01323733,-0.00254023,-0.03607769
0.540000,0.26061978,-0.05253146,1.02756615,-0.01315548,1.76160059,-0.17486377,-0.03864180,-0.03151766,-0.02555601,-0.01088485,-0.00189593,-0.03461274,-0.02145217,-0.00568762,-0.03894175,-0.00386816,0.00210676,-0.02437587
0.550000,0.26023264,-0.05284639,1.02730851,-0.01326437,1.76158181,-0.17521092,-0.03875156,-0.03141460,-0.02598505,-0.01087855,-0.00185295,-0.03479842,-0.00067289,0.02593237,-0.04662000,0.00503272,0.00642706,-0.01280593
0.560000,0.25984542,-0.05315874,1.02704622,-0.01337276,1.76156367,-0.17555936,-0.03865952,-0.03100752,-0.02648326,-0.01078641,-0.00176878,-0.03487028,0.01882722,0.05499924,-0.05275408,0.01326680,0.01033046,-0.00166321
0.570000,0.25946007,-0.05346562,1.02677866,-0.01347984,1.76154656,-0.17590796,-0.03838089,-0.03032544,-0.02703455,-0.01061610,-0.00164803,-0.03483409,0.03656428,0.08081801,-0.05721325,0.02063556,0.01372674,0.00875693
0.580000,0.25907836,-0.05376445,1.02650541,-0.01358486,1.76153081,-0.17625571,-0.03793573,-0.02940430,-0.02762151,-0.01037725,-0.00149624,-0.03469854,0.05205439,0.10269371,-0.05986673,0.02694052,0.01652568,0.01815912
0.590000,0.25870183,-0.05405305,1.02622618,-0.01368719,1.76151671,-0.17660164,-0.03734891,-0.02828702,-0.02822543,-0.01008150,-0.00131981,-0.03447528,0.06481364,0.11993133,-0.06058376,0.03198317,0.01863707,0.02624801
0.600000,0.25833176,-0.05432970,1.02594091,-0.01378634,1.76150447,-0.17694497,-0.03665017,-0.02702345,-0.02882629,-0.00974246,-0.00112609,-0.03417894,0.07435815,0.13183590,-0.05923358,0.03556500,0.01997069,0.03272825
0.610000,0.25796909,-0.05459322,1.02564973,-0.01388195,1.76149422,-0.17728504,-0.03587373,-0.02566987,-0.02940294,-0.00937558,-0.00092322,-0.03382687,0.08034090,0.13792452,-0.05575139,0.03754666,0.02046589,0.03738066
0.620000,0.25761442,-0.05484299,1.02535300,-0.01397381,1.76148601,-0.17762138,-0.03505456,-0.02428313,-0.02993488,-0.00899653,-0.00071937,-0.03343713,0.08296244,0.13856266,-0.05033628,0.03802539,0.02018025,0.04029073
0.630000,0.25726803,-0.05507894,1.02505124,-0.01406189,1.76147981,-0.17795371,-0.03422456,-0.02291486,-0.03040410,-0.00861956,-0.00052192,-0.03302633,0.08256022,0.13432788,-0.04325332,0.03715759,0.01920094,0.04162015
0.640000,0.25692987,-0.05530150,1.02474518,-0.01414625,1.76147553,-0.17828189,-0.03341231,-0.02161089,-0.03079527,-0.00825735,-0.00033737,-0.03260946,0.07947167,0.12579774,-0.03476759,0.03509966,0.01761510,0.04153059
0.650000,0.25659964,-0.05551151,1.02443564,-0.01422712,1.76147301,-0.17860592,-0.03264296,-0.02041130,-0.03109566,-0.00792101,-0.00017135,-0.03219991,0.07403425,0.11354979,-0.02514416,0.03200799,0.01550990,0.04018375
0.660000,0.25627680,-0.05571019,1.02412360,-0.01430479,1.76147203,-0.17892595,-0.03193833,-0.01935036,-0.03129524,-0.00762011,-0.00002862,-0.03180944,0.06658538,0.09816161,-0.01464807,0.02803897,0.01297249,0.03774129
0.670000,0.25596060,-0.05589908,1.02381010,-0.01437967,1.76147234,-0.17924221,-0.03131683,-0.01845661,-0.03138660,-0.00736264,0.00008695,-0.03144820,0.05746252,0.08021075,-0.00354442,0.02334900,0.01009003,0.03436489
0.680000,0.25565013,-0.05607996,1.02349624,-0.01445221,1.76147366,-0.17955504,-0.03079353,-0.01775277,-0.03136499,-0.00715501,0.00017232,-0.03112471,0.04700310,0.06027477,0.00790174,0.01809447,0.00694967,0.03021625
0.690000,0.25534436,-0.05625482,1.02318318,-0.01452295,1.76147568,-0.17986485,-0.03038010,-0.01725580,-0.03122831,-0.00700211,0.00022537,-0.03084591,0.03554456,0.03893123,0.01942533,0.01243179,0.00363856,0.02545702
0.700000,0.25504214,-0.05642580,1.02287206,-0.01459245,1.76147806,-0.18017212,-0.03008484,-0.01697691,-0.03097711,-0.00690722,0.00024482,-0.03061707,0.02342435,0.01675769,0.03076130,0.00651734,0.00024387,0.02024890
0.710000,0.25474225,-0.05659511,1.02256401,-0.01466129,1.76148046,-0.18047737,-0.02991269,-0.01692149,-0.03061459,-0.00687208,0.00023026,-0.03044188,0.01097991,-0.00566828,0.04164456,0.00050752,-0.00314726,0.01475357
0.720000,0.25444347,-0.05676497,1.02226012,-0.01473009,1.76148255,-0.18078115,-0.02986520,-0.01708919,-0.03014661,-0.00689686,0.00018217,-0.03032242,-0.00145133,-0.02776914,0.05181006,-0.00544127,-0.00644767,0.00913269
0.730000,0.25414454,-0.05693761,1.02196140,-0.01479943,1.76148400,-0.18108401,-0.02994055,-0.01747386,-0.02958167,-0.00698018,0.00010190,-0.03025911,-0.01353191,-0.04896731,0.06099273,-0.01117264,-0.00957019,0.00354796
0.740000,0.25384426,-0.05711514,1.02166877,-0.01486988,1.76148449,-0.18138651,-0.03013355,-0.01806360,-0.02893091,-0.00711907,-0.00000835,-0.03025080,-0.02492441,-0.06868524,0.06892749,-0.01653020,-0.01242769,-0.00183895
0.750000,0.25354150,-0.05729951,1.02138302,-0.01494198,1.76148374,-0.18168920,-0.03043562,-0.01884071,-0.02820816,-0.00730902,-0.00014548,-0.03029469,-0.03529137,-0.08634537,0.07534928,-0.02135755,-0.01493299,-0.00686636
0.760000,0.25323523,-0.05749250,1.02110480,-0.01501621,1.76148151,-0.18199257,-0.03083483,-0.01978172,-0.02742985,-0.00754393,-0.00030554,-0.03038639,-0.04429535,-0.10137014,0.07999303,-0.02549829,-0.01699895,-0.01137258
0.770000,0.25292453,-0.05769559,1.02083455,-0.01509298,1.76147757,-0.18229707,-0.03131586,-0.02085740,-0.02661511,-0.00781617,-0.00048370,-0.03051987,-0.05159893,-0.11318199,0.08259368,-0.02879603,-0.01853841,-0.01519595
0.780000,0.25260870,-0.05790998,1.02057254,-0.01517262,1.76147179,-0.18260308,-0.03186002,-0.02203273,-0.02578568,-0.00811652,-0.00067427,-0.03068749,-0.05686464,-0.12120335,0.08288615,-0.03109438,-0.01946422,-0.01817478
0.790000,0.25228720,-0.05813645,1.02031880,-0.01525537,1.76146407,-0.18291090,-0.03244524,-0.02326691,-0.02496596,-0.00843421,-0.00087065,-0.03088001,-0.05975506,-0.12485667,0.08060538,-0.03223694,-0.01968922,-0.02014739
0.800000,0.25195974,-0.05837536,1.02007310,-0.01534133,1.76145438,-0.18322072,-0.03304608,-0.02451338,-0.02418303,-0.00875689,-0.00106542,-0.03108655,-0.05993273,-0.12356438,0.07548629,-0.03206731,-0.01912625,-0.02095211
0.810000,0.25162632,-0.05862658,1.01983492,-0.01543048,1.76144279,-0.18353264,-0.03363404,-0.02572036,-0.02346626,-0.00907081,-0.00125035,-0.03129476,-0.05718774,-0.11697775,0.06739413,-0.03049070,-0.01772457,-0.02048416
0.820000,0.25128720,-0.05888946,1.01960346,-0.01552267,1.76142943,-0.18384658,-0.03418109,-0.02683717,-0.02284377,-0.00936252,-0.00141744,-0.03149240,-0.05182019,-0.10566325,0.05671534,-0.02765879,-0.01557908,-0.01886646
0.830000,0.25094291,-0.05916288,1.01937765,-0.01561761,1.76141452,-0.18416241,-0.03466313,-0.02782052,-0.02233885,-0.00962051,-0.00155989,-0.03166886,-0.04425770,-0.09041621,0.04396665,-0.02378484,-0.01282109,-0.01627883
0.840000,0.25059422,-0.05944531,1.01915623,-0.01571493,1.76139834,-0.18447986,-0.03506035,-0.02863504,-0.02196961,-0.00983545,-0.00167225,-0.03181534,-0.03492789,-0.07203191,0.02966482,-0.01908213,-0.00958191,-0.01290110
0.850000,0.25024204,-0.05973493,1.01893777,-0.01581416,1.76138119,-0.18479860,-0.03535722,-0.02925335,-0.02174901,-0.01000010,-0.00175036,-0.03192484,-0.02425840,-0.05130568,0.01432658,-0.01376391,-0.00599285,-0.00891309
0.860000,0.24988745,-0.06002966,1.01872073,-0.01591475,1.76136345,-0.18511822,-0.03554248,-0.02965600,-0.02168481,-0.01010939,-0.00179138,-0.03199217,-0.01267684,-0.02903280,-0.00153132,-0.00804347,-0.00218522,-0.00449462
0.870000,0.24953159,-0.06032729,1.01850354,-0.01601615,1.76134550,-0.18543829,-0.03560914,-0.02983150,-0.02177964,-0.01016034,-0.00179378,-0.03201390,-0.00061083,-0.00600860,-0.01739213,-0.00213407,0.00170966,0.00017447
0.880000,0.24917567,-0.06062552,1.01828461,-0.01611776,1.76132771,-0.18575834,-0.03555451,-0.02977632,-0.02203094,-0.01015215,-0.00175733,-0.03198844,0.01151200,0.01697163,-0.03273911,0.00375102,0.00556049,0.00491436
0.890000,0.24882090,-0.06092206,1.01806242,-0.01621900,1.76131047,-0.18607790,-0.03538014,-0.02949486,-0.02243099,-0.01008612,-0.00168315,-0.03191598,0.02326404,0.03911258,-0.04705552,0.00939852,0.00923595,0.00954524
0.900000,0.24846845,-0.06121470,1.01783554,-0.01631930,1.76129416,-0.18639651,-0.03509189,-0.02899951,-0.02296690,-0.00996568,-0.00157364,-0.03179850,0.03421765,0.05961894,-0.05982462,0.01459516,0.01260474,0.01388727
0.910000,0.24811941,-0.06150140,1.01760269,-0.01641815,1.76127911,-0.18671373,-0.03469987,-0.02831059,-0.02362060,-0.00979643,-0.00143252,-0.03163979,0.04394521,0.07769541,-0.07052965,0.01912768,0.01553554,0.01776063
0.920000,0.24777475,-0.06178036,1.01736281,-0.01651509,1.76126560,-0.18702918,-0.03421849,-0.02745636,-0.02436889,-0.00958605,-0.00126482,-0.03144545,0.05201912,0.09254669,-0.07865388,0.02278280,0.01789705,0.02098550
0.930000,0.24743527,-0.06205010,1.01711509,-0.01660977,1.76125388,-0.18734255,-0.03366643,-0.02647305,-0.02518335,-0.00934441,-0.00107691,-0.03122285,0.05801173,0.10337747,-0.08368057,0.02534725,0.01955795,0.02338204
0.940000,0.24710158,-0.06230954,1.01685904,-0.01670192,1.76124410,-0.18765358,-0.03306662,-0.02540486,-0.02603045,-0.00908346,-0.00087644,-0.03098117,0.06149543,0.10939243,-0.08509296,0.02660777,0.02038693,0.02477045
0.950000,0.24677401,-0.06255809,1.01659450,-0.01679142,1.76123636,-0.18796214,-0.03244631,-0.02430391,-0.02687144,-0.00881731,-0.00067238,-0.03073140,0.06204260,0.10979629,-0.08237431,0.02635107,0.02025268,0.02497088
0.960000,0.24645262,-0.06279571,1.01632177,-0.01687830,1.76123063,-0.18826822,-0.03183699,-0.02323029,-0.02766244,-0.00856220,-0.00047503,-0.03048631,0.05922561,0.10379373,-0.07500788,0.02436389,0.01902390,0.02380352
0.970000,0.24613711,-0.06302301,1.01604159,-0.01696276,1.76122680,-0.18857193,-0.03127443,-0.02225204,-0.02835439,-0.00833651,-0.00029599,-0.03026048,0.05261684,0.09058944,-0.06247694,0.02043296,0.01656926,0.02108854
0.980000,0.24582684,-0.06324132,1.01575520,-0.01704520,1.76122461,-0.18887355,-0.03079871,-0.02144516,-0.02889304,-0.00816073,-0.00014817,-0.03007030,0.04178867,0.06938813,-0.04426472,0.01434501,0.01275747,0.01664611
0.990000,0.24552070,-0.06345276,1.01546443,-0.01712622,1.76122369,-0.18917352,-0.03045415,-0.02089358,-0.02921902,-0.00805751,-0.00004580,-0.02993392,0.02631348,0.03939448,-0.01985449,0.00588677,0.00745720,0.01029642
1.000000,0.24521716,-0.06366035,1.01517174,-0.01720667,1.76122349,-0.18947247,-0.03028936,-0.02068923,-0.02926775,-0.00805161,-0.00000443,-0.02987133,0.00576364,-0.00018681,0.01127049,-0.00515504,0.00053715,0.00185964
