t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.320000,0.69111439,0.15729737,1.65995274,-0.16557970,1.79665717,0.58615732,0.04181404,0.07168495,0.05030881,-0.05567598,0.02336436,0.01771984,-0.14996175,-0.25709066,-0.18042736,0.19967613,-0.08379386,-0.06355039
0.330000,0.69152586,0.15800278,1.66044780,-0.16612758,1.79688709,0.58633169,0.04056273,0.06953972,0.04880328,-0.05400983,0.02266516,0.01718956,-0.10021836,-0.17181184,-0.12057831,0.13344213,-0.05599884,-0.04247027
0.340000,0.69192731,0.15869101,1.66093080,-0.16666211,1.79711140,0.58650182,0.03980909,0.06824771,0.04789654,-0.05300635,0.02224406,0.01687019,-0.05065055,-0.08683403,-0.06094051,0.06744191,-0.02830192,-0.02146455
0.350000,0.69232367,0.15937054,1.66140769,-0.16718988,1.79733288,0.58666979,0.03954461,0.06779429,0.04757833,-0.05265420,0.02209627,0.01675811,-0.00261279,-0.00447931,-0.00314360,0.00347897,-0.00145995,-0.00110724
0.360000,0.69271976,0.16004957,1.66188424,-0.16771727,1.79755420,0.58683764,0.03974722,0.06814164,0.04782210,-0.05292397,0.02220948,0.01684397,0.04254044,0.07293027,0.05118278,-0.05664319,0.02377025,0.01802767
0.370000,0.69312006,0.16073584,1.66236587,-0.16825027,1.79777788,0.58700728,0.04038129,0.06922868,0.04858499,-0.05376825,0.02256378,0.01711268,0.08345468,0.14307261,0.10040899,-0.11112106,0.04663183,0.03536620
0.380000,0.69352866,0.16143633,1.66285748,-0.16879433,1.79800619,0.58718043,0.04139767,0.07097113,0.04980785,-0.05512157,0.02313170,0.01754339,0.11877546,0.20362566,0.14290539,-0.15815116,0.06636795,0.05033434
0.390000,0.69394908,0.16215709,1.66336331,-0.16935413,1.79824111,0.58735860,0.04273364,0.07326148,0.05141523,-0.05690043,0.02387820,0.01810955,0.14714829,0.25226734,0.17704233,-0.19592998,0.08222179,0.06235811
0.400000,0.69438414,0.16290295,1.66388676,-0.16993342,1.79848421,0.58754297,0.04431296,0.07596903,0.05331540,-0.05900332,0.02476068,0.01877883,0.16721872,0.28667558,0.20119018,-0.22265403,0.09343651,0.07086350
0.410000,0.69483585,0.16367735,1.66443024,-0.17053488,1.79873661,0.58773439,0.04604679,0.07894147,0.05540147,-0.06131194,0.02572949,0.01951359,0.17801896,0.30519123,0.21418455,-0.23703470,0.09947134,0.07544039
0.420000,0.69530529,0.16448215,1.66499504,-0.17115994,1.79899892,0.58793333,0.04784437,0.08202319,0.05756423,-0.06370544,0.02673391,0.02027536,0.18012800,0.30880693,0.21672207,-0.23984292,0.10064981,0.07633416
0.430000,0.69579268,0.16531771,1.66558145,-0.17180891,1.79927125,0.58813987,0.04962360,0.08507346,0.05970493,-0.06607451,0.02772809,0.02102936,0.17451154,0.29917821,0.20996459,-0.23236453,0.09751151,0.07395403
0.440000,0.69629746,0.16618309,1.66618878,-0.17248103,1.79955331,0.58835379,0.05131207,0.08796812,0.06173641,-0.06832273,0.02867155,0.02174489,0.16213527,0.27796064,0.19507400,-0.21588535,0.09059604,0.06870925
0.450000,0.69681841,0.16707619,1.66681556,-0.17317468,1.79984440,0.58857455,0.05284699,0.09059956,0.06358317,-0.07036650,0.02952922,0.02239536,0.14396487,0.24680975,0.17321217,-0.19169120,0.08044300,0.06100904
0.460000,0.69735371,0.16799390,1.66745961,-0.17388744,1.80014351,0.58880140,0.05417527,0.09287672,0.06518129,-0.07213512,0.03027142,0.02295825,0.12096602,0.20738111,0.14554098,-0.16106793,0.06759197,0.05126265
0.470000,0.69790108,0.16893230,1.66811818,-0.17461627,1.80044936,0.58903337,0.05525344,0.09472511,0.06647850,-0.07357072,0.03087387,0.02341515,0.09410442,0.16133026,0.11322229,-0.12530134,0.05258256,0.03987932
0.480000,0.69845783,0.16988678,1.66878804,-0.17535759,1.80076045,0.58926931,0.05604770,0.09608677,0.06743412,-0.07462829,0.03131768,0.02375174,0.06434576,0.11031276,0.07741798,-0.08567727,0.03595437,0.02726827
0.490000,0.69902100,0.17085227,1.66946563,-0.17610746,1.80107514,0.58950797,0.05653392,0.09692033,0.06801911,-0.07527569,0.03158936,0.02395779,0.03265573,0.05598416,0.03928993,-0.04348155,0.01824698,0.01383876
0.500000,0.69958743,0.17182334,1.67014713,-0.17686167,1.80139164,0.58974801,0.05669760,0.09720094,0.06821605,-0.07549363,0.03168082,0.02402715,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000
0.510000,0.70015386,0.17279442,1.67082863,-0.17761588,1.80170814,0.58998805,0.05653392,0.09692033,0.06801911,-0.07527569,0.03158936,0.02395779,-0.03265573,-0.05598416,-0.03928993,0.04348155,-0.01824698,-0.01383876
0.520000,0.70071704,0.17375990,1.67150622,-0.17836575,1.80202283,0.59022670,0.05604770,0.09608677,0.06743412,-0.07462829,0.03131768,0.02375174,-0.06434576,-0.11031276,-0.07741798,0.08567727,-0.03595437,-0.02726827
0.530000,0.70127379,0.17471439,1.67217608,-0.17910708,1.80233392,0.59046264,0.05525344,0.09472511,0.06647850,-0.07357072,0.03087387,0.02341515,-0.09410442,-0.16133026,-0.11322229,0.12530134,-0.05258256,-0.03987932
0.540000,0.70182116,0.17565278,1.67283465,-0.17983591,1.80263977,0.59069461,0.05417527,0.09287672,0.06518129,-0.07213512,0.03027142,0.02295825,-0.12096602,-0.20738111,-0.14554098,0.16106793,-0.06759197,-0.05126265
0.550000,0.70235646,0.17657049,1.67347870,-0.18054867,1.80293888,0.59092146,0.05284699,0.09059956,0.06358317,-0.07036650,0.02952922,0.02239536,-0.14396487,-0.24680975,-0.17321217,0.19169120,-0.08044300,-0.06100904
0.560000,0.70287741,0.17746359,1.67410548,-0.18124232,1.80322997,0.59114222,0.05131207,0.08796812,0.06173641,-0.06832273,0.02867155,0.02174489,-0.16213527,-0.27796064,-0.19507400,0.21588535,-0.09059604,-0.06870925
0.570000,0.70338219,0.17832897,1.67471281,-0.18191444,1.80351203,0.59135614,0.04962360,0.08507346,0.05970493,-0.06607451,0.02772809,0.02102936,-0.17451154,-0.29917821,-0.20996459,0.23236453,-0.09751151,-0.07395403
0.580000,0.70386958,0.17916454,1.67529921,-0.18256340,1.80378437,0.59156268,0.04784437,0.08202319,0.05756423,-0.06370544,0.02673391,0.02027536,-0.18012800,-0.30880693,-0.21672207,0.23984292,-0.10064981,-0.07633416
0.590000,0.70433901,0.17996933,1.67586402,-0.18318847,1.80404667,0.59176162,0.04604679,0.07894147,0.05540147,-0.06131194,0.02572949,0.01951359,-0.17801896,-0.30519123,-0.21418455,0.23703470,-0.09947134,-0.07544039
0.600000,0.70479072,0.18074373,1.67640750,-0.18378992,1.80429907,0.59195304,0.04431296,0.07596903,0.05331540,-0.05900332,0.02476068,0.01877883,-0.16721872,-0.28667558,-0.20119018,0.22265403,-0.09343651,-0.07086350
0.610000,0.70522579,0.18148960,1.67693095,-0.18436922,1.80454217,0.59213741,0.04273364,0.07326148,0.05141523,-0.05690043,0.02387820,0.01810955,-0.14714829,-0.25226734,-0.17704233,0.19592998,-0.08222179,-0.06235811
0.620000,0.70564621,0.18221035,1.67743678,-0.18492902,1.80477709,0.59231558,0.04139767,0.07097113,0.04980785,-0.05512157,0.02313170,0.01754339,-0.11877546,-0.20362566,-0.14290539,0.15815116,-0.06636795,-0.05033434
0.630000,0.70605481,0.18291085,1.67792839,-0.18547307,1.80500540,0.59248873,0.04038129,0.06922868,0.04858499,-0.05376825,0.02256378,0.01711268,-0.08345468,-0.14307261,-0.10040899,0.11112106,-0.04663183,-0.03536620
0.640000,0.70645511,0.18359711,1.67841001,-0.18600608,1.80522908,0.59265837,0.03974722,0.06814164,0.04782210,-0.05292397,0.02220948,0.01684397,-0.04254044,-0.07293027,-0.05118278,0.05664319,-0.02377025,-0.01802767
0.650000,0.70685119,0.18427615,1.67888656,-0.18653347,1.80545040,0.59282622,0.03954461,0.06779429,0.04757833,-0.05265420,0.02209627,0.01675811,0.00261279,0.00447931,0.00314360,-0.00347897,0.00145995,0.00110724
0.660000,0.70724756,0.18495567,1.67936346,-0.18706124,1.80567188,0.59299419,0.03980909,0.06824771,0.04789654,-0.05300635,0.02224406,0.01687019,0.05065055,0.08683403,0.06094051,-0.06744191,0.02830192,0.02146455
0.670000,0.70764901,0.18564390,1.67984646,-0.18759577,1.80589619,0.59316432,0.04056273,0.06953972,0.04880328,-0.05400983,0.02266516,0.01718956,0.10021836,0.17181184,0.12057831,-0.13344213,0.05599884,0.04247027
0.680000,0.70806048,0.18634931,1.68034152,-0.18814365,1.80612611,0.59333869,0.04181404,0.07168495,0.05030881,-0.05567598,0.02336436,0.01771984,0.14996175,0.25709066,0.18042736,-0.19967613,0.08379386,0.06355039
0.690000,0.70848693,0.18708042,1.68085461,-0.18871148,1.80636440,0.59351941,0.04355803,0.07467479,0.05240710,-0.05799812,0.02433884,0.01845890,0.19852624,0.34034841,0.23885802,-0.26434043,0.11093016,0.08413092
0.700000,0.70893322,0.18784552,1.68139156,-0.18930571,1.80661377,0.59370854,0.04577612,0.07847744,0.05507581,-0.06095154,0.02557824,0.01939888,0.24455738,0.41926303,0.29424064,-0.32563152,0.13665090,0.10363787
0.710000,0.70940393,0.18865249,1.68195790,-0.18993247,1.80687679,0.59390801,0.04843622,0.08303784,0.05827632,-0.06449349,0.02706462,0.02052617,0.28670067,0.49151244,0.34494560,-0.38174590,0.16019923,0.12149724
0.720000,0.70990327,0.18950854,1.68255868,-0.19059735,1.80715580,0.59411962,0.05149266,0.08827773,0.06195370,-0.06856319,0.02877247,0.02182142,0.32360166,0.55477457,0.38934324,-0.43088008,0.18081833,0.13713504
0.730000,0.71043491,0.19041998,1.68319833,-0.19130523,1.80745286,0.59434492,0.05488626,0.09409563,0.06603673,-0.07308182,0.03066870,0.02325955,0.35390588,0.60672736,0.42580393,-0.47123056,0.19775137,0.14997728
0.740000,0.71100187,0.19139197,1.68388048,-0.19206016,1.80776967,0.59458519,0.05854428,0.10036684,0.07043789,-0.07795251,0.03271268,0.02480974,0.37625884,0.64504871,0.45269803,-0.50099383,0.21024149,0.15944996
0.750000,0.71160639,0.19242834,1.68460780,-0.19286508,1.80810745,0.59484137,0.06238042,0.10694343,0.07505337,-0.08306039,0.03485620,0.02643541,0.38930608,0.66741658,0.46839590,-0.51836641,0.21753188,0.16497908
0.760000,0.71224974,0.19353129,1.68538186,-0.19372171,1.80846694,0.59511401,0.06629486,0.11365425,0.07976306,-0.08827253,0.03704347,0.02809426,0.39169313,0.67150887,0.47126788,-0.52154480,0.21886568,0.16599066
0.770000,0.71293217,0.19470122,1.68620293,-0.19463037,1.80884826,0.59540320,0.07017423,0.12030495,0.08443054,-0.09343796,0.03921113,0.02973825,0.38206551,0.65500352,0.45968436,-0.50872549,0.21348607,0.16191069
0.780000,0.71365269,0.19593647,1.68706982,-0.19558976,1.80925086,0.59570854,0.07389161,0.12667792,0.08890313,-0.09838770,0.04128829,0.03131359,0.35906875,0.61557846,0.43201568,-0.47810500,0.20063622,0.15216519
0.790000,0.71440900,0.19723306,1.68797978,-0.19659679,1.80967346,0.59602905,0.07730653,0.13253238,0.09301181,-0.10293471,0.04319643,0.03276075,0.32134839,0.55091162,0.38663220,-0.42787982,0.17955928,0.13618016
0.800000,0.71519730,0.19858451,1.68892823,-0.19764643,1.81011394,0.59636311,0.08026498,0.13760428,0.09657129,-0.10687393,0.04484952,0.03401448,0.26754995,0.45868092,0.32190429,-0.35624645,0.14949842,0.11338160
0.810000,0.71601222,0.19998158,1.68990871,-0.19873150,1.81056929,0.59670846,0.08260138,0.14160973,0.09938234,-0.10998488,0.04615503,0.03500459,0.19710279,0.33790809,0.23714538,-0.26244509,0.11013478,0.08352769
0.820000,0.71684673,0.20141225,1.69091276,-0.19984267,1.81103559,0.59706210,0.08416009,0.14428195,0.10125771,-0.11206033,0.04702599,0.03566514,0.11257164,0.19299000,0.13544123,-0.14989069,0.06290146,0.04770531
0.830000,0.71769241,0.20286206,1.69193024,-0.20096870,1.81150813,0.59742048,0.08481703,0.14540819,0.10204811,-0.11293504,0.04739306,0.03594353,0.01730505,0.02966734,0.02082067,-0.02304191,0.00966951,0.00733349
0.840000,0.71853976,0.20431474,1.69294973,-0.20209696,1.81198160,0.59777957,0.08448157,0.14483309,0.10164450,-0.11248838,0.04720562,0.03580137,-0.08534843,-0.14631921,-0.10268747,0.11364262,-0.04768999,-0.03616873
0.850000,0.71937854,0.20575272,1.69395892,-0.20321381,1.81245028,0.59813503,0.08309660,0.14245872,0.09997816,-0.11064427,0.04643174,0.03521445,-0.19204025,-0.32922898,-0.23105435,0.25570424,-0.10730599,-0.08138230
0.860000,0.72019811,0.20715777,1.69494499,-0.20430508,1.81290823,0.59848234,0.08063847,0.13824457,0.09702065,-0.10737123,0.04505822,0.03417275,-0.29942184,-0.51332129,-0.36025114,0.39868431,-0.16730742,-0.12688818
0.870000,0.72098776,0.20851153,1.69589506,-0.20535651,1.81334947,0.59881698,0.07711702,0.13220749,0.09278380,-0.10268238,0.04309054,0.03268045,-0.40414465,-0.69285545,-0.48624901,0.53812418,-0.22582320,-0.17126733
0.880000,0.72173705,0.20979609,1.69679657,-0.20635419,1.81376814,0.59913451,0.07257560,0.12442179,0.08731976,-0.09663541,0.04055294,0.03075589,-0.50286013,-0.86209079,-0.60501912,0.66956520,-0.28098227,-0.21310071
0.890000,0.72243613,0.21099457,1.69763767,-0.20728502,1.81415877,0.59943076,0.06709101,0.11501914,0.08072094,-0.08933260,0.03748833,0.02843165,-0.59221972,-1.01528664,-0.71253264,0.78854873,-0.33091358,-0.25096928
0.900000,0.72307609,0.21209170,1.69840764,-0.20813714,1.81451636,0.59970196,0.06077355,0.10418865,0.07312006,-0.08092082,0.03395833,0.02575445,-0.66887487,-1.14670230,-0.80476073,0.89061612,-0.37374604,-0.28345399
0.910000,0.72364930,0.21307440,1.69909730,-0.20890038,1.81483665,0.59994488,0.05376702,0.09217683,0.06469011,-0.07159153,0.03004330,0.02278524,-0.72947703,-1.25059712,-0.87767457,0.97130872,-0.40760860,-0.30913581
0.920000,0.72414972,0.21393231,1.69969939,-0.20956670,1.81511627,0.60015694,0.04624868,0.07928758,0.05564438,-0.06158076,0.02584230,0.01959914,-0.77067763,-1.32123040,-0.92724532,1.02616789,-0.43063019,-0.32659569
0.930000,0.72457326,0.21465842,1.70020898,-0.21013065,1.81535293,0.60033643,0.03842930,0.06588223,0.04623644,-0.05116915,0.02147307,0.01628547,-0.78912812,-1.35286146,-0.94944414,1.05073498,-0.44093974,-0.33441459
0.940000,0.72491811,0.21524962,1.70062388,-0.21058982,1.81554562,0.60048257,0.03055312,0.05237950,0.03676016,-0.04068190,0.01707211,0.01294772,-0.78147996,-1.33974964,-0.94024220,1.04055134,-0.43666619,-0.33117347
0.950000,0.72518506,0.21570727,1.70094506,-0.21094527,1.81569478,0.60059570,0.02289786,0.03925552,0.02754969,-0.03048882,0.01279460,0.00970359,-0.74438458,-1.27615424,-0.89561067,0.99115833,-0.41593846,-0.31545329
0.960000,0.72537784,0.21603777,1.70117701,-0.21120196,1.81580250,0.60067739,0.01577475,0.02704383,0.01897948,-0.02100429,0.00881443,0.00668498,-0.67449342,-1.15633460,-0.81152072,0.89809730,-0.37688551,-0.28583501
0.970000,0.72550347,0.21625315,1.70132816,-0.21136924,1.81587270,0.60073063,0.00952847,0.01633537,0.01146424,-0.01268729,0.00532421,0.00403795,-0.56845794,-0.97455004,-0.68394351,0.75690959,-0.31763625,-0.24089958
0.980000,0.72557259,0.21637164,1.70141132,-0.21146127,1.81591132,0.60075992,0.00453723,0.00777851,0.00545899,-0.00604138,0.00253526,0.00192277,-0.42292958,-0.72505987,-0.50885021,0.56313657,-0.23631962,-0.17922796
0.990000,0.72559977,0.21641824,1.70144402,-0.21149746,1.81592651,0.60077144,0.00121269,0.00207900,0.00145905,-0.00161471,0.00067761,0.00051391,-0.23455979,-0.40212341,-0.28221198,0.31231959,-0.13106456,-0.09940111
1.000000,0.72560388,0.21642528,1.70144897,-0.21150293,1.81592880,0.60077318,-0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000
