t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.120000,0.89748126,-0.12336089,1.43921559,-0.00260873,1.57876799,0.90639544,-0.16737628,0.00919801,0.04231486,0.13671060,0.14961737,0.00000000,-1.15971291,0.06373096,0.29319023,0.94723722,1.03666534,0.00000000
0.130000,0.89575323,-0.12326593,1.43965246,-0.00119730,1.58031267,0.90639544,-0.17784987,0.00977358,0.04496272,0.14526528,0.15897969,0.00000000,-0.93205196,0.05122006,0.23563464,0.76128695,0.83315961,0.00000000
0.140000,0.89393211,-0.12316585,1.44011286,0.00029017,1.58194056,0.90639544,-0.18597114,0.01021987,0.04701588,0.15189862,0.16623928,0.00000000,-0.69053669,0.03794781,0.17457649,0.56402067,0.61726954,0.00000000
0.150000,0.89204199,-0.12306198,1.44059071,0.00183399,1.58363014,0.90639544,-0.19164016,0.01053141,0.04844908,0.15652900,0.17130681,0.00000000,-0.44288966,0.02433860,0.11196816,0.36174606,0.39589829,0.00000000
0.160000,0.89010757,-0.12295568,1.44107976,0.00341400,1.58535932,0.90639544,-0.19483424,0.01070694,0.04925658,0.15913787,0.17416198,-0.00000000,-0.19683342,0.01081680,0.04976200,0.16077078,0.17594905,-0.00000000
0.170000,0.88815338,-0.12284829,1.44157380,0.00501015,1.58710616,0.90639544,-0.19560788,0.01074945,0.04945217,0.15976977,0.17485354,0.00000000,0.03990948,-0.00219319,-0.01008963,-0.03259750,-0.03567501,0.00000000
0.180000,0.88620305,-0.12274111,1.44206687,0.00660316,1.58884956,0.90639544,-0.19409283,0.01066619,0.04906915,0.15853230,0.17349924,-0.00000000,0.25961650,-0.01426699,-0.06563437,-0.21205111,-0.23207073,0.00000000
0.190000,0.88427847,-0.12263535,1.44255343,0.00817513,1.59056994,0.90639544,-0.19049808,0.01046865,0.04816035,0.15559615,0.17028590,0.00000000,0.45456508,-0.02498021,-0.11491986,-0.37128237,-0.40633493,0.00000000
0.200000,0.88239907,-0.12253207,1.44302856,0.00971019,1.59224993,0.90639544,-0.18510980,0.01017254,0.04679812,0.15119509,0.16546933,-0.00000000,0.61703267,-0.03390847,-0.15599374,-0.50398362,-0.55156443,0.00000000
0.210000,0.88058105,-0.12243216,1.44348818,0.01119512,1.59387505,0.90639544,-0.17828691,0.00979759,0.04507321,0.14562225,0.15937036,0.00000000,0.74110445,-0.04072672,-0.18736067,-0.60532371,-0.66247197,0.00000000
0.220000,0.87883684,-0.12233631,1.44392914,0.01261977,1.59543420,0.90639544,-0.17041131,0.00936480,0.04308216,0.13918957,0.15233037,0.00000000,0.82809641,-0.04550728,-0.20935335,-0.67637752,-0.74023393,0.00000000
0.230000,0.87717515,-0.12224499,1.44434924,0.01397702,1.59691958,0.90639544,-0.16183817,0.00889367,0.04091476,0.13218715,0.14466686,0.00000000,0.88113230,-0.04842182,-0.22276150,-0.71969649,-0.78764262,0.00000000
0.240000,0.87560132,-0.12215850,1.44474712,0.01526250,1.59832643,0.90639544,-0.15289144,0.00840201,0.03865291,0.12487958,0.13666939,-0.00000000,0.90333583,-0.04964199,-0.22837483,-0.73783203,-0.80749032,0.00000000
0.250000,0.87411759,-0.12207696,1.44512223,0.01647439,1.59965273,0.90639544,-0.14386382,0.00790590,0.03637061,0.11750595,0.12859962,0.00000000,0.89783074,-0.04933947,-0.22698308,-0.73333555,-0.80256933,0.00000000
0.260000,0.87272344,-0.12200035,1.44547469,0.01761312,1.60089896,0.90639544,-0.13501678,0.00741972,0.03413397,0.11027981,0.12069126,-0.00000000,0.86774076,-0.04768590,-0.21937595,-0.70875847,-0.77567195,0.00000000
0.270000,0.87141588,-0.12192849,1.44580525,0.01868111,1.60206779,0.90639544,-0.12658054,0.00695612,0.03200118,0.10338921,0.11315012,-0.00000000,0.81618961,-0.04485295,-0.20634316,-0.66665221,-0.72959046,0.00000000
0.280000,0.87018979,-0.12186112,1.44611522,0.01968256,1.60316379,0.90639544,-0.11875411,0.00652602,0.03002256,0.09699669,0.10615409,0.00000000,0.74630102,-0.04101229,-0.18867443,-0.60956819,-0.66711717,0.00000000
0.290000,0.86903820,-0.12179783,1.44640636,0.02062316,1.60419319,0.90639544,-0.11170523,0.00613866,0.02824051,0.09123927,0.09985311,0.00000000,0.66119871,-0.03633557,-0.16715948,-0.54005783,-0.59104437,-0.00000000
0.300000,0.86795263,-0.12173818,1.44668081,0.02150984,1.60516357,0.90639544,-0.10557043,0.00580153,0.02668955,0.08622845,0.09436923,-0.00000000,0.56400643,-0.03099446,-0.14258803,-0.46067253,-0.50416436,-0.00000000
0.310000,0.86692339,-0.12168161,1.44694101,0.02235051,1.60608361,0.90639544,-0.10045499,0.00552041,0.02539630,0.08205023,0.08979654,0.00000000,0.45784788,-0.02516061,-0.11574979,-0.37396372,-0.40926942,0.00000000
0.320000,0.86593989,-0.12162757,1.44718965,0.02315382,1.60696277,0.90639544,-0.09643295,0.00529938,0.02437948,0.07876508,0.08620125,-0.00000000,0.34584681,-0.01900569,-0.08743449,-0.28248282,-0.30915186,-0.00000000
0.330000,0.86499094,-0.12157542,1.44742956,0.02392891,1.60781103,0.90639544,-0.09354712,0.00514080,0.02364991,0.07640797,0.08362161,-0.00000000,0.23112694,-0.01270137,-0.05843184,-0.18878124,-0.20660397,-0.00000000
0.340000,0.86406511,-0.12152454,1.44766362,0.02468511,1.60863862,0.90639544,-0.09180906,0.00504528,0.02321050,0.07498835,0.08206796,-0.00000000,0.11681200,-0.00641930,-0.02953156,-0.09541040,-0.10441804,-0.00000000
0.350000,0.86315100,-0.12147431,1.44789472,0.02543175,1.60945575,0.90639544,-0.09119912,0.00501176,0.02305630,0.07449016,0.08152273,-0.00000000,0.00602571,-0.00033114,-0.00152338,-0.00492172,-0.00538637,0.00000000
0.360000,0.86223754,-0.12142411,1.44812565,0.02617785,1.61027229,0.90639544,-0.09166637,0.00503744,0.02317443,0.07487181,0.08194041,-0.00000000,-0.09810819,0.00539145,0.02480300,0.08013340,0.08769874,-0.00000000
0.370000,0.86131435,-0.12137337,1.44835905,0.02693190,1.61109753,0.90639544,-0.09312869,0.00511780,0.02354412,0.07606621,0.08324758,-0.00000000,-0.19246599,0.01057679,0.04865786,0.15720352,0.17204501,0.00000000
0.380000,0.86037202,-0.12132159,1.44859728,0.02770158,1.61193987,0.90639544,-0.09547269,0.00524661,0.02413672,0.07798076,0.08534287,-0.00000000,-0.27392394,0.01505324,0.06925147,0.22373723,0.24486013,-0.00000000
0.390000,0.85940243,-0.12126831,1.44884240,0.02849352,1.61280658,0.90639544,-0.09855376,0.00541593,0.02491565,0.08049733,0.08809703,-0.00000000,-0.33935833,0.01864913,0.08579412,0.27718312,0.30335182,-0.00000000
0.400000,0.85839907,-0.12121317,1.44909607,0.02931305,1.61370349,0.90639544,-0.10219604,0.00561609,0.02583646,0.08347229,0.09135286,-0.00000000,-0.38564542,0.02119279,0.09749609,0.31498976,0.34472777,-0.00000000
0.410000,0.85735732,-0.12115592,1.44935943,0.03016394,1.61463470,0.90639544,-0.10619466,0.00583583,0.02684737,0.08673831,0.09492722,-0.00000000,-0.41055329,0.02256158,0.10379312,0.33533417,0.36699287,-0.00000000
0.420000,0.85627469,-0.12109642,1.44963314,0.03104822,1.61560247,0.90639544,-0.11034029,0.00606365,0.02789543,0.09012440,0.09863299,-0.00000000,-0.41541725,0.02282887,0.10502279,0.33930697,0.37134075,-0.00000000
0.430000,0.85515066,-0.12103465,1.44991731,0.03196631,1.61660723,0.90639544,-0.11444362,0.00628914,0.02893281,0.09347594,0.10230095,-0.00000000,-0.40246438,0.02211706,0.10174814,0.32872726,0.35976221,0.00000000
0.440000,0.85398652,-0.12097068,1.45021162,0.03291717,1.61764786,0.90639544,-0.11833761,0.00650314,0.02991726,0.09665650,0.10578178,-0.00000000,-0.37392180,0.02054853,0.09453221,0.30541408,0.33424804,0.00000000
0.450000,0.85278509,-0.12090466,1.45051535,0.03389847,1.61872181,0.90639544,-0.12187751,0.00669767,0.03081219,0.09954784,0.10894609,-0.00000000,-0.33201660,0.01824567,0.08393804,0.27118650,0.29678906,0.00000000
0.460000,0.85155056,-0.12083681,1.45082746,0.03490682,1.61982536,0.90639544,-0.12494082,0.00686601,0.03158664,0.10204991,0.11168438,-0.00000000,-0.27897590,0.01533086,0.07052867,0.22786360,0.24937607,0.00000000
0.470000,0.85028820,-0.12076744,1.45114660,0.03593790,1.62095378,0.90639544,-0.12742733,0.00700265,0.03221526,0.10408086,0.11390707,-0.00000000,-0.21702678,0.01192651,0.05486714,0.17726443,0.19399986,0.00000000
0.480000,0.84900420,-0.12069688,1.45147121,0.03698666,1.62210155,0.90639544,-0.12925909,0.00710331,0.03267835,0.10557701,0.11554447,-0.00000000,-0.14839636,0.00815499,0.03751649,0.12120806,0.13265124,0.00000000
0.490000,0.84770539,-0.12062551,1.45179957,0.03804750,1.62326255,0.90639544,-0.13038041,0.00716494,0.03296183,0.10649289,0.11654682,-0.00000000,-0.07531173,0.00413869,0.01903977,0.06151356,0.06732102,0.00000000
0.500000,0.84639907,-0.12055372,1.45212982,0.03911449,1.62443027,0.90639544,-0.13075790,0.00718568,0.03305727,0.10680122,0.11688426,-0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.510000,0.84509275,-0.12048193,1.45246008,0.04018147,1.62559798,0.90639544,-0.13038041,0.00716494,0.03296183,0.10649289,0.11654682,-0.00000000,0.07531173,-0.00413869,-0.01903977,-0.06151356,-0.06732102,0.00000000
0.520000,0.84379394,-0.12041056,1.45278843,0.04124232,1.62675898,0.90639544,-0.12925909,0.00710331,0.03267835,0.10557701,0.11554447,-0.00000000,0.14839636,-0.00815499,-0.03751649,-0.12120806,-0.13265124,0.00000000
0.530000,0.84250994,-0.12034000,1.45311304,0.04229107,1.62790675,0.90639544,-0.12742733,0.00700265,0.03221526,0.10408086,0.11390707,0.00000000,0.21702678,-0.01192651,-0.05486714,-0.17726443,-0.19399986,0.00000000
0.540000,0.84124758,-0.12027062,1.45343218,0.04332215,1.62903517,0.90639544,-0.12494082,0.00686601,0.03158664,0.10204991,0.11168438,0.00000000,0.27897590,-0.01533086,-0.07052867,-0.22786360,-0.24937607,0.00000000
0.550000,0.84001305,-0.12020278,1.45374429,0.04433050,1.63013872,0.90639544,-0.12187751,0.00669767,0.03081219,0.09954784,0.10894609,0.00000000,0.33201660,-0.01824567,-0.08393804,-0.27118650,-0.29678906,0.00000000
0.560000,0.83881162,-0.12013676,1.45404802,0.04531181,1.63121267,0.90639544,-0.11833761,0.00650314,0.02991726,0.09665650,0.10578178,0.00000000,0.37392180,-0.02054853,-0.09453221,-0.30541408,-0.33424804,0.00000000
0.570000,0.83764748,-0.12007278,1.45434234,0.04626266,1.63225330,0.90639544,-0.11444362,0.00628914,0.02893281,0.09347594,0.10230095,0.00000000,0.40246438,-0.02211706,-0.10174814,-0.32872726,-0.35976221,0.00000000
0.580000,0.83652345,-0.12001101,1.45462650,0.04718075,1.63325806,0.90639544,-0.11034029,0.00606365,0.02789543,0.09012440,0.09863299,0.00000000,0.41541725,-0.02282887,-0.10502279,-0.33930697,-0.37134075,0.00000000
0.590000,0.83544082,-0.11995152,1.45490021,0.04806503,1.63422583,0.90639544,-0.10619466,0.00583583,0.02684737,0.08673831,0.09492722,0.00000000,0.41055329,-0.02256158,-0.10379312,-0.33533417,-0.36699287,0.00000000
0.600000,0.83439907,-0.11989427,1.45516357,0.04891592,1.63515704,0.90639544,-0.10219604,0.00561609,0.02583646,0.08347229,0.09135286,0.00000000,0.38564542,-0.02119279,-0.09749609,-0.31498976,-0.34472777,0.00000000
0.610000,0.83339571,-0.11983913,1.45541724,0.04973545,1.63605395,0.90639544,-0.09855376,0.00541593,0.02491565,0.08049733,0.08809703,0.00000000,0.33935833,-0.01864913,-0.08579412,-0.27718312,-0.30335182,0.00000000
0.620000,0.83242612,-0.11978585,1.45566236,0.05052740,1.63692066,0.90639544,-0.09547269,0.00524661,0.02413672,0.07798076,0.08534287,0.00000000,0.27392394,-0.01505324,-0.06925147,-0.22373723,-0.24486013,0.00000000
0.630000,0.83148379,-0.11973406,1.45590059,0.05129708,1.63776301,0.90639544,-0.09312869,0.00511780,0.02354412,0.07606621,0.08324758,0.00000000,0.19246599,-0.01057679,-0.04865786,-0.15720352,-0.17204501,0.00000000
0.640000,0.83056061,-0.11968333,1.45613399,0.05205112,1.63858824,0.90639544,-0.09166637,0.00503744,0.02317443,0.07487181,0.08194041,0.00000000,0.09810819,-0.00539145,-0.02480300,-0.08013340,-0.08769874,-0.00000000
0.650000,0.82964715,-0.11963313,1.45636492,0.05279722,1.63940478,0.90639544,-0.09119912,0.00501176,0.02305630,0.07449016,0.08152273,0.00000000,-0.00602571,0.00033114,0.00152338,0.00492172,0.00538637,-0.00000000
0.660000,0.82873303,-0.11958290,1.45659602,0.05354386,1.64022191,0.90639544,-0.09180906,0.00504528,0.02321050,0.07498835,0.08206796,0.00000000,-0.11681200,0.00641930,0.02953156,0.09541040,0.10441804,-0.00000000
0.670000,0.82780720,-0.11953202,1.45683008,0.05430006,1.64104951,0.90639544,-0.09354712,0.00514080,0.02364991,0.07640797,0.08362161,0.00000000,-0.23112694,0.01270137,0.05843184,0.18878124,0.20660397,-0.00000000
0.680000,0.82685826,-0.11947987,1.45706999,0.05507515,1.64189776,0.90639544,-0.09643295,0.00529938,0.02437948,0.07876508,0.08620125,0.00000000,-0.34584681,0.01900569,0.08743449,0.28248282,0.30915186,-0.00000000
0.690000,0.82587475,-0.11942582,1.45731863,0.05587846,1.64277692,0.90639544,-0.10045499,0.00552041,0.02539630,0.08205023,0.08979654,0.00000000,-0.45784788,0.02516061,0.11574979,0.37396372,0.40926942,-0.00000000
0.700000,0.82484551,-0.11936926,1.45757884,0.05671913,1.64369696,0.90639544,-0.10557043,0.00580153,0.02668955,0.08622845,0.09436923,0.00000000,-0.56400643,0.03099446,0.14258803,0.46067253,0.50416436,-0.00000000
0.710000,0.82375994,-0.11930961,1.45785328,0.05760581,1.64466734,0.90639544,-0.11170523,0.00613866,0.02824051,0.09123927,0.09985311,-0.00000000,-0.66119871,0.03633557,0.16715948,0.54005783,0.59104437,-0.00000000
0.720000,0.82260835,-0.11924632,1.45814442,0.05854641,1.64569675,0.90639544,-0.11875411,0.00652602,0.03002256,0.09699669,0.10615409,0.00000000,-0.74630102,0.04101229,0.18867443,0.60956819,0.66711717,-0.00000000
0.730000,0.82138226,-0.11917894,1.45845439,0.05954786,1.64679275,0.90639544,-0.12658054,0.00695612,0.03200118,0.10338921,0.11315012,-0.00000000,-0.81618961,0.04485295,0.20634316,0.66665221,0.72959046,-0.00000000
0.740000,0.82007471,-0.11910709,1.45878496,0.06061586,1.64796157,0.90639544,-0.13501678,0.00741972,0.03413397,0.11027981,0.12069126,-0.00000000,-0.86774076,0.04768590,0.21937595,0.70875847,0.77567195,-0.00000000
0.750000,0.81868056,-0.11903047,1.45913742,0.06175458,1.64920780,0.90639544,-0.14386382,0.00790590,0.03637061,0.11750595,0.12859962,-0.00000000,-0.89783074,0.04933947,0.22698308,0.73333555,0.80256933,-0.00000000
0.760000,0.81719683,-0.11894894,1.45951252,0.06296647,1.65053410,0.90639544,-0.15289144,0.00840201,0.03865291,0.12487958,0.13666939,-0.00000000,-0.90333583,0.04964199,0.22837483,0.73783203,0.80749032,-0.00000000
0.770000,0.81562299,-0.11886245,1.45991041,0.06425195,1.65194095,0.90639544,-0.16183817,0.00889367,0.04091476,0.13218715,0.14466686,-0.00000000,-0.88113230,0.04842182,0.22276150,0.71969649,0.78764262,-0.00000000
0.780000,0.81396130,-0.11877113,1.46033050,0.06560920,1.65342633,0.90639544,-0.17041131,0.00936480,0.04308216,0.13918957,0.15233037,-0.00000000,-0.82809641,0.04550728,0.20935335,0.67637752,0.74023393,-0.00000000
0.790000,0.81221709,-0.11867528,1.46077146,0.06703385,1.65498548,0.90639544,-0.17828691,0.00979759,0.04507321,0.14562225,0.15937036,-0.00000000,-0.74110445,0.04072672,0.18736067,0.60532371,0.66247197,-0.00000000
0.800000,0.81039907,-0.11857537,1.46123108,0.06851878,1.65661060,0.90639544,-0.18510980,0.01017254,0.04679812,0.15119509,0.16546933,-0.00000000,-0.61703267,0.03390847,0.15599374,0.50398362,0.55156443,-0.00000000
0.810000,0.80851968,-0.11847209,1.46170622,0.07005384,1.65829059,0.90639544,-0.19049808,0.01046865,0.04816035,0.15559615,0.17028590,-0.00000000,-0.45456508,0.02498021,0.11491986,0.37128237,0.40633493,0.00000000
0.820000,0.80659510,-0.11836633,1.46219277,0.07162581,1.66001097,0.90639544,-0.19409283,0.01066619,0.04906915,0.15853230,0.17349924,-0.00000000,-0.25961650,0.01426699,0.06563437,0.21205111,0.23207073,0.00000000
0.830000,0.80464476,-0.11825915,1.46268584,0.07321882,1.66175437,0.90639544,-0.19560788,0.01074945,0.04945217,0.15976977,0.17485354,-0.00000000,-0.03990948,0.00219319,0.01008963,0.03259750,0.03567501,0.00000000
0.840000,0.80269058,-0.11815176,1.46317989,0.07481497,1.66350121,0.90639544,-0.19483424,0.01070694,0.04925658,0.15913787,0.17416198,-0.00000000,0.19683342,-0.01081680,-0.04976200,-0.16077078,-0.17594905,0.00000000
0.850000,0.80075615,-0.11804545,1.46366893,0.07639498,1.66523039,0.90639544,-0.19164016,0.01053141,0.04844908,0.15652900,0.17130681,-0.00000000,0.44288966,-0.02433860,-0.11196816,-0.36174606,-0.39589829,0.00000000
0.860000,0.79886603,-0.11794158,1.46414678,0.07793881,1.66691997,0.90639544,-0.18597114,0.01021987,0.04701588,0.15189862,0.16623928,-0.00000000,0.69053669,-0.03794781,-0.17457649,-0.56402067,-0.61726954,0.00000000
0.870000,0.79704491,-0.11784151,1.46460718,0.07942627,1.66854786,0.90639544,-0.17784987,0.00977358,0.04496272,0.14526528,0.15897969,-0.00000000,0.93205196,-0.05122006,-0.23563464,-0.76128695,-0.83315961,0.00000000
0.880000,0.79531688,-0.11774654,1.46504405,0.08083770,1.67009254,0.90639544,-0.16737628,0.00919801,0.04231486,0.13671060,0.14961737,-0.00000000,1.15971291,-0.06373096,-0.29319023,-0.94723722,-1.03666534,0.00000000
0.890000,0.79370465,-0.11765795,1.46545164,0.08215455,1.67153372,0.90639544,-0.15472753,0.00850291,0.03911710,0.12637928,0.13831067,-0.00000000,1.36579700,-0.07505612,-0.34529092,-1.11556381,-1.22088355,0.00000000
0.900000,0.79222874,-0.11757684,1.46582477,0.08336005,1.67285303,0.90639544,-0.14015801,0.00770225,0.03543373,0.11447909,0.12528700,0.00000000,1.54258168,-0.08477116,-0.38998435,-1.25995906,-1.37891107,0.00000000
0.910000,0.79090679,-0.11750419,1.46615898,0.08443980,1.67403472,0.90639544,-0.12399931,0.00681427,0.03134861,0.10128089,0.11084276,0.00000000,1.68234440,-0.09245170,-0.42531815,-1.37411529,-1.50384472,0.00000000
0.920000,0.78975270,-0.11744077,1.46645075,0.08538245,1.67506636,0.90639544,-0.10666027,0.00586142,0.02696508,0.08711861,0.09534343,0.00000000,1.77736261,-0.09767333,-0.44933997,-1.45172483,-1.58878133,0.00000000
0.930000,0.78877591,-0.11738709,1.46669769,0.08618028,1.67593951,0.90639544,-0.08862695,0.00487041,0.02240602,0.07238924,0.07922347,0.00000000,1.81991377,-0.10001169,-0.46009744,-1.48648001,-1.62681773,0.00000000
0.940000,0.78798061,-0.11734339,1.46689875,0.08682987,1.67665043,0.90639544,-0.07046262,0.00387221,0.01781385,0.05755288,0.06298642,0.00000000,1.80227531,-0.09904239,-0.45563821,-1.47207317,-1.61105075,0.00000000
0.950000,0.78736497,-0.11730955,1.46705440,0.08733271,1.67720075,0.90639544,-0.05280781,0.00290201,0.01335049,0.04313268,0.04720481,0.00000000,1.71672469,-0.09434103,-0.43400993,-1.40219663,-1.53457720,0.00000000
0.960000,0.78692037,-0.11728512,1.46716680,0.08769585,1.67759817,0.90639544,-0.03638025,0.00199924,0.00919739,0.02971487,0.03252024,0.00000000,1.55553937,-0.08548324,-0.39326022,-1.27054272,-1.39049392,0.00000000
0.970000,0.78663063,-0.11726920,1.46724005,0.08793251,1.67785717,0.90639544,-0.02197488,0.00120761,0.00555553,0.01794878,0.01964331,0.00000000,1.31099679,-0.07204463,-0.33143673,-1.07080377,-1.17189773,0.00000000
0.980000,0.78647123,-0.11726044,1.46728034,0.08806270,1.67799966,0.90639544,-0.01046391,0.00057503,0.00264541,0.00854677,0.00935367,0.00000000,0.97537440,-0.05360081,-0.24658710,-0.79667211,-0.87188547,-0.00000000
0.990000,0.78640855,-0.11725699,1.46729619,0.08811390,1.67805569,0.90639544,-0.00279674,0.00015369,0.00070705,0.00228434,0.00250000,0.00000000,0.54094965,-0.02972739,-0.13675898,-0.44184008,-0.48355395,0.00000000
1.000000,0.78639907,-0.11725647,1.46729859,0.08812164,1.67806416,0.90639544,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1.010000,0.78640574,-0.11725450,1.46729910,0.08811451,1.67805598,0.90639295,0.00197184,0.00058404,0.00015188,-0.00210981,-0.00241987,-0.00073570,0.38312884,0.11367123,0.02968461,-0.41008843,-0.47037433,-0.14316056
1.020000,0.78645017,-0.11724131,1.46730255,0.08806695,1.67800142,0.90637634,0.00744452,0.00221249,0.00058018,-0.00797133,-0.00914355,-0.00278591,0.70084105,0.20906234,0.05531562,-0.75104551,-0.86156794,-0.26312954
1.030000,0.78656418,-0.11720736,1.46731149,0.08794482,1.67786133,0.90633360,0.01578405,0.00470792,0.00124535,-0.01691434,-0.01940337,-0.00592554,0.95716940,0.28724410,0.07709246,-1.02708880,-1.17840575,-0.36127433
1.040000,0.78677343,-0.11714482,1.46732812,0.08772049,1.67760397,0.90625491,0.02639674,0.00790358,0.00210985,-0.02831079,-0.03247990,-0.00994320,1.15614665,0.34928728,0.09521451,-1.24243587,-1.42571271,-0.43896235
1.050000,0.78709784,-0.11704748,1.46735423,0.08737238,1.67720458,0.90613247,0.03872925,0.01164344,0.00313812,-0.04157480,-0.04770194,-0.01464116,1.30180556,0.39626266,0.10988117,-1.40130428,-1.60831376,-0.49756101
1.060000,0.78755203,-0.11691062,1.46739131,0.08688458,1.67664486,0.90596043,0.05226856,0.01578217,0.00429662,-0.05616267,-0.06444657,-0.01983535,1.39817889,0.42924101,0.12129186,-1.50791158,-1.73103384,-0.53843771
1.070000,0.78814566,-0.11673095,1.46744050,0.08624639,1.67591250,0.90573468,0.06654199,0.02018517,0.00555377,-0.07157288,-0.08213910,-0.02535540,1.44929940,0.44929311,0.12964597,-1.56647536,-1.79869790,-0.56295987
1.080000,0.78888387,-0.11650645,1.46750262,0.08545192,1.67500068,0.90545276,0.08111715,0.02472852,0.00688001,-0.08734609,-0.10025309,-0.03104459,1.45919984,0.45748972,0.13514290,-1.58121316,-1.81613087,-0.57249489
1.090000,0.78976769,-0.11623630,1.46757823,0.08449966,1.67390763,0.90511370,0.09560203,0.02929902,0.00824777,-0.10306512,-0.11831036,-0.03675990,1.43191298,0.45490164,0.13798206,-1.55634256,-1.78815770,-0.56841019
1.100000,0.79079443,-0.11592073,1.46766763,0.08339205,1.67263610,0.90471791,0.10964490,0.03379417,0.00963146,-0.11835497,-0.13588097,-0.04237195,1.37147159,0.44259961,0.13836284,-1.49608112,-1.71960333,-0.55207317
1.110000,0.79195808,-0.11556097,1.46777084,0.08213510,1.67119291,0.90426699,0.12293439,0.03812220,0.01100750,-0.13288283,-0.15258324,-0.04776508,1.28190840,0.42165444,0.13648465,-1.40464640,-1.61529269,-0.52485124
1.120000,0.79324970,-0.11515911,1.46788768,0.08073791,1.66958845,0.90376368,0.13519944,0.04220202,0.01235429,-0.14635805,-0.16808372,-0.05283725,1.16725620,0.39313687,0.13254689,-1.28625596,-1.48005074,-0.48811180
1.130000,0.79465788,-0.11471799,1.46801776,0.07921228,1.66783620,0.90321162,0.14620932,0.04596326,0.01365223,-0.15853215,-0.18209723,-0.05750015,1.03154773,0.35811770,0.12674896,-1.14512737,-1.31870240,-0.44322228
1.140000,0.79616907,-0.11424111,1.46816050,0.07757230,1.66595226,0.90261529,0.15577364,0.04934627,0.01488373,-0.16919886,-0.19438683,-0.06167909,0.87881577,0.31766769,0.11929026,-0.98547819,-1.13607263,-0.39155008
