t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.510000,0.64359634,-0.19019873,1.32471272,-0.02122510,1.59130177,0.61622386,-0.01151463,0.02168266,-0.00378164,0.00596155,0.01775923,-0.01510551,0.12169304,-0.00824943,0.07729594,-0.00527025,0.04287738,-0.06937991
0.520000,0.64348686,-0.18998226,1.32467860,-0.02116570,1.59148185,0.61606939,-0.01042295,0.02161648,-0.00305946,0.00592582,0.01828901,-0.01578297,0.09625582,-0.00500480,0.06703356,-0.00189836,0.06281919,-0.06595136
0.530000,0.64338700,-0.18976629,1.32465117,-0.02110648,1.59166819,0.61590833,-0.00959568,0.02158234,-0.00244309,0.00592311,0.01900996,-0.01642137,0.06896889,-0.00182588,0.05613464,0.00133291,0.08106609,-0.06157381
0.540000,0.64329402,-0.18955050,1.32462936,-0.02104713,1.59186262,0.61574113,-0.00904655,0.02158008,-0.00193890,0.00595200,0.01990373,-0.01701138,0.04078824,0.00138937,0.04459793,0.00442030,0.09733414,-0.05627583
0.550000,0.64320513,-0.18933458,1.32461200,-0.02098734,1.59206677,0.61556830,-0.00877971,0.02161059,-0.00155326,0.00601103,0.02094910,-0.01754392,0.01266987,0.00474300,0.03242219,0.00736057,0.11133942,-0.05008600
0.560000,0.64311750,-0.18911818,1.32459788,-0.02092681,1.59228203,0.61539047,-0.00878976,0.02167575,-0.00129259,0.00609871,0.02212203,-0.01801022,-0.01443022,0.00833706,0.01960618,0.01015046,0.12279800,-0.04303288
0.570000,0.64302846,-0.18890094,1.32458571,-0.02086527,1.59250955,0.61520834,-0.00906173,0.02177847,-0.00116328,0.00621352,0.02339563,-0.01840179,-0.03955604,0.01227359,0.00614866,0.01278673,0.13142594,-0.03514505
0.580000,0.64293548,-0.18868247,1.32457415,-0.02080246,1.59275018,0.61502271,-0.00957111,0.02192270,-0.00117176,0.00635392,0.02474017,-0.01871043,-0.06175159,0.01665462,-0.00795162,0.01526613,0.13693932,-0.02645108
0.590000,0.64283636,-0.18846233,1.32456180,-0.02073812,1.59300448,0.61483444,-0.01028381,0.02211339,-0.00132446,0.00651831,0.02612309,-0.01892822,-0.08006087,0.02158222,-0.02269589,0.01758541,0.13905421,-0.01697954
0.600000,0.64272927,-0.18824003,1.32454716,-0.02067202,1.59327265,0.61464447,-0.01115619,0.02235651,-0.00162782,0.00670508,0.02750898,-0.01904753,-0.09352789,0.02715842,-0.03808540,0.01974132,0.13748668,-0.00675900
0.610000,0.64261287,-0.18801500,1.32452872,-0.02060394,1.59355454,0.61445384,-0.01213568,0.02265893,-0.00208819,0.00691258,0.02885988,-0.01906108,-0.10145164,0.03343562,-0.05406868,0.02172753,0.13206569,0.00414969
0.620000,0.64248638,-0.18778663,1.32450486,-0.02053370,1.59384961,0.61426362,-0.01316781,0.02302707,-0.00271030,0.00713901,0.03013838,-0.01896287,-0.10415099,0.04026760,-0.07038342,0.02352540,0.12307175,0.01555660
0.630000,0.64234951,-0.18755423,1.32447396,-0.02046111,1.59415696,0.61407497,-0.01420320,0.02346548,-0.00349591,0.00738238,0.03131072,-0.01874903,-0.10219984,0.04745849,-0.08671459,0.02511317,0.11089826,0.02723955
0.640000,0.64220245,-0.18731708,1.32443440,-0.02038600,1.59447537,0.61388904,-0.01519822,0.02397678,-0.00444360,0.00764050,0.03234706,-0.01841790,-0.09617206,0.05481243,-0.10274718,0.02646913,0.09593863,0.03897633
0.650000,0.64204581,-0.18707445,1.32438457,-0.02030826,1.59480336,0.61370700,-0.01611496,0.02456162,-0.00554881,0.00791092,0.03322151,-0.01797006,-0.08664151,0.06213355,-0.11816615,0.02757153,0.07858626,0.05054475
0.660000,0.64188052,-0.18682560,1.32432293,-0.02022775,1.59513919,0.61353001,-0.01692128,0.02521869,-0.00680383,0.00819101,0.03391212,-0.01740831,-0.07418209,0.06922598,-0.13265649,0.02839864,0.05923455,0.06172261
0.670000,0.64170784,-0.18656984,1.32424803,-0.02014441,1.59548093,0.61335920,-0.01759075,0.02594472,-0.00819779,0.00847790,0.03440085,-0.01673765,-0.05936765,0.07589385,-0.14590317,0.02892873,0.03827690,0.07228771
0.680000,0.64152923,-0.18630650,1.32415855,-0.02005818,1.59582648,0.61319560,-0.01810270,0.02673450,-0.00971670,0.00876852,0.03467362,-0.01596534,-0.04277208,0.08194131,-0.15759116,0.02914005,0.01610671,0.08201786
0.690000,0.64134636,-0.18603496,1.32405333,-0.01996904,1.59617364,0.61304020,-0.01844217,0.02758083,-0.01134337,0.00905957,0.03472026,-0.01510082,-0.02496926,0.08717248,-0.16740546,0.02901088,-0.00688261,0.09069086
0.700000,0.64116099,-0.18575472,1.32393139,-0.01987700,1.59652011,0.61289385,-0.01859997,0.02847457,-0.01305751,0.00934753,0.03453454,-0.01415578,-0.00653305,0.09139149,-0.17503102,0.02851947,-0.03029767,0.09808452
0.710000,0.64097498,-0.18546535,1.32379197,-0.01978211,1.59686355,0.61275730,-0.01857263,0.02940463,-0.01483565,0.00962868,0.03411419,-0.01314413,0.01196267,0.09440247,-0.18015284,0.02764411,-0.05374505,0.10397663
0.720000,0.64079015,-0.18516655,1.32363456,-0.01968446,1.59720162,0.61263114,-0.01836243,0.03035794,-0.01665117,0.00989906,0.03346085,-0.01208200,0.02994402,0.09600957,-0.18245588,0.02636304,-0.07683137,0.10814501
0.730000,0.64060831,-0.18485816,1.32345892,-0.01958418,1.59753201,0.61251577,-0.01797738,0.03131949,-0.01847432,0.01015451,0.03258008,-0.01098772,0.04683713,0.09601691,-0.18162512,0.02465453,-0.09916322,0.11036745
0.740000,0.64043114,-0.18454019,1.32326515,-0.01948144,1.59785249,0.61241142,-0.01743123,0.03227230,-0.02027218,0.01039065,0.03148141,-0.00988187,0.06206812,0.09422862,-0.17734555,0.02249686,-0.12034719,0.11042177
0.750000,0.64026016,-0.18421281,1.32305368,-0.01937645,1.59816096,0.61231810,-0.01674347,0.03319743,-0.02200868,0.01060288,0.03017828,-0.00878725,0.07506311,0.09044885,-0.16930212,0.01986828,-0.13998988,0.10808575
0.760000,0.64009666,-0.18387640,1.32282531,-0.01926948,1.59845544,0.61223556,-0.01593934,0.03407398,-0.02364462,0.01078638,0.02868806,-0.00772887,0.08524824,0.08448171,-0.15717984,0.01674706,-0.15769790,0.10313721
0.770000,0.63994166,-0.18353157,1.32258127,-0.01916083,1.59873416,0.61216331,-0.01504979,0.03487912,-0.02513763,0.01093611,0.02703208,-0.00673396,0.09204963,0.07613135,-0.14066366,0.01311147,-0.17307784,0.09535395
0.780000,0.63979583,-0.18317914,1.32232319,-0.01905088,1.59899561,0.61210057,-0.01411153,0.03558801,-0.02644220,0.01104682,0.02523558,-0.00583198,0.09489340,0.06520190,-0.11943857,0.00893977,-0.18573630,0.08451377
0.790000,0.63965945,-0.18282022,1.32205321,-0.01894005,1.59923850,0.61204625,-0.01316702,0.03617390,-0.02750966,0.01111304,0.02332773,-0.00505461,0.09320568,0.05149748,-0.09318954,0.00421022,-0.19527988,0.07039447
0.800000,0.63953235,-0.18245617,1.32177396,-0.01882879,1.59946190,0.61199895,-0.01226444,0.03660806,-0.02828819,0.01112909,0.02134167,-0.00443576,0.08641258,0.03482224,-0.06160155,-0.00109891,-0.20131517,0.05277387
0.810000,0.63941384,-0.18208866,1.32148859,-0.01871765,1.59966520,0.61195689,-0.01145707,0.03686017,-0.02872352,0.01108914,0.01931412,-0.00401111,0.07419175,0.01513251,-0.02463153,-0.00697679,-0.20357635,0.03160424
0.820000,0.63930272,-0.18171967,1.32120080,-0.01860721,1.59984817,0.61191797,-0.01079642,0.03690255,-0.02876637,0.01098813,0.01728191,-0.00381334,0.05722678,-0.00700651,0.01667580,-0.01328240,-0.20230785,0.00753579
0.830000,0.63919728,-0.18135138,1.32091470,-0.01849810,1.60001093,0.61187978,-0.01032524,0.03671427,-0.02837994,0.01082265,0.01527849,-0.00386731,0.03645281,-0.03087744,0.06100376,-0.01984212,-0.19788171,-0.01860679
0.840000,0.63909547,-0.18098620,1.32063471,-0.01839098,1.60015393,0.61183973,-0.01007694,0.03628161,-0.02754061,0.01059102,0.01333356,-0.00418964,0.01280493,-0.05576288,0.10703568,-0.02648236,-0.19066992,-0.04599882
0.850000,0.63899492,-0.18062659,1.32036543,-0.01828650,1.60027789,0.61179507,-0.01007560,0.03559802,-0.02623793,0.01029331,0.01147313,-0.00478870,-0.01278174,-0.08094543,0.15345489,-0.03302953,-0.18104452,-0.07381561
0.860000,0.63889308,-0.18027507,1.32011149,-0.01818533,1.60038375,0.61174303,-0.01033592,0.03466411,-0.02447461,0.00993132,0.00971948,-0.00566462,-0.03937207,-0.10570770,0.19894472,-0.03931003,-0.16937751,-0.10123247
0.870000,0.63878731,-0.17993411,1.31987742,-0.01808808,1.60047270,0.61168088,-0.01086327,0.03348766,-0.02226652,0.00950858,0.00809115,-0.00680927,-0.06603097,-0.12933229,0.24218848,-0.04515026,-0.15604091,-0.12742472
0.880000,0.63867494,-0.17960608,1.31966755,-0.01799534,1.60054604,0.61160600,-0.01165365,0.03208364,-0.01964272,0.00903036,0.00660298,-0.00820628,-0.09182330,-0.15110181,0.28186950,-0.05037661,-0.14140674,-0.15156767
0.890000,0.63855340,-0.17929313,1.31948581,-0.01790763,1.60060526,0.61151599,-0.01269373,0.03047420,-0.01664540,0.00850367,0.00526610,-0.00983104,-0.11581397,-0.17029886,0.31667111,-0.05481551,-0.12584701,-0.17283663
0.900000,0.63842031,-0.17899718,1.31933570,-0.01782540,1.60065190,0.61140873,-0.01396081,0.02868863,-0.01332995,0.00793725,0.00408789,-0.01165069,-0.13706785,-0.18620604,0.34527664,-0.05829333,-0.10973375,-0.19040692
0.910000,0.63827354,-0.17871982,1.31922005,-0.01774899,1.60068756,0.61128247,-0.01542285,0.02676344,-0.00976491,0.00734159,0.00307203,-0.01362410,-0.15464982,-0.19810597,0.36636941,-0.06063650,-0.09343896,-0.20345384
0.920000,0.63811134,-0.17846223,1.31914096,-0.01767863,1.60071388,0.61113590,-0.01703845,0.02474226,-0.00603199,0.00672888,0.00221847,-0.01570194,-0.16762479,-0.20528124,0.37863275,-0.06167141,-0.07733466,-0.21115272
0.930000,0.63793242,-0.17822513,1.31909965,-0.01761442,1.60073246,0.61096827,-0.01875687,0.02267595,-0.00222607,0.00611310,0.00152346,-0.01782658,-0.17505762,-0.20701446,0.38074998,-0.06122447,-0.06179287,-0.21267887
0.940000,0.63773606,-0.17800867,1.31909633,-0.01755632,1.60074485,0.61077943,-0.02051801,0.02062251,0.00154480,0.00550991,0.00097950,-0.01993219,-0.17601321,-0.20258823,0.37140444,-0.05912207,-0.04718561,-0.20720759
0.950000,0.63752215,-0.17781242,1.31913003,-0.01750412,1.60075251,0.61056994,-0.02225243,0.01864711,0.00515942,0.00493675,0.00057539,-0.02194466,-0.16955645,-0.19128516,0.34927943,-0.05519062,-0.03388489,-0.19391420
0.960000,0.63729136,-0.17763523,1.31919855,-0.01745742,1.60075678,0.61034112,-0.02388132,0.01682212,0.00848340,0.00441278,0.00029621,-0.02378165,-0.15475221,-0.17238785,0.31305830,-0.04925653,-0.02226273,-0.17197402
0.970000,0.63704517,-0.17747521,1.31929824,-0.01741563,1.60075879,0.61009519,-0.02531653,0.01522706,0.01136921,0.00395888,0.00012330,-0.02535257,-0.13066539,-0.14517892,0.26142436,-0.04114619,-0.01269115,-0.14056236
0.980000,0.63678600,-0.17732963,1.31942394,-0.01737794,1.60075952,0.60983529,-0.02646056,0.01394863,0.01365612,0.00359769,0.00003431,-0.02655858,-0.09636086,-0.10894095,0.19306095,-0.03068600,-0.00554215,-0.09885453
0.990000,0.63651728,-0.17719487,1.31956879,-0.01734329,1.60075967,0.60956559,-0.02720657,0.01308073,0.01517027,0.00335357,0.00000314,-0.02729259,-0.05090353,-0.06295656,0.10665138,-0.01770238,-0.00118776,-0.04602585
1.000000,0.63624358,-0.17706631,1.31972414,-0.01731039,1.60075968,0.60929139,-0.02743834,0.01272438,0.01572461,0.00325263,0.00000000,-0.02743927,0.00664174,-0.00650835,0.00087899,-0.00202172,0.00000000,0.01874838
