t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.240000,0.10828508,0.29929234,1.60078119,-0.34617563,1.75188625,0.05637145,-0.06443476,0.09000175,0.04852534,-0.06702574,0.00495522,-0.01100665,0.38070299,-0.53176164,-0.28670462,0.39601142,-0.02927715,0.06503110
0.250000,0.10765977,0.30016576,1.60125210,-0.34682608,1.75193434,0.05626464,-0.06063015,0.08468751,0.04566012,-0.06306814,0.00466263,-0.01035675,0.37838292,-0.52852099,-0.28495739,0.39359806,-0.02909873,0.06463479
0.260000,0.10707222,0.30098645,1.60169458,-0.34743726,1.75197952,0.05616427,-0.05690164,0.07947957,0.04285221,-0.05918971,0.00437590,-0.00971985,0.36570176,-0.51080809,-0.27540730,0.38040697,-0.02812351,0.06246861
0.270000,0.10652116,0.30175616,1.60210958,-0.34801048,1.75202190,0.05607014,-0.05334626,0.07451346,0.04017468,-0.05549137,0.00410248,-0.00911253,0.34397598,-0.48046176,-0.25904578,0.35780758,-0.02645274,0.05875745
0.280000,0.10600444,0.30247792,1.60249872,-0.34854798,1.75206164,0.05598187,-0.05004788,0.06990632,0.03769069,-0.05206035,0.00384883,-0.00854910,0.31452204,-0.43932084,-0.23686423,0.32716927,-0.02418765,0.05372617
0.290000,0.10551911,0.30315582,1.60286422,-0.34905282,1.75209896,0.05589897,-0.04707719,0.06575689,0.03545349,-0.04897021,0.00362037,-0.00804165,0.27865642,-0.38922414,-0.20985410,0.28986146,-0.02142948,0.04759966
0.300000,0.10506161,0.30379485,1.60320876,-0.34952872,1.75213414,0.05582082,-0.04449174,0.06214556,0.03350640,-0.04628079,0.00342154,-0.00760001,0.23769558,-0.33201050,-0.17900679,0.24725354,-0.01827947,0.04060279
0.310000,0.10462784,0.30440073,1.60353543,-0.34997993,1.75216750,0.05574673,-0.04233588,0.05913428,0.03188284,-0.04403824,0.00325575,-0.00723175,0.19295599,-0.26951875,-0.14531373,0.20071493,-0.01483887,0.03296044
0.320000,0.10421335,0.30497968,1.60384758,-0.35041109,1.75219938,0.05567592,-0.04064082,0.05676664,0.03060631,-0.04227503,0.00312540,-0.00694220,0.14575412,-0.20358770,-0.10976635,0.15161503,-0.01120891,0.02489749
0.330000,0.10381343,0.30553829,1.60414876,-0.35082709,1.75223013,0.05560761,-0.03942462,0.05506786,0.02969039,-0.04100992,0.00303187,-0.00673445,0.09740643,-0.13605620,-0.07335606,0.10132323,-0.00749083,0.01663882
0.340000,0.10342325,0.30608330,1.60444260,-0.35123296,1.75226014,0.05554096,-0.03869213,0.05404473,0.02913876,-0.04024797,0.00297554,-0.00660933,0.04922940,-0.06876306,-0.03707430,0.05120896,-0.00378588,0.00840929
0.350000,0.10303800,0.30662140,1.60473273,-0.35163370,1.75228977,0.05547515,-0.03843507,0.05368567,0.02894517,-0.03998058,0.00295577,-0.00656542,0.00253948,-0.00354712,-0.00191247,0.00264160,-0.00019529,0.00043379
0.360000,0.10265303,0.30715913,1.60502264,-0.35203415,1.75231937,0.05540939,-0.03863199,0.05396073,0.02909347,-0.04018542,0.00297091,-0.00659906,-0.04134684,0.05775280,0.03113800,-0.04300944,0.00317969,-0.00706280
0.370000,0.10226396,0.30770257,1.60531565,-0.35243887,1.75234929,0.05534293,-0.03924827,0.05482155,0.02955759,-0.04082648,0.00301830,-0.00670433,-0.08111311,0.11329787,0.06108568,-0.08437474,0.00623783,-0.01385562
0.380000,0.10186682,0.30825729,1.60561473,-0.35285197,1.75237983,0.05527509,-0.04023613,0.05620138,0.03030154,-0.04185407,0.00309427,-0.00687307,-0.11544285,0.16124927,0.08693916,-0.12008492,0.00887789,-0.01971977
0.390000,0.10145820,0.30882805,1.60592246,-0.35327703,1.75241126,0.05520529,-0.04153462,0.05801509,0.03127942,-0.04320477,0.00319413,-0.00709488,-0.14301960,0.19976816,0.10770701,-0.14877056,0.01099862,-0.02443039
0.400000,0.10103534,0.30941869,1.60624091,-0.35371689,1.75244378,0.05513306,-0.04306963,0.06015917,0.03243542,-0.04480150,0.00331218,-0.00735709,-0.16252689,0.22701573,0.12239781,-0.16906225,0.01249878,-0.02776259
0.410000,0.10059631,0.31003193,1.60657155,-0.35417358,1.75247754,0.05505807,-0.04475481,0.06251302,0.03370452,-0.04655445,0.00344177,-0.00764495,-0.17302410,0.24167811,0.13030317,-0.17998156,0.01330605,-0.02955571
0.420000,0.10014004,0.31066924,1.60691516,-0.35464819,1.75251263,0.05498013,-0.04650195,0.06495340,0.03502028,-0.04837184,0.00357613,-0.00794339,-0.17507397,0.24454134,0.13184692,-0.18211386,0.01346369,-0.02990587
0.430000,0.09966633,0.31133092,1.60727191,-0.35514095,1.75254906,0.05489921,-0.04823126,0.06736888,0.03632261,-0.05017069,0.00370912,-0.00823879,-0.16961510,0.23691645,0.12773588,-0.17643548,0.01304389,-0.02897339
0.440000,0.09917571,0.31201621,1.60764139,-0.35565130,1.75258679,0.05481540,-0.04987235,0.06966114,0.03755850,-0.05187777,0.00383533,-0.00851912,-0.15758608,0.22011445,0.11867691,-0.16392276,0.01211882,-0.02691861
0.450000,0.09866938,0.31272344,1.60802270,-0.35617799,1.75262573,0.05472891,-0.05136421,0.07174495,0.03868201,-0.05342962,0.00395006,-0.00877396,-0.13992550,0.19544635,0.10537686,-0.14555203,0.01076067,-0.02390186
0.460000,0.09814910,0.31345017,1.60841452,-0.35671919,1.75266574,0.05464004,-0.05265522,0.07354821,0.03965426,-0.05477253,0.00404934,-0.00899448,-0.11757195,0.16422318,0.08854257,-0.12229963,0.00904162,-0.02008346
0.470000,0.09761709,0.31419327,1.60881517,-0.35727259,1.75270665,0.05454916,-0.05370314,0.07501193,0.04044344,-0.05586259,0.00412993,-0.00917349,-0.09146404,0.12775594,0.06888089,-0.09514190,0.00703385,-0.01562375
0.480000,0.09707595,0.31494912,1.60922270,-0.35783549,1.75274826,0.05445672,-0.05447511,0.07609022,0.04102481,-0.05666561,0.00418929,-0.00930535,-0.06254035,0.08735565,0.04709868,-0.06505515,0.00480953,-0.01068305
0.490000,0.09652858,0.31571368,1.60963492,-0.35840487,1.75279036,0.05436322,-0.05494769,0.07675031,0.04138070,-0.05715718,0.00422563,-0.00938608,-0.03173947,0.04433333,0.02390276,-0.03301574,0.00244086,-0.00542169
0.500000,0.09597805,0.31648267,1.61004952,-0.35897754,1.75283270,0.05426918,-0.05510677,0.07697252,0.04150051,-0.05732267,0.00423787,-0.00941325,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000
0.510000,0.09542751,0.31725165,1.61046413,-0.35955022,1.75287503,0.05417514,-0.05494769,0.07675031,0.04138070,-0.05715718,0.00422563,-0.00938608,0.03173947,-0.04433333,-0.02390276,0.03301574,-0.00244086,0.00542169
0.520000,0.09488014,0.31801621,1.61087635,-0.36011960,1.75291713,0.05408164,-0.05447511,0.07609022,0.04102481,-0.05666561,0.00418929,-0.00930535,0.06254035,-0.08735565,-0.04709868,0.06505515,-0.00480953,0.01068305
0.530000,0.09433901,0.31877206,1.61128387,-0.36068249,1.75295874,0.05398920,-0.05370314,0.07501193,0.04044344,-0.05586259,0.00412993,-0.00917349,0.09146404,-0.12775594,-0.06888089,0.09514190,-0.00703385,0.01562375
0.540000,0.09380700,0.31951516,1.61168452,-0.36123589,1.75299966,0.05389833,-0.05265522,0.07354821,0.03965426,-0.05477253,0.00404934,-0.00899448,0.11757195,-0.16422318,-0.08854257,0.12229963,-0.00904162,0.02008346
0.550000,0.09328671,0.32024189,1.61207635,-0.36177710,1.75303967,0.05380945,-0.05136421,0.07174495,0.03868201,-0.05342962,0.00395006,-0.00877396,0.13992550,-0.19544635,-0.10537686,0.14555203,-0.01076067,0.02390186
0.560000,0.09278038,0.32094913,1.61245766,-0.36230379,1.75307861,0.05372296,-0.04987235,0.06966114,0.03755850,-0.05187777,0.00383533,-0.00851912,0.15758608,-0.22011445,-0.11867691,0.16392276,-0.01211882,0.02691861
0.570000,0.09228977,0.32163442,1.61282714,-0.36281413,1.75311634,0.05363915,-0.04823126,0.06736888,0.03632261,-0.05017069,0.00370912,-0.00823879,0.16961510,-0.23691645,-0.12773588,0.17643548,-0.01304389,0.02897339
0.580000,0.09181605,0.32229609,1.61318389,-0.36330689,1.75315277,0.05355824,-0.04650195,0.06495340,0.03502028,-0.04837184,0.00357613,-0.00794339,0.17507397,-0.24454134,-0.13184692,0.18211386,-0.01346369,0.02990587
0.590000,0.09135979,0.32293340,1.61352750,-0.36378151,1.75318785,0.05348030,-0.04475481,0.06251302,0.03370452,-0.04655445,0.00344177,-0.00764495,0.17302410,-0.24167811,-0.13030317,0.17998156,-0.01330605,0.02955571
0.600000,0.09092075,0.32354664,1.61385814,-0.36423820,1.75322162,0.05340530,-0.04306963,0.06015917,0.03243542,-0.04480150,0.00331218,-0.00735709,0.16252689,-0.22701573,-0.12239781,0.16906225,-0.01249878,0.02776259
0.610000,0.09049789,0.32413728,1.61417659,-0.36467806,1.75325414,0.05333307,-0.04153462,0.05801509,0.03127942,-0.04320477,0.00319413,-0.00709488,0.14301960,-0.19976816,-0.10770701,0.14877056,-0.01099862,0.02443039
0.620000,0.09008927,0.32470804,1.61448432,-0.36510311,1.75328556,0.05326327,-0.04023613,0.05620138,0.03030154,-0.04185407,0.00309427,-0.00687307,0.11544285,-0.16124927,-0.08693916,0.12008492,-0.00887789,0.01971977
0.630000,0.08969213,0.32526276,1.61478340,-0.36551622,1.75331610,0.05319543,-0.03924827,0.05482155,0.02955759,-0.04082648,0.00301830,-0.00670433,0.08111311,-0.11329787,-0.06108568,0.08437474,-0.00623783,0.01385562
0.640000,0.08930306,0.32580621,1.61507640,-0.36592093,1.75334602,0.05312897,-0.03863199,0.05396073,0.02909347,-0.04018542,0.00297091,-0.00659906,0.04134684,-0.05775280,-0.03113800,0.04300944,-0.00317969,0.00706280
0.650000,0.08891809,0.32634393,1.61536632,-0.36632138,1.75337563,0.05306321,-0.03843507,0.05368567,0.02894517,-0.03998058,0.00295577,-0.00656542,-0.00253948,0.00354712,0.00191247,-0.00264160,0.00019529,-0.00043379
0.660000,0.08853285,0.32688204,1.61565645,-0.36672212,1.75340525,0.05299740,-0.03869213,0.05404473,0.02913876,-0.04024797,0.00297554,-0.00660933,-0.04922940,0.06876306,0.03707430,-0.05120896,0.00378588,-0.00840929
0.670000,0.08814267,0.32742704,1.61595029,-0.36712799,1.75343526,0.05293075,-0.03942462,0.05506786,0.02969039,-0.04100992,0.00303187,-0.00673445,-0.09740643,0.13605620,0.07335606,-0.10132323,0.00749083,-0.01663882
0.680000,0.08774274,0.32798565,1.61625147,-0.36754400,1.75346602,0.05286244,-0.04064082,0.05676664,0.03060631,-0.04227503,0.00312540,-0.00694220,-0.14575412,0.20358770,0.10976635,-0.15161503,0.01120891,-0.02489749
0.690000,0.08732825,0.32856460,1.61656362,-0.36797515,1.75349789,0.05279164,-0.04233588,0.05913428,0.03188284,-0.04403824,0.00325575,-0.00723175,-0.19295599,0.26951875,0.14531373,-0.20071493,0.01483887,-0.03296044
0.700000,0.08689449,0.32917048,1.61689029,-0.36842636,1.75353125,0.05271754,-0.04449174,0.06214556,0.03350640,-0.04628079,0.00342154,-0.00760001,-0.23769558,0.33201050,0.17900679,-0.24725354,0.01827947,-0.04060279
0.710000,0.08643698,0.32980952,1.61723483,-0.36890226,1.75356643,0.05263939,-0.04707719,0.06575689,0.03545349,-0.04897021,0.00362037,-0.00804165,-0.27865642,0.38922414,0.20985410,-0.28986146,0.02142948,-0.04759966
0.720000,0.08595166,0.33048741,1.61760032,-0.36940710,1.75360375,0.05255649,-0.05004788,0.06990632,0.03769069,-0.05206035,0.00384883,-0.00854910,-0.31452204,0.43932084,0.23686423,-0.32716927,0.02418765,-0.05372617
0.730000,0.08543493,0.33120917,1.61798947,-0.36994461,1.75364349,0.05246822,-0.05334626,0.07451346,0.04017468,-0.05549137,0.00410248,-0.00911253,-0.34397598,0.48046176,0.25904578,-0.35780758,0.02645274,-0.05875745
0.740000,0.08488387,0.33197888,1.61840446,-0.37051782,1.75368587,0.05237409,-0.05690164,0.07947957,0.04285221,-0.05918971,0.00437590,-0.00971985,-0.36570176,0.51080809,0.27540730,-0.38040697,0.02812351,-0.06246861
0.750000,0.08429632,0.33279957,1.61884695,-0.37112900,1.75373105,0.05227373,-0.06063015,0.08468751,0.04566012,-0.06306814,0.00466263,-0.01035675,-0.37838292,0.52852099,0.28495739,-0.39359806,0.02909873,-0.06463479
0.760000,0.08367102,0.33367299,1.61931786,-0.37177945,1.75377914,0.05216691,-0.06443476,0.09000175,0.04852534,-0.06702574,0.00495522,-0.01100665,-0.38070299,0.53176164,0.28670462,-0.39601142,0.02927715,-0.06503110
0.770000,0.08300774,0.33459945,1.61981737,-0.37246940,1.75383015,0.05205361,-0.06820528,0.09526837,0.05136490,-0.07094788,0.00524518,-0.01165072,-0.37134551,0.51869121,0.27965757,-0.38627766,0.02855753,-0.06343267
0.780000,0.08230743,0.33557762,1.62034476,-0.37319786,1.75388401,0.05193399,-0.07181836,0.10031507,0.05408588,-0.07470624,0.00552304,-0.01226790,-0.34899400,0.48747087,0.26282481,-0.36302737,0.02683864,-0.05961462
0.790000,0.08157235,0.33660438,1.62089835,-0.37396251,1.75394054,0.05180842,-0.07513746,0.10495116,0.05658547,-0.07815881,0.00577829,-0.01283487,-0.31233199,0.43626180,0.23521492,-0.32489116,0.02401922,-0.05335207
0.800000,0.08080616,0.33767458,1.62147536,-0.37475950,1.75399946,0.05167754,-0.07801291,0.10896755,0.05875095,-0.08114988,0.00599942,-0.01332604,-0.26004303,0.36322516,0.19583649,-0.27049960,0.01999805,-0.04442015
0.810000,0.08001411,0.33878092,1.62207185,-0.37558341,1.75406037,0.05154225,-0.08028375,0.11213943,0.06046110,-0.08351203,0.00617405,-0.01371395,-0.19157248,0.26758628,0.14427182,-0.19927579,0.01473247,-0.03272412
0.820000,0.07920301,0.33991385,1.62268268,-0.37642712,1.75412275,0.05140370,-0.08179873,0.11425554,0.06160202,-0.08508793,0.00629056,-0.01397273,-0.10941310,0.15282699,0.08239820,-0.11381271,0.00841418,-0.01868978
0.830000,0.07838106,0.34106194,1.62330169,-0.37728212,1.75418596,0.05126329,-0.08243723,0.11514739,0.06208287,-0.08575211,0.00633966,-0.01408180,-0.01681950,0.02349329,0.01266664,-0.01749583,0.00129347,-0.00287308
0.840000,0.07755748,0.34221230,1.62392191,-0.37813881,1.75424929,0.05112261,-0.08211119,0.11469198,0.06183733,-0.08541295,0.00631459,-0.01402611,0.08295373,-0.11586883,-0.06247184,0.08628937,-0.00637938,0.01417003
0.850000,0.07674224,0.34335103,1.62453587,-0.37898684,1.75431199,0.05098335,-0.08076507,0.11281174,0.06082358,-0.08401271,0.00621107,-0.01379617,0.18665198,-0.26071337,-0.14056623,0.19415743,-0.01435407,0.03188360
0.860000,0.07594566,0.34446367,1.62513576,-0.37981545,1.75437324,0.05084728,-0.07837591,0.10947459,0.05902432,-0.08152748,0.00602733,-0.01338805,0.29102065,-0.40649436,-0.21916551,0.30272287,-0.02238032,0.04971170
0.870000,0.07517817,0.34553570,1.62571376,-0.38061380,1.75443227,0.05071618,-0.07495327,0.10469389,0.05644676,-0.07796722,0.00576412,-0.01280340,0.39280515,-0.54866580,-0.29581867,0.40860022,-0.03020784,0.06709837
0.880000,0.07444991,0.34655293,1.62626221,-0.38137135,1.75448827,0.05059178,-0.07053927,0.09852846,0.05312261,-0.07337572,0.00542467,-0.01204941,0.48875087,-0.68268170,-0.36807468,0.50840400,-0.03758634,0.08348767
0.890000,0.07377044,0.34750200,1.62677391,-0.38207814,1.75454053,0.05047571,-0.06520857,0.09108259,0.04910809,-0.06783067,0.00501473,-0.01113883,0.57560321,-0.80399606,-0.43348254,0.59874876,-0.04426554,0.09832365
0.900000,0.07314844,0.34837081,1.62724234,-0.38272515,1.75458836,0.05036946,-0.05906837,0.08250603,0.04448395,-0.06144356,0.00454253,-0.01008997,0.65010757,-0.90806291,-0.48959122,0.67624901,-0.04999513,0.11105037
0.910000,0.07259131,0.34914899,1.62766190,-0.38330468,1.75463120,0.05027429,-0.05225842,0.07299398,0.03935543,-0.05435979,0.00401882,-0.00892670,0.70900935,-0.99033625,-0.53394972,0.73751928,-0.05452485,0.12111188
0.920000,0.07210493,0.34982837,1.62802819,-0.38381062,1.75466861,0.05019121,-0.04495104,0.06278710,0.03385230,-0.04675856,0.00345686,-0.00767847,0.74905394,-1.04627008,-0.56410701,0.77917411,-0.05760439,0.12795224
0.930000,0.07169327,0.35040337,1.62833821,-0.38423883,1.75470027,0.05012089,-0.03735105,0.05217153,0.02812880,-0.03885297,0.00287240,-0.00638025,0.76698675,-1.07131843,-0.57761207,0.79782801,-0.05898348,0.13101550
0.940000,0.07135810,0.35087154,1.62859063,-0.38458748,1.75472604,0.05006364,-0.02969586,0.04147884,0.02236373,-0.03088996,0.00228370,-0.00507260,0.75955318,-1.06093530,-0.57201390,0.79009553,-0.05841181,0.12974570
0.950000,0.07109864,0.35123394,1.62878602,-0.38485737,1.75474599,0.05001932,-0.02225539,0.03108608,0.01676037,-0.02315030,0.00171150,-0.00380163,0.72349862,-1.01057470,-0.54486148,0.75259118,-0.05563912,0.12358692
0.960000,0.07091127,0.35149566,1.62892713,-0.38505228,1.75476040,0.04998731,-0.01533214,0.02141576,0.01154652,-0.01594866,0.00117909,-0.00261901,0.65556847,-0.91569064,-0.49370379,0.68192950,-0.05041509,0.11198320
0.970000,0.07078916,0.35166622,1.62901909,-0.38517930,1.75476979,0.04996645,-0.00926112,0.01293583,0.00697448,-0.00963352,0.00071221,-0.00158197,0.55250814,-0.77173713,-0.41608981,0.57472501,-0.04248946,0.09437859
0.980000,0.07072198,0.35176005,1.62906968,-0.38524918,1.75477496,0.04995498,-0.00440992,0.00615973,0.00332108,-0.00458725,0.00033914,-0.00075330,0.41106302,-0.57416818,-0.30956853,0.42759225,-0.03161192,0.07021715
0.990000,0.07069557,0.35179695,1.62908957,-0.38527666,1.75477699,0.04995047,-0.00117866,0.00164634,0.00088764,-0.00122606,0.00009064,-0.00020134,0.22797850,-0.31843780,-0.17168893,0.23714573,-0.01753220,0.03894294
1.000000,0.07069157,0.35180253,1.62909258,-0.38528081,1.75477730,0.04994978,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000
