t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.590000,0.43393047,-0.48991514,0.81534822,0.20029000,1.67881950,0.74043073,-0.05663775,0.04916445,0.01512459,-0.02230372,-0.01024347,-0.10619466,0.47146690,-0.15928383,-0.36978174,0.11263189,0.03960170,0.41055329
0.600000,0.43338764,-0.48943121,0.81548097,0.20007240,1.67871902,0.73938898,-0.05193902,0.04764718,0.01143070,-0.02123705,-0.00985776,-0.10219604,0.46446344,-0.14379129,-0.36646436,0.09970003,0.03719910,0.38564542
0.610000,0.43289107,-0.48896164,0.81557720,0.19986473,1.67862223,0.73838562,-0.04742661,0.04629621,0.00784717,-0.02033011,-0.00950643,-0.09855376,0.43425037,-0.12604863,-0.34773268,0.08071599,0.03273428,0.33935833
0.620000,0.43243774,-0.48850466,0.81563878,0.19966508,1.67852871,0.73741603,-0.04332435,0.04513246,0.00452303,-0.01964060,-0.00920923,-0.09547269,0.38293497,-0.10642962,-0.31490581,0.05636967,0.02642252,0.27392394
0.630000,0.43202256,-0.48805832,0.81566897,0.19947103,1.67843781,0.73647371,-0.03982819,0.04417229,0.00158969,-0.01921745,-0.00898313,-0.09312869,0.31353466,-0.08541060,-0.26988905,0.02760341,0.01856514,0.19246599
0.640000,0.43163860,-0.48762050,0.81567225,0.19927971,1.67834876,0.73555052,-0.03710389,0.04342732,-0.00084047,-0.01910013,-0.00884208,-0.09166637,0.22906688,-0.06346788,-0.21458771,-0.00464043,0.00946345,0.09810819
0.650000,0.43127745,-0.48718903,0.81565415,0.19908790,1.67826065,0.73463706,-0.03528702,0.04290442,-0.00267413,-0.01931871,-0.00879701,-0.09119912,0.13254907,-0.04107779,-0.15090709,-0.03941952,-0.00058124,-0.00602571
0.660000,0.43092948,-0.48676166,0.81562101,0.19889214,1.67817247,0.73372294,-0.03448301,0.04260567,-0.00383703,-0.01989383,-0.00885584,-0.09180906,0.02699865,-0.01871665,-0.08075249,-0.07579152,-0.01126761,-0.11681200
0.670000,0.43058416,-0.48633618,0.81557983,0.19868880,1.67808317,0.73279711,-0.03476710,0.04252840,-0.00427395,-0.02083671,-0.00902349,-0.09354712,-0.08456693,0.00313922,-0.00602922,-0.11281409,-0.02229435,-0.23112694
0.680000,0.43023036,-0.48591038,0.81553807,0.19847418,1.67799163,0.73184817,-0.03618434,0.04266518,-0.00394874,-0.02214914,-0.00930186,-0.09643295,-0.19913024,0.02401349,0.07135742,-0.14954487,-0.03336016,-0.34584681
0.690000,0.42985664,-0.48548220,0.81550345,0.19824461,1.67789677,0.73086466,-0.03874964,0.04300381,-0.00284428,-0.02382349,-0.00968982,-0.10045499,-0.31367386,0.04342985,0.14950213,-0.18504153,-0.04416371,-0.45784788
0.700000,0.42945159,-0.48504969,0.81548378,0.19799656,1.67779749,0.72983542,-0.04244770,0.04352733,-0.00096252,-0.02584271,-0.01018325,-0.10557043,-0.42518034,0.06091196,0.22649961,-0.21836173,-0.05440369,-0.56400643
0.710000,0.42900406,-0.48461111,0.81548673,0.19772669,1.67769277,0.72874985,-0.04723306,0.04421402,0.00167554,-0.02818033,-0.01077501,-0.11170523,-0.53063225,0.07598351,0.30044455,-0.24856313,-0.06377879,-0.66119871
0.720000,0.42850355,-0.48416495,0.81551968,0.19743201,1.67758169,0.72759827,-0.05303010,0.04503738,0.00502984,-0.03080044,-0.01145494,-0.11875411,-0.62701216,0.08816818,0.36943165,-0.27470337,-0.07198770,-0.74630102
0.730000,0.42794044,-0.48371001,0.81558952,0.19710989,1.67746342,0.72637218,-0.05973301,0.04596617,0.00904129,-0.03365772,-0.01220988,-0.12658054,-0.71130264,0.09698963,0.43155561,-0.29584012,-0.07872911,-0.81618961
0.740000,0.42730632,-0.48324540,0.81570244,0.19675824,1.67733730,0.72506462,-0.06720580,0.04696438,0.01363173,-0.03669742,-0.01302363,-0.13501678,-0.78048624,0.10197156,0.48491112,-0.31103103,-0.08370170,-0.86774076
0.750000,0.42659431,-0.48277062,0.81586376,0.19637555,1.67720282,0.72367047,-0.07528232,0.04799122,0.01870394,-0.03985538,-0.01387701,-0.14386382,-0.83154555,0.10263763,0.52759288,-0.31933377,-0.08660416,-0.89783074
0.760000,0.42579931,-0.48228563,0.81607773,0.19596099,1.67705970,0.72218674,-0.08376624,0.04900115,0.02414166,-0.04305799,-0.01474781,-0.15289144,-0.86146311,0.09851152,0.55769559,-0.31980599,-0.08713518,-0.90333583
0.770000,0.42491837,-0.48179083,0.81634736,0.19551451,1.67690789,0.72061290,-0.09243105,0.04994389,0.02980957,-0.04622225,-0.01561080,-0.16183817,-0.86722150,0.08911691,0.57331395,-0.31150534,-0.08499344,-0.88113230
0.780000,0.42395094,-0.48128716,0.81667418,0.19503698,1.67674760,0.71895122,-0.10102008,0.05076434,0.03555330,-0.04925572,-0.01643776,-0.17041131,-0.84580329,0.07397748,0.57254265,-0.29348949,-0.07987763,-0.82809641
0.790000,0.42289918,-0.48077614,0.81705810,0.19453018,1.67657936,0.71720700,-0.10924647,0.05140270,0.04119944,-0.05205652,-0.01719744,-0.17828691,-0.79419104,0.05261691,0.55347639,-0.26481609,-0.07148645,-0.74110445
0.800000,0.42176827,-0.48025993,0.81749720,0.19399699,1.67640399,0.71538898,-0.11679319,0.05179436,0.04655550,-0.05451337,-0.01785557,-0.18510980,-0.70936732,0.02455887,0.51420986,-0.22454281,-0.05951857,-0.61703267
0.810000,0.42056673,-0.47974131,0.81798755,0.19344145,1.67622271,0.71350959,-0.12331699,0.05187080,0.05141228,-0.05650696,-0.01837532,-0.19049808,-0.58989074,-0.01033839,0.45376869,-0.17228580,-0.04384705,-0.45456508
0.820000,0.41930644,-0.47922377,0.81852311,0.19286877,1.67603706,0.71158501,-0.12849171,0.05156878,0.05556945,-0.05792531,-0.01872207,-0.19409283,-0.44062409,-0.05087831,0.37490216,-0.10989529,-0.02504244,-0.25961650
0.830000,0.41800228,-0.47871136,0.81909605,0.19228516,1.67584894,0.70963467,-0.13205164,0.05083953,0.05886117,-0.05867912,-0.01886821,-0.19560788,-0.26800621,-0.09552975,0.28129047,-0.03978003,-0.00384964,-0.03990948
0.840000,0.41667147,-0.47820852,0.81969702,0.19169762,1.67566044,0.70768049,-0.13379546,0.04964958,0.06115838,-0.05870319,-0.01879358,-0.19483424,-0.07847594,-0.14276158,0.17661382,0.03565125,0.01898642,0.19683342
0.850000,0.41533289,-0.47771997,0.82031559,0.19111367,1.67547384,0.70574606,-0.13358624,0.04798080,0.06236883,-0.05795640,-0.01848548,-0.19164016,0.12152787,-0.19104267,0.06455242,0.11398981,0.04272085,0.44288966
0.860000,0.41400650,-0.47725051,0.82094058,0.19054112,1.67529152,0.70385594,-0.13135145,0.04583034,0.06243708,-0.05642173,-0.01793865,-0.18597114,0.32556640,-0.23884189,-0.05121352,0.19282691,0.06660871,0.69053669
0.870000,0.41271265,-0.47680492,0.82156046,0.18998784,1.67511586,0.70203482,-0.12708293,0.04321067,0.06134448,-0.05410623,-0.01715528,-0.17784987,0.52720079,-0.28462811,-0.16700381,0.26975382,0.08990512,0.93205196
0.880000,0.41147144,-0.47638777,0.82216366,0.18946150,1.67494917,0.70030680,-0.12083691,0.04014959,0.05910919,-0.05104105,-0.01614501,-0.16737628,0.71999221,-0.32687019,-0.27913823,0.34236180,0.11186514,1.15971291
0.890000,0.41030211,-0.47600326,0.82273901,0.18896934,1.67479366,0.69869456,-0.11273402,0.03669018,0.05578617,-0.04728142,-0.01492492,-0.15472753,0.89750182,-0.36403699,-0.38393659,0.40824210,0.13174388,1.36579700
0.900000,0.40922234,-0.47565510,0.82327606,0.18851793,1.67465129,0.69721866,-0.10295928,0.03289087,0.05146718,-0.04290667,-0.01351955,-0.14015801,1.05329079,-0.39459739,-0.47771868,0.46498599,0.14879641,1.54258168
0.910000,0.40824767,-0.47534633,0.82376546,0.18811291,1.67452378,0.69589670,-0.09176207,0.02882536,0.04628078,-0.03802019,-0.01196089,-0.12399931,1.18092026,-0.41702026,-0.55680430,0.51018474,0.16227783,1.68234440
0.920000,0.40739080,-0.47507919,0.82419933,0.18775881,1.67441246,0.69474261,-0.07945620,0.02458269,0.04039235,-0.03274948,-0.01028838,-0.10666027,1.27395141,-0.42977445,-0.61751325,0.54142960,0.17144323,1.77736261
0.930000,0.40666099,-0.47485492,0.82457164,0.18745870,1.67431824,0.69376582,-0.06641984,0.02026721,0.03400404,-0.02724614,-0.00854890,-0.08862695,1.32594538,-0.43132885,-0.65616531,0.55631183,0.17554768,1.81991377
0.940000,0.40606337,-0.47467369,0.82487854,0.18721408,1.67424152,0.69297052,-0.05309555,0.01599855,0.02735483,-0.02168582,-0.00679678,-0.07046262,1.33046335,-0.42015231,-0.66908029,0.55242270,0.17384629,1.80227531
0.950000,0.40559835,-0.47453435,0.82511878,0.18702451,1.67418214,0.69235488,-0.03999029,0.01191170,0.02072049,-0.01626828,-0.00509381,-0.05280781,1.28106648,-0.39471370,-0.65257798,0.52735348,0.16559413,1.71672469
0.960000,0.40526094,-0.47443435,0.82529404,0.18688749,1.67413925,0.69191028,-0.02767540,0.00815692,0.01441360,-0.01121738,-0.00350921,-0.03638025,1.17131591,-0.35348189,-0.60297819,0.47869541,0.15004630,1.55553937
0.970000,0.40504010,-0.47436955,0.82540930,0.18679812,1.67411130,0.69162054,-0.01678661,0.00489981,0.00878352,-0.00678103,-0.00211968,-0.02197488,0.99477282,-0.29492575,-0.51660069,0.40403977,0.12645789,1.31099679
0.980000,0.40491813,-0.47433409,0.82547324,0.18674892,1.67409593,0.69146114,-0.00802404,0.00232126,0.00421644,-0.00323127,-0.00100934,-0.01046391,0.74499837,-0.21751414,-0.38976530,0.30097781,0.09408397,0.97537440
0.990000,0.40486999,-0.47432021,0.82549858,0.18672956,1.67408988,0.69139846,-0.00215221,0.00061748,0.00113534,-0.00086419,-0.00026977,-0.00279674,0.41555371,-0.11971594,-0.21879180,0.16710080,0.05217965,0.54094965
1.000000,0.40486269,-0.47431812,0.82550243,0.18672663,1.67408897,0.69138898,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000
