t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.250000,-0.08565286,-0.52316604,0.59101209,-0.02132250,1.85380867,0.16749462,-0.05761855,0.01730989,0.15340254,0.00421585,-0.05846177,-0.11087568,0.46094852,-1.73973338,-0.55709077,0.21904203,0.34947919,0.74265729
0.260000,-0.08620642,-0.52307782,0.59251780,-0.02126934,1.85324135,0.16642269,-0.05313875,0.00055955,0.14770094,0.00642010,-0.05502475,-0.10354845,0.43303908,-1.60432415,-0.58078480,0.22134489,0.33639174,0.71971333
0.270000,-0.08671676,-0.52314976,0.59396555,-0.02119407,1.85270759,0.16542259,-0.04899426,-0.01466560,0.14183335,0.00863367,-0.05176244,-0.09653887,0.39418368,-1.43561689,-0.59052510,0.22092324,0.31475235,0.67953384
0.280000,-0.08718776,-0.52336503,0.59535436,-0.02109673,1.85220525,0.16449031,-0.04528561,-0.02806023,0.13593221,0.01082981,-0.04875395,-0.09000706,0.34616826,-1.23914169,-0.58773299,0.21787664,0.28584095,0.62456715
0.290000,-0.08762420,-0.52370402,0.59668448,-0.02097762,1.85173144,0.16362040,-0.04209547,-0.03937431,0.13011573,0.01298278,-0.04606559,-0.08408866,0.29077877,-1.02042865,-0.57382981,0.21230464,0.25093745,0.55726159
0.300000,-0.08803161,-0.52414492,0.59795730,-0.02083730,1.85128269,0.16280612,-0.03948866,-0.04841311,0.12448791,0.01506782,-0.04375090,-0.07889480,0.22980117,-0.78500786,-0.55023691,0.20430682,0.21132178,0.48006550
0.310000,-0.08841608,-0.52466423,0.59917517,-0.02067657,1.85085504,0.16203979,-0.03751213,-0.05503721,0.11913855,0.01706116,-0.04185060,-0.07451215,0.16502139,-0.53840941,-0.51837560,0.19398272,0.16827385,0.39542720
0.320000,-0.08878406,-0.52523733,0.60034126,-0.02049645,1.85044420,0.16131297,-0.03619496,-0.05916248,0.11414322,0.01894005,-0.04039260,-0.07100290,0.09822538,-0.28616339,-0.47966722,0.18143191,0.12307359,0.30579504
0.330000,-0.08914221,-0.52583905,0.60145942,-0.02029822,1.85004567,0.16061670,-0.03554839,-0.06076009,0.10956329,0.02068271,-0.03939204,-0.06840474,0.03119910,-0.03379990,-0.43553312,0.16675394,0.07700092,0.21361734
0.340000,-0.08949724,-0.52644419,0.60253406,-0.02008332,1.84965483,0.15994179,-0.03556579,-0.05985652,0.10544591,0.02226837,-0.03885123,-0.06673088,-0.03427151,0.21315097,-0.38739463,0.15004838,0.03133575,0.12134243
0.350000,-0.08985566,-0.52702811,0.60356999,-0.01985344,1.84926714,0.15927903,-0.03622268,-0.05653354,0.10182401,0.02367725,-0.03875970,-0.06597005,-0.09640050,0.44915913,-0.33667307,0.13141478,-0.01264200,0.03141864
0.360000,-0.09022369,-0.52756725,0.60457226,-0.01961043,1.84887821,0.15861946,-0.03747671,-0.05092824,0.09871632,0.02489057,-0.03909417,-0.06608651,-0.15340193,0.66869448,-0.28478979,0.11095271,-0.05365240,-0.05370569
0.370000,-0.09060699,-0.52803970,0.60554605,-0.01935634,1.84848396,0.15795458,-0.03926767,-0.04323300,0.09612735,0.02589054,-0.03981859,-0.06702001,-0.20348984,0.86622693,-0.23316612,0.08876172,-0.09041554,-0.13158223
0.380000,-0.09101057,-0.52842576,0.60649651,-0.01909339,1.84808070,0.15727662,-0.04151750,-0.03369548,0.09404740,0.02666038,-0.04088406,-0.06868583,-0.24487829,1.03622639,-0.18322339,0.06494138,-0.12165150,-0.19976265
0.390000,-0.09143855,-0.52870847,0.60742861,-0.01882395,1.84766534,0.15657878,-0.04413028,-0.02261868,0.09245254,0.02718427,-0.04222893,-0.07097478,-0.27578133,1.17316277,-0.13638294,0.03959123,-0.14608035,-0.25579861
0.400000,-0.09189401,-0.52887419,0.60834705,-0.01855057,1.84723544,0.15585549,-0.04699223,-0.01036087,0.09130466,0.02744743,-0.04377871,-0.07375316,-0.29441302,1.27150597,-0.09406611,0.01281085,-0.16242218,-0.29724179
0.410000,-0.09237879,-0.52891312,0.60925603,-0.01827592,1.84678937,0.15510261,-0.04997305,0.00266830,0.09055219,0.02743619,-0.04544709,-0.07686451,-0.29953339,1.32729949,-0.05738059,-0.01524384,-0.16977291,-0.32232563
0.420000,-0.09289343,-0.52881965,0.61015922,-0.01800280,1.84632640,0.15431762,-0.05294100,0.01605108,0.09013876,0.02713958,-0.04714620,-0.08014834,-0.29208645,1.34288123,-0.02617958,-0.04419136,-0.16873187,-0.33201071
0.430000,-0.09343717,-0.52859220,0.61105976,-0.01773410,1.84584661,0.15349955,-0.05577786,0.02940492,0.09001185,0.02655085,-0.04879700,-0.08345887,-0.27356219,1.32216267,-0.00000262,-0.07359390,-0.16027422,-0.32793936
0.440000,-0.09400820,-0.52823280,0.61196025,-0.01747276,1.84535085,0.15264879,-0.05838029,0.04238637,0.09012350,0.02566764,-0.05033021,-0.08666675,-0.24545061,1.26905530,0.02161073,-0.10301360,-0.14537513,-0.31175396
0.450000,-0.09460370,-0.52774673,0.61286288,-0.01722172,1.84484060,0.15176694,-0.06065988,0.05469110,0.09043039,0.02449198,-0.05168628,-0.08965905,-0.20924169,1.18747061,0.03912092,-0.13201263,-0.12500976,-0.28509683
0.460000,-0.09522007,-0.52714212,0.61376938,-0.01698388,1.84431788,0.15085665,-0.06254310,0.06605390,0.09089378,0.02303025,-0.05281543,-0.09233926,-0.16642545,1.08132008,0.05298840,-0.16015316,-0.10015329,-0.24961034
0.470000,-0.09585305,-0.52642955,0.61468116,-0.01676204,1.84378518,0.14992146,-0.06397133,0.07624866,0.09147955,0.02129324,-0.05367763,-0.09462730,-0.11849186,0.95451520,0.06367361,-0.18699735,-0.07178088,-0.20693683
0.480000,-0.09649784,-0.52562167,0.61559928,-0.01655888,1.84324532,0.14896563,-0.06490085,0.08508839,0.09215818,0.01929609,-0.05424258,-0.09645951,-0.06693092,0.81096746,0.07163700,-0.21210736,-0.04086770,-0.15871866
0.490000,-0.09714930,-0.52473279,0.61652455,-0.01637692,1.84270139,0.14799395,-0.06530282,0.09242524,0.09290475,0.01705833,-0.05448976,-0.09778866,-0.01323263,0.65458834,0.07733902,-0.23504536,-0.00838892,-0.10659817
0.500000,-0.09780209,-0.52377854,0.61745754,-0.01621844,1.84215662,0.14701163,-0.06516334,0.09815043,0.09369895,0.01460388,-0.05440839,-0.09858394,0.04111302,0.48928933,0.08124011,-0.25537350,0.02468031,-0.05221771
0.510000,-0.09845077,-0.52277539,0.61839863,-0.01608547,1.84161432,0.14602410,-0.06448337,0.10219433,0.09452508,0.01196102,-0.05399744,-0.09883096,0.09461604,0.31898192,0.08380073,-0.27265396,0.05736480,0.00278036
0.520000,-0.09909000,-0.52174036,0.61934811,-0.01597974,1.84107774,0.14503684,-0.06327879,0.10452641,0.09537203,0.00916242,-0.05326563,-0.09853175,0.14578643,0.14757759,0.08548131,-0.28644889,0.08868939,0.05675370
0.530000,-0.09971469,-0.52069055,0.62030612,-0.01590262,1.84055002,0.14405523,-0.06158038,0.10515526,0.09623331,0.00624512,-0.05223144,-0.09770477,0.19313420,-0.02101218,0.08674230,-0.29632045,0.11767891,0.10805995
0.540000,-0.10032012,-0.51964278,0.62127281,-0.01585509,1.84003403,0.14308439,-0.05943382,0.10412859,0.09710702,0.00325055,-0.05092309,-0.09638492,0.23516936,-0.18287588,0.08804416,-0.30183082,0.14335821,0.15505677
0.550000,-0.10090208,-0.51861321,0.62224831,-0.01583771,1.83953234,0.14212900,-0.05689967,0.10153320,0.09799586,0.00022450,-0.04937856,-0.09462348,0.27040191,-0.33410204,0.08984733,-0.30254215,0.16475210,0.19610180
0.560000,-0.10145707,-0.51761693,0.62323280,-0.01585054,1.83904709,0.14119316,-0.05405342,0.09749504,0.09890717,-0.00278284,-0.04764558,-0.09248819,0.29734185,-0.47077918,0.09261225,-0.29801661,0.18088543,0.22955270
0.570000,-0.10198240,-0.51666757,0.62422657,-0.01589312,1.83857987,0.14028021,-0.05098544,0.09217915,0.09985285,-0.00571692,-0.04578163,-0.09006321,0.31449920,-0.58899579,0.09679938,-0.28781636,0.19078302,0.25376711
0.580000,-0.10247639,-0.51577693,0.62523003,-0.01596444,1.83813167,0.13939253,-0.04780101,0.08578970,0.10084943,-0.00851879,-0.04385396,-0.08744911,0.32038395,-0.68484041,0.10286916,-0.27150356,0.19346970,0.26710269
0.590000,-0.10293844,-0.51495455,0.62624380,-0.01606285,1.83770275,0.13853147,-0.04462031,0.07856996,0.10191804,-0.01112515,-0.04193953,-0.08476290,0.31350612,-0.75440153,0.11128203,-0.24864037,0.18797032,0.26791708
0.600000,-0.10336925,-0.51420736,0.62726872,-0.01618606,1.83729255,0.13769707,-0.04157840,0.07080232,0.10308442,-0.01346831,-0.04012509,-0.08213798,0.29237572,-0.79376768,0.12249845,-0.21878897,0.17330970,0.25456793
0.610000,-0.10377096,-0.51353927,0.62830591,-0.01633110,1.83689959,0.13688801,-0.03882374,0.06280515,0.10437836,-0.01547683,-0.03850611,-0.07972262,0.25611397,-0.80028207,0.13676456,-0.18177385,0.14891665,0.22605308
0.620000,-0.10414717,-0.51295095,0.62935680,-0.01649426,1.83652146,0.13610143,-0.03650134,0.05489831,0.10582784,-0.01708282,-0.03717571,-0.07766228,0.20628704,-0.77630681,0.15346931,-0.13846888,0.11583587,0.18393102
0.630000,-0.10450285,-0.51244004,0.63042306,-0.01667122,1.83615485,0.13533316,-0.03473596,0.04736859,0.10745312,-0.01822903,-0.03621352,-0.07608203,0.14507230,-0.72545867,0.17178734,-0.09001025,0.07551602,0.13040047
0.640000,-0.10484409,-0.51200148,0.63150649,-0.01685715,1.83579575,0.13457785,-0.03363059,0.04046666,0.10926621,-0.01886963,-0.03568469,-0.07508497,0.07464714,-0.65135447,0.19089330,-0.03753417,0.02940578,0.06766010
0.650000,-0.10517793,-0.51162790,0.63260902,-0.01704681,1.83543954,0.13382924,-0.03326646,0.03440697,0.11127086,-0.01897011,-0.03563988,-0.07475220,-0.00281104,-0.55761099,0.20996184,0.01782315,-0.02104617,-0.00209140
0.660000,-0.10551209,-0.51130994,0.63373253,-0.01723468,1.83508121,0.13308039,-0.03370300,0.02936784,0.11346257,-0.01850735,-0.03611526,-0.07514284,-0.08512488,-0.44784505,0.22816761,0.07492552,-0.07439118,-0.07665532
0.670000,-0.10585479,-0.51103666,0.63487885,-0.01741504,1.83471543,0.13232385,-0.03497788,0.02549142,0.11582859,-0.01746957,-0.03713252,-0.07629402,-0.17011698,-0.32567342,0.24468525,0.13263672,-0.12918056,-0.15383299
0.680000,-0.10621450,-0.51079588,0.63604962,-0.01758215,1.83433673,0.13155192,-0.03710701,0.02288367,0.11834790,-0.01585637,-0.03869886,-0.07822088,-0.25560996,-0.19471292,0.25868941,0.18982057,-0.18396564,-0.23142570
0.690000,-0.10659976,-0.51057452,0.63724622,-0.01773029,1.83393964,0.13075687,-0.04008450,0.02161440,0.12099125,-0.01367871,-0.04080699,-0.08091659,-0.33942643,-0.05858033,0.26935474,0.24534085,-0.23729776,-0.30723478
0.700000,-0.10701893,-0.51035901,0.63846973,-0.01785391,1.83351885,0.12993112,-0.04388269,0.02171725,0.12372111,-0.01095889,-0.04343514,-0.08435230,-0.41938902,0.07910753,0.27585588,0.29806136,-0.28772824,-0.37906152
0.710000,-0.10747999,-0.51013561,0.63972078,-0.01794777,1.83306933,0.12906752,-0.04845217,0.02318968,0.12649173,-0.00773060,-0.04654705,-0.08847721,-0.49332032,0.21473388,0.27736748,0.34684590,-0.33380841,-0.44470724
0.720000,-0.10799031,-0.50989078,0.64099952,-0.01800698,1.83258647,0.12815952,-0.05372174,0.02599300,0.12924908,-0.00403888,-0.05009198,-0.09321852,-0.55904297,0.34468192,0.27306419,0.39055827,-0.37408959,-0.50197325
0.730000,-0.10855645,-0.50961156,0.64230551,-0.01802719,1.83206626,0.12720141,-0.05959841,0.03005234,0.13193088,0.00005987,-0.05400469,-0.09848142,-0.61437957,0.46533485,0.26212065,0.42806227,-0.40712313,-0.54866085
0.740000,-0.10918392,-0.50928591,0.64363766,-0.01800465,1.83150541,0.12618854,-0.06596745,0.03525666,0.13446661,0.00449789,-0.05820545,-0.10414914,-0.65715275,0.57307586,0.24371151,0.45822169,-0.43146034,-0.58257136
0.750000,-0.10987699,-0.50890309,0.64499410,-0.01793636,1.83090150,0.12511754,-0.07269233,0.04145876,0.13677747,0.00919604,-0.06260008,-0.11008293,-0.68518511,0.66428817,0.21701142,0.47990032,-0.44565256,-0.60150608
0.760000,-0.11063843,-0.50845402,0.64637217,-0.01782016,1.83025313,0.12398653,-0.07961476,0.04847527,0.13877645,0.01406384,-0.06707986,-0.11612202,-0.69629927,0.73535498,0.18119502,0.49196197,-0.44825110,-0.60326633
0.770000,-0.11146934,-0.50793160,0.64776827,-0.01765486,1.82956003,0.12279535,-0.08655466,0.05608665,0.14036824,0.01899943,-0.07152162,-0.12208368,-0.68831784,0.78265948,0.13543697,0.49327044,-0.43780731,-0.58565341
0.780000,-0.11236891,-0.50733115,0.64917783,-0.01744032,1.82882328,0.12154579,-0.09331020,0.06403719,0.14144930,0.02388961,-0.07578770,-0.12776318,-0.65906345,0.80258488,0.07891190,0.48268951,-0.41287251,-0.54646863
0.790000,-0.11333419,-0.50665070,0.65059518,-0.01717763,1.82804537,0.12024178,-0.09965776,0.07203503,0.14190783,0.02860980,-0.07972594,-0.13293381,-0.60635871,0.79151439,0.01079447,0.45908299,-0.37199803,-0.48351330
0.800000,-0.11435989,-0.50589138,0.65201351,-0.01686915,1.82723041,0.11888964,-0.10535195,0.07975211,0.14162379,0.03302407,-0.08316970,-0.13734688,-0.52802623,0.74583120,-0.06974067,0.42131468,-0.31373520,-0.39458873
0.810000,-0.11543817,-0.50505779,0.65342476,-0.01651866,1.82638422,0.11749826,-0.11012866,0.08682828,0.14047061,0.03698668,-0.08593996,-0.14073489,-0.42311033,0.66354431,-0.16282399,0.36888060,-0.23747710,-0.27877416
0.820000,-0.11655857,-0.50415812,0.65481964,-0.01613138,1.82551442,0.11607920,-0.11373865,0.09291602,0.13833432,0.04035954,-0.08786846,-0.14284670,-0.29554213,0.54916590,-0.26580633,0.30380564,-0.14598382,-0.14026053
0.830000,-0.11770838,-0.50320374,0.65618789,-0.01571381,1.82463011,0.11464625,-0.11598117,0.09772509,0.13513264,0.04302952,-0.08882086,-0.14348267,-0.15047448,0.40883395,-0.37534363,0.22874696,-0.04285722,0.01548326
0.840000,-0.11887313,-0.50220865,0.65751858,-0.01527343,1.82374158,0.11321496,-0.11670699,0.10102665,0.13081674,0.04491006,-0.08869883,-0.14249783,0.00693981,0.24868645,-0.48809184,0.14636168,0.06830085,0.18298835
0.850000,-0.12003713,-0.50118880,0.65880046,-0.01481844,1.82285993,0.11180201,-0.11581840,0.10265323,0.12537124,0.04594119,-0.08744008,-0.13980192,0.17154789,0.07486136,-0.60070691,0.05930693,0.18388855,0.35678585
0.860000,-0.12118396,-0.50016153,0.66002229,-0.01435755,1.82199666,0.11042474,-0.11326922,0.10249874,0.11881419,0.04608949,-0.08501830,-0.13535937,0.33819694,-0.10650333,-0.70984478,-0.02976015,0.30030401,0.53140689
0.870000,-0.12229699,-0.49914492,0.66117320,-0.01389962,1.82116341,0.10910058,-0.10906483,0.10051849,0.11119709,0.04534813,-0.08144324,-0.12918927,0.50173413,-0.28926965,-0.81216141,-0.11818244,0.41394540,0.70138258
0.880000,-0.12335992,-0.49815719,0.66224298,-0.01345349,1.82037149,0.10784648,-0.10326209,0.09672914,0.10260485,0.04373685,-0.07676065,-0.12136543,0.65700662,-0.46729962,-0.90431274,-0.20330279,0.52121085,0.86124404
0.890000,-0.12435726,-0.49721611,0.66322244,-0.01302763,1.81963162,0.10667837,-0.09596942,0.09120874,0.09315586,0.04130194,-0.07105228,-0.11201633,0.79886159,-0.63445526,-0.98295472,-0.28246408,0.61849852,1.00552240
0.900000,-0.12527487,-0.49633833,0.66410375,-0.01262995,1.81895348,0.10561063,-0.08734676,0.08409674,0.08300193,0.03811629,-0.06443594,-0.10132516,0.92214620,-0.78459860,-1.04474329,-0.35300917,0.70220656,1.12874878
0.910000,-0.12610046,-0.49553882,0.66488074,-0.01226748,1.81834542,0.10465555,-0.07760558,0.07559394,0.07232832,0.03427933,-0.05706542,-0.08952976,1.02170763,-0.91159165,-1.08633440,-0.41228093,0.76873311,1.22545429
0.920000,-0.12682412,-0.49483022,0.66554930,-0.01194612,1.81781406,0.10382275,-0.06700886,0.06596254,0.06135372,0.02991710,-0.04913056,-0.07692270,1.09239304,-1.00929644,-1.10438400,-0.45762223,0.81447634,1.29017007
0.930000,-0.12743883,-0.49422226,0.66610765,-0.01167038,1.81736394,0.10311865,-0.05587114,0.05552610,0.05033026,0.02518218,-0.04085718,-0.06385122,1.12904960,-1.07157499,-1.09554803,-0.48637593,0.83583437,1.31742722
0.940000,-0.12794096,-0.49372111,0.66655670,-0.01144313,1.81699717,0.10254594,-0.04455848,0.04466958,0.03954352,0.02025373,-0.03250716,-0.05071725,1.12652449,-1.09228932,-1.05648245,-0.49588490,0.82920538,1.30175687
0.950000,-0.12833080,-0.49332878,0.66690037,-0.01126527,1.81671306,0.10210300,-0.03348844,0.03383932,0.02931252,0.01533749,-0.02437837,-0.03797741,1.07966486,-1.06530146,-0.98384319,-0.48349201,0.79098749,1.23769014
0.960000,-0.12861309,-0.49304255,0.66714597,-0.01113556,1.81650776,0.10178338,-0.02313014,0.02354302,0.01998972,0.01066576,-0.01680471,-0.02614300,0.98331789,-0.98447342,-0.87428621,-0.44654013,0.71757887,1.11975815
0.970000,-0.12879751,-0.49285425,0.66730447,-0.01105028,1.81637389,0.10157524,-0.01400421,0.01434978,0.01196100,0.00649741,-0.01015610,-0.01578002,0.83233075,-0.84366724,-0.72446746,-0.38237212,0.60537766,0.94249202
0.980000,-0.12889919,-0.49274978,0.66739090,-0.01100299,1.81630020,0.10146081,-0.00668283,0.00689006,0.00564572,0.00311789,-0.00483847,-0.00750917,0.62155061,-0.63674492,-0.53104287,-0.28833085,0.45078201,0.70042287
0.990000,-0.12893925,-0.49270838,0.66742461,-0.01098426,1.81627121,0.10141584,-0.00178969,0.00185573,0.00149665,0.00083923,-0.00129378,-0.00200581,0.34582464,-0.35756850,-0.29066840,-0.16175919,0.25019008,0.38808182
1.000000,-0.12894532,-0.49270208,0.66742967,-0.01098141,1.81626683,0.10140904,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
