t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.260000,0.75169322,0.00706883,1.57608557,0.01124370,1.60494059,0.76078325,-0.02863684,0.05433332,0.04887296,0.04022986,0.13790532,0.01083558,0.08284212,-0.32073254,-0.29864699,-0.28072872,-0.94083486,-0.07552733
0.270000,0.75141088,0.00759639,1.57655939,0.01163255,1.60627307,0.76088804,-0.02784368,0.05120840,0.04589471,0.03760213,0.12864599,0.01014414,0.07543566,-0.30302278,-0.29596556,-0.24360253,-0.90762718,-0.06240971
0.280000,0.75113606,0.00809370,1.57700366,0.01199710,1.60751495,0.76098661,-0.02713411,0.04829548,0.04297327,0.03537948,0.11981658,0.00959353,0.06623595,-0.27853032,-0.28739776,-0.19997496,-0.85527947,-0.04744883
0.290000,0.75086787,0.00856321,1.57741923,0.01234168,1.60867143,0.76108044,-0.02652276,0.04565647,0.04016415,0.03361910,0.11159558,0.00919960,0.05589795,-0.24843721,-0.27361157,-0.15140790,-0.78637718,-0.03115706
0.300000,0.75060525,0.00900792,1.57780748,0.01267116,1.60974940,0.76117116,-0.02601776,0.04334146,0.03751620,0.03236258,0.10413560,0.00897312,0.04507660,-0.21392553,-0.25527497,-0.09946327,-0.70350572,-0.01404681
0.310000,0.75034715,0.00943125,1.57817023,0.01299070,1.61075711,0.76126048,-0.02562066,0.04138874,0.03507159,0.03163589,0.09756341,0.00891969,0.03442686,-0.17617734,-0.23305593,-0.04570295,-0.60925052,0.00336955
0.320000,0.75009250,0.00983699,1.57850971,0.01330568,1.61170396,0.76135013,-0.02532646,0.03982476,0.03286580,0.03144937,0.09197992,0.00903982,0.02460368,-0.13637469,-0.20762243,0.00831114,-0.50619702,0.02057962
0.330000,0.74984032,0.01022909,1.57882844,0.01362147,1.61260025,0.76144184,-0.02512364,0.03866416,0.03092763,0.03179775,0.08746018,0.00932889,0.01626202,-0.09569965,-0.17964246,0.06101711,-0.39693064,0.03707101
0.340000,0.74958978,0.01061163,1.57912922,0.01394335,1.61345688,0.76153724,-0.02499410,0.03790974,0.02927921,0.03266014,0.08405340,0.00977714,0.01005682,-0.05533429,-0.14978399,0.11085305,-0.28403681,0.05233135
0.350000,0.74934027,0.01098861,1.57941504,0.01427627,1.61428511,0.76163786,-0.02491320,0.03755250,0.02793599,0.03400004,0.08178292,0.01036970,0.00664305,-0.01646067,-0.11871500,0.15625706,-0.17010096,0.06584824
0.360000,0.74909146,0.01136393,1.57968899,0.01462477,1.61509632,0.76174505,-0.02484975,0.03757161,0.02690672,0.03576530,0.08064623,0.01108658,0.00667565,0.01973915,-0.08710348,0.19566723,-0.05770851,0.07710929
0.370000,0.74884334,0.01174119,1.57995423,0.01499277,1.61590172,0.76185992,-0.02476602,0.03793443,0.02619350,0.03788820,0.08061498,0.01190266,0.01080958,0.05208311,-0.05561738,0.22752168,0.05055510,0.08560212
0.380000,0.74859635,0.01212362,1.58021390,0.01538345,1.61671213,0.76198333,-0.02461771,0.03859648,0.02579173,0.04028535,0.08163495,0.01278769,0.01969979,0.07938913,-0.02492471,0.25025848,0.15210445,0.09081434
0.390000,0.74835137,0.01251393,1.58047107,0.01579906,1.61753766,0.76211579,-0.02435399,0.03950148,0.02569013,0.04285777,0.08362607,0.01370630,0.03400123,0.10047517,0.00430657,0.26231575,0.24435411,0.09223356
0.400000,0.74810984,0.01291423,1.58072864,0.01624081,1.61838754,0.76225744,-0.02391746,0.04058131,0.02587076,0.04549086,0.08648242,0.01461801,0.05436886,0.11415915,0.03140847,0.26213158,0.32471865,0.08934740
0.410000,0.74787381,0.01332588,1.58098934,0.01670865,1.61926976,0.76240798,-0.02324491,0.04175691,0.02630924,0.04805577,0.09007373,0.01547768,0.08117670,0.11960437,0.05581894,0.24869699,0.39121817,0.08183818
0.420000,0.74764594,0.01374942,1.58125560,0.01720127,1.62019100,0.76256667,-0.02227496,0.04294775,0.02697771,0.05042464,0.09426204,0.01624090,0.11367504,0.11735554,0.07739961,0.22321477,0.44429490,0.07016713
0.430000,0.74742948,0.01418464,1.58152957,0.01771612,1.62115656,0.76273235,-0.02095587,0.04408134,0.02784770,0.05248576,0.09891837,0.01686933,0.15083324,0.10830275,0.09611801,0.18744060,0.48499657,0.05499021
0.440000,0.74722812,0.01463064,1.58181313,0.01824964,1.62217053,0.76290350,-0.01924620,0.04509409,0.02889042,0.05414499,0.10392421,0.01733120,0.19162068,0.09333606,0.11194171,0.14313019,0.51437095,0.03696335
0.450000,0.74704596,0.01508594,1.58210785,0.01879742,1.62323585,0.76307833,-0.01711480,0.04593132,0.03007677,0.05532576,0.10917153,0.01760129,0.23500671,0.07334556,0.12483825,0.09203923,0.53346579,0.01674251
0.460000,0.74688731,0.01554853,1.58241504,0.01935436,1.62435444,0.76325482,-0.01454084,0.04654723,0.03137732,0.05596903,0.11456276,0.01766093,0.27996070,0.04922130,0.13477518,0.03592344,0.54332883,-0.00501637
0.470000,0.74675665,0.01601602,1.58273568,0.01991487,1.62552729,0.76343081,-0.01151379,0.04690493,0.03276230,0.05603333,0.12001082,0.01749802,0.32545200,0.02185338,0.14172004,-0.02346151,0.54500782,-0.02765735
0.480000,0.74665854,0.01648567,1.58307047,0.02047302,1.62675459,0.76360402,-0.00803344,0.04697645,0.03420164,0.05549475,0.12543913,0.01710703,0.37044999,-0.00786814,0.14564038,-0.08435989,0.53955052,-0.05052446
0.490000,0.74659746,0.01695453,1.58341979,0.02102273,1.62803579,0.76377219,-0.00410987,0.04674269,0.03566492,0.05434694,0.13078154,0.01648896,0.41392403,-0.03905318,0.14650375,-0.14501602,0.52800467,-0.07296178
0.500000,0.74657775,0.01741948,1.58378374,0.02155796,1.62936975,0.76393307,0.00023652,0.04619347,0.03712142,0.05260109,0.13598242,0.01565141,0.45484347,-0.07081167,0.14427771,-0.20367419,0.51141803,-0.09431334
0.510000,0.74660350,0.01787734,1.58416210,0.02207286,1.63075481,0.76408453,0.00497505,0.04532751,0.03854007,0.05028597,0.14099659,0.01460850,0.49217769,-0.10225353,0.13892979,-0.25857870,0.49083835,-0.11392321
0.520000,0.74667843,0.01832500,1.58455432,0.02256194,1.63218894,0.76422462,0.01006469,0.04415242,0.03988950,0.04744788,0.14578937,0.01338094,0.52489604,-0.13248869,0.13042755,-0.30797386,0.46731337,-0.13113543
0.530000,0.74680580,0.01875942,1.58495955,0.02302028,1.63366978,0.76435162,0.01545415,0.04268473,0.04113800,0.04415071,0.15033653,0.01199597,0.55196790,-0.16062707,0.11873853,-0.35010396,0.44189085,-0.14529405
0.540000,0.74698831,0.01917780,1.58537663,0.02344369,1.63519480,0.76446413,0.02108179,0.04094984,0.04225354,0.04047587,0.15462435,0.01048742,0.57236261,-0.18577860,0.10383029,-0.38321330,0.41561854,-0.15574314
0.550000,0.74722799,0.01957763,1.58580407,0.02382887,1.63676139,0.76456110,0.02687571,0.03898208,0.04320376,0.03652237,0.15864956,0.00889566,0.58504955,-0.20705320,0.08567037,-0.40554618,0.38954418,-0.16182675
0.560000,0.74752610,0.01995681,1.58624005,0.02417359,1.63836694,0.76464192,0.03275365,0.03682467,0.04395600,0.03240672,0.16241939,0.00726763,0.58899809,-0.22356080,0.06422631,-0.41534691,0.36471554,-0.16288892
0.570000,0.74788303,0.02031367,1.58668242,0.02447691,1.64000899,0.76470650,0.03862310,0.03452972,0.04447723,0.02826305,0.16595152,0.00565681,0.58317757,-0.23441133,0.03946567,-0.41085978,0.34218035,-0.15827370
0.580000,0.74829819,0.02064714,1.58712871,0.02473927,1.64168527,0.76475531,0.04438121,0.03215826,0.04473415,0.02424301,0.16927413,0.00412326,0.56655737,-0.23871471,0.01135600,-0.39032910,0.32298637,-0.14732516
0.590000,0.74876991,0.02095681,1.58757611,0.02496274,1.64339390,0.76478945,0.04991482,0.02978022,0.04469308,0.02051580,0.17242588,0.00273360,0.53810685,-0.23558087,-0.02013516,-0.35199916,0.30818135,-0.12938735
0.600000,0.74929533,0.02124299,1.58802147,0.02515118,1.64513338,0.76481071,0.05510047,0.02747440,0.04432006,0.01726821,0.17545588,0.00156100,0.49679537,-0.22411973,-0.05504026,-0.29411426,0.29881304,-0.10380431
0.610000,0.74987032,0.02150683,1.58846129,0.02531038,1.64690280,0.76482166,0.05980562,0.02532766,0.04358113,0.01470246,0.17842279,0.00068437,0.44207208,-0.20379551,-0.09325370,-0.21575648,0.29554378,-0.07024705
0.620000,0.75048941,0.02175036,1.58889177,0.02544815,1.64870182,0.76482564,0.06390177,0.02342510,0.04244615,0.01301321,0.18138416,0.00017938,0.37530527,-0.17548964,-0.13411771,-0.11935904,0.29749422,-0.02969435
0.630000,0.75114595,0.02197639,1.58930882,0.02557411,1.65053062,0.76482669,0.06727774,0.02184035,0.04089260,0.01236451,0.18438586,0.00010945,0.29834302,-0.14043786,-0.17683645,-0.00819290,0.30339962,0.01654808
0.640000,0.75183225,0.02218843,1.58970818,0.02569935,1.65238979,0.76482944,0.06984081,0.02063471,0.03890590,0.01288768,0.18746112,0.00052495,0.21303341,-0.09987587,-0.22061411,0.11447095,0.31199524,0.06717450
0.650000,0.75253981,0.02239051,1.59008547,0.02583611,1.65428016,0.76483894,0.07151674,0.01985708,0.03647944,0.01468135,0.19063051,0.00146320,0.12122450,-0.05503940,-0.26465485,0.24536152,0.32201631,0.12087919
0.660000,0.75325944,0.02258712,1.59043630,0.02599744,1.65620274,0.76486053,0.07224979,0.01954405,0.03361457,0.01781143,0.19390198,0.00294844,0.02476438,-0.00716418,-0.30816285,0.38120783,0.33219808,0.17635643
0.670000,0.75398153,0.02278303,1.59075633,0.02619690,1.65815853,0.76489977,0.07200269,0.01971981,0.03032061,0.02231112,0.19727079,0.00499188,-0.07449888,0.04251406,-0.35034228,0.51873890,0.34127582,0.23230049
0.680000,0.75469617,0.02298319,1.59104134,0.02644823,1.66014842,0.76496223,0.07075663,0.02039622,0.02661481,0.02818092,0.20071960,0.00759166,-0.17471721,0.09275961,-0.39039732,0.65468375,0.34798476,0.28740564
0.690000,0.75539333,0.02319262,1.59128734,0.02676499,1.66217309,0.76505341,0.06851132,0.02157278,0.02252240,0.03538860,0.20421838,0.01073285,-0.27404252,0.14233674,-0.42753214,0.78577139,0.35106016,0.34036616
0.700000,0.75606312,0.02341627,1.59149061,0.02716025,1.66423282,0.76517860,0.06528492,0.02323661,0.01807655,0.04386925,0.20772447,0.01438748,-0.37062674,0.19000972,-0.46095091,0.90873083,0.34923727,0.38987633
0.710000,0.75669588,0.02365889,1.59164783,0.02764629,1.66632742,0.76534273,0.06111408,0.02536250,0.01331842,0.05352522,0.21118258,0.01851452,-0.46262180,0.23454283,-0.48985781,1.02029110,0.34125133,0.43463042
0.720000,0.75728243,0.02392494,1.59175610,0.02823424,1.66845608,0.76555028,0.05605394,0.02791288,0.00829709,0.06422617,0.21452474,0.02305988,-0.54817962,0.27470035,-0.51345702,1.11718122,0.32583760,0.47332271
0.730000,0.75781424,0.02421840,1.59181308,0.02893376,1.67061726,0.76580510,0.05017811,0.03083781,0.00306962,0.07580904,0.21767036,0.02795642,-0.62545213,0.30924655,-0.53095269,1.19613019,0.30173132,0.50464747
0.740000,0.75828358,0.02454273,1.59181702,0.02975271,1.67280853,0.76611032,0.04357867,0.03407499,-0.00229897,0.08807807,0.22052618,0.03312392,-0.69259124,0.33694571,-0.54154902,1.25386704,0.26766775,0.52729898
0.750000,0.75868377,0.02490069,1.59176687,0.03069685,1.67502646,0.76646818,0.03636622,0.03754978,-0.00773571,0.10080478,0.22298630,0.03846913,-0.74774888,0.35656210,-0.54445016,1.28712078,0.22238213,0.53997150
0.760000,0.75900929,0.02529423,1.59166235,0.03176947,1.67726654,0.76687994,0.02866980,0.04117517,-0.01315967,0.11372797,0.22493220,0.04388573,-0.78907698,0.36686001,-0.53886030,1.29262043,0.16460972,0.54135933
0.770000,0.75925604,0.02572437,1.59150402,0.03297109,1.67952296,0.76734573,0.02063694,0.04485180,-0.01848196,0.12655377,0.22623266,0.04925435,-0.81472746,0.36660369,-0.52398361,1.26709501,0.09308575,0.53015672
0.780000,0.75942146,0.02619107,1.59129337,0.03429913,1.68178856,0.76786443,0.01243367,0.04846794,-0.02360573,0.13895555,0.22674386,0.05444255,-0.82285225,0.35455744,-0.49902427,1.20727354,0.00654550,0.50505797
0.790000,0.75950476,0.02669311,1.59103291,0.03574759,1.68405468,0.76843350,0.00424447,0.05189953,-0.02842618,0.15057401,0.22630930,0.05930484,-0.81160326,0.32948552,-0.46318644,1.10988502,-0.09627581,0.46475734
0.800000,0.75950707,0.02722799,1.59072623,0.03730670,1.68631103,0.76904891,-0.00372766,0.05501012,-0.03283054,0.16101713,0.22475985,0.06368267,-0.77913243,0.29015222,-0.41567430,0.97165848,-0.21664292,0.40794910
0.810000,0.75943166,0.02779176,1.59037809,0.03896261,1.68854557,0.76970497,-0.01126352,0.05765260,-0.03669941,0.16986497,0.22191632,0.06740638,-0.72448829,0.23599610,-0.35621849,0.79124870,-0.35478853,0.33410324
0.820000,0.75928396,0.02837901,1.58999440,0.04069736,1.69074450,0.77039432,-0.01815230,0.05968775,-0.03992122,0.17672268,0.21761781,0.07031652,-0.65030583,0.16915297,-0.28665554,0.57501357,-0.50681721,0.24579255
0.830000,0.75907137,0.02898311,1.58958212,0.04248937,1.69289269,0.77110816,-0.02421628,0.06100274,-0.04240671,0.18127343,0.21175012,0.07228518,-0.56011666,0.09243290,-0.20934841,0.33123672,-0.66780145,0.14636553
0.840000,0.75880286,0.02959638,1.58914895,0.04431435,1.69497405,0.77183657,-0.02931305,0.06151285,-0.04409025,0.18328322,0.20424835,0.07321794,-0.45745238,0.00864600,-0.12666009,0.06820180,-0.83281378,0.03917067
0.850000,0.75848869,0.03021049,1.58870313,0.04614605,1.69697215,0.77256886,-0.03333551,0.06116147,-0.04492985,0.18260089,0.19509685,0.07305386,-0.34584460,-0.07939765,-0.04095357,-0.20580755,-0.99692671,-0.07244354
0.860000,0.75813998,0.03081664,1.58825323,0.04795715,1.69887060,0.77329389,-0.03621190,0.05992007,-0.04490714,0.17915810,0.18432924,0.07176550,-0.22882494,-0.16888796,0.04540816,-0.48250767,-1.15521274,-0.18512859
0.870000,0.75776840,0.03140592,1.58780785,0.04972005,1.70065362,0.77400044,-0.03790575,0.05778825,-0.04402738,0.17296938,0.17202844,0.06935888,-0.10992498,-0.25701483,0.13006214,-0.75361493,-1.30274439,-0.29553598
0.880000,0.75738581,0.03196953,1.58737544,0.05140770,1.70230649,0.77467747,-0.03841590,0.05479369,-0.04231947,0.16413206,0.15832662,0.06587353,0.00732366,-0.34096818,0.21064537,-1.01084568,-1.43459418,-0.40031723
0.890000,0.75700392,0.03249910,1.58696405,0.05299445,1.70381608,0.77531455,-0.03777655,0.05099217,-0.03983592,0.15282633,0.14340525,0.06138245,0.11938938,-0.41793790,0.28479486,-1.24591627,-1.54583460,-0.49612384
0.900000,0.75663389,0.03298696,1.58658106,0.05445687,1.70517130,0.77590212,-0.03605717,0.04646758,-0.03665289,0.13931521,0.12749506,0.05599213,0.22274056,-0.48511392,0.35014765,-1.45054307,-1.63153818,-0.57960730
0.910000,0.75628603,0.03342641,1.58623299,0.05577455,1.70636361,0.77643186,-0.03336256,0.04133190,-0.03287017,0.12394456,0.11087604,0.04984254,0.31384561,-0.53968614,0.40434074,-1.61644241,-1.68677742,-0.64741913
0.920000,0.75596942,0.03381202,1.58592524,0.05693098,1.70738755,0.77689701,-0.02983285,0.03572523,-0.02861115,0.10714307,0.09387748,0.04310715,0.38917292,-0.57884446,0.44501115,-1.73533067,-1.70662484,-0.69621082
0.930000,0.75569157,0.03413990,1.58566187,0.05791434,1.70824115,0.77729273,-0.02564346,0.02981576,-0.02402290,0.08942226,0.07687794,0.03599289,0.44519088,-0.59977880,0.46979590,-1.79892419,-1.68615295,-0.72263389
0.940000,0.75545805,0.03440798,1.58544532,0.05871833,1.70892652,0.77761641,-0.02100516,0.02379977,-0.01927606,0.07137651,0.06030524,0.02874019,0.47836789,-0.59967907,0.47633200,-1.79893932,-1.62043426,-0.72333982
0.950000,0.75527215,0.03461629,1.58527623,0.05934303,1.70945027,0.77786799,-0.01616401,0.01790166,-0.01456496,0.05368302,0.04463650,0.02162298,0.48517234,-0.57573517,0.46225647,-1.72709243,-1.50454129,-0.69498014
0.960000,0.75513452,0.03476725,1.58515317,0.05979569,1.70982401,0.77805034,-0.01140140,0.01237392,-0.01010752,0.03710182,0.03039809,0.01494864,0.46207262,-0.52513702,0.42520634,-1.57509987,-1.33354654,-0.63420633
0.970000,0.75504281,0.03486593,1.58507243,0.06009158,1.71006491,0.77816957,-0.00703401,0.00749713,-0.00614529,0.02247578,0.01816567,0.00905806,0.40553714,-0.44507451,0.36281860,-1.33467799,-1.10252252,-0.53766992
0.980000,0.75499135,0.03492038,1.58502774,0.06025480,1.71019609,0.77823536,-0.00341388,0.00358001,-0.00294348,0.01073063,0.00856416,0.00432561,0.31203428,-0.33273757,0.27273029,-0.99754315,-0.80654175,-0.40202238
0.990000,0.75497075,0.03494185,1.58501007,0.06031915,1.71024720,0.77826130,-0.00092833,0.00095933,-0.00079090,0.00287491,0.00226778,0.00115914,0.17803243,-0.18531610,0.15257842,-0.55541170,-0.44067674,-0.22391524
1.000000,0.75496759,0.03494511,1.58500738,0.06032889,1.71025487,0.77826523,-0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000
