t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.100000,-0.26486218,-0.46932510,0.80260931,0.12838354,1.50049950,-0.14979541,-0.05005898,-0.06012985,-0.07948588,0.02587482,-0.06570250,-0.02372643,-0.55095012,-0.66179026,-0.87482307,0.28477872,-0.72312296,-0.26113349
0.110000,-0.26538931,-0.46995829,0.80177230,0.12865601,1.49980763,-0.15004526,-0.05526265,-0.06638039,-0.08774849,0.02856452,-0.07253232,-0.02619281,-0.48780951,-0.58594703,-0.77456561,0.25214219,-0.64025081,-0.23120678
0.120000,-0.26596514,-0.47064996,0.80085798,0.12895365,1.49905186,-0.15031819,-0.05978029,-0.07180689,-0.09492180,0.03089963,-0.07846173,-0.02833403,-0.41420430,-0.49753392,-0.65769198,0.21409664,-0.54364384,-0.19632016
0.130000,-0.26658233,-0.47139131,0.79987799,0.12927266,1.49824180,-0.15061071,-0.06352105,-0.07630021,-0.10086154,0.03283318,-0.08337148,-0.03010703,-0.33289267,-0.39986402,-0.52858177,0.17206775,-0.43692219,-0.15778094
0.140000,-0.26723276,-0.47217260,0.79884520,0.12960886,1.49738811,-0.15091900,-0.06642165,-0.07978436,-0.10546725,0.03433246,-0.08717853,-0.03148183,-0.24663282,-0.29625041,-0.39161455,0.12748119,-0.32370599,-0.11689641
0.150000,-0.26790784,-0.47298349,0.79777328,0.12995780,1.49650207,-0.15123896,-0.06844641,-0.08221645,-0.10868224,0.03537903,-0.08983602,-0.03244150,-0.15818294,-0.19000619,-0.25116990,0.08176264,-0.20761538,-0.07497387
0.160000,-0.26859874,-0.47381338,0.79667624,0.13031492,1.49559526,-0.15156643,-0.06958720,-0.08358676,-0.11049365,0.03596869,-0.09133332,-0.03298220,-0.07030123,-0.08444444,-0.11162742,0.03633776,-0.09227049,-0.03332063
0.170000,-0.26929670,-0.47465176,0.79556799,0.13067568,1.49467919,-0.15189724,-0.06986352,-0.08391866,-0.11093240,0.03611151,-0.09169599,-0.03311317,0.01425411,0.01712175,0.02263331,-0.00736776,0.01870855,0.00675601
0.180000,-0.26999328,-0.47548848,0.79446192,0.13103574,1.49376492,-0.15222740,-0.06932240,-0.08326868,-0.11007319,0.03583182,-0.09098577,-0.03285670,0.09272490,0.11137930,0.14723272,-0.04792826,0.12170159,0.04394877
0.190000,-0.27068067,-0.47631415,0.79337046,0.13139104,1.49286272,-0.15255320,-0.06803850,-0.08172648,-0.10803455,0.03516819,-0.08930064,-0.03224816,0.16235295,0.19501511,0.25779122,-0.08391806,0.21308852,0.07695033
0.200000,-0.27135191,-0.47712044,0.79230463,0.13173800,1.49198171,-0.15287135,-0.06611401,-0.07941483,-0.10497877,0.03417345,-0.08677476,-0.03133602,0.22038005,0.26471611,0.34992923,-0.11391149,0.28924918,0.10445340
0.210000,-0.27200124,-0.47790040,0.79127360,0.13207362,1.49112947,-0.15317911,-0.06367714,-0.07648771,-0.10110940,0.03291386,-0.08357636,-0.03018102,0.26469365,0.31794472,0.42029234,-0.13681660,0.34741087,0.12545669
0.220000,-0.27262420,-0.47864869,0.79028443,0.13239563,1.49031183,-0.15347438,-0.06086429,-0.07310896,-0.09664302,0.03145993,-0.07988448,-0.02884781,0.29576380,0.35526556,0.46962689,-0.15287634,0.38819048,0.14018299
0.230000,-0.27321769,-0.47936158,0.78934206,0.13270239,1.48953287,-0.15375567,-0.05780229,-0.06943096,-0.09178105,0.02987723,-0.07586561,-0.02739652,0.31470615,0.37801873,0.49970440,-0.16266738,0.41305235,0.14916108
0.240000,-0.27377981,-0.48003678,0.78844951,0.13299294,1.48879510,-0.15402210,-0.05460687,-0.06559268,-0.08670721,0.02822556,-0.07167161,-0.02588198,0.32263639,0.38754438,0.51229639,-0.16676642,0.42346081,0.15291977
0.250000,-0.27430974,-0.48067332,0.78760806,0.13326686,1.48809956,-0.15427327,-0.05138255,-0.06171970,-0.08158750,0.02655895,-0.06743969,-0.02435376,0.32067018,0.38518261,0.50917436,-0.16575011,0.42088016,0.15198785
0.260000,-0.27480767,-0.48127143,0.78681742,0.13352423,1.48744602,-0.15450927,-0.04822274,-0.05792419,-0.07657020,0.02492568,-0.06329242,-0.02285610,0.30992321,0.37227357,0.49210985,-0.16019515,0.40677474,0.14689412
0.270000,-0.27527468,-0.48183239,0.78607588,0.13376562,1.48683307,-0.15473062,-0.04520964,-0.05430492,-0.07178588,0.02336826,-0.05933773,-0.02142799,0.29151115,0.35015736,0.46287435,-0.15067820,0.38260888,0.13816736
0.280000,-0.27571259,-0.48235840,0.78538054,0.13399197,1.48625831,-0.15493818,-0.04241434,-0.05094726,-0.06734738,0.02192340,-0.05566890,-0.02010310,0.26654967,0.32017413,0.42323940,-0.13777594,0.34984689,0.12633638
0.290000,-0.27612390,-0.48285245,0.78472746,0.13420457,1.48571848,-0.15513312,-0.03989676,-0.04792319,-0.06334985,0.02062210,-0.05236457,-0.01890984,0.23615444,0.28366399,0.37497650,-0.12206506,0.30995310,0.11192997
0.300000,-0.27651162,-0.48331817,0.78411182,0.13440498,1.48520959,-0.15531689,-0.03770565,-0.04529127,-0.05987070,0.01948954,-0.04948873,-0.01787132,0.20144114,0.24196707,0.31985718,-0.10412222,0.26439183,0.09547693
0.310000,-0.27687922,-0.48375973,0.78352812,0.13459499,1.48472711,-0.15549113,-0.03587861,-0.04309667,-0.05696965,0.01854517,-0.04709074,-0.01700536,0.16352544,0.19642349,0.25965295,-0.08452410,0.21462741,0.07750605
0.320000,-0.27723049,-0.48418167,0.78297035,0.13477656,1.48426607,-0.15565762,-0.03444210,-0.04137116,-0.05468869,0.01780266,-0.04520531,-0.01632450,0.12352302,0.14837338,0.19613533,-0.06384739,0.16212417,0.05854613
0.330000,-0.27756942,-0.48458878,0.78243219,0.13495174,1.48382123,-0.15581826,-0.03341139,-0.04013309,-0.05305209,0.01726990,-0.04385250,-0.01583598,0.08254954,0.09915686,0.13107583,-0.04266875,0.10834642,0.03912596
0.340000,-0.27790009,-0.48498598,0.78190714,0.13512266,1.48338722,-0.15597498,-0.03279062,-0.03938744,-0.05206641,0.01694903,-0.04303775,-0.01554175,0.04172070,0.05011407,0.06624598,-0.02156487,0.05475849,0.01977433
0.350000,-0.27822658,-0.48537815,0.78138873,0.13529142,1.48295871,-0.15612973,-0.03257277,-0.03912576,-0.05172050,0.01683643,-0.04275182,-0.01543850,0.00215215,0.00258512,0.00341728,-0.00111242,0.00282470,0.00102005
0.360000,-0.27855283,-0.48577004,0.78087069,0.13546005,1.48253050,-0.15628436,-0.03273966,-0.03932622,-0.05198549,0.01692269,-0.04297086,-0.01551760,-0.03504043,-0.04208986,-0.05563875,0.01811193,-0.04599062,-0.01660809
0.370000,-0.27888255,-0.48616610,0.78034714,0.13563048,1.48209773,-0.15644064,-0.03326194,-0.03995358,-0.05281479,0.01719265,-0.04365636,-0.01576514,-0.06874136,-0.08257074,-0.10915058,0.03553148,-0.09022315,-0.03258130
0.380000,-0.27921912,-0.48657037,0.77981273,0.13580445,1.48165599,-0.15660016,-0.03409913,-0.04095919,-0.05414411,0.01762538,-0.04475516,-0.01616194,-0.09783497,-0.11751741,-0.15534671,0.05056958,-0.12840856,-0.04637078
0.390000,-0.27956542,-0.48698634,0.77926286,0.13598345,1.48120148,-0.15676430,-0.03519957,-0.04228101,-0.05589143,0.01819418,-0.04619949,-0.01668352,-0.12120558,-0.14558972,-0.19245561,0.06264954,-0.15908253,-0.05744774
0.400000,-0.27992378,-0.48741679,0.77869384,0.13616868,1.48073112,-0.15693415,-0.03650045,-0.04384360,-0.05795703,0.01886659,-0.04790690,-0.01730009,-0.13773753,-0.16544757,-0.21870577,0.07119468,-0.18078074,-0.06528337
0.410000,-0.28029585,-0.48786372,0.77810305,0.13636100,1.48024278,-0.15711050,-0.03792860,-0.04555907,-0.06022471,0.01960478,-0.04978135,-0.01797699,-0.14663365,-0.17613341,-0.23283143,0.07579297,-0.19245692,-0.06949986
0.420000,-0.28068252,-0.48832818,0.77748907,0.13656086,1.47973527,-0.15729377,-0.03940926,-0.04733761,-0.06257577,0.02037011,-0.05172471,-0.01867878,-0.14837087,-0.17822012,-0.23558985,0.07669091,-0.19473701,-0.07032325
0.430000,-0.28108398,-0.48881041,0.77685161,0.13676837,1.47920835,-0.15748405,-0.04087480,-0.04909800,-0.06490283,0.02112764,-0.05364825,-0.01937341,-0.14374461,-0.17266315,-0.22824407,0.07429966,-0.18866504,-0.06813054
0.440000,-0.28149977,-0.48930984,0.77619141,0.13698329,1.47866263,-0.15768112,-0.04226559,-0.05076858,-0.06711118,0.02184651,-0.05547365,-0.02003259,-0.13355031,-0.16041796,-0.21205711,0.06903036,-0.17528501,-0.06329876
0.450000,-0.28192887,-0.48982527,0.77551006,0.13720508,1.47809943,-0.15788450,-0.04352990,-0.05228725,-0.06911871,0.02250002,-0.05713307,-0.02063184,-0.11858340,-0.14244001,-0.18829200,0.06129417,-0.15564092,-0.05620490
0.460000,-0.28236980,-0.49035491,0.77480993,0.13743299,1.47752072,-0.15809349,-0.04462400,-0.05360145,-0.07085597,0.02306555,-0.05856907,-0.02115041,-0.09963933,-0.11968477,-0.15821175,0.05150223,-0.13077679,-0.04722599
0.470000,-0.28282066,-0.49089648,0.77409403,0.13766604,1.47692896,-0.15830719,-0.04551208,-0.05466820,-0.07226611,0.02352458,-0.05973469,-0.02157133,-0.07751352,-0.09310769,-0.12307940,0.04006570,-0.10173662,-0.03673903
0.480000,-0.28327926,-0.49144733,0.77336585,0.13790308,1.47632705,-0.15852455,-0.04616631,-0.05545405,-0.07330492,0.02386275,-0.06059337,-0.02188142,-0.05300140,-0.06366422,-0.08415798,0.02739571,-0.06956443,-0.02512104
0.490000,-0.28374314,-0.49200454,0.77262928,0.13814286,1.47571820,-0.15874441,-0.04656681,-0.05593512,-0.07394085,0.02406976,-0.06111901,-0.02207124,-0.02689842,-0.03230984,-0.04271050,0.01390343,-0.03530422,-0.01274903
0.500000,-0.28420971,-0.49256497,0.77188844,0.13838402,1.47510583,-0.15896555,-0.04670163,-0.05609707,-0.07415492,0.02413945,-0.06129597,-0.02213514,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000
0.510000,-0.28467628,-0.49312540,0.77114761,0.13862518,1.47449346,-0.15918669,-0.04656681,-0.05593512,-0.07394085,0.02406976,-0.06111901,-0.02207124,0.02689842,0.03230984,0.04271050,-0.01390343,0.03530422,0.01274903
0.520000,-0.28514016,-0.49368261,0.77041103,0.13886496,1.47388461,-0.15940656,-0.04616631,-0.05545405,-0.07330492,0.02386275,-0.06059337,-0.02188142,0.05300140,0.06366422,0.08415798,-0.02739571,0.06956443,0.02512104
0.530000,-0.28559876,-0.49423346,0.76968285,0.13910200,1.47328271,-0.15962392,-0.04551208,-0.05466820,-0.07226611,0.02352458,-0.05973469,-0.02157133,0.07751352,0.09310769,0.12307940,-0.04006570,0.10173662,0.03673903
0.540000,-0.28604962,-0.49477503,0.76896695,0.13933504,1.47269094,-0.15983761,-0.04462400,-0.05360145,-0.07085597,0.02306555,-0.05856907,-0.02115041,0.09963933,0.11968477,0.15821175,-0.05150223,0.13077679,0.04722599
0.550000,-0.28649055,-0.49530467,0.76826683,0.13956295,1.47211223,-0.16004660,-0.04352990,-0.05228725,-0.06911871,0.02250002,-0.05713307,-0.02063184,0.11858340,0.14244001,0.18829200,-0.06129417,0.15564092,0.05620490
0.560000,-0.28691965,-0.49582010,0.76758548,0.13978475,1.47154903,-0.16024998,-0.04226559,-0.05076858,-0.06711118,0.02184651,-0.05547365,-0.02003259,0.13355031,0.16041796,0.21205711,-0.06903036,0.17528501,0.06329876
0.570000,-0.28733544,-0.49631953,0.76692527,0.13999967,1.47100331,-0.16044705,-0.04087480,-0.04909800,-0.06490283,0.02112764,-0.05364825,-0.01937341,0.14374461,0.17266315,0.22824407,-0.07429966,0.18866504,0.06813054
0.580000,-0.28773690,-0.49680176,0.76628782,0.14020717,1.47047639,-0.16063733,-0.03940926,-0.04733761,-0.06257577,0.02037011,-0.05172471,-0.01867878,0.14837087,0.17822012,0.23558985,-0.07669091,0.19473701,0.07032325
0.590000,-0.28812357,-0.49726622,0.76567384,0.14040704,1.46996888,-0.16082060,-0.03792860,-0.04555907,-0.06022471,0.01960478,-0.04978135,-0.01797699,0.14663365,0.17613341,0.23283143,-0.07579297,0.19245692,0.06949986
0.600000,-0.28849564,-0.49771315,0.76508305,0.14059936,1.46948054,-0.16099695,-0.03650045,-0.04384360,-0.05795703,0.01886659,-0.04790690,-0.01730009,0.13773753,0.16544757,0.21870577,-0.07119468,0.18078074,0.06528337
0.610000,-0.28885401,-0.49814360,0.76451402,0.14078459,1.46901019,-0.16116681,-0.03519957,-0.04228101,-0.05589143,0.01819418,-0.04619949,-0.01668352,0.12120558,0.14558972,0.19245561,-0.06264954,0.15908253,0.05744774
0.620000,-0.28920030,-0.49855957,0.76396416,0.14096359,1.46855567,-0.16133094,-0.03409913,-0.04095919,-0.05414411,0.01762538,-0.04475516,-0.01616194,0.09783497,0.11751741,0.15534671,-0.05056958,0.12840856,0.04637078
0.630000,-0.28953687,-0.49896384,0.76342975,0.14113755,1.46811393,-0.16149046,-0.03326194,-0.03995358,-0.05281479,0.01719265,-0.04365636,-0.01576514,0.06874136,0.08257074,0.10915058,-0.03553148,0.09022315,0.03258130
0.640000,-0.28986659,-0.49935991,0.76290619,0.14130799,1.46768116,-0.16164674,-0.03273966,-0.03932622,-0.05198549,0.01692269,-0.04297086,-0.01551760,0.03504043,0.04208986,0.05563875,-0.01811193,0.04599062,0.01660809
0.650000,-0.29019285,-0.49975179,0.76238815,0.14147662,1.46725296,-0.16180138,-0.03257277,-0.03912576,-0.05172050,0.01683643,-0.04275182,-0.01543850,-0.00215215,-0.00258512,-0.00341728,0.00111242,-0.00282470,-0.00102005
0.660000,-0.29051933,-0.50014396,0.76186974,0.14164538,1.46682444,-0.16195612,-0.03279062,-0.03938744,-0.05206641,0.01694903,-0.04303775,-0.01554175,-0.04172070,-0.05011407,-0.06624598,0.02156487,-0.05475849,-0.01977433
0.670000,-0.29085000,-0.50054116,0.76134469,0.14181630,1.46639044,-0.16211285,-0.03341139,-0.04013309,-0.05305209,0.01726990,-0.04385250,-0.01583598,-0.08254954,-0.09915686,-0.13107583,0.04266875,-0.10834642,-0.03912596
0.680000,-0.29118893,-0.50094827,0.76080653,0.14199148,1.46594560,-0.16227349,-0.03444210,-0.04137116,-0.05468869,0.01780266,-0.04520531,-0.01632450,-0.12352302,-0.14837338,-0.19613533,0.06384739,-0.16212417,-0.05854613
0.690000,-0.29154020,-0.50137021,0.76024877,0.14217305,1.46548455,-0.16243998,-0.03587861,-0.04309667,-0.05696965,0.01854517,-0.04709074,-0.01700536,-0.16352544,-0.19642349,-0.25965295,0.08452410,-0.21462741,-0.07750605
0.700000,-0.29190780,-0.50181177,0.75966507,0.14236306,1.46500207,-0.16261421,-0.03770565,-0.04529127,-0.05987070,0.01948954,-0.04948873,-0.01787132,-0.20144114,-0.24196707,-0.31985718,0.10412222,-0.26439183,-0.09547693
0.710000,-0.29229553,-0.50227749,0.75904943,0.14256347,1.46449318,-0.16279798,-0.03989676,-0.04792319,-0.06334985,0.02062210,-0.05236457,-0.01890984,-0.23615444,-0.28366399,-0.37497650,0.12206506,-0.30995310,-0.11192997
0.720000,-0.29270683,-0.50277154,0.75839634,0.14277607,1.46395335,-0.16299293,-0.04241434,-0.05094726,-0.06734738,0.02192340,-0.05566890,-0.02010310,-0.26654967,-0.32017413,-0.42323940,0.13777594,-0.34984689,-0.12633638
0.730000,-0.29314474,-0.50329755,0.75770101,0.14300242,1.46337859,-0.16320048,-0.04520964,-0.05430492,-0.07178588,0.02336826,-0.05933773,-0.02142799,-0.29151115,-0.35015736,-0.46287435,0.15067820,-0.38260888,-0.13816736
0.740000,-0.29361175,-0.50385851,0.75695947,0.14324381,1.46276564,-0.16342183,-0.04822274,-0.05792419,-0.07657020,0.02492568,-0.06329242,-0.02285610,-0.30992321,-0.37227357,-0.49210985,0.16019515,-0.40677474,-0.14689412
0.750000,-0.29410969,-0.50445662,0.75616882,0.14350118,1.46211210,-0.16365784,-0.05138255,-0.06171970,-0.08158750,0.02655895,-0.06743969,-0.02435376,-0.32067018,-0.38518261,-0.50917436,0.16575011,-0.42088016,-0.15198785
0.760000,-0.29463962,-0.50509316,0.75532738,0.14377510,1.46141656,-0.16390901,-0.05460687,-0.06559268,-0.08670721,0.02822556,-0.07167161,-0.02588198,-0.32263639,-0.38754438,-0.51229639,0.16676642,-0.42346081,-0.15291977
0.770000,-0.29520173,-0.50576836,0.75443483,0.14406565,1.46067879,-0.16417543,-0.05780229,-0.06943096,-0.09178105,0.02987723,-0.07586561,-0.02739652,-0.31470615,-0.37801873,-0.49970440,0.16266738,-0.41305235,-0.14916108
0.780000,-0.29579522,-0.50648125,0.75349246,0.14437241,1.45989983,-0.16445673,-0.06086429,-0.07310896,-0.09664302,0.03145993,-0.07988448,-0.02884781,-0.29576380,-0.35526556,-0.46962689,0.15287634,-0.38819048,-0.14018299
0.790000,-0.29641818,-0.50722954,0.75250329,0.14469442,1.45908219,-0.16475200,-0.06367714,-0.07648771,-0.10110940,0.03291386,-0.08357636,-0.03018102,-0.26469365,-0.31794472,-0.42029234,0.13681660,-0.34741087,-0.12545669
0.800000,-0.29706751,-0.50800950,0.75147226,0.14503004,1.45822995,-0.16505976,-0.06611401,-0.07941483,-0.10497877,0.03417345,-0.08677476,-0.03133602,-0.22038005,-0.26471611,-0.34992923,0.11391149,-0.28924918,-0.10445340
0.810000,-0.29773876,-0.50881579,0.75040642,0.14537700,1.45734894,-0.16537791,-0.06803850,-0.08172648,-0.10803455,0.03516819,-0.08930064,-0.03224816,-0.16235295,-0.19501511,-0.25779122,0.08391806,-0.21308852,-0.07695033
0.820000,-0.29842614,-0.50964146,0.74931496,0.14573230,1.45644674,-0.16570371,-0.06932240,-0.08326868,-0.11007319,0.03583182,-0.09098577,-0.03285670,-0.09272490,-0.11137930,-0.14723272,0.04792826,-0.12170159,-0.04394877
0.830000,-0.29912272,-0.51047818,0.74820890,0.14609236,1.45553247,-0.16603386,-0.06986352,-0.08391866,-0.11093240,0.03611151,-0.09169599,-0.03311317,-0.01425411,-0.01712175,-0.02263331,0.00736776,-0.01870855,-0.00675601
0.840000,-0.29982068,-0.51131656,0.74710065,0.14645312,1.45461640,-0.16636468,-0.06958720,-0.08358676,-0.11049365,0.03596869,-0.09133332,-0.03298220,0.07030123,0.08444444,0.11162742,-0.03633776,0.09227049,0.03332063
0.850000,-0.30051158,-0.51214645,0.74600360,0.14681024,1.45370959,-0.16669214,-0.06844641,-0.08221645,-0.10868224,0.03537903,-0.08983602,-0.03244150,0.15818294,0.19000619,0.25116990,-0.08176264,0.20761538,0.07497387
0.860000,-0.30118666,-0.51295734,0.74493169,0.14715918,1.45282355,-0.16701211,-0.06642165,-0.07978436,-0.10546725,0.03433246,-0.08717853,-0.03148183,0.24663282,0.29625041,0.39161455,-0.12748119,0.32370599,0.11689641
0.870000,-0.30183709,-0.51373863,0.74389890,0.14749538,1.45196986,-0.16732039,-0.06352105,-0.07630021,-0.10086154,0.03283318,-0.08337148,-0.03010703,0.33289267,0.39986402,0.52858177,-0.17206775,0.43692219,0.15778094
0.880000,-0.30245428,-0.51447998,0.74291891,0.14781439,1.45115980,-0.16761292,-0.05978029,-0.07180689,-0.09492180,0.03089963,-0.07846173,-0.02833403,0.41420430,0.49753392,0.65769198,-0.21409664,0.54364384,0.19632016
0.890000,-0.30303011,-0.51517165,0.74200458,0.14811203,1.45040403,-0.16788584,-0.05526265,-0.06638039,-0.08774849,0.02856452,-0.07253232,-0.02619281,0.48780951,0.58594703,0.77456561,-0.25214219,0.64025081,0.23120678
0.900000,-0.30355724,-0.51580484,0.74116757,0.14838450,1.44971216,-0.16813569,-0.05005898,-0.06012985,-0.07948588,0.02587482,-0.06570250,-0.02372643,0.55095012,0.66179026,0.87482307,-0.28477872,0.72312296,0.26113349
0.910000,-0.30402939,-0.51637198,0.74041787,0.14862855,1.44909246,-0.16835947,-0.04428772,-0.05319753,-0.07032202,0.02289173,-0.05812771,-0.02099103,0.60086792,0.72175053,0.95408477,-0.31058056,0.78864016,0.28479300
0.920000,-0.30444159,-0.51686710,0.73976337,0.14884161,1.44855146,-0.16855484,-0.03809489,-0.04575883,-0.06048877,0.01969074,-0.04999961,-0.01805581,0.63480472,0.76251474,1.00797114,-0.32812204,0.83318228,0.30087801
0.930000,-0.30479046,-0.51728616,0.73920941,0.14902193,1.44809356,-0.16872020,-0.03165409,-0.03802227,-0.05026178,0.01636158,-0.04154605,-0.01500307,0.65000234,0.78076981,1.03210258,-0.33597748,0.85312917,0.30808121
0.940000,-0.30507451,-0.51762735,0.73875839,0.14916875,1.44772074,-0.16885483,-0.02516651,-0.03022950,-0.03996050,0.01300823,-0.03303108,-0.01192815,0.64370257,0.77320265,1.02209953,-0.33272122,0.84486071,0.30509531
0.950000,-0.30529439,-0.51789147,0.73840925,0.14928241,1.44743215,-0.16895905,-0.01886089,-0.02265533,-0.02994817,0.00974894,-0.02475496,-0.00893949,0.61314722,0.73650018,0.97358239,-0.31692757,0.80475676,0.29061301
0.960000,-0.30545319,-0.51808221,0.73815711,0.14936449,1.44722373,-0.16903431,-0.01299361,-0.01560766,-0.02063183,0.00671622,-0.01705413,-0.00615857,0.55557810,0.66734930,0.88217158,-0.28717086,0.72919719,0.26332701
0.970000,-0.30555667,-0.51820651,0.73799279,0.14941798,1.44708791,-0.16908336,-0.00784857,-0.00942755,-0.01246231,0.00405682,-0.01030127,-0.00371998,0.46823701,0.56243693,0.74348752,-0.24202542,0.61456187,0.22193001
0.980000,-0.30561360,-0.51827490,0.73790239,0.14944740,1.44701319,-0.16911034,-0.00373730,-0.00448917,-0.00593425,0.00193176,-0.00490521,-0.00177137,0.34836576,0.41844998,0.55315062,-0.18006558,0.45723065,0.16511471
0.990000,-0.30563599,-0.51830179,0.73786684,0.14945898,1.44698380,-0.16912095,-0.00099889,-0.00119984,-0.00158607,0.00051631,-0.00131104,-0.00047344,0.19320615,0.23207537,0.30678131,-0.09986567,0.25358340,0.09157380
1.000000,-0.30563937,-0.51830585,0.73786147,0.14946072,1.44697936,-0.16912256,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
