t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.160000,0.10531629,-0.42135193,0.91053938,0.18075869,1.55947633,0.20462876,-0.06341610,-0.11200177,-0.15836208,0.09925688,-0.06794620,-0.02574483,-0.06745244,-0.04248056,-0.19860855,0.09426724,-0.06864339,-0.02600900
0.170000,0.10468005,-0.42247161,0.90894899,0.18175392,1.55879483,0.20437054,-0.06370455,-0.11169085,-0.15940409,0.09958689,-0.06821600,-0.02584706,0.00905335,0.10318204,-0.01146097,-0.02712491,0.01391797,0.00527352
0.180000,0.10404467,-0.42358106,0.90735735,0.18274651,1.55811467,0.20411283,-0.06325339,-0.10997575,-0.15863479,0.09874376,-0.06768764,-0.02564687,0.08005306,0.23755728,0.16263926,-0.13970122,0.09053827,0.03430497
0.190000,0.10341722,-0.42466689,0.90578181,0.18372524,1.55744349,0.20385852,-0.06213018,-0.10699330,-0.15621509,0.09683547,-0.06643401,-0.02517187,0.14304625,0.35585575,0.31760463,-0.23949663,0.15852434,0.06006492
0.200000,0.10280400,-0.42571731,0.90423781,0.18468016,1.55678808,0.20361019,-0.06042749,-0.10292819,-0.15236677,0.09400965,-0.06455491,-0.02445987,0.19553245,0.45328803,0.44734763,-0.32254606,0.21518305,0.08153291
0.210000,0.10221022,-0.42672261,0.90273830,0.18560299,1.55615407,0.20336996,-0.05826142,-0.09801021,-0.14736896,0.09045126,-0.06217551,-0.02355832,0.23559674,0.52620066,0.54719809,-0.38581414,0.25845165,0.09792740
0.220000,0.10163990,-0.42767549,0.90129327,0.18648740,1.55554579,0.20313948,-0.05575553,-0.09248294,-0.14151912,0.08635703,-0.05942899,-0.02251766,0.26366629,0.57548399,0.61815524,-0.42998427,0.28878910,0.10942227
0.230000,0.10109586,-0.42857099,0.89990984,0.18732896,1.55496630,0.20291991,-0.05302470,-0.08657254,-0.13509411,0.08190986,-0.05643920,-0.02138483,0.28075379,0.60316435,0.66263562,-0.45666953,0.30728476,0.11643028
0.240000,0.10057981,-0.42940635,0.89859246,0.18812498,1.55441744,0.20271195,-0.05017369,-0.08048491,-0.12834661,0.07727654,-0.05331913,-0.02020263,0.28787195,0.61126805,0.68305582,-0.46748301,0.31502798,0.11936419
0.250000,0.10009247,-0.43018072,0.89734321,0.18887437,1.55390001,0.20251589,-0.04729712,-0.07440568,-0.12150514,0.07260773,-0.05017085,-0.01900975,0.28603345,0.60182140,0.68183238,-0.46403780,0.31310815,0.11863676
0.260000,0.09963367,-0.43089504,0.89616199,0.18957747,1.55341381,0.20233167,-0.04447950,-0.06850023,-0.11477405,0.06803794,-0.04708555,-0.01784073,0.27625101,0.57685072,0.66138187,-0.44794697,0.30261461,0.11466076
0.270000,0.09920243,-0.43155179,0.89504676,0.19023586,1.55295782,0.20215890,-0.04179520,-0.06291366,-0.10833354,0.06368557,-0.04414351,-0.01672599,0.25953731,0.53838232,0.62412085,-0.42082362,0.28463674,0.10784894
0.280000,0.09879710,-0.43215480,0.89399383,0.19085225,1.55253023,0.20199689,-0.03930848,-0.05777082,-0.10233961,0.05965287,-0.04141413,-0.01569182,0.23690504,0.48844252,0.57246589,-0.38428084,0.26026390,0.09861406
0.290000,0.09841542,-0.43270904,0.89299804,0.19143027,1.55212863,0.20184472,-0.03707346,-0.05317630,-0.09692414,0.05602597,-0.03895592,-0.01476041,0.20936692,0.42905764,0.50883354,-0.33993171,0.23058545,0.08736889
0.300000,0.09805465,-0.43322044,0.89205305,0.19197435,1.55175005,0.20170127,-0.03513412,-0.04921440,-0.09219481,0.05287488,-0.03681647,-0.01394977,0.17793563,0.36225398,0.43564037,-0.28938931,0.19669076,0.07452618
0.310000,0.09771164,-0.43369565,0.89115157,0.19248953,1.55139111,0.20156527,-0.03352435,-0.04594919,-0.08823515,0.05025345,-0.03503252,-0.01327383,0.14362387,0.29005786,0.35530295,-0.23426674,0.15966918,0.06049870
0.320000,0.09738298,-0.43414189,0.89028559,0.19298131,1.55104813,0.20143532,-0.03226787,-0.04342446,-0.08510451,0.04819943,-0.03362988,-0.01274237,0.10744435,0.21449560,0.27023782,-0.17617708,0.12061010,0.04569920
0.330000,0.09706506,-0.43456669,0.88944660,0.19345549,1.55071719,0.20130993,-0.03137831,-0.04166375,-0.08283810,0.04673442,-0.03262348,-0.01236105,0.07040974,0.13759351,0.18286157,-0.11673341,0.08060286,0.03054045
0.340000,0.09675418,-0.43497772,0.88862590,0.19391799,1.55039432,0.20118759,-0.03085915,-0.04067030,-0.08144693,0.04586390,-0.03201735,-0.01213138,0.03353276,0.06137791,0.09559074,-0.05754882,0.04073684,0.01543520
0.350000,0.09644666,-0.43538260,0.88781479,0.19437471,1.55007553,0.20106680,-0.03070375,-0.04042714,-0.08091788,0.04557721,-0.03180464,-0.01205079,-0.00217390,-0.01212489,0.01084190,-0.00023641,0.00210140,0.00079622
0.360000,0.09613895,-0.43578865,0.88700479,0.19483139,1.54975697,0.20094610,-0.03089535,-0.04089701,-0.08121363,0.04584755,-0.03196759,-0.01211253,-0.03569754,-0.08088857,-0.06896839,0.05359075,-0.03421410,-0.01296373
0.370000,0.09582769,-0.43620273,0.88618797,0.19529338,1.54943502,0.20082411,-0.03140705,-0.04202236,-0.08227273,0.04663203,-0.03247756,-0.01230576,-0.06602547,-0.14288682,-0.14142356,0.10231957,-0.06712030,-0.02543190
0.380000,0.09550986,-0.43663102,0.88535708,0.19576555,1.54910640,0.20069959,-0.03220183,-0.04372544,-0.08400953,0.04787157,-0.03329500,-0.01261549,-0.09214498,-0.19609333,-0.20410706,0.14433695,-0.09552782,-0.03619552
0.390000,0.09518286,-0.43707884,0.88450588,0.19625208,1.54876827,0.20057148,-0.03323255,-0.04590817,-0.08631424,0.04949102,-0.03436949,-0.01302261,-0.11304339,-0.23848178,-0.25460232,0.17802983,-0.11834731,-0.04484183
0.400000,0.09484461,-0.43755039,0.88362934,0.19675633,1.54841835,0.20043889,-0.03444192,-0.04845226,-0.08905289,0.05139905,-0.03563969,-0.01350389,-0.12770800,-0.26802584,-0.29049277,0.20178510,-0.13448941,-0.05095807
0.410000,0.09449365,-0.43804863,0.88272390,0.19728067,1.54805506,0.20030124,-0.03576328,-0.05122057,-0.09206908,0.05348937,-0.03703417,-0.01403226,-0.13541698,-0.28328143,-0.31005072,0.21445109,-0.14317574,-0.05424933
0.420000,0.09412920,-0.43857508,0.88178757,0.19782636,1.54767750,0.20015818,-0.03712855,-0.05407321,-0.09520289,0.05565342,-0.03847991,-0.01458005,-0.13661206,-0.28513321,-0.31430384,0.21672173,-0.14487199,-0.05489203
0.430000,0.09375114,-0.43912995,0.88081993,0.19839365,1.54728551,0.20000966,-0.03847625,-0.05688345,-0.09830986,0.05779300,-0.03991090,-0.01512225,-0.13202585,-0.27504811,-0.30496868,0.20975238,-0.14035482,-0.05318048
0.440000,0.09335992,-0.43971224,0.87982189,0.19898185,1.54687953,0.19985583,-0.03975223,-0.05953927,-0.10126269,0.05982151,-0.04126888,-0.01563679,-0.12239093,-0.25449301,-0.28376180,0.19469836,-0.13040093,-0.04940895
0.450000,0.09295649,-0.44031989,0.87879556,0.19958946,1.54646054,0.19969708,-0.04090968,-0.06194330,-0.10395125,0.06166387,-0.04250338,-0.01610454,-0.10843992,-0.22493482,-0.25239972,0.17271503,-0.11578697,-0.04387171
0.460000,0.09254225,-0.44094998,0.87774406,0.20021430,1.54603001,0.19953395,-0.04190909,-0.06401284,-0.10628256,0.06325657,-0.04357168,-0.01650932,-0.09090541,-0.18784043,-0.21259899,0.14495772,-0.09728964,-0.03686307
0.470000,0.09211894,-0.44159881,0.87667135,0.20085359,1.54558978,0.19936715,-0.04271829,-0.06567988,-0.10818082,0.06454763,-0.04443882,-0.01683788,-0.07052000,-0.14467674,-0.16607615,0.11258179,-0.07568559,-0.02867729
0.480000,0.09168860,-0.44226206,0.87558208,0.20150411,1.54514200,0.19919748,-0.04331243,-0.06689104,-0.10958740,0.06549666,-0.04507762,-0.01707992,-0.04801630,-0.09691066,-0.11454776,0.07674257,-0.05175152,-0.01960867
0.490000,0.09125347,-0.44293498,0.87448138,0.20216228,1.54468906,0.19902586,-0.04367399,-0.06760764,-0.11046081,0.06607479,-0.04546867,-0.01722809,-0.02412690,-0.04600907,-0.05973034,0.03859541,-0.02626410,-0.00995147
0.500000,0.09081593,-0.44361248,0.87337473,0.20282431,1.54423349,0.19885325,-0.04379279,-0.06780566,-0.11077676,0.06626473,-0.04560031,-0.01727797,0.00041559,0.00656112,-0.00334045,-0.00070435,0.00000000,0.00000000
0.510000,0.09037844,-0.44428933,0.87226773,0.20348626,1.54377793,0.19868064,-0.04366595,-0.06747574,-0.11052810,0.06606071,-0.04546867,-0.01722809,0.02487857,0.05933301,0.05290537,-0.04000137,0.02626410,0.00995147
0.520000,0.08994342,-0.44496025,0.87116601,0.20414423,1.54332498,0.19850902,-0.04329792,-0.06662321,-0.10972486,0.06546856,-0.04507762,-0.01707992,0.04852944,0.11083970,0.10729059,-0.07814030,0.05175152,0.01960867
0.530000,0.08951324,-0.44562012,0.87007500,0.20479440,1.54287720,0.19833935,-0.04270051,-0.06526806,-0.10839421,0.06450562,-0.04443882,-0.01683788,0.07063560,0.15961430,0.15809865,-0.11396580,0.07568559,0.02867729
0.540000,0.08909011,-0.44626405,0.86899974,0.20543320,1.54243697,0.19817255,-0.04189280,-0.06344493,-0.10658053,0.06320081,-0.04357168,-0.01650932,0.09046445,0.20418990,0.20361301,-0.14632252,0.09728964,0.03686307
0.550000,0.08867600,-0.44688762,0.86794479,0.20605741,1.54200644,0.19800942,-0.04090125,-0.06120314,-0.10434532,0.06159458,-0.04250338,-0.01610454,0.10728339,0.24309961,0.24211714,-0.17405514,0.11578697,0.04387171
0.560000,0.08827259,-0.44748693,0.86691398,0.20666426,1.54158746,0.19785067,-0.03975961,-0.05860671,-0.10176728,0.05973897,-0.04126888,-0.01563679,0.12035981,0.27487653,0.27189448,-0.19600829,0.13040093,0.04940895
0.570000,0.08788117,-0.44805883,0.86591027,0.20725157,1.54118147,0.19769684,-0.03850897,-0.05573428,-0.09894224,0.05769753,-0.03991090,-0.01512225,0.12896113,0.29805376,0.29122850,-0.21102664,0.14035482,0.05318048
0.580000,0.08750261,-0.44860101,0.86493558,0.20781784,1.54078948,0.19754831,-0.03719775,-0.05267919,-0.09598324,0.05554540,-0.03847991,-0.01458005,0.13235472,0.31116440,0.29840265,-0.21795484,0.14487199,0.05489203
0.590000,0.08713723,-0.44911217,0.86399062,0.20836239,1.54041193,0.19740526,-0.03588168,-0.04954944,-0.09302044,0.05336925,-0.03703417,-0.01403226,0.12980800,0.31274155,0.29170038,-0.21563756,0.14317574,0.05424933
0.600000,0.08678478,-0.44959216,0.86307470,0.20888547,1.54004863,0.19726760,-0.03462383,-0.04646769,-0.09020121,0.05126732,-0.03563969,-0.01350389,0.12058836,0.30131831,0.26940517,-0.20291944,0.13448941,0.05095807
0.610000,0.08644433,-0.45004213,0.86218558,0.20938835,1.53969872,0.19713502,-0.03349385,-0.04356989,-0.08768828,0.04934823,-0.03436949,-0.01302261,0.10426122,0.27598976,0.23050337,-0.17910661,0.11834731,0.04484183
0.620000,0.08611425,-0.45046461,0.86131938,0.20987340,1.53936059,0.19700690,-0.03255977,-0.04098977,-0.08564050,0.04771833,-0.03329500,-0.01261549,0.08158404,0.23809886,0.17679307,-0.14535100,0.09552782,0.03619552
0.630000,0.08579229,-0.45086338,0.86047076,0.21034399,1.53903196,0.19688239,-0.03187982,-0.03884344,-0.08419345,0.04646898,-0.03247756,-0.01230576,0.05361229,0.18955055,0.11077524,-0.10326601,0.06712030,0.02543190
0.640000,0.08547565,-0.45124325,0.85963314,0.21080430,1.53871001,0.19676040,-0.03150166,-0.03722794,-0.08345769,0.04567540,-0.03196759,-0.01211253,0.02140145,0.13224976,0.03495087,-0.05446504,0.03421410,0.01296373
0.650000,0.08516112,-0.45160997,0.85879895,0.21125921,1.53839145,0.19663970,-0.03146240,-0.03622127,-0.08351878,0.04539668,-0.03180464,-0.01205079,-0.01399300,0.06810144,-0.04817906,-0.00056149,-0.00210140,-0.00079622
0.660000,0.08484518,-0.45196991,0.85795990,0.21171410,1.53807266,0.19651891,-0.03178861,-0.03588238,-0.08443728,0.04567580,-0.03201735,-0.01213138,-0.05151558,-0.00098949,-0.13611355,0.05683125,-0.04073684,-0.01543520
0.670000,0.08452408,-0.45232997,0.85710722,0.21217468,1.53774979,0.19639657,-0.03249629,-0.03625118,-0.08624873,0.04653956,-0.03262348,-0.01236105,-0.09011082,-0.07311807,-0.22635162,0.11609977,-0.08060286,-0.03054045
0.680000,0.08419396,-0.45269736,0.85623191,0.21264687,1.53741886,0.19627118,-0.03359088,-0.03734852,-0.08896366,0.04799867,-0.03362988,-0.01274237,-0.12872325,-0.14637939,-0.31639229,0.17563068,-0.12061010,-0.04569920
0.690000,0.08385099,-0.45307938,0.85532498,0.21313662,1.53707587,0.19614122,-0.03506729,-0.03917620,-0.09256758,0.05004767,-0.03503252,-0.01327383,-0.16629737,-0.21886850,-0.40373457,0.23381058,-0.15966918,-0.06049870
0.700000,0.08349140,-0.45348327,0.85437773,0.21364972,1.53671693,0.19600522,-0.03690985,-0.04171697,-0.09702102,0.05266500,-0.03681647,-0.01394977,-0.20177773,-0.28868046,-0.48587748,0.28902607,-0.19669076,-0.07452618
0.710000,0.08311166,-0.45391598,0.85338194,0.21419169,1.53633836,0.19586178,-0.03909235,-0.04493453,-0.10225946,0.05581293,-0.03895592,-0.01476041,-0.23410884,-0.35391033,-0.56032002,0.33966375,-0.23058545,-0.08736889
0.720000,0.08270854,-0.45438403,0.85233022,0.21476757,1.53593675,0.19570961,-0.04157801,-0.04877355,-0.10819341,0.05943764,-0.04141413,-0.01569182,-0.26223522,-0.41265319,-0.62456122,0.38411022,-0.26026390,-0.09861406
0.730000,0.08227924,-0.45489328,0.85121614,0.21538180,1.53550917,0.19554760,-0.04431952,-0.05315962,-0.11470835,0.06346912,-0.04414351,-0.01672599,-0.28510140,-0.46300408,-0.67610008,0.42075209,-0.28463674,-0.10784894
0.740000,0.08182149,-0.45544874,0.85003457,0.21603803,1.53505317,0.19537482,-0.04725899,-0.05799931,-0.12166474,0.06782128,-0.04708555,-0.01784073,-0.30165190,-0.50305808,-0.71243562,0.44797596,-0.30261461,-0.11466076
0.750000,0.08133363,-0.45605440,0.84878192,0.21673896,1.53456698,0.19519060,-0.05032799,-0.06318011,-0.12889804,0.07239187,-0.05017085,-0.01900975,-0.31083125,-0.53091025,-0.73106686,0.46416843,-0.31310815,-0.11863676
0.760000,0.08081476,-0.45671304,0.84745632,0.21748620,1.53404954,0.19499455,-0.05344753,-0.06857049,-0.13621872,0.07706250,-0.05331913,-0.02020263,-0.31158396,-0.54465565,-0.72949281,0.46771610,-0.31502798,-0.11936419
0.770000,0.08026481,-0.45742601,0.84605796,0.21828009,1.53350069,0.19478659,-0.05652806,-0.07401985,-0.14341221,0.08169867,-0.05643920,-0.02138483,-0.30285457,-0.54238935,-0.70521248,0.45700558,-0.30728476,-0.11643028
0.780000,0.07968466,-0.45819307,0.84458929,0.21911956,1.53292119,0.19456702,-0.05946949,-0.07935855,-0.15023895,0.08614971,-0.05942899,-0.02251766,-0.28358759,-0.52220640,-0.65572488,0.43042346,-0.28878910,-0.10942227
0.790000,0.07907625,-0.45901218,0.84305529,0.22000192,1.53231292,0.19433654,-0.06216117,-0.08439791,-0.15643435,0.09024885,-0.06217551,-0.02355832,-0.25272755,-0.48220187,-0.57852904,0.38635634,-0.25845165,-0.09792740
0.800000,0.07844267,-0.45987934,0.84146367,0.22092275,1.53167891,0.19409631,-0.06448188,-0.08893017,-0.16170883,0.09381318,-0.06455491,-0.02445987,-0.20921897,-0.42047083,-0.47112397,0.32319083,-0.21518305,-0.08153291
0.810000,0.07778828,-0.46078835,0.83982522,0.22187574,1.53102349,0.19384798,-0.06630141,-0.09273115,-0.16575150,0.09664595,-0.06643401,-0.02517187,-0.15262420,-0.33614712,-0.33249272,0.24024297,-0.15852434,-0.06006492
0.820000,0.07711872,-0.46173081,0.83815373,0.22285261,1.53035231,0.19359367,-0.06749752,-0.09558877,-0.16827100,0.09856221,-0.06768764,-0.02564687,-0.08497687,-0.23251976,-0.16755460,0.14054647,-0.09053827,-0.03430497
0.830000,0.07644074,-0.46269640,0.83646565,0.22384343,1.52967216,0.19333596,-0.06797295,-0.09733163,-0.16903625,0.09941426,-0.06821600,-0.02584706,-0.00892844,-0.11391656,0.01728707,0.02806451,-0.01391797,-0.00527352
0.840000,0.07576191,-0.46367330,0.83477942,0.22483699,1.52899066,0.19307774,-0.06765693,-0.09783161,-0.16788025,0.09909409,-0.06794620,-0.02574483,0.07286963,0.01533469,0.21562893,-0.09323975,0.06864339,0.02600900
0.850000,0.07509039,-0.46464861,0.83311480,0.22582117,1.52831605,0.19282213,-0.06650523,-0.09700386,-0.16470002,0.09753327,-0.06683230,-0.02532278,0.15776589,0.15090617,0.42106765,-0.21940315,0.15445268,0.05852216
0.860000,0.07443465,-0.46560881,0.83149230,0.22678342,1.52765689,0.19257237,-0.06450012,-0.09480684,-0.15945659,0.09470304,-0.06485530,-0.02457369,0.24310886,0.28847008,0.62719989,-0.34646253,0.24081673,0.09124552
0.870000,0.07380320,-0.46654018,0.82993247,0.22771104,1.52702180,0.19233173,-0.06165040,-0.09124225,-0.15217505,0.09061425,-0.06202310,-0.02350057,0.32624711,0.42369863,0.82762231,-0.47045472,0.32504240,0.12315865
0.880000,0.07320434,-0.46742924,0.82845530,0.22859167,1.52641917,0.19210340,-0.05799136,-0.08635508,-0.14294452,0.08531738,-0.05837055,-0.02211662,0.40452916,0.55226399,1.01593156,-0.58741655,0.40443654,0.15324111
0.890000,0.07264587,-0.46826316,0.82707957,0.22941365,1.52585692,0.19189036,-0.05358484,-0.08023360,-0.13191814,0.07890256,-0.05395945,-0.02044525,0.47530356,0.66983838,1.18572432,-0.69338488,0.47630600,0.18047247
0.900000,0.07213484,-0.46903023,0.82582221,0.23016642,1.52534221,0.19169534,-0.04851916,-0.07300937,-0.11931310,0.07149954,-0.04887849,-0.01852007,0.53591885,0.77209399,1.33059722,-0.78439653,0.53795762,0.20383228
0.910000,0.07167730,-0.46972025,0.82469764,0.23084091,1.52488120,0.19152066,-0.04290916,-0.06485721,-0.10541061,0.06327770,-0.04324333,-0.01638491,0.58372357,0.85470300,1.44414695,-0.85648834,0.58669826,0.22230013
0.920000,0.07127801,-0.47032500,0.82371718,0.23142994,1.52447872,0.19136816,-0.03689623,-0.05599523,-0.09055592,0.05444605,-0.03719654,-0.01409378,0.61606627,0.91333763,1.51997015,-0.90569714,0.61983477,0.23485556
0.930000,0.07094017,-0.47083866,0.82288834,0.23192862,1.52413808,0.19123909,-0.03064822,-0.04668480,-0.07515831,0.04525324,-0.03090763,-0.01171091,0.63029549,0.94367006,1.55166348,-0.92805979,0.63467400,0.24047814
0.940000,0.07066518,-0.47125821,0.82221425,0.23233476,1.52386072,0.19113400,-0.02435953,-0.03723059,-0.05969109,0.03598755,-0.02457303,-0.00931073,0.62375977,0.94137248,1.53282361,-0.91961310,0.62852279,0.23814745
0.950000,0.07045238,-0.47158394,0.82169297,0.23264922,1.52364603,0.19105265,-0.01825108,-0.02798054,-0.04469162,0.02697689,-0.01841612,-0.00697787,0.59380765,0.90211711,1.45704719,-0.87639393,0.59868799,0.22684304
0.960000,0.07029874,-0.47181981,0.82131686,0.23287636,1.52349098,0.19099391,-0.01257027,-0.01932587,-0.03076128,0.01858879,-0.01268719,-0.00480718,0.53778766,0.82157612,1.31793089,-0.79443910,0.54247647,0.20554448
0.970000,0.07019864,-0.47197389,0.82107197,0.23302442,1.52338994,0.19095562,-0.00759105,-0.01170107,-0.01856548,0.01123043,-0.00766349,-0.00290370,0.45304837,0.69542172,1.10907136,-0.66978546,0.45719505,0.17323133
0.980000,0.07014358,-0.47205885,0.82093735,0.23310589,1.52333435,0.19093456,-0.00361387,-0.00558391,-0.00883367,0.00534862,-0.00364917,-0.00138267,0.33693830,0.51932610,0.82406526,-0.49846983,0.34015060,0.12888315
0.990000,0.07012193,-0.47209232,0.82088444,0.23313793,1.52331249,0.19092627,-0.00096570,-0.00149544,-0.00235934,0.00142979,-0.00097533,-0.00036955,0.18680599,0.28896146,0.45650925,-0.27652907,0.18864997,0.07147952
1.000000,0.07011866,-0.47209739,0.82087645,0.23314278,1.52330918,0.19092502,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
