t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.190000,0.59882619,-0.16657943,1.34236235,-0.01570652,1.59586511,0.57449688,-0.11183549,-0.02169746,0.05413893,-0.00838755,-0.04697004,-0.05212268,-0.55268084,0.16412400,-0.33169002,-0.01194380,-0.00769464,0.09387379
0.200000,0.59768151,-0.16678772,1.34288639,-0.01579091,1.59539557,0.57398114,-0.11696403,-0.01991629,0.05059872,-0.00848038,-0.04688799,-0.05095172,-0.47096484,0.19095761,-0.37284214,-0.00673629,0.02308684,0.13892259
0.210000,0.59648983,-0.16697698,1.34337332,-0.01587597,1.59492827,0.57347920,-0.12121402,-0.01790285,0.04675580,-0.00852479,-0.04653016,-0.04937426,-0.37710210,0.21050521,-0.39212729,-0.00227001,0.04740176,0.17507030
0.220000,0.59526054,-0.16714525,1.34382121,-0.01596127,1.59446567,0.57299471,-0.12447049,-0.01572990,0.04282451,-0.00852814,-0.04596030,-0.04747926,-0.27256474,0.22293795,-0.39091023,0.00148806,0.06561373,0.20253637
0.230000,0.59400406,-0.16729128,1.34423016,-0.01604642,1.59400958,0.57253040,-0.12663575,-0.01346622,0.03899808,-0.00849712,-0.04523583,-0.04535032,-0.15915929,0.22873002,-0.37154954,0.00461671,0.07844312,0.22196518
0.240000,0.59273173,-0.16741448,1.34460209,-0.01613111,1.59356130,0.57208822,-0.12763014,-0.01117586,0.03544614,-0.00843764,-0.04440697,-0.04306460,-0.03869232,0.22835559,-0.33640377,0.00719470,0.08661032,0.23400111
0.250000,0.59145557,-0.16751490,1.34494049,-0.01621509,1.59312165,0.57166939,-0.12739208,-0.00891809,0.03231475,-0.00835480,-0.04351676,-0.04069279,0.08702962,0.22228886,-0.28783151,0.00930083,0.09083573,0.23928857
0.260000,0.59018814,-0.16759314,1.34525020,-0.01629815,1.59269105,0.57127444,-0.12587805,-0.00674747,0.02972640,-0.00825293,-0.04260100,-0.03829917,0.21619999,0.21100401,-0.22819132,0.01101386,0.09183974,0.23847193
0.270000,0.58894235,-0.16765031,1.34553716,-0.01638010,1.59226962,0.57090329,-0.12306261,-0.00471382,0.02777996,-0.00813557,-0.04168830,-0.03594155,0.34701223,0.19497522,-0.15984176,0.01241258,0.09034272,0.23219558
0.280000,0.58773126,-0.16768802,1.34580819,-0.01646082,1.59185720,0.57055532,-0.11893836,-0.00286220,0.02655073,-0.00800547,-0.04080008,-0.03367131,0.47765980,0.17467669,-0.08514142,0.01357577,0.08706507,0.22110391
0.290000,0.58656791,-0.16770830,1.34607074,-0.01654017,1.59145348,0.57022942,-0.11351598,-0.00123294,0.02609044,-0.00786458,-0.03995053,-0.03153338,0.60633614,0.15058260,-0.00644885,0.01458220,0.08272718,0.20584131
0.300000,0.58546517,-0.16771354,1.34633266,-0.01661807,1.59105804,0.56992408,-0.10682423,0.00013838,0.02642720,-0.00771408,-0.03914667,-0.02956624,0.73123469,0.12316714,0.07387736,0.01551066,0.07804942,0.18705216
0.310000,0.58443550,-0.16770649,1.34660196,-0.01669442,1.59067040,0.56963742,-0.09890990,0.00122091,0.02756557,-0.00755436,-0.03838828,-0.02780194,0.85054892,0.09290449,0.15347866,0.01643992,0.07375220,0.16538086
0.320000,0.58349083,-0.16769017,1.34688658,-0.01676913,1.59029014,0.56936728,-0.08983789,0.00198856,0.02948650,-0.00738502,-0.03766795,-0.02626608,0.96247226,0.06026883,0.22999648,0.01744876,0.07055589,0.14147179
0.330000,0.58264233,-0.16766784,1.34719416,-0.01684209,1.58991696,0.56911127,-0.07969112,0.00241996,0.03214736,-0.00720486,-0.03697109,-0.02497782,1.06519817,0.02573436,0.30107223,0.01861597,0.06918089,0.11596934
0.340000,0.58190026,-0.16764295,1.34753178,-0.01691318,1.58955072,0.56886685,-0.06857060,0.00249850,0.03548194,-0.00701191,-0.03627586,-0.02394986,1.15692010,-0.01022474,0.36434736,0.02002031,0.07034759,0.08951790
0.350000,0.58127377,-0.16761909,1.34790574,-0.01698228,1.58919153,0.56863139,-0.05659542,0.00221230,0.03940044,-0.00680340,-0.03555326,-0.02318847,1.23583149,-0.04713428,0.41746330,0.02174058,0.07477636,0.06276185
0.360000,0.58077074,-0.16759994,1.34832136,-0.01704919,1.58883986,0.56840220,-0.04390270,0.00155423,0.04378948,-0.00657578,-0.03476706,-0.02269349,1.30012580,-0.08452008,0.45806147,0.02385554,0.08318760,0.03634559
0.370000,0.58039759,-0.16758925,1.34878265,-0.01711371,1.58849655,0.56817665,-0.03064765,0.00052189,0.04851208,-0.00632471,-0.03387384,-0.02245828,1.34799647,-0.12190795,0.48378330,0.02644398,0.09630170,0.01091349
0.380000,0.58015909,-0.16759075,1.34929218,-0.01717559,1.58816291,0.56795221,-0.01700353,-0.00088236,0.05340770,-0.00604506,-0.03282295,-0.02246979,1.37763695,-0.15882371,0.49227023,0.02958468,0.11483904,-0.01289004
0.390000,0.58005818,-0.16760812,1.34985077,-0.01723450,1.58784081,0.56772650,-0.00316170,-0.00265143,0.05829218,-0.00573092,-0.03155658,-0.02270851,1.38724069,-0.19479316,0.48116369,0.03335641,0.13952001,-0.03442063
0.400000,0.58009582,-0.16764495,1.35045729,-0.01729007,1.58753271,0.56749737,0.01066847,-0.00477349,0.06295780,-0.00537557,-0.03000967,-0.02314848,1.37500114,-0.22934213,0.44810510,0.03783796,0.17106500,-0.05303389
0.410000,0.58027076,-0.16770471,1.35110843,-0.01734185,1.58724179,0.56726296,0.02426114,-0.00723195,0.06717546,-0.00497155,-0.02811084,-0.02375763,1.33976843,-0.26199563,0.39162066,0.04309797,0.20985728,-0.06821462
0.420000,0.58057950,-0.16779064,1.35179855,-0.01738931,1.58697190,0.56702176,0.03739212,-0.01000549,0.07071901,-0.00451092,-0.02579158,-0.02450133,1.28301940,-0.29227553,0.31377553,0.04916455,0.25493170,-0.07996440
0.430000,0.58101638,-0.16790578,1.35251990,-0.01743185,1.58672755,0.56677260,0.04985691,-0.01306796,0.07338960,-0.00398551,-0.02299560,-0.02534592,1.20688757,-0.31970288,0.21751968,0.05605568,0.30498599,-0.08841402
0.440000,0.58157380,-0.16805286,1.35326287,-0.01746878,1.58651372,0.56651462,0.06147237,-0.01638844,0.07501787,-0.00338700,-0.01967961,-0.02625905,1.11350647,-0.34379875,0.10580302,0.06378934,0.35871788,-0.09369425
0.450000,0.58224245,-0.16823429,1.35401631,-0.01749932,1.58633579,0.56624729,0.07207666,-0.01993123,0.07546395,-0.00270686,-0.01581333,-0.02720968,1.00500960,-0.36408420,-0.01842450,0.07238350,0.41482510,-0.09593588
0.460000,0.58301150,-0.16845209,1.35476783,-0.01752261,1.58619935,0.56597040,0.08152929,-0.02365583,0.07461751,-0.00193640,-0.01137953,-0.02816808,0.88353050,-0.38008030,-0.15221294,0.08185615,0.47200537,-0.09526967
0.470000,0.58386880,-0.16870786,1.35550408,-0.01753772,1.58611011,0.56568400,0.08971111,-0.02751694,0.07239766,-0.00106675,-0.00637398,-0.02910582,0.75120269,-0.39130812,-0.29261236,0.09222526,0.52895644,-0.09182641
0.480000,0.58480115,-0.16900272,1.35621103,-0.01754359,1.58607375,0.56538844,0.09652429,-0.03146450,0.06875306,-0.00008885,-0.00080550,-0.02999578,0.61015968,-0.39728871,-0.43667283,0.10350881,0.58437602,-0.08573688
0.490000,0.58579447,-0.16933726,1.35687432,-0.01753910,1.58609580,0.56508433,0.10189236,-0.03544363,0.06366183,0.00100654,0.00530409,-0.03081217,0.46253501,-0.39754315,-0.58144441,0.11572478,0.63696186,-0.07713185
0.500000,0.58683400,-0.16971150,1.35747947,-0.01752303,1.58618152,0.56477252,0.10576016,-0.03939468,0.05713163,0.00222882,0.01191995,-0.03153047,0.31046218,-0.39159250,-0.72397716,0.12889114,0.68541168,-0.06614211
0.510000,0.58790456,-0.17012484,1.35801227,-0.01749407,1.58633573,0.56445412,0.10809389,-0.04325320,0.04919959,0.00358759,0.01899420,-0.03212750,0.15607472,-0.37895781,-0.86132113,0.14302588,0.72842321,-0.05289842
0.520000,0.58899072,-0.17057603,1.35845901,-0.01745080,1.58656273,0.56413045,0.10888106,-0.04694996,0.03993234,0.00509262,0.02646594,-0.03258136,0.00150616,-0.35916016,-0.99052641,0.15814697,0.76469418,-0.03753158
0.530000,0.59007705,-0.17106306,1.35880679,-0.01739170,1.58686613,0.56380304,0.10813052,-0.05041093,0.02942602,0.00675387,0.03426127,-0.03287149,-0.15110999,-0.33172062,-1.10864304,0.17427240,0.79292233,-0.02017235
0.540000,0.59114830,-0.17158320,1.35904381,-0.01731516,1.58724874,0.56347363,0.10587248,-0.05355730,0.01780627,0.00858148,0.04229324,-0.03297860,-0.29964021,-0.29616023,-1.21272108,0.19142013,0.81180538,-0.00095152
0.550000,0.59218964,-0.17213288,1.35915971,-0.01721948,1.58771245,0.56314414,0.10215845,-0.05630547,0.00522823,0.01058574,0.05046189,-0.03288475,-0.44195097,-0.25200008,-1.29981061,0.20960814,0.82004106,0.02000013
0.560000,0.59318686,-0.17270768,1.35914580,-0.01710283,1.58825806,0.56281666,0.09706130,-0.05856704,-0.00812348,0.01277717,0.05865423,-0.03257327,-0.57590876,-0.19876122,-1.36696167,0.22885443,0.81632711,0.04255184
0.570000,0.59412657,-0.17330229,1.35899538,-0.01696328,1.58888520,0.56249345,0.09067523,-0.06024883,-0.02203471,0.01516642,0.06674426,-0.03202881,-0.69938005,-0.13596472,-1.41122434,0.24917695,0.79936126,0.06657281
0.580000,0.59499645,-0.17391040,1.35870405,-0.01679880,1.58959214,0.56217691,0.08311576,-0.06125288,-0.03626184,0.01776435,0.07459294,-0.03123735,-0.81023132,-0.06313164,-1.42964868,0.27059370,0.76784123,0.09193228
0.590000,0.59578543,-0.17452474,1.35826999,-0.01660726,1.59037574,0.56186957,0.07451978,-0.06147641,-0.05053173,0.02058200,0.08204823,-0.03018614,-0.90632904,0.02021695,-1.41928474,0.29312264,0.72046476,0.11849945
0.600000,0.59648391,-0.17513697,1.35769428,-0.01638639,1.59123125,0.56157409,0.06504547,-0.06081189,-0.06454174,0.02363057,0.08894504,-0.02886377,-0.98553971,0.11455999,-1.37718259,0.31678176,0.65592958,0.14614356
0.610000,0.59708400,-0.17573765,1.35698112,-0.01613384,1.59215219,0.56129323,0.05487103,-0.05914821,-0.07796263,0.02692118,0.09510688,-0.02726028,-1.04627217,0.21987958,-1.30154297,0.34147536,0.57357343,0.17466705
0.620000,0.59757961,-0.17631626,1.35613807,-0.01584713,1.59313037,0.56102985,0.04417970,-0.05638440,-0.09047015,0.03046170,0.10036343,-0.02536905,-1.08910475,0.33417048,-1.19516940,0.36665303,0.47529412,0.20360525
0.630000,0.59796645,-0.17686141,1.35517573,-0.01552377,1.59415595,0.56078682,0.03314487,-0.05244324,-0.10177675,0.03425364,0.10456814,-0.02318857,-1.11515818,0.45493062,-1.06201603,0.39165068,0.36362946,0.23242673
0.640000,0.59824191,-0.17736103,1.35410737,-0.01516124,1.59521782,0.56056703,0.02192873,-0.04727256,-0.11163439,0.03829190,0.10759986,-0.02072267,-1.12555316,0.57965794,-0.90603707,0.41580424,0.24111728,0.26060002
0.650000,0.59840493,-0.17780267,1.35294857,-0.01475715,1.59630372,0.56037329,0.01068226,-0.04084520,-0.11983459,0.04256470,0.10936279,-0.01798050,-1.12141041,0.70585035,-0.73118670,0.43844961,0.11029540,0.28759370
0.660000,0.59845592,-0.17817373,1.35171677,-0.01430922,1.59740060,0.56020829,-0.00045476,-0.03315901,-0.12620840,0.04705365,0.10978653,-0.01497650,-1.10385063,0.83100579,-0.54141908,0.45892272,-0.02629838,0.31287632
0.670000,0.59839663,-0.17846173,1.35043092,-0.01381543,1.59849483,0.56007456,-0.01135376,-0.02423688,-0.13062642,0.05173370,0.10882604,-0.01173045,-1.07399455,0.95262219,-0.34068842,0.47655948,-0.16612622,0.33591644
0.680000,0.59823003,-0.17865451,1.34911107,-0.01327402,1.59957244,0.55997440,-0.02189740,-0.01412670,-0.13299880,0.05657317,0.10646168,-0.00826742,-1.03296286,1.06819747,-0.13294889,0.49069580,-0.30665030,0.35618261
0.690000,0.59796022,-0.17874054,1.34777794,-0.01268357,1.60061940,0.55990984,-0.03197950,-0.00290141,-0.13327522,0.06153373,0.10269918,-0.00461781,-0.98187630,1.17522957,0.07784532,0.50066760,-0.44533282,0.37314339
0.700000,0.59759230,-0.17870914,1.34645259,-0.01204309,1.60162187,0.55988255,-0.04150514,0.00934107,-0.13144490,0.06657042,0.09756963,-0.00081734,-0.92185555,1.27121641,0.28774003,0.50581080,-0.57963595,0.38626733
0.710000,0.59713225,-0.17855074,1.34515597,-0.01135208,1.60256642,0.55989386,-0.05039057,0.02247777,-0.12753660,0.07163164,0.09112951,0.00309297,-0.85402135,1.35365592,0.49278106,0.50546130,-0.70702187,0.39502300
0.720000,0.59658686,-0.17825710,1.34390856,-0.01061057,1.60344036,0.55994462,-0.05856326,0.03636069,-0.12161863,0.07665913,0.08346070,0.00706679,-0.77949439,1.42004603,0.68901423,0.49895504,-0.82495276,0.39887895
0.730000,0.59596357,-0.17782161,1.34272994,-0.00981922,1.60423190,0.56003523,-0.06596188,0.05081685,-0.11379885,0.08158800,0.07467044,0.01105245,-0.69939540,1.46788468,0.87248534,0.48562791,-0.93089080,0.39730373
0.740000,0.59527037,-0.17723951,1.34163844,-0.00897937,1.60493047,0.56016552,-0.07253633,0.06564821,-0.10422465,0.08634674,0.06489132,0.01499298,-0.61484508,1.49466978,1.03924023,0.46481585,-1.02229818,0.38976591
0.750000,0.59451572,-0.17650813,1.34065068,-0.00809311,1.60552695,0.56033474,-0.07824768,0.08063172,-0.09308295,0.09085716,0.05428137,0.01882612,-0.52696415,1.49789927,1.18532470,0.43585476,-1.09663707,0.37573403
0.760000,0.59370839,-0.17562719,1.33978125,-0.00716334,1.60601393,0.56054146,-0.08306825,0.09551933,-0.08060024,0.09503445,0.04302394,0.02248425,-0.43687332,1.47507107,1.30678457,0.39808055,-1.15136966,0.35467666
0.770000,0.59285738,-0.17459897,1.33904226,-0.00619384,1.60638597,0.56078359,-0.08698152,0.11003795,-0.06704252,0.09878718,0.03132779,0.02589446,-0.34569330,1.42368313,1.39966566,0.35082916,-1.18395813,0.32606236
0.780000,0.59197180,-0.17342865,1.33844297,-0.00518934,1.60663981,0.56105826,-0.08998222,0.12388946,-0.05271537,0.10201723,0.01942705,0.02897853,-0.25454480,1.34123335,1.46001379,0.29343648,-1.19186465,0.28935968
0.790000,0.59106076,-0.17212448,1.33798937,-0.00415558,1.60677469,0.56136180,-0.09207626,0.13675073,-0.03796387,0.10461989,0.00758123,0.03165292,-0.16454854,1.22521968,1.48387476,0.22523844,-1.17255141,0.24403717
0.800000,0.59013324,-0.17069809,1.33768383,-0.00309940,1.60679256,0.56168966,-0.09328076,0.14827363,-0.02317267,0.10648377,-0.00392479,0.03382877,-0.07682523,1.07314004,1.46729441,0.14557095,-1.12348059,0.18956339
0.810000,0.58919802,-0.16916471,1.33752465,-0.00202876,1.60669835,0.56203640,-0.09362391,0.15808916,-0.00876176,0.10749239,-0.01478386,0.03541305,0.00757146,0.88416665,1.40800014,0.05437965,-1.04336629,0.12586266
0.820000,0.58826351,-0.16754316,1.33750596,-0.00095276,1.60650003,0.56239567,-0.09314304,0.16585355,0.00485979,0.10754090,-0.02470104,0.03632109,0.08785594,0.66416884,1.31044574,-0.04595095,-0.93593021,0.05468228
0.830000,0.58733775,-0.16585539,1.33761804,0.00011860,1.60620830,0.56276036,-0.09188289,0.17129427,0.01734007,0.10655288,-0.03342797,0.03648911,0.16330968,0.42069025,1.18076658,-0.15242661,-0.80614600,-0.02177469
0.840000,0.58642828,-0.16412568,1.33784798,0.00117469,1.60583610,0.56312284,-0.08989535,0.17421423,0.02838849,0.10448186,-0.04076605,0.03587535,0.23321412,0.16127450,1.02509807,-0.26205311,-0.65898729,-0.10130517
0.850000,0.58554207,-0.16237992,1.33818026,0.00220457,1.60539811,0.56347519,-0.08723950,0.17449178,0.03777585,0.10131130,-0.04656638,0.03446011,0.29685074,-0.10653478,0.84957557,-0.37183620,-0.49942772,-0.18170612
0.860000,0.58468550,-0.16064482,1.33859739,0.00319729,1.60491024,0.56380938,-0.08398162,0.17208070,0.04533428,0.09705460,-0.05072984,0.03224567,0.35350099,-0.37519397,0.66033448,-0.47878166,-0.33244090,-0.26077446
0.870000,0.58386421,-0.15894718,1.33908049,0.00414218,1.60438914,0.56411752,-0.08019516,0.16701021,0.05095726,0.09175511,-0.05320702,0.02925640,0.40244632,-0.63715943,0.46351017,-0.57989525,-0.16300048,-0.33630713
0.880000,0.58308309,-0.15731314,1.33960993,0.00502916,1.60385172,0.56439207,-0.07596077,0.15938497,0.05459965,0.08548611,-0.05399825,0.02553866,0.44296819,-0.88488754,0.26523804,-0.67218273,0.00391990,-0.40610107
0.890000,0.58234619,-0.15576740,1.34016593,0.00584901,1.60331463,0.56462609,-0.07136627,0.14938507,0.05627765,0.07835085,-0.05315360,0.02116085,0.47434806,-1.11083467,0.07165345,-0.75264987,0.16334663,-0.46795322
0.900000,0.58165665,-0.15433251,1.34072918,0.00659373,1.60279378,0.56481339,-0.06650668,0.13726603,0.05606880,0.07048250,-0.05077288,0.01621341,0.49586739,-1.30745720,-0.11110820,-0.81830244,0.31030606,-0.51966051
0.910000,0.58101660,-0.15302805,1.34128147,0.00725676,1.60230380,0.56494883,-0.06148419,0.12335882,0.05411201,0.06204417,-0.04700562,0.01080880,0.50680762,-1.46721149,-0.27691153,-0.86614621,0.43982457,-0.55901988
0.920000,0.58042714,-0.15186995,1.34180626,0.00783335,1.60185763,0.56502849,-0.05640818,0.10806984,0.05060755,0.05322892,-0.04205110,0.00508152,0.50645023,-1.58255393,-0.41962116,-0.89318694,0.54692851,-0.58382827
0.930000,0.57988823,-0.15086966,1.34228933,0.00832082,1.60146591,0.56504990,-0.05139524,0.09188092,0.04581702,0.04425975,-0.03615834,-0.00081192,0.49407667,-1.64594088,-0.53310170,-0.89643040,0.62664426,-0.59188261
0.940000,0.57939862,-0.15003348,1.34271938,0.00871887,1.60113660,0.56501229,-0.04656910,0.07534935,0.04006340,0.03538962,-0.02962609,-0.00669294,0.46896839,-1.64982871,-0.61121778,-0.87288234,0.67399819,-0.58097985
0.950000,0.57895579,-0.14936172,1.34308866,0.00902988,1.60087437,0.56491675,-0.04206071,0.05910782,0.03373100,0.02690139,-0.02280283,-0.01236098,0.43040685,-1.58667381,-0.64783400,-0.81954855,0.68401666,-0.54891691
0.960000,0.57855588,-0.14884800,1.34339355,0.00925921,1.60068019,0.56476652,-0.03800820,0.04386449,0.02726550,0.01910791,-0.01608679,-0.01759340,0.37767352,-1.44893253,-0.63681498,-0.73343479,0.65172604,-0.49349074
0.970000,0.57819362,-0.14847850,1.34363521,0.00941549,1.60055079,0.56456715,-0.03455688,0.03040294,0.02117393,0.01235194,-0.00992592,-0.02214557,0.31004983,-1.22906126,-0.57202535,-0.61154681,0.57215270,-0.41249827
0.980000,0.57786223,-0.14823115,1.34382016,0.00951095,1.60047817,0.56432676,-0.03185924,0.01958218,0.01602468,0.00700620,-0.00481792,-0.02575081,0.22681727,-0.91951637,-0.44732972,-0.45089040,0.44032300,-0.30373643
0.990000,0.57755339,-0.14807494,1.34396094,0.00956166,1.60044910,0.56405625,-0.03007496,0.01233667,0.01244748,0.00347334,-0.00131023,-0.02812039,0.12725727,-0.51275423,-0.25659270,-0.24847131,0.25126331,-0.16500218
1.000000,0.57725713,-0.14796914,1.34407665,0.00958790,1.60044464,0.56376950,-0.02937091,0.00967630,0.01113342,0.00218597,0.00000000,-0.02894360,0.01065130,-0.00123122,0.00632109,-0.00129530,0.00000000,0.00590756
