t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.180000,0.90353183,-0.09288673,1.47164566,-0.00847841,1.57538385,0.89433122,0.08856237,0.17691467,0.19409283,-0.00470375,0.04405220,-0.00000000,-0.11846008,-0.23663917,-0.25961650,0.00629169,-0.05892376,0.00000000
0.190000,0.90441000,-0.09113248,1.47357024,-0.00852505,1.57582066,0.89433122,0.08692213,0.17363806,0.19049808,-0.00461664,0.04323632,-0.00000000,-0.20741293,-0.41433384,-0.45456508,0.01101618,-0.10317018,-0.00000000
0.200000,0.90526754,-0.08941942,1.47544963,-0.00857059,1.57624722,0.89433122,0.08446352,0.16872668,0.18510980,-0.00448605,0.04201337,-0.00000000,-0.28154506,-0.56242226,-0.61703267,0.01495351,-0.14004458,0.00000000
0.210000,0.90609708,-0.08776231,1.47726765,-0.00861465,1.57665984,0.89433122,0.08135031,0.16250765,0.17828691,-0.00432070,0.04046482,-0.00000000,-0.33815761,-0.67551307,-0.74110445,0.01796034,-0.16820448,0.00000000
0.220000,0.90689295,-0.08617247,1.47901187,-0.00865692,1.57705572,0.89433122,0.07775676,0.15532908,0.17041131,-0.00412984,0.03867734,-0.00000000,-0.37785107,-0.75480582,-0.82809641,0.02006855,-0.18794857,-0.00000000
0.230000,0.90765116,-0.08465784,1.48067355,-0.00869719,1.57743286,0.89433122,0.07384494,0.14751470,0.16183817,-0.00392208,0.03673154,-0.00000000,-0.40205075,-0.80314777,-0.88113230,0.02135385,-0.19998584,0.00000000
0.240000,0.90836928,-0.08322330,1.48224739,-0.00873534,1.57779007,0.89433122,0.06976264,0.13935980,0.15289144,-0.00370526,0.03470095,-0.00000000,-0.41218197,-0.82338619,-0.90333583,0.02189194,-0.20502526,0.00000000
0.250000,0.90904629,-0.08187089,1.48373112,-0.00877129,1.57812682,0.89433122,0.06564344,0.13113117,0.14386382,-0.00348648,0.03265199,-0.00000000,-0.40967006,-0.81836832,-0.89783074,0.02175853,-0.20377580,-0.00000000
0.260000,0.90968243,-0.08060013,1.48512527,-0.00880508,1.57844324,0.89433122,0.06160663,0.12306713,0.13501678,-0.00327207,0.03064403,-0.00000000,-0.39594034,-0.79094145,-0.86774076,0.02102931,-0.19694644,0.00000000
0.270000,0.91027905,-0.07940830,1.48643283,-0.00883677,1.57874001,0.89433122,0.05775728,0.11537754,0.12658054,-0.00306762,0.02872930,-0.00000000,-0.37241813,-0.74395283,-0.81618961,0.01977999,-0.18524615,0.00000000
0.280000,0.91083850,-0.07829072,1.48765892,-0.00886648,1.57901829,0.89433122,0.05418616,0.10824379,0.11875411,-0.00287795,0.02695298,-0.00000000,-0.34052875,-0.68024972,-0.74630102,0.01808627,-0.16938391,0.00000000
0.290000,0.91136396,-0.07724106,1.48881050,-0.00889439,1.57927966,0.89433122,0.05096984,0.10181877,0.11170523,-0.00270713,0.02535313,-0.00000000,-0.30169753,-0.60267939,-0.66119871,0.01602386,-0.15006870,-0.00000000
0.300000,0.91185929,-0.07625157,1.48989607,-0.00892070,1.57952605,0.89433122,0.04817060,0.09622693,0.10557043,-0.00255845,0.02396075,-0.00000000,-0.25734978,-0.51408910,-0.56400643,0.01366845,-0.12800950,0.00000000
0.310000,0.91232892,-0.07531342,1.49092531,-0.00894564,1.57975965,0.89433122,0.04583648,0.09156423,0.10045499,-0.00243448,0.02279973,-0.00000000,-0.20891083,-0.41732610,-0.45784788,0.01109574,-0.10391526,0.00000000
0.320000,0.91277768,-0.07441696,1.49190882,-0.00896948,1.57998287,0.89433122,0.04400127,0.08789816,0.09643295,-0.00233701,0.02188687,-0.00000000,-0.15780601,-0.31523768,-0.34584681,0.00838144,-0.07849498,0.00000000
0.330000,0.91321068,-0.07355200,1.49285776,-0.00899247,1.58019825,0.89433122,0.04268450,0.08526774,0.09354712,-0.00226707,0.02123188,-0.00000000,-0.10546062,-0.21067107,-0.23112694,0.00560126,-0.05245763,0.00000000
0.340000,0.91363312,-0.07270811,1.49378359,-0.00901491,1.58040838,0.89433122,0.04189144,0.08368351,0.09180906,-0.00222495,0.02083741,-0.00000000,-0.05330000,-0.10647356,-0.11681200,0.00283089,-0.02651219,0.00000000
0.350000,0.91405022,-0.07187490,1.49469771,-0.00903706,1.58061585,0.89433122,0.04161313,0.08312755,0.09119912,-0.00221017,0.02069897,-0.00000000,-0.00274946,-0.00549240,-0.00602571,0.00014603,-0.00136762,0.00000000
0.360000,0.91446702,-0.07104228,1.49561117,-0.00905920,1.58082317,0.89433122,0.04182633,0.08355345,0.09166637,-0.00222149,0.02080502,-0.00000000,0.04476566,0.08942514,0.09810819,-0.00237761,0.02226709,0.00000000
0.370000,0.91488827,-0.07020080,1.49653436,-0.00908157,1.58103270,0.89433122,0.04249357,0.08488635,0.09312869,-0.00225693,0.02113692,-0.00000000,0.08782006,0.17543181,0.19246599,-0.00466433,0.04368297,0.00000000
0.380000,0.91531824,-0.06934187,1.49747668,-0.00910441,1.58124658,0.89433122,0.04356312,0.08702289,0.09547269,-0.00231374,0.02166892,-0.00000000,0.12498841,0.24968033,0.27392394,-0.00663843,0.06217104,0.00000000
0.390000,0.91576065,-0.06845810,1.49844627,-0.00912791,1.58146664,0.89433122,0.04496897,0.08983127,0.09855376,-0.00238841,0.02236822,0.00000000,0.15484538,0.30932345,0.33935833,-0.00822420,0.07702233,0.00000000
0.400000,0.91621847,-0.06754354,1.49944963,-0.00915222,1.58169437,0.89433122,0.04663090,0.09315119,0.10219604,-0.00247668,0.02319488,-0.00000000,0.17596566,0.35151391,0.38564542,-0.00934595,0.08752786,0.00000000
0.410000,0.91669381,-0.06659399,1.50049138,-0.00917747,1.58193081,0.89433122,0.04845543,0.09679591,0.10619466,-0.00257358,0.02410243,-0.00000000,0.18733085,0.37421732,0.41055329,-0.00994958,0.09318107,0.00000000
0.420000,0.91718780,-0.06560718,1.50157401,-0.00920371,1.58217653,0.89433122,0.05034703,0.10057463,0.11034029,-0.00267405,0.02504334,0.00000000,0.18955021,0.37865079,0.41541725,-0.01006745,0.09428501,0.00000000
0.430000,0.91770069,-0.06458263,1.50269804,-0.00923095,1.58243164,0.89433122,0.05221933,0.10431480,0.11444362,-0.00277349,0.02597465,-0.00000000,0.18363997,0.36684431,0.40246438,-0.00975355,0.09134517,0.00000000
0.440000,0.91823187,-0.06352152,1.50386219,-0.00925916,1.58269586,0.89433122,0.05399612,0.10786415,0.11833761,-0.00286786,0.02685845,0.00000000,0.17061631,0.34082789,0.37392180,-0.00906183,0.08486701,0.00000000
0.450000,0.91878007,-0.06242643,1.50506361,-0.00928828,1.58296854,0.89433122,0.05561134,0.11109075,0.12187751,-0.00295365,0.02766188,0.00000000,0.15149544,0.30263151,0.33201660,-0.00804628,0.07535602,0.00000000
0.460000,0.91934337,-0.06130116,1.50629814,-0.00931819,1.58324874,0.89433122,0.05700909,0.11388295,0.12494082,-0.00302789,0.02835714,0.00000000,0.12729356,0.25428516,0.27897590,-0.00676086,0.06331765,0.00000000
0.470000,0.91991937,-0.06015052,1.50756050,-0.00934879,1.58353525,0.89433122,0.05814366,0.11614939,0.12742733,-0.00308814,0.02892149,0.00000000,0.09902688,0.19781885,0.21702678,-0.00525955,0.04925740,0.00000000
0.480000,0.92050525,-0.05898016,1.50884451,-0.00937990,1.58382667,0.89433122,0.05897947,0.11781903,0.12925909,-0.00313254,0.02933724,0.00000000,0.06771159,0.13526255,0.14839636,-0.00359632,0.03368072,0.00000000
0.490000,0.92109788,-0.05779630,1.51014331,-0.00941138,1.58412145,0.89433122,0.05949111,0.11884111,0.13038041,-0.00315971,0.02959174,0.00000000,0.03436389,0.06864627,0.07531173,-0.00182515,0.01709310,0.00000000
0.500000,0.92169394,-0.05660560,1.51144963,-0.00944304,1.58441794,0.89433122,0.05966336,0.11918519,0.13075790,-0.00316886,0.02967741,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
0.510000,0.92229000,-0.05541490,1.51275595,-0.00947470,1.58471443,0.89433122,0.05949111,0.11884111,0.13038041,-0.00315971,0.02959174,0.00000000,-0.03436389,-0.06864627,-0.07531173,0.00182515,-0.01709310,0.00000000
0.520000,0.92288263,-0.05423104,1.51405476,-0.00950617,1.58500921,0.89433122,0.05897947,0.11781903,0.12925909,-0.00313254,0.02933724,0.00000000,-0.06771159,-0.13526255,-0.14839636,0.00359632,-0.03368072,0.00000000
0.530000,0.92346850,-0.05306068,1.51533876,-0.00953729,1.58530064,0.89433122,0.05814366,0.11614939,0.12742733,-0.00308814,0.02892149,0.00000000,-0.09902688,-0.19781885,-0.21702678,0.00525955,-0.04925740,-0.00000000
0.540000,0.92404450,-0.05191004,1.51660112,-0.00956788,1.58558715,0.89433122,0.05700909,0.11388295,0.12494082,-0.00302789,0.02835714,0.00000000,-0.12729356,-0.25428516,-0.27897590,0.00676086,-0.06331765,0.00000000
0.550000,0.92460781,-0.05078477,1.51783565,-0.00959780,1.58586734,0.89433122,0.05561134,0.11109075,0.12187751,-0.00295365,0.02766188,0.00000000,-0.15149544,-0.30263151,-0.33201660,0.00804628,-0.07535602,-0.00000000
0.560000,0.92515600,-0.04968968,1.51903708,-0.00962692,1.58614002,0.89433122,0.05399612,0.10786415,0.11833761,-0.00286786,0.02685845,0.00000000,-0.17061631,-0.34082789,-0.37392180,0.00906183,-0.08486701,-0.00000000
0.570000,0.92568719,-0.04862857,1.52020122,-0.00965513,1.58640424,0.89433122,0.05221933,0.10431480,0.11444362,-0.00277349,0.02597465,0.00000000,-0.18363997,-0.36684431,-0.40246438,0.00975355,-0.09134517,-0.00000000
0.580000,0.92620007,-0.04760402,1.52132525,-0.00968237,1.58665936,0.89433122,0.05034703,0.10057463,0.11034029,-0.00267405,0.02504334,0.00000000,-0.18955021,-0.37865079,-0.41541725,0.01006745,-0.09428501,-0.00000000
0.590000,0.92669407,-0.04661720,1.52240789,-0.00970861,1.58690508,0.89433122,0.04845543,0.09679591,0.10619466,-0.00257358,0.02410243,0.00000000,-0.18733085,-0.37421732,-0.41055329,0.00994958,-0.09318107,-0.00000000
0.600000,0.92716940,-0.04566766,1.52344963,-0.00973385,1.58714152,0.89433122,0.04663090,0.09315119,0.10219604,-0.00247668,0.02319488,0.00000000,-0.17596566,-0.35151391,-0.38564542,0.00934595,-0.08752786,-0.00000000
0.610000,0.92762723,-0.04475310,1.52445300,-0.00975817,1.58736925,0.89433122,0.04496897,0.08983127,0.09855376,-0.00238841,0.02236822,0.00000000,-0.15484538,-0.30932345,-0.33935833,0.00822420,-0.07702233,-0.00000000
0.620000,0.92806964,-0.04386932,1.52542258,-0.00978167,1.58758931,0.89433122,0.04356312,0.08702289,0.09547269,-0.00231374,0.02166892,0.00000000,-0.12498841,-0.24968033,-0.27392394,0.00663843,-0.06217104,-0.00000000
0.630000,0.92849961,-0.04301040,1.52636491,-0.00980450,1.58780318,0.89433122,0.04249357,0.08488635,0.09312869,-0.00225693,0.02113692,0.00000000,-0.08782006,-0.17543181,-0.19246599,0.00466433,-0.04368297,-0.00000000
0.640000,0.92892085,-0.04216892,1.52728810,-0.00982688,1.58801271,0.89433122,0.04182633,0.08355345,0.09166637,-0.00222149,0.02080502,0.00000000,-0.04476566,-0.08942514,-0.09810819,0.00237761,-0.02226709,-0.00000000
0.650000,0.92933765,-0.04133630,1.52820156,-0.00984901,1.58822004,0.89433122,0.04161313,0.08312755,0.09119912,-0.00221017,0.02069897,-0.00000000,0.00274946,0.00549240,0.00602571,-0.00014603,0.00136762,-0.00000000
0.660000,0.92975475,-0.04050309,1.52911567,-0.00987117,1.58842751,0.89433122,0.04189144,0.08368351,0.09180906,-0.00222495,0.02083741,-0.00000000,0.05330000,0.10647356,0.11681200,-0.00283089,0.02651219,-0.00000000
0.670000,0.93017720,-0.03965920,1.53004150,-0.00989360,1.58863764,0.89433122,0.04268450,0.08526774,0.09354712,-0.00226707,0.02123188,0.00000000,0.10546062,0.21067107,0.23112694,-0.00560126,0.05245763,-0.00000000
0.680000,0.93061019,-0.03879424,1.53099045,-0.00991660,1.58885302,0.89433122,0.04400127,0.08789816,0.09643295,-0.00233701,0.02188687,-0.00000000,0.15780601,0.31523768,0.34584681,-0.00838144,0.07849498,-0.00000000
0.690000,0.93105895,-0.03789778,1.53197395,-0.00994044,1.58907624,0.89433122,0.04583648,0.09156423,0.10045499,-0.00243448,0.02279973,-0.00000000,0.20891083,0.41732610,0.45784788,-0.01109574,0.10391526,-0.00000000
0.700000,0.93152859,-0.03695963,1.53300319,-0.00996538,1.58930984,0.89433122,0.04817060,0.09622693,0.10557043,-0.00255845,0.02396075,-0.00000000,0.25734978,0.51408910,0.56400643,-0.01366845,0.12800950,-0.00000000
0.710000,0.93202392,-0.03597014,1.53408876,-0.00999169,1.58955622,0.89433122,0.05096984,0.10181877,0.11170523,-0.00270713,0.02535313,-0.00000000,0.30169753,0.60267939,0.66119871,-0.01602386,0.15006870,-0.00000000
0.720000,0.93254937,-0.03492048,1.53524035,-0.01001960,1.58981759,0.89433122,0.05418616,0.10824379,0.11875411,-0.00287795,0.02695298,-0.00000000,0.34052875,0.68024972,0.74630102,-0.01808627,0.16938391,-0.00000000
0.730000,0.93310883,-0.03380290,1.53646644,-0.01004931,1.59009587,0.89433122,0.05775728,0.11537754,0.12658054,-0.00306762,0.02872930,-0.00000000,0.37241813,0.74395283,0.81618961,-0.01977999,0.18524615,-0.00000000
0.740000,0.93370545,-0.03261107,1.53777400,-0.01008100,1.59039264,0.89433122,0.06160663,0.12306713,0.13501678,-0.00327207,0.03064403,-0.00000000,0.39594034,0.79094145,0.86774076,-0.02102931,0.19694644,-0.00000000
0.750000,0.93434158,-0.03134031,1.53916815,-0.01011478,1.59070906,0.89433122,0.06564344,0.13113117,0.14386382,-0.00348648,0.03265199,-0.00000000,0.40967006,0.81836832,0.89783074,-0.02175853,0.20377580,-0.00000000
0.760000,0.93501859,-0.02998790,1.54065188,-0.01015074,1.59104582,0.89433122,0.06976264,0.13935980,0.15289144,-0.00370526,0.03470095,-0.00000000,0.41218197,0.82338619,0.90333583,-0.02189194,0.20502526,-0.00000000
0.770000,0.93573672,-0.02855335,1.54222571,-0.01018888,1.59140302,0.89433122,0.07384494,0.14751470,0.16183817,-0.00392208,0.03673154,-0.00000000,0.40205075,0.80314777,0.88113230,-0.02135385,0.19998584,-0.00000000
0.780000,0.93649493,-0.02703873,1.54388740,-0.01022915,1.59178017,0.89433122,0.07775676,0.15532908,0.17041131,-0.00412984,0.03867734,-0.00000000,0.37785107,0.75480582,0.82809641,-0.02006855,0.18794857,0.00000000
0.790000,0.93729079,-0.02544889,1.54563162,-0.01027142,1.59217604,0.89433122,0.08135031,0.16250765,0.17828691,-0.00432070,0.04046482,-0.00000000,0.33815761,0.67551307,0.74110445,-0.01796034,0.16820448,0.00000000
0.800000,0.93812033,-0.02379178,1.54744963,-0.01031548,1.59258867,0.89433122,0.08446352,0.16872668,0.18510980,-0.00448605,0.04201337,-0.00000000,0.28154506,0.56242226,0.61703267,-0.01495351,0.14004458,0.00000000
0.810000,0.93897788,-0.02207872,1.54932903,-0.01036103,1.59301522,0.89433122,0.08692213,0.17363806,0.19049808,-0.00461664,0.04323632,-0.00000000,0.20741293,0.41433384,0.45456508,-0.01101618,0.10317018,0.00000000
0.820000,0.93985604,-0.02032447,1.55125361,-0.01040767,1.59345204,0.89433122,0.08856237,0.17691467,0.19409283,-0.00470375,0.04405220,-0.00000000,0.11846008,0.23663917,0.25961650,-0.00629169,0.05892376,0.00000000
0.830000,0.94074596,-0.01854675,1.55320394,-0.01045494,1.59389469,0.89433122,0.08925367,0.17829562,0.19560788,-0.00474047,0.04439606,-0.00000000,0.01821025,0.03637730,0.03990948,-0.00096719,0.00905804,0.00000000
0.840000,0.94163763,-0.01676552,1.55515813,-0.01050229,1.59433822,0.89433122,0.08890067,0.17759045,0.19483424,-0.00472172,0.04422048,-0.00000000,-0.08981287,-0.17941270,-0.19683342,0.00477017,-0.04467422,0.00000000
0.850000,0.94252029,-0.01500230,1.55709255,-0.01054917,1.59477727,0.89433122,0.08744325,0.17467907,0.19164016,-0.00464431,0.04349553,-0.00000000,-0.20208557,-0.40369176,-0.44288966,0.01073323,-0.10052028,0.00000000
0.860000,0.94338273,-0.01327947,1.55898267,-0.01059498,1.59520626,0.89433122,0.08485654,0.16951178,0.18597114,-0.00450693,0.04220887,-0.00000000,-0.31508412,-0.62942081,-0.69053669,0.01673485,-0.15672739,0.00000000
0.870000,0.94421368,-0.01161953,1.56080379,-0.01063911,1.59561959,0.89433122,0.08115089,0.16210929,0.17784987,-0.00431011,0.04036563,0.00000000,-0.42528481,-0.84956079,-0.93205196,0.02258787,-0.21154280,0.00000000
0.880000,0.94500216,-0.01004444,1.56253182,-0.01068099,1.59601179,0.89433122,0.07637191,0.15256266,0.16737628,-0.00405629,0.03798849,-0.00000000,-0.52916394,-1.05707263,-1.15971291,0.02810513,-0.26321378,0.00000000
0.890000,0.94573781,-0.00857489,1.56414406,-0.01072006,1.59637771,0.89433122,0.07060043,0.14103339,0.15472753,-0.00374975,0.03511767,0.00000000,-0.62319779,-1.24491727,-1.36579700,0.03309948,-0.30998757,0.00000000
0.900000,0.94641125,-0.00722961,1.56561996,-0.01075583,1.59671269,0.89433122,0.06395252,0.12775334,0.14015801,-0.00339667,0.03181091,0.00000000,-0.70386265,-1.40605565,-1.54258168,0.03738378,-0.35011144,0.00000000
0.910000,0.94701444,-0.00602466,1.56694191,-0.01078787,1.59701273,0.89433122,0.05657949,0.11302476,0.12399931,-0.00300507,0.02814345,0.00000000,-0.76763481,-1.53344868,-1.68234440,0.04077087,-0.38183263,0.00000000
0.920000,0.94754104,-0.00497271,1.56809600,-0.01081584,1.59727466,0.89433122,0.04866788,0.09722031,0.10666027,-0.00258486,0.02420811,0.00000000,-0.81099055,-1.62005731,-1.77736261,0.04307359,-0.40339840,0.00000000
0.930000,0.94798674,-0.00408237,1.56907279,-0.01083951,1.59749636,0.89433122,0.04043948,0.08078303,0.08862695,-0.00214783,0.02011518,0.00000000,-0.83040616,-1.65884248,-1.81991377,0.04410480,-0.41305601,0.00000000
0.940000,0.94834963,-0.00335746,1.56986810,-0.01085878,1.59767687,0.89433122,0.03215130,0.06422634,0.07046262,-0.00170763,0.01599252,0.00000000,-0.82235793,-1.64276511,-1.80227531,0.04367734,-0.40905270,0.00000000
0.950000,0.94863053,-0.00279630,1.57048374,-0.01087370,1.59781659,0.89433122,0.02409561,0.04813406,0.05280781,-0.00127977,0.01198550,0.00000000,-0.78332215,-1.56478615,-1.71672469,0.04160406,-0.38963574,0.00000000
0.960000,0.94883340,-0.00239105,1.57092833,-0.01088448,1.59791750,0.89433122,0.01659990,0.03316042,0.03638025,-0.00088166,0.00825703,0.00000000,-0.70977510,-1.41786651,-1.55553937,0.03769781,-0.35305238,-0.00000000
0.970000,0.94896560,-0.00212696,1.57121807,-0.01089150,1.59798326,0.89433122,0.01002689,0.02003000,0.02197488,-0.00053255,0.00498752,0.00000000,-0.59819307,-1.19496715,-1.31099679,0.03177143,-0.29754987,0.00000000
0.980000,0.94903834,-0.00198167,1.57137747,-0.01089536,1.59801944,0.89433122,0.00477456,0.00953780,0.01046391,-0.00025359,0.00237494,0.00000000,-0.44505235,-0.88904898,-0.97537440,0.02363777,-0.22137546,-0.00000000
0.990000,0.94906694,-0.00192453,1.57144016,-0.01089688,1.59803367,0.89433122,0.00127612,0.00254921,0.00279674,-0.00006778,0.00063476,0.00000000,-0.24682924,-0.49307296,-0.54094965,0.01310967,-0.12277642,0.00000000
1.000000,0.94907126,-0.00191589,1.57144963,-0.01089711,1.59803582,0.89433122,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1.010000,0.94906452,-0.00192181,1.57144321,-0.01089659,1.59803374,0.89432865,-0.00199480,-0.00174909,-0.00189891,0.00015376,-0.00061468,-0.00076039,-0.38790557,-0.33985522,-0.36897012,0.02990277,-0.11948255,-0.14795839
1.020000,0.94901952,-0.00196122,1.57140042,-0.01089312,1.59801988,0.89431148,-0.00754348,-0.00660380,-0.00716961,0.00058155,-0.00232261,-0.00287913,-0.71142100,-0.62171865,-0.67500370,0.05485311,-0.21885193,-0.27190648
1.030000,0.94890389,-0.00206236,1.57129062,-0.01088421,1.59798430,0.89426732,-0.01602151,-0.01400207,-0.01520212,0.00123531,-0.00492876,-0.00612321,-0.97442415,-0.84916351,-0.92197746,0.07514869,-0.29933376,-0.37326217
1.040000,0.94869129,-0.00224798,1.57108908,-0.01086781,1.59791892,0.89418600,-0.02684318,-0.02341758,-0.02542522,0.00207000,-0.00825041,-0.01027380,-1.18079289,-1.02576301,-1.11376810,0.09108721,-0.36215366,-0.45344334
1.050000,0.94836104,-0.00253579,1.57077659,-0.01084235,1.59781747,0.89405950,-0.03946152,-0.03435976,-0.03730646,0.00304352,-0.01211705,-0.01512622,-1.33440507,-1.15509037,-1.25425233,0.10296634,-0.40853722,-0.51386786
1.060000,0.94789777,-0.00293875,1.57033907,-0.01080661,1.59767529,0.89388177,-0.05336835,-0.04637373,-0.05035217,0.00411679,-0.01637045,-0.02049002,-1.43913856,-1.24071879,-1.34730685,0.11108376,-0.43971007,-0.55595363
1.070000,0.94729095,-0.00346544,1.56976719,-0.01075980,1.59748926,0.89364859,-0.06809429,-0.05904038,-0.06410742,0.00525365,-0.02086463,-0.02618889,-1.49887121,-1.28622151,-1.39680838,0.11573715,-0.45689782,-0.58111852
1.080000,0.94653459,-0.00412045,1.56905595,-0.01070144,1.59725765,0.89335742,-0.08320870,-0.07197632,-0.07815608,0.00642097,-0.02546588,-0.03206072,-1.51748089,-1.29517172,-1.40663363,0.11722420,-0.46132607,-0.59078042
1.090000,0.94562679,-0.00490470,1.56820435,-0.01063138,1.59697999,0.89300729,-0.09831975,-0.08483388,-0.09212076,0.00758857,-0.03005271,-0.03795755,-1.49884547,-1.27114265,-1.38065930,0.11584258,-0.45422044,-0.58635720
1.100000,0.94456939,-0.00581582,1.56721495,-0.01054976,1.59665701,0.89259863,-0.11307438,-0.09730115,-0.10566286,0.00872926,-0.03451592,-0.04374564,-1.44684279,-1.21770751,-1.32276209,0.11188997,-0.43680654,-0.56926676
1.110000,0.94336754,-0.00684850,1.56609350,-0.01045696,1.59629041,0.89213314,-0.12715831,-0.10910192,-0.11848252,0.00981880,-0.03875856,-0.04930539,-1.36535072,-1.13843951,-1.23681873,0.10566405,-0.41030998,-0.54092697
1.120000,0.94202938,-0.00799483,1.56484858,-0.01035362,1.59588285,0.89161364,-0.14029603,-0.11999574,-0.13031867,0.01083595,-0.04269593,-0.05453140,-1.25824713,-1.03691188,-1.12670591,0.09746251,-0.37595638,-0.50275572
1.130000,0.94056557,-0.00924470,1.56349116,-0.01024055,1.59543775,0.89104393,-0.15225081,-0.12977787,-0.14094899,0.01176245,-0.04625559,-0.05933246,-1.12940987,-0.91669782,-0.99630035,0.08758303,-0.33497134,-0.45617089
