t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.200000,0.59237364,-0.18101561,1.35895594,-0.02086270,1.57866465,0.57258038,-0.08744810,0.00789477,0.03120455,0.00064996,-0.01621668,-0.04838281,-0.03228321,-0.17121404,0.04390976,-0.03484116,-0.07849378,0.11984111
0.210000,0.59149846,-0.18094539,1.35926982,-0.02085795,1.57849870,0.57210315,-0.08750077,0.00613461,0.03153812,0.00030031,-0.01695881,-0.04700545,0.02049953,-0.17976674,0.02296524,-0.03484560,-0.06975260,0.15428576
0.220000,0.59062526,-0.18089310,1.35958602,-0.02085667,1.57832578,0.57164129,-0.08706212,0.00431960,0.03166710,-0.00004233,-0.01760832,-0.04532306,0.06608088,-0.18226737,0.00299600,-0.03346448,-0.05998690,0.18094125
0.230000,0.58975862,-0.18085899,1.35990252,-0.02085873,1.57814688,0.57119746,-0.08620114,0.00250778,0.03160135,-0.00036487,-0.01815547,-0.04341072,0.10506563,-0.17921354,-0.01598020,-0.03085066,-0.04929790,0.20036830
0.240000,0.58890244,-0.18084275,1.36021743,-0.02086386,1.57796304,0.57077361,-0.08498078,0.00075219,0.03135087,-0.00065574,-0.01859154,-0.04133792,0.13805856,-0.17110285,-0.03394564,-0.02715696,-0.03778683,0.21312761
0.250000,0.58806001,-0.18084359,1.36052895,-0.02087170,1.57777544,0.57037102,-0.08345793,-0.00089908,0.03092586,-0.00090492,-0.01890880,-0.03916852,0.16566448,-0.15843291,-0.05088255,-0.02253625,-0.02555494,0.21977989
0.260000,0.58723412,-0.18086024,1.36083540,-0.02088179,1.57758529,0.56999036,-0.08168343,-0.00240293,0.03033670,-0.00110389,-0.01910057,-0.03696081,0.18848816,-0.14170133,-0.06677321,-0.01714135,-0.01270344,0.22088584
0.270000,0.58642703,-0.18089103,1.36113518,-0.02089359,1.57739387,0.56963176,-0.07970209,-0.00372123,0.02959395,-0.00124567,-0.01916114,-0.03476743,0.20713439,-0.12140572,-0.08159988,-0.01112511,0.00066641,0.21700617
0.280000,0.58564063,-0.18093394,1.36142680,-0.02090650,1.57720252,0.56929481,-0.07755265,-0.00482082,0.02870831,-0.00132483,-0.01908585,-0.03263543,0.22220797,-0.09804369,-0.09534480,-0.00464037,0.01445339,0.20870157
0.290000,0.58487643,-0.18098663,1.36170890,-0.02091986,1.57701261,0.56897870,-0.07526782,-0.00567354,0.02769071,-0.00133743,-0.01887102,-0.03060627,0.23431369,-0.07211284,-0.10799024,0.00216002,0.02855627,0.19653277
0.300000,0.58413564,-0.18104651,1.36198021,-0.02093301,1.57682557,0.56868222,-0.07287425,-0.00625618,0.02655223,-0.00128108,-0.01851401,-0.02871579,0.24405632,-0.04411078,-0.11951845,0.00912323,0.04287381,0.18106046
0.310000,0.58341924,-0.18111079,1.36223958,-0.02094525,1.57664281,0.56840382,-0.07039256,-0.00655051,0.02530413,-0.00115493,-0.01801317,-0.02699421,0.25204066,-0.01453512,-0.12991170,0.01609641,0.05730478,0.16284535
0.320000,0.58272803,-0.18117651,1.36248597,-0.02095588,1.57646579,0.56814169,-0.06783729,-0.00654329,0.02395784,-0.00095963,-0.01736787,-0.02546616,0.25887151,0.01611653,-0.13915224,0.02292671,0.07174794,0.14244814
0.330000,0.58206271,-0.18124062,1.36271845,-0.02096422,1.57629594,0.56789379,-0.06521695,-0.00622625,0.02252498,-0.00069738,-0.01657851,-0.02415065,0.26515364,0.04734656,-0.14722234,0.02946131,0.08610206,0.12042955
0.340000,0.58142390,-0.18129999,1.36293622,-0.02096962,1.57613469,0.56765793,-0.06253403,-0.00559609,0.02101735,-0.00037190,-0.01564647,-0.02306110,0.27149184,0.07865737,-0.15410424,0.03554734,0.10026591,0.09735026
0.350000,0.58081225,-0.18135150,1.36313859,-0.02097147,1.57598348,0.56743179,-0.05978491,-0.00465449,0.01944692,0.00001156,-0.01457416,-0.02220531,0.27849091,0.10955135,-0.15978021,0.04103198,0.11413825,0.07377100
0.360000,0.58022845,-0.18139207,1.36332499,-0.02096922,1.57584367,0.56721303,-0.05695999,-0.00340811,0.01782583,0.00044622,-0.01336501,-0.02158548,0.28675564,0.13953088,-0.16423250,0.04576238,0.12761785,0.05025247
0.370000,0.57967335,-0.18141869,1.36349498,-0.02096240,1.57571662,0.56699930,-0.05404357,-0.00186858,0.01616641,0.00092378,-0.01202345,-0.02119819,0.29689081,0.16809837,-0.16744338,0.04958569,0.14060348,0.02735537
0.380000,0.57914796,-0.18142852,1.36364823,-0.02095063,1.57560362,0.56678832,-0.05101392,-0.00005251,0.01448116,0.00143441,-0.01055493,-0.02103443,0.30950121,0.19475621,-0.16939510,0.05234908,0.15299390,0.00564041
0.390000,0.57865354,-0.18141889,1.36378455,-0.02093364,1.57550592,0.56657792,-0.04784328,0.00201852,0.01278276,0.00196672,-0.00896589,-0.02107957,0.32519163,0.21900678,-0.17006992,0.05389970,0.16468788,-0.01433172
0.400000,0.57819168,-0.18138738,1.36390388,-0.02091127,1.57542468,0.56636610,-0.04449781,0.00431794,0.01108408,0.00250785,-0.00726383,-0.02131339,0.34456686,0.24035248,-0.16945010,0.05408471,0.17558418,-0.03200029
0.410000,0.57776430,-0.18133187,1.36400628,-0.02088350,1.57536099,0.56615111,-0.04093826,0.00681447,0.00939807,0.00304350,-0.00545714,-0.02171032,0.36798407,0.25839308,-0.16754230,0.05280827,0.18560744,-0.04692205
0.420000,0.57737375,-0.18125055,1.36409193,-0.02085046,1.57531586,0.56593144,-0.03712676,0.00947475,0.00773718,0.00355958,-0.00355449,-0.02224276,0.39480996,0.27311787,-0.16445077,0.05020251,0.19478580,-0.05912352
0.430000,0.57702271,-0.18114194,1.36416114,-0.02081241,1.57529019,0.56570589,-0.03303363,0.01226606,0.00611258,0.00404375,-0.00156406,-0.02288421,0.42416359,0.28461355,-0.16030419,0.04645656,0.20317326,-0.06874865
0.440000,0.57671409,-0.18100490,1.36421433,-0.02076973,1.57528484,0.56547348,-0.02863800,0.01515655,0.00453418,0.00448554,0.00050651,-0.02360962,0.45516405,0.29296677,-0.15523122,0.04175957,0.21082381,-0.07594140
0.450000,0.57645100,-0.18083858,1.36425201,-0.02072287,1.57530057,0.56523350,-0.02392780,0.01811521,0.00301061,0.00487640,0.00265014,-0.02439541,0.48693042,0.29826423,-0.14936051,0.03630067,0.21779147,-0.08084572
0.460000,0.57623659,-0.18064247,1.36427475,-0.02067239,1.57533807,0.56498544,-0.01889978,0.02111194,0.00154920,0.00520965,0.00486025,-0.02521939,0.51858176,0.30059259,-0.14282075,0.03026899,0.22413022,-0.08360558
0.470000,0.57607404,-0.18041631,1.36428322,-0.02061889,1.57539797,0.56472905,-0.01355948,0.02411746,0.00015600,0.00548050,0.00713083,-0.02606085,0.54923716,0.30003854,-0.13574058,0.02385366,0.22989408,-0.08436494
0.480000,0.57596640,-0.18016018,1.36427812,-0.02056300,1.57548087,0.56446423,-0.00792129,0.02710339,-0.00116424,0.00568607,0.00945639,-0.02690050,0.57801569,0.29668875,-0.12824867,0.01724383,0.23513705,-0.08326775
0.490000,0.57591653,-0.17987440,1.36426019,-0.02050539,1.57558727,0.56419111,-0.00200836,0.03004220,-0.00240803,0.00582536,0.01183201,-0.02772050,0.60403643,0.29062990,-0.12047368,0.01062863,0.23991313,-0.08045796
0.500000,0.57592704,-0.17955958,1.36423022,-0.02044671,1.57571766,0.56390994,0.00414731,0.03290724,-0.00357320,0.00589926,0.01425328,-0.02850443,0.62641845,0.28194867,-0.11254429,0.00419719,0.24427632,-0.07607954
0.510000,0.57600015,-0.17921659,1.36418899,-0.02038761,1.57587247,0.56362119,0.01050494,0.03567272,-0.00465883,0.00591055,0.01671634,-0.02923734,0.64428084,0.27073174,-0.10458915,-0.00186134,0.24828062,-0.07027645
0.520000,0.57613765,-0.17884655,1.36413731,-0.02032869,1.57605211,0.56332541,0.01701493,0.03831372,-0.00566532,0.00586390,0.01921788,-0.02990569,0.65674265,0.25706578,-0.09673692,-0.00735785,0.25198004,-0.06319264
0.530000,0.57634077,-0.17845081,1.36407594,-0.02027051,1.57625695,0.56302333,0.02361885,0.04080616,-0.00659434,0.00576589,0.02175511,-0.03049740,0.66292298,0.24103747,-0.08911628,-0.01210319,0.25542857,-0.05497207
0.540000,0.57661012,-0.17803099,1.36400567,-0.02021352,1.57648733,0.56271576,0.03024951,0.04312688,-0.00744885,0.00562497,0.02432579,-0.03100182,0.66194090,0.22273348,-0.08185588,-0.01590822,0.25868023,-0.04575870
0.550000,0.57694559,-0.17758892,1.36392720,-0.02015811,1.57674357,0.56240361,0.03683086,0.04525354,-0.00823309,0.00545149,0.02692823,-0.03140975,0.65291549,0.20224050,-0.07508438,-0.01858382,0.26178901,-0.03569649
0.560000,0.57734629,-0.17712664,1.36384122,-0.02010456,1.57702599,0.56208791,0.04327807,0.04716468,-0.00895260,0.00525769,0.02956127,-0.03171340,0.63496581,0.17964521,-0.06893046,-0.01994084,0.26480891,-0.02492939
0.570000,0.57781040,-0.17664642,1.36374834,-0.02005298,1.57733490,0.56176971,0.04949749,0.04883972,-0.00961419,0.00505770,0.03222430,-0.03190646,0.60721095,0.15503427,-0.06352277,-0.01979015,0.26779395,-0.01360136
0.580000,0.57833514,-0.17615070,1.36364910,-0.02000337,1.57767058,0.56145016,0.05538667,0.05025894,-0.01022597,0.00486755,0.03491722,-0.03198404,0.56876999,0.12849438,-0.05898998,-0.01794262,0.27079811,-0.00185636
0.590000,0.57891666,-0.17564215,1.36354396,-0.01995554,1.57803334,0.56113043,0.06083434,0.05140347,-0.01079733,0.00470514,0.03764050,-0.03194268,0.51876199,0.10011220,-0.05546074,-0.01420911,0.27387540,0.01016165
0.600000,0.57954995,-0.17512361,1.36343326,-0.01990911,1.57842349,0.56081171,0.06572042,0.05225533,-0.01133896,0.00459028,0.04039515,-0.03178038,0.45630604,0.06997441,-0.05306374,-0.00840049,0.27707983,0.02230871
0.610000,0.58022877,-0.17459808,1.36331724,-0.01986350,1.57884136,0.56049523,0.06991721,0.05279754,-0.01186267,0.00454445,0.04318255,-0.03149656,0.38099525,0.03822517,-0.05187054,-0.00041908,0.28040353,0.03444072
0.620000,0.58094559,-0.17406874,1.36319603,-0.01981792,1.57928726,0.56018219,0.07330244,0.05301571,-0.01237986,0.00458825,0.04600277,-0.03109210,0.29431890,0.00523859,-0.05172436,0.00946695,0.28359118,0.04641298
0.630000,0.58169176,-0.17353888,1.36306963,-0.01977138,1.57976151,0.55987378,0.07577225,0.05289962,-0.01289993,0.00473893,0.04885286,-0.03056931,0.19824031,-0.02855378,-0.05241135,0.02089796,0.28632560,0.05808062
0.640000,0.58245770,-0.17301188,1.36293799,-0.01972274,1.58026439,0.55957118,0.07724245,0.05244338,-0.01343015,0.00501016,0.05172671,-0.02993198,0.09472279,-0.06272035,-0.05371764,0.03351431,0.28828960,0.06929881
0.650000,0.58323306,-0.17249115,1.36280098,-0.01967074,1.58079609,0.55927551,0.07764845,0.05164541,-0.01397564,0.00541197,0.05461503,-0.02918532,-0.01427034,-0.09682954,-0.05542936,0.04695638,0.28916600,0.07992268
0.660000,0.58400697,-0.17198010,1.36265842,-0.01961404,1.58135670,0.55898782,0.07694533,0.05050842,-0.01453938,0.00595084,0.05750535,-0.02833599,-0.12677577,-0.13044979,-0.05733267,0.06086453,0.28863762,0.08980738
0.670000,0.58476819,-0.17148209,1.36251013,-0.01955126,1.58194616,0.55870910,0.07510778,0.04903948,-0.01512222,0.00662962,0.06038204,-0.02739212,-0.24083018,-0.16314952,-0.05921369,0.07487913,0.28638728,0.09880807
0.680000,0.58550532,-0.17100038,1.36235591,-0.01948099,1.58256423,0.55844026,0.07213011,0.04724994,-0.01572286,0.00744758,0.06322630,-0.02636326,-0.35447024,-0.19449714,-0.06085857,0.08864054,0.28209778,0.10677988
0.690000,0.58620703,-0.17053811,1.36219562,-0.01940186,1.58321050,0.55818208,0.06802630,0.04515548,-0.01633789,0.00840039,0.06601614,-0.02526043,-0.46573265,-0.22406109,-0.06205344,0.10178912,0.27545194,0.11357797
0.700000,0.58686220,-0.17009822,1.36202913,-0.01931256,1.58388429,0.55793525,0.06282993,0.04277610,-0.01696172,0.00948012,0.06872642,-0.02409610,-0.57265409,-0.25140979,-0.06258443,0.11396526,0.26613259,0.11905748
0.710000,0.58746016,-0.16968345,1.36185638,-0.01921187,1.58458467,0.55770032,0.05659423,0.04013611,-0.01758665,0.01067525,0.07132882,-0.02288416,-0.67327124,-0.27611166,-0.06223769,0.12480930,0.25382253,0.12307357
0.720000,0.58799087,-0.16929627,1.36167742,-0.01909872,1.58531040,0.55747768,0.04939206,0.03726413,-0.01820283,0.01197067,0.07379185,-0.02163999,-0.76562078,-0.29773513,-0.06079936,0.13396163,0.23820458,0.12548137
0.730000,0.58844509,-0.16893884,1.36149240,-0.01897218,1.58605993,0.55726757,0.04131592,0.03419311,-0.01879829,0.01334765,0.07608083,-0.02038038,-0.84773939,-0.31584862,-0.05805557,0.14106259,0.21896156,0.12613603
0.740000,0.58881464,-0.16861295,1.36130157,-0.01883157,1.58683131,0.55707006,0.03247792,0.03096030,-0.01935888,0.01478388,0.07815794,-0.01912359,-0.91766377,-0.33002056,-0.05379246,0.14575257,0.19577628,0.12489271
0.750000,0.58909255,-0.16832003,1.36110539,-0.01867640,1.58762224,0.55688502,0.02300983,0.02760727,-0.01986836,0.01625346,0.07998216,-0.01788933,-0.97343059,-0.33981937,-0.04779616,0.14767192,0.16833157,0.12160656
0.760000,0.58927324,-0.16806105,1.36090444,-0.01850648,1.58842997,0.55671213,0.01306305,0.02417993,-0.02030831,0.01772689,0.08150931,-0.01669875,-1.01307654,-0.34481348,-0.03985282,0.14646102,0.13631023,0.11613270
0.770000,0.58935278,-0.16783651,1.36069952,-0.01832195,1.58925128,0.55655083,0.00280858,0.02072846,-0.02065821,0.01917105,0.08269205,-0.01557445,-1.03463830,-0.34457130,-0.02974858,0.14176023,0.09939508,0.10832631
0.780000,0.58932902,-0.16764638,1.36049165,-0.01812328,1.59008249,0.55640034,-0.00756290,0.01730739,-0.02089537,0.02054926,0.08347985,-0.01454048,-1.03615255,-0.33866127,-0.01726956,0.13320991,0.05726894,0.09804252
0.790000,0.58920183,-0.16749007,1.36028207,-0.01791132,1.59091938,0.55625963,-0.01784110,0.01397556,-0.02099497,0.02182122,0.08381900,-0.01362234,-1.01565597,-0.32665181,-0.00220192,0.12045043,0.00961463,0.08513647
0.800000,0.58897327,-0.16736636,1.36007230,-0.01768736,1.59175719,0.55612742,-0.02779610,0.01079613,-0.02093007,0.02294304,0.08365265,-0.01284698,-0.97118526,-0.30811135,0.01566822,0.10312216,-0.04388505,0.06946333
0.810000,0.58864781,-0.16727341,1.35986412,-0.01745312,1.59259055,0.55600212,-0.03718084,0.00783589,-0.02067196,0.02386778,0.08292164,-0.01224245,-0.90177279,-0.28287081,0.03639414,0.08108489,-0.10319353,0.05100999
0.820000,0.58823235,-0.16720870,1.35965959,-0.01721081,1.59341356,0.55588191,-0.04575847,0.00515811,-0.02019463,0.02455150,0.08157426,-0.01183433,-0.81043380,-0.25181116,0.05938681,0.05507614,-0.16685934,0.03029039
0.830000,0.58773600,-0.16716913,1.35946102,-0.01696301,1.59421987,0.55576472,-0.05332979,0.00281525,-0.01947916,0.02495926,0.07957595,-0.01164205,-0.70117919,-0.21607588,0.08389663,0.02605284,-0.23307727,0.00795025
0.840000,0.58716964,-0.16715114,1.35927084,-0.01671263,1.59500286,0.55564831,-0.05973570,0.00084836,-0.01851414,0.02506569,0.07691022,-0.01167858,-0.57801990,-0.17680844,0.10917399,-0.00502807,-0.30004209,-0.01536475
0.850000,0.58654557,-0.16715081,1.35909158,-0.01646275,1.59575585,0.55553036,-0.06485721,-0.00071295,-0.01729562,0.02485502,0.07357864,-0.01195044,-0.44496685,-0.13515232,0.13446929,-0.03720965,-0.36594858,-0.03900890
0.860000,0.58587705,-0.16716399,1.35892576,-0.01621661,1.59647227,0.55540851,-0.06861543,-0.00185053,-0.01582719,0.02432102,0.06960080,-0.01245770,-0.30603097,-0.09225099,0.15903293,-0.06953497,-0.42899154,-0.06233650
0.870000,0.58517794,-0.16718639,1.35877583,-0.01597740,1.59714583,0.55528044,-0.07097159,-0.00255764,-0.01411990,0.02346704,0.06501437,-0.01319396,-0.16522317,-0.04924792,0.18211530,-0.10104707,-0.48736574,-0.08470185
0.880000,0.58446229,-0.16721372,1.35864410,-0.01574829,1.59777071,0.55514391,-0.07192702,-0.00283896,-0.01219232,0.02230598,0.05987506,-0.01414638,-0.02655439,-0.00728660,0.20296681,-0.13078903,-0.53926597,-0.10545924
0.890000,0.58374394,-0.16724180,1.35853264,-0.01553223,1.59834174,0.55499686,-0.07152318,-0.00271065,-0.01007050,0.02086035,0.05425665,-0.01529564,0.10596445,0.03248951,0.22083783,-0.15780390,-0.58288700,-0.12396298
0.900000,0.58303609,-0.16726666,1.35844323,-0.01533192,1.59885455,0.55483743,-0.06984161,-0.00220027,-0.00778800,0.01916218,0.04825094,-0.01661597,0.22832242,0.06893693,0.23497878,-0.18113475,-0.61642364,-0.13956736
0.910000,0.58235096,-0.16728466,1.35837728,-0.01514969,1.59930583,0.55466407,-0.06700397,-0.00134682,-0.00538586,0.01725312,0.04196780,-0.01807517,0.33650861,0.10091219,0.24464005,-0.19982463,-0.63807065,-0.15162669
0.920000,0.58169933,-0.16729262,1.35833575,-0.01498740,1.59969341,0.55447559,-0.06317204,-0.00020074,-0.00291263,0.01518435,0.03553517,-0.01963454,0.42651209,0.12727181,0.24907202,-0.21291661,-0.64602282,-0.15949526
0.930000,0.58109017,-0.16728791,1.35831907,-0.01484634,1.60001652,0.55427120,-0.05854771,0.00117609,-0.00042435,0.01301664,0.02909902,-0.02124895,0.49432193,0.14687231,0.24752511,-0.21945375,-0.63847494,-0.16252738
0.940000,0.58053022,-0.16726857,1.35832710,-0.01472716,1.60027592,0.55405060,-0.05337295,0.00271036,0.00201545,0.01082032,0.02282336,-0.02286681,0.53592721,0.15857022,0.23924971,-0.21847911,-0.61362178,-0.16007733
0.950000,0.58002361,-0.16723346,1.35835899,-0.01462976,1.60047413,0.55381405,-0.04792988,0.00431734,0.00433572,0.00867528,0.01689028,-0.02443007,0.54731700,0.16122208,0.22349621,-0.20903575,-0.56965814,-0.15149942
0.960000,0.57957144,-0.16718230,1.35841315,-0.01455319,1.60061554,0.55356240,-0.04254070,0.00590084,0.00645795,0.00667102,0.01149991,-0.02587422,0.52448038,0.15368439,0.19951500,-0.19016673,-0.50477879,-0.13614795
0.970000,0.57917141,-0.16711587,1.35848720,-0.01449554,1.60070666,0.55329719,-0.03756773,0.00735325,0.00829610,0.00490656,0.00687044,-0.02712830,0.46340642,0.13481369,0.16655649,-0.16091512,-0.41717852,-0.11337722
0.980000,0.57881736,-0.16703607,1.35857782,-0.01445389,1.60075627,0.55302072,-0.03341340,0.00855552,0.00975665,0.00349052,0.00323810,-0.02811488,0.36008421,0.10346651,0.12387107,-0.12032397,-0.30505210,-0.08254153
0.990000,0.57849894,-0.16694603,1.35868074,-0.01442418,1.60077559,0.55273607,-0.03052024,0.00937718,0.01073860,0.00254107,0.00085717,-0.02875009,0.21050281,0.05849936,0.07070914,-0.06743634,-0.16659434,-0.04299517
1.000000,0.57820115,-0.16685027,1.35879063,-0.01440109,1.60077849,0.55244719,-0.02937091,0.00967630,0.01113342,0.00218597,-0.00000000,-0.02894360,0.01065130,-0.00123122,0.00632109,-0.00129530,-0.00000000,0.00590756
